ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.740746,88.62745,75.73827,24.255224,46.289062,8.737062,0.0,16.061287,24.748005,50.195312,65.048,1
74.62154,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,15.573,25.048006,50.29297,65.248,1
78.85995,88.62745,77.69906,25.212906,46.289062,7.6691866,130.0,12.740969,26.048006,50.097656,71.448,1
73.42949,0.0,72.99318,24.336596,0.0,7.760501,0.0,12.838625,24.848005,0.09765625,60.248005,1
76.60829,88.62745,75.73827,24.173899,46.289062,9.030031,0.0,15.865969,24.748005,50.195312,65.048,1
76.60829,88.62745,75.73827,24.173899,46.289062,8.834719,0.0,16.061287,24.748005,50.195312,65.048,1
34.09173,88.62745,33.673496,24.395493,87.01172,7.9621553,242.0,12.936281,24.948006,92.87109,62.151993,1
76.210945,88.62745,75.73827,24.151236,46.289062,8.157469,130.0,11.862062,24.948006,50.195312,61.248005,1
77.66789,88.62745,76.91475,24.721844,46.289062,7.9621553,130.0,13.424562,25.048006,50.195312,63.448006,1
76.210945,88.62745,75.73827,24.803556,46.289062,17.532463,130.0,24.85035,24.948006,50.195312,65.748,1
74.091736,88.62745,73.77749,24.499481,46.38672,7.760501,0.0,16.158943,25.048006,50.195312,65.848,1
76.475845,88.62745,75.73827,24.477007,46.38672,9.915281,130.0,14.108156,25.048006,50.195312,61.548004,1
76.60829,88.62745,75.73827,24.255224,46.289062,8.932375,0.0,15.963625,24.748005,50.195312,65.147995,1
74.48909,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,13.326906,24.948006,50.195312,65.448,1
75.41624,88.62745,74.953964,24.499481,46.191406,7.5651884,0.0,15.280031,25.348005,50.195312,66.248,1
74.62154,88.62745,73.77749,24.314026,46.289062,9.420656,0.0,20.553474,25.051994,50.195312,65.548,1
75.28379,88.62745,74.953964,24.499481,46.289062,7.5651884,0.0,15.280031,25.348005,50.195312,65.948,1
74.51753,88.62745,73.673485,24.499481,46.289062,7.467532,0.0,15.865969,-3276.6487,50.195312,65.348,1
79.91955,87.84314,78.875534,24.825832,86.81641,7.9621553,242.0,13.131594,25.248005,92.87109,69.147995,1
76.34339,88.62745,75.73827,24.255224,46.289062,9.030031,0.0,16.354256,24.748005,50.195312,65.048,1
75.44469,88.62745,74.84996,24.255224,46.289062,7.467532,0.0,18.30738,-3276.6487,50.195312,66.248,1
38.6235,88.62745,37.595066,24.151236,46.38672,7.473874,130.0,12.252687,24.748005,50.195312,62.951996,1
74.356636,88.62745,73.77749,24.558569,46.289062,7.760501,0.0,21.530037,25.351994,50.195312,65.647995,1
76.34339,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.573,24.748005,50.195312,64.948,1
73.95929,88.62745,72.889175,25.316895,46.38672,7.076907,0.0,11.569094,25.848005,50.29297,98.748,1
75.28379,40.0,74.953964,24.477007,39.257812,7.5715303,140.0,12.545656,24.948006,54.492188,61.248005,1
81.1116,0.0,80.78432,24.255224,79.88281,7.760501,0.0,12.740969,24.848005,0.29296875,60.148006,1
76.60829,88.62745,75.73827,24.151236,46.38672,11.862062,0.0,21.72535,24.851994,50.195312,63.448006,1
38.0937,88.62745,37.595066,25.049007,46.289062,39.50512,130.0,32.272224,24.848005,50.195312,80.147995,1
74.22419,88.62745,73.77749,24.418015,46.289062,7.760501,0.0,17.916756,25.048006,50.29297,66.048,1
79.7871,88.62745,77.595055,24.825832,86.91406,7.9621553,242.0,13.22925,25.248005,92.87109,80.147995,1
76.475845,88.62745,75.73827,24.255224,46.38672,10.397219,0.0,18.405037,24.748005,50.29297,63.348007,1
73.42949,88.62745,72.99318,24.558569,46.289062,7.1809053,130.0,12.155031,25.348005,50.097656,61.648006,1
59.683105,88.62745,58.771534,25.212906,46.38672,7.766843,130.0,12.545656,24.748005,50.195312,87.048,1
76.475845,88.62745,75.73827,24.336596,46.38672,8.834719,0.0,15.865969,24.748005,50.195312,64.848,1
75.946045,88.62745,74.84996,24.907545,46.289062,7.369876,0.0,14.0105,25.748005,50.195312,98.748,1
74.88644,88.62745,73.673485,25.398926,46.191406,7.5651884,0.0,14.889406,26.848005,50.195312,98.748,1
74.48909,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,16.2566,25.148006,50.195312,65.248,1
74.356636,88.62745,73.77749,24.418015,46.38672,7.467532,0.0,13.326906,24.948006,50.195312,65.448,1
76.740746,88.62745,75.73827,24.88532,46.38672,7.5715303,130.0,12.643312,24.948006,50.195312,71.048,1
74.62154,88.62745,73.77749,24.418015,46.38672,7.467532,0.0,13.424562,25.048006,50.195312,65.348,1
72.502335,88.62745,71.032394,26.366648,46.289062,7.376218,130.0,11.66675,26.348005,50.195312,93.048,1
76.34339,88.62745,75.73827,24.255224,46.38672,9.030031,0.0,15.670656,24.748005,50.29297,63.148006,1
76.34339,88.62745,75.73827,24.255224,46.38672,8.639406,0.0,15.573,24.748005,50.195312,64.948,1
77.13809,88.62745,75.73827,24.64018,46.289062,7.864499,130.0,13.522219,25.448006,50.195312,82.848,1
74.356636,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,14.79175,25.048006,50.195312,65.348,1
75.54869,92.94118,74.953964,24.477007,91.015625,7.766843,186.0,13.131594,24.948006,71.484375,61.248005,1
74.091736,88.62745,73.77749,24.499481,46.38672,7.760501,0.0,14.596437,25.048006,50.29297,66.048,1
76.34339,88.62745,75.73827,24.721844,46.289062,9.524656,130.0,15.280031,25.048006,50.195312,63.548004,1
78.33015,88.62745,77.69906,24.64018,46.289062,7.2785616,130.0,12.936281,25.348005,50.097656,63.648006,1
76.60829,88.62745,75.73827,24.151236,46.289062,8.255125,130.0,12.448,24.948006,50.195312,61.248005,1
74.88644,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,16.2566,25.248005,50.195312,65.348,1
76.34339,88.62745,75.73827,24.092617,46.289062,8.737062,0.0,16.354256,24.748005,50.195312,65.048,1
74.48909,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,14.694094,25.048006,50.097656,65.348,1
76.34339,88.62745,75.73827,24.336596,46.289062,8.737062,0.0,16.451912,24.748005,50.195312,64.948,1
35.179794,88.62745,34.849968,25.459167,46.289062,7.6691866,130.0,16.354256,27.748005,50.195312,66.052,1
74.62154,40.0,73.77749,24.232607,39.257812,7.6691866,140.0,12.643312,24.848005,54.492188,60.348007,1
75.01889,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,15.768312,25.248005,50.29297,65.448,1
76.475845,88.62745,75.73827,24.255224,46.38672,9.811281,0.0,16.549568,24.748005,50.195312,63.248005,1
80.8467,40.0,80.052,24.232607,39.257812,7.5715303,140.0,12.545656,24.848005,54.492188,60.548004,1
76.740746,88.62745,75.73827,24.255224,46.38672,8.737062,0.0,15.865969,24.748005,50.195312,65.048,1
76.34339,88.62745,75.73827,24.314026,46.289062,8.64575,130.0,12.643312,24.948006,50.195312,61.148006,1
74.091736,88.62745,73.77749,24.74417,46.289062,7.076907,0.0,11.471437,25.448006,50.195312,67.748,1
74.62154,88.62745,73.77749,24.418015,46.38672,8.834719,0.0,16.647224,24.948006,50.195312,65.448,1
73.297035,88.62745,72.99318,24.336596,46.289062,7.076907,0.0,11.569094,24.648006,50.195312,65.048,1
74.62154,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,16.549568,25.048006,50.195312,65.248,1
74.75399,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,15.963625,25.148006,50.195312,65.248,1
74.62154,88.62745,73.77749,24.314026,46.289062,9.127687,0.0,19.3816,25.051994,50.195312,65.548,1
74.22419,88.62745,73.77749,24.477007,46.289062,7.6628447,0.0,19.967537,25.251995,50.195312,65.848,1
74.88644,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,15.280031,25.248005,50.195312,65.348,1
76.60829,88.62745,75.73827,24.092617,46.289062,8.737062,0.0,16.158943,24.748005,50.195312,65.048,1
74.22419,88.62745,73.77749,24.825832,46.38672,8.54175,0.0,30.709724,25.348005,50.29297,65.748,1
73.95929,88.62745,72.99318,24.825832,46.289062,7.076907,0.0,11.471437,25.348005,50.29297,68.348,1
77.40299,88.62745,69.85593,24.721844,46.289062,7.2785616,130.0,13.424562,25.348005,50.097656,62.048004,1
76.34339,88.62745,75.73827,24.395493,46.289062,9.622313,130.0,13.717531,25.048006,50.195312,61.548004,1
74.091736,88.62745,73.77749,24.395493,46.289062,7.6628447,0.0,19.967537,25.251995,50.195312,65.848,1
75.41624,88.62745,74.953964,24.662558,46.289062,7.5651884,0.0,16.158943,25.348005,50.195312,67.448,1
70.78048,88.62745,71.032394,24.151236,46.289062,7.1809053,130.0,11.471437,24.748005,50.195312,65.748,1
74.091736,88.62745,73.77749,24.336596,46.38672,7.076907,0.0,11.569094,24.748005,50.29297,65.448,1
74.091736,88.62745,73.77749,24.418015,46.38672,7.5651884,0.0,14.401125,24.948006,50.195312,66.448,1
74.22419,88.62745,73.77749,24.418015,46.289062,7.6628447,0.0,14.889406,24.948006,50.195312,66.448,1
74.62154,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,16.451912,25.048006,50.195312,65.248,1
76.87319,40.0,76.91475,24.395493,39.160156,7.864499,140.0,12.448,24.948006,54.589844,61.248005,1
72.63478,88.62745,72.99318,24.232607,46.289062,10.501219,130.0,34.323006,24.948006,50.195312,65.647995,1
76.60829,88.62745,75.73827,24.255224,46.38672,9.713625,0.0,16.940193,24.748005,50.29297,63.248005,1
76.475845,88.62745,75.73827,24.395493,46.38672,9.134031,130.0,13.326906,24.948006,50.195312,61.448006,1
64.82021,88.62745,63.973564,24.88532,46.38672,15.384031,130.0,27.68238,25.448006,50.195312,70.248,1
62.46456,88.62745,35.63428,24.721844,46.38672,7.864499,130.0,13.033937,25.751995,50.195312,93.647995,1
74.091736,88.62745,72.99318,24.418015,46.38672,7.5651884,0.0,14.596437,24.948006,50.29297,66.248,1
76.34339,88.62745,75.73827,24.336596,46.289062,9.030031,0.0,16.061287,24.748005,50.195312,64.848,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.573,24.748005,50.29297,64.948,1
45.51092,88.62745,48.57546,24.232607,46.484375,7.6691866,130.0,12.838625,24.748005,50.29297,63.351994,1
74.22419,88.62745,73.77749,24.88532,46.289062,10.305906,130.0,30.80738,25.448006,50.195312,67.848,1
37.96125,88.62745,37.595066,24.558569,46.38672,8.157469,130.0,14.498781,24.948006,50.195312,64.152,1
75.681145,88.62745,74.84996,24.825832,46.289062,7.467532,0.0,13.619875,25.648006,50.195312,98.748,1
76.87319,88.62745,75.73827,24.255224,46.289062,8.737062,0.0,16.2566,24.748005,50.195312,65.048,1
76.60829,88.62745,75.73827,24.255224,46.289062,8.834719,0.0,16.2566,24.748005,50.29297,65.048,1
75.01889,88.62745,74.953964,24.580996,46.289062,7.5651884,0.0,16.74488,25.348005,50.195312,65.848,1
76.34339,88.62745,75.73827,24.255224,46.38672,9.030031,0.0,16.2566,24.748005,50.195312,64.948,1
74.62154,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,14.498781,25.148006,50.195312,65.448,1
75.81359,88.62745,74.953964,24.662558,46.289062,7.467532,0.0,16.549568,25.2896,50.195312,93.248,1
73.95929,88.62745,72.889175,25.481014,46.289062,7.5651884,0.0,13.22925,25.848005,50.195312,98.748,1
74.22419,88.62745,73.77749,24.721844,46.38672,9.030031,0.0,20.748787,25.551994,50.195312,66.048,1
76.34339,88.62745,75.73827,24.255224,46.289062,8.834719,0.0,16.354256,24.748005,50.195312,64.948,1
80.184456,87.84314,79.948,24.825832,86.81641,7.9621553,242.0,13.131594,25.248005,92.77344,71.948,1
76.475845,88.62745,75.73827,24.477007,46.289062,9.329344,130.0,13.522219,24.948006,50.195312,61.448006,1
76.34339,88.62745,75.73827,24.151236,46.289062,8.450438,130.0,12.545656,24.948006,50.195312,61.248005,1
74.48909,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,13.912844,25.148006,50.195312,65.248,1
74.091736,88.62745,73.77749,24.336596,46.38672,7.5651884,0.0,15.963625,24.848005,50.195312,66.248,1
75.946045,88.62745,74.953964,25.071127,46.289062,7.467532,0.0,14.987062,26.048006,50.195312,98.748,1
76.34339,88.62745,75.73827,24.314026,46.289062,8.743406,130.0,12.838625,24.948006,50.195312,61.348007,1
76.34339,88.62745,75.73827,24.151236,46.289062,8.059813,130.0,11.862062,24.948006,50.195312,61.248005,1
75.70959,88.62745,74.84996,24.825832,46.289062,7.467532,0.0,14.205812,-3276.6487,50.195312,98.748,1
75.41624,88.62745,74.953964,24.558569,46.289062,7.1809053,130.0,12.155031,25.448006,50.195312,61.548004,1
74.22419,88.62745,73.77749,24.336596,46.38672,7.369876,0.0,13.717531,24.948006,50.195312,65.548,1
80.97916,40.0,80.052,24.232607,39.257812,7.5715303,140.0,12.545656,24.848005,54.492188,60.548004,1
77.69634,88.62745,76.810745,24.336596,46.289062,7.467532,0.0,12.740969,-3276.6487,50.195312,62.948006,1
76.475845,88.62745,75.73827,24.477007,46.289062,9.427,130.0,13.522219,24.948006,50.195312,61.548004,1
74.64999,88.62745,74.84996,25.563156,86.91406,8.352781,242.0,14.0105,26.148006,92.87109,98.852005,1
77.005646,88.62745,75.73827,24.803556,46.289062,7.5715303,130.0,12.643312,24.948006,50.29297,67.048,1
74.75399,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,14.79175,25.148006,50.195312,65.248,1
75.01889,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,15.768312,25.248005,50.097656,65.448,1
74.22419,88.62745,73.77749,24.580996,46.289062,7.6628447,0.0,15.377687,25.148006,50.195312,65.748,1
76.740746,88.62745,75.73827,24.151236,46.289062,13.424562,0.0,27.291756,24.851994,50.29297,63.548004,1
76.34339,88.62745,75.73827,24.151236,46.289062,8.352781,130.0,12.545656,24.948006,50.195312,61.348007,1
76.475845,88.62745,75.73827,24.721844,46.289062,15.384031,130.0,21.334724,25.048006,50.195312,65.748,1
73.95929,88.62745,72.99318,24.825832,46.38672,7.076907,0.0,11.471437,25.348005,50.29297,71.147995,1
76.475845,88.62745,75.73827,24.395493,46.289062,8.743406,130.0,12.936281,24.948006,50.195312,61.348007,1
73.95929,88.62745,73.77749,24.499481,46.289062,7.6628447,0.0,15.182375,25.048006,50.29297,65.948,1
74.091736,88.62745,73.77749,24.580996,46.289062,7.760501,0.0,15.865969,25.148006,50.29297,65.748,1
73.95929,88.62745,72.99318,25.294937,46.191406,7.473874,130.0,12.740969,25.848005,50.097656,84.848,1
77.69634,88.62745,76.810745,24.336596,46.289062,7.6628447,0.0,12.643312,-3276.6487,50.29297,62.948006,1
74.356636,88.62745,73.77749,24.499481,46.38672,7.6628447,0.0,14.694094,25.048006,50.195312,66.048,1
64.15796,88.62745,62.693104,24.232607,46.289062,13.137938,130.0,37.64332,24.948006,50.195312,65.647995,1
76.34339,88.62745,75.73827,24.092617,46.38672,8.737062,0.0,16.2566,24.748005,50.195312,65.048,1
76.475845,88.62745,75.73827,24.336596,46.289062,8.639406,0.0,15.670656,24.748005,50.29297,64.948,1
43.36325,77.64706,42.693104,24.580996,76.36719,8.059813,186.0,13.717531,24.948006,71.58203,68.852005,1
75.31223,88.62745,74.84996,24.255224,46.289062,7.467532,0.0,17.233162,-3276.6487,50.29297,76.647995,1
76.60829,88.62745,75.73827,24.151236,46.38672,10.787844,0.0,19.283943,24.851994,50.29297,63.448006,1
78.06525,88.62745,77.69906,25.459167,46.289062,7.5715303,130.0,13.22925,26.448006,50.195312,98.748,1
76.34339,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.670656,24.748005,50.195312,64.948,1
74.22419,88.62745,73.77749,24.314026,46.289062,8.932375,0.0,18.60035,25.051994,50.195312,65.548,1
73.826836,88.62745,72.99318,24.418015,46.38672,7.6628447,0.0,15.475344,24.948006,50.29297,66.548,1
76.475845,88.62745,75.73827,24.336596,46.38672,8.932375,0.0,16.061287,24.748005,50.195312,64.948,1
76.34339,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.475344,24.748005,50.195312,64.948,1
73.826836,88.62745,73.77749,24.418015,46.38672,7.5651884,0.0,15.963625,24.948006,50.29297,66.548,1
74.75399,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,15.573,25.248005,50.195312,65.348,1
76.475845,88.62745,75.73827,24.06991,46.289062,7.864499,130.0,12.155031,24.948006,50.195312,61.248005,1
72.237434,88.62745,71.81671,24.558569,46.289062,7.1809053,130.0,11.471437,25.448006,50.29297,66.147995,1
75.54869,88.62745,74.953964,24.662558,46.289062,7.5651884,0.0,18.60035,25.351994,50.195312,83.748,1
76.210945,88.62745,75.73827,24.395493,46.289062,9.134031,130.0,13.326906,24.948006,50.195312,61.448006,1
60.979145,88.62745,52.889183,24.967138,46.38672,7.766843,130.0,11.959719,25.348005,50.195312,66.248,1
74.22419,88.62745,73.77749,24.418015,46.38672,7.6628447,0.0,14.987062,24.948006,50.29297,66.348,1
39.153305,88.62745,38.771534,24.151236,46.289062,7.473874,130.0,12.740969,24.748005,50.29297,63.351994,1
74.48909,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,14.596437,25.048006,50.195312,65.248,1
76.475845,88.62745,75.73827,24.395493,46.38672,8.938719,130.0,13.326906,24.948006,50.195312,61.448006,1
76.34339,88.62745,75.73827,24.255224,46.289062,9.030031,0.0,16.061287,24.748005,50.195312,65.147995,1
76.34339,88.62745,75.63427,24.88532,46.289062,36.8684,130.0,49.459724,24.948006,50.195312,68.848,1
42.86191,77.64706,42.693104,24.558569,76.5625,8.059813,186.0,13.912844,24.948006,71.484375,69.752,1
76.60829,88.62745,75.73827,24.173899,46.38672,10.006594,0.0,16.549568,24.748005,50.29297,63.248005,1
75.681145,88.62745,74.953964,24.580996,46.289062,7.5651884,0.0,14.889406,25.348005,50.195312,69.548,1
76.34339,88.62745,75.73827,24.173899,46.38672,8.737062,0.0,14.889406,24.748005,50.195312,63.148006,1
2.833456,88.62745,1.9087843,26.283842,46.289062,7.864499,130.0,20.455818,28.548006,50.097656,66.052,1
31.073833,88.62745,30.928398,25.234919,46.38672,7.376218,130.0,12.643312,24.948006,50.195312,84.652,1
76.60829,88.62745,75.73827,24.173899,46.289062,9.030031,0.0,16.549568,24.748005,50.195312,65.048,1
27.336763,88.62745,26.614672,24.558569,46.289062,8.059813,130.0,13.22925,24.948006,50.195312,62.651993,1
75.681145,88.62745,74.953964,24.721844,46.289062,7.9621553,130.0,13.326906,25.648006,50.195312,98.748,1
77.535446,88.62745,76.91475,24.721844,46.289062,8.157469,130.0,13.912844,25.048006,50.195312,63.448006,1
74.091736,88.62745,72.99318,24.336596,46.38672,7.076907,0.0,11.471437,24.748005,50.195312,65.248,1
76.475845,88.62745,75.73827,24.255224,46.38672,7.467532,0.0,15.963625,24.848005,50.29297,66.147995,1
76.60829,88.62745,75.73827,24.336596,46.289062,9.030031,0.0,16.158943,24.748005,50.195312,64.948,1
74.22419,88.62745,73.77749,24.477007,46.289062,7.858157,0.0,20.358162,25.351994,50.195312,65.647995,1
74.091736,88.62745,73.77749,24.418015,46.38672,7.5651884,0.0,15.084719,24.948006,50.195312,66.448,1
74.091736,88.62745,72.99318,24.336596,46.289062,7.6628447,0.0,14.205812,24.948006,50.195312,66.548,1
73.826836,88.62745,72.889175,25.071127,46.38672,7.076907,0.0,11.471437,25.148006,50.195312,98.748,1
74.75399,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,16.2566,25.248005,50.195312,65.348,1
75.41624,88.62745,71.81671,24.967138,46.289062,7.6691866,130.0,12.838625,24.948006,50.195312,76.748,1
76.60829,88.62745,75.73827,24.151236,46.289062,15.481688,130.0,41.451912,24.748005,50.29297,63.548004,1
74.091736,88.62745,73.77749,24.825832,46.38672,7.076907,0.0,11.425781,25.348005,50.195312,66.548,1
74.22419,88.62745,73.77749,24.336596,46.289062,7.5651884,0.0,15.475344,24.848005,50.195312,66.248,1
78.4626,88.62745,77.69906,24.64018,46.289062,7.2785616,130.0,12.740969,25.348005,50.195312,63.648006,1
30.01423,88.62745,27.791143,24.74417,46.289062,7.376218,130.0,12.155031,24.848005,50.195312,85.852005,1
74.22419,88.62745,73.77749,24.580996,46.289062,7.760501,0.0,16.940193,25.148006,50.195312,65.748,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.834719,0.0,15.865969,24.748005,50.195312,64.948,1
75.15134,88.62745,74.953964,24.499481,46.289062,7.5651884,0.0,15.865969,25.348005,50.195312,65.647995,1
76.210945,88.62745,75.73827,24.336596,46.289062,8.932375,0.0,16.061287,24.748005,50.195312,64.848,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.737062,0.0,15.670656,24.748005,50.195312,64.948,1
70.51558,40.0,69.85593,26.0358,39.257812,7.5715303,140.0,12.838625,24.848005,54.589844,64.248,1
73.16458,88.62745,72.99318,25.294937,46.289062,7.6691866,130.0,12.838625,25.848005,50.097656,98.748,1
74.88644,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,16.842537,25.248005,50.195312,65.348,1
26.54206,88.62745,25.934347,23.988628,46.38672,7.376218,130.0,11.66675,24.748005,50.195312,61.951996,1
76.60829,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.573,24.748005,50.29297,64.948,1
71.60363,88.62745,16.810751,25.892305,46.289062,7.5715303,130.0,13.22925,26.451994,50.195312,98.852005,1
23.893053,88.62745,22.797092,25.541368,87.01172,8.450438,242.0,14.401125,26.248005,92.87109,98.852005,1
74.356636,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,13.326906,25.048006,50.195312,65.348,1
76.07849,88.62745,75.73827,24.151236,46.289062,8.059813,130.0,11.862062,24.948006,50.195312,61.248005,1
69.058624,88.62745,72.99318,24.336596,46.38672,7.467532,0.0,15.475344,24.848005,50.195312,66.147995,1
80.8467,0.0,80.052,24.336596,79.88281,7.760501,0.0,12.740969,24.848005,0.1953125,60.248005,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.639406,0.0,15.475344,24.748005,50.195312,64.948,1
74.22419,88.62745,72.99318,24.499481,46.38672,7.760501,0.0,15.377687,25.048006,50.29297,65.948,1
74.22419,88.62745,73.77749,24.580996,46.289062,7.760501,0.0,15.182375,25.048006,50.195312,65.948,1
75.28379,88.62745,74.84996,24.255224,46.289062,42.923088,130.0,77.877686,24.748005,50.29297,63.548004,1
74.22419,88.62745,73.77749,24.336596,46.289062,7.467532,0.0,13.522219,24.948006,50.195312,65.548,1
78.06525,88.62745,77.69906,24.64018,46.289062,7.6691866,130.0,12.838625,25.048006,50.195312,87.348,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.475845,88.62745,75.73827,24.255224,46.38672,7.467532,0.0,15.280031,24.848005,50.29297,66.048,1
74.75399,88.62745,73.77749,24.418015,46.38672,7.467532,0.0,14.79175,25.148006,50.195312,65.348,1
74.091736,88.62745,72.99318,24.336596,46.38672,7.6628447,0.0,16.061287,24.948006,50.195312,66.548,1
71.17783,88.62745,71.032394,24.64018,46.289062,7.2785616,130.0,12.936281,25.348005,50.195312,61.648006,1
73.826836,88.62745,72.99318,25.788317,46.289062,7.2785616,130.0,11.66675,26.648006,50.195312,98.748,1
73.95929,88.62745,72.99318,24.418015,46.289062,7.6628447,0.0,15.475344,24.948006,50.195312,66.548,1
73.95929,88.62745,72.99318,24.418015,46.38672,7.6628447,0.0,15.084719,24.948006,50.195312,66.448,1
73.95929,88.62745,72.889175,24.907545,46.289062,7.076907,0.0,11.471437,25.248005,50.29297,89.748,1
75.81359,88.62745,74.953964,24.662558,46.289062,7.467532,0.0,15.084719,25.348005,50.097656,98.748,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.834719,0.0,16.061287,24.748005,50.29297,65.048,1
74.091736,88.62745,73.77749,24.580996,46.38672,7.760501,0.0,15.377687,25.148006,50.29297,65.748,1
75.41624,77.64706,72.99318,24.721844,76.5625,8.059813,186.0,13.717531,25.548006,71.58203,80.147995,1
76.60829,88.62745,75.73827,24.336596,46.289062,8.932375,0.0,16.158943,24.748005,50.195312,64.948,1
76.740746,88.62745,75.73827,24.173899,46.38672,9.811281,0.0,17.233162,24.748005,50.29297,63.348007,1
75.01889,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,15.182375,25.248005,50.195312,65.548,1
76.34339,88.62745,75.73827,24.336596,46.289062,7.467532,0.0,16.451912,24.848005,50.29297,66.147995,1
76.60829,88.62745,75.73827,24.255224,46.289062,8.834719,0.0,16.354256,24.748005,50.195312,65.048,1
76.34339,88.62745,75.73827,24.64018,46.289062,10.305906,130.0,14.889406,25.048006,50.29297,61.548004,1
76.475845,88.62745,75.73827,24.255224,46.289062,8.932375,0.0,16.549568,24.748005,50.195312,65.048,1
77.005646,87.84314,75.63427,24.74417,86.81641,7.9621553,242.0,13.22925,25.548006,92.87109,80.147995,1
74.22419,88.62745,73.77749,24.336596,46.289062,7.369876,0.0,13.522219,24.948006,50.195312,65.548,1
29.087078,88.62745,28.575457,26.11842,46.289062,7.766843,130.0,20.065193,28.548006,50.195312,66.052,1
76.475845,88.62745,75.73827,24.151236,46.289062,8.255125,130.0,12.545656,24.948006,50.195312,61.248005,1
76.740746,88.62745,75.73827,24.173899,46.289062,8.737062,0.0,16.354256,24.748005,50.195312,65.048,1
74.356636,88.62745,73.77749,24.314026,46.289062,8.834719,0.0,18.30738,25.051994,50.195312,65.448,1
74.48909,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,15.475344,25.148006,50.195312,65.348,1
74.091736,88.62745,73.77749,24.580996,46.289062,7.760501,0.0,15.963625,25.248005,50.29297,65.748,1
39.815556,77.64706,38.771534,24.721844,76.46484,8.059813,186.0,13.619875,25.248005,71.58203,68.052,1
75.681145,88.62745,74.953964,25.152996,46.289062,7.5651884,0.0,14.401125,26.348005,50.195312,98.748,1
74.091736,88.62745,73.77749,24.418015,46.38672,7.6628447,0.0,16.158943,24.948006,50.29297,66.248,1
72.63478,88.62745,71.81671,24.88532,46.289062,12.063719,130.0,27.68238,25.448006,50.195312,68.848,1
37.299,88.62745,36.81075,24.395493,46.289062,7.6691866,130.0,12.545656,24.948006,50.195312,62.351994,1
76.60829,88.62745,75.73827,24.232607,46.289062,11.276125,0.0,21.627693,24.851994,50.29297,63.448006,1
77.13809,88.62745,76.91475,25.459167,46.289062,7.6691866,130.0,13.22925,26.648006,50.195312,98.748,1
75.41624,88.62745,74.953964,24.499481,46.289062,7.6628447,0.0,15.084719,25.348005,50.195312,65.948,1
66.674515,88.62745,65.93436,24.88532,46.289062,7.766843,130.0,12.838625,24.748005,50.195312,78.248,1
74.356636,88.62745,73.77749,24.803556,46.289062,9.719969,130.0,25.729256,25.448006,50.195312,67.848,1
76.740746,88.62745,75.73827,24.151236,46.38672,12.643312,0.0,24.459724,24.851994,50.29297,63.548004,1
29.191067,88.62745,28.575457,24.477007,46.289062,7.473874,130.0,12.350344,24.748005,50.195312,62.951996,1
76.475845,88.62745,75.73827,24.255224,46.38672,7.467532,0.0,15.768312,24.848005,50.195312,66.147995,1
76.475845,88.62745,75.73827,24.173899,46.38672,8.737062,0.0,14.79175,24.748005,50.29297,63.148006,1
43.760605,77.64706,40.73232,24.499481,76.46484,8.059813,186.0,13.424562,24.948006,71.484375,64.552,1
71.972534,0.0,71.032394,24.336596,0.0,7.760501,0.0,12.838625,24.848005,0.0,60.348007,1
76.475845,88.62745,75.73827,24.255224,46.289062,9.030031,0.0,16.061287,24.748005,50.29297,65.147995,1
77.13809,88.62745,75.63427,24.662558,46.38672,7.369876,0.0,12.643312,25.048006,50.29297,98.748,1
