ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.80875,88.62745,75.806274,24.323221,46.289062,8.669063,0.0,15.993289,24.680008,50.195312,64.979996,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.505,24.98001,50.29297,65.18,1
78.92795,88.62745,77.76706,25.144909,46.289062,7.7371874,130.0,12.672969,25.98001,50.097656,71.38,1
73.49749,0.0,73.06118,24.404593,0.0,7.6925,0.0,12.770625,24.780008,0.09765625,60.18,1
76.67629,88.62745,75.806274,24.241896,46.289062,8.962031,0.0,15.797969,24.680008,50.195312,64.979996,1
76.67629,88.62745,75.806274,24.241896,46.289062,8.766719,0.0,15.993289,24.680008,50.195312,64.979996,1
34.159733,88.62745,33.60549,24.327496,87.01172,8.030156,242.0,12.868281,24.880009,92.87109,62.219997,1
76.278946,88.62745,75.806274,24.083239,46.289062,8.225469,130.0,11.794063,24.880009,50.195312,61.18,1
77.73589,88.62745,76.98275,24.653847,46.289062,8.030156,130.0,13.356563,24.98001,50.195312,63.38,1
76.278946,88.62745,75.806274,24.73556,46.289062,17.60046,130.0,24.782352,24.880009,50.195312,65.68,1
74.15974,88.62745,73.84549,24.567478,46.38672,7.6925,0.0,16.090946,24.98001,50.195312,65.78,1
76.543846,88.62745,75.806274,24.40901,46.38672,9.983281,130.0,14.040156,24.98001,50.195312,61.48,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.864375,0.0,15.895625,24.680008,50.195312,65.079994,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.258906,24.880009,50.195312,65.38,1
75.48424,88.62745,75.021965,24.567478,46.191406,7.4971876,0.0,15.212031,25.280008,50.195312,66.18,1
74.68954,88.62745,73.84549,24.246029,46.289062,9.352656,0.0,20.485477,25.119991,50.195312,65.479996,1
75.35179,88.62745,75.021965,24.567478,46.289062,7.4971876,0.0,15.212031,25.280008,50.195312,65.88,1
74.44953,88.62745,73.605484,24.567478,46.289062,7.3995314,0.0,15.797969,-3276.5803,50.195312,65.28,1
79.98755,87.84314,78.943535,24.89383,86.81641,8.030156,242.0,13.063594,25.180008,92.87109,69.079994,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,16.286259,24.680008,50.195312,64.979996,1
75.376686,88.62745,74.78196,24.323221,46.289062,7.3995314,0.0,18.239384,-3276.5803,50.195312,66.18,1
38.555496,88.62745,37.52706,24.083239,46.38672,7.541875,130.0,12.184688,24.680008,50.195312,63.02,1
74.42464,88.62745,73.84549,24.490572,46.289062,7.6925,0.0,21.46204,25.41999,50.195312,65.579994,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.505,24.680008,50.195312,64.88,1
74.02729,88.62745,72.821175,25.384892,46.38672,7.0089064,0.0,11.501094,25.780008,50.29297,98.68,1
75.35179,40.0,75.021965,24.40901,39.257812,7.639531,140.0,12.477656,24.880009,54.492188,61.18,1
81.1796,0.0,80.78432,24.323221,79.88281,7.6925,0.0,12.672969,24.780008,0.29296875,60.08,1
76.67629,88.62745,75.806274,24.083239,46.38672,11.794063,0.0,21.657352,24.91999,50.195312,63.38,1
38.025696,88.62745,37.52706,24.98101,46.289062,39.573124,130.0,32.20422,24.780008,50.195312,80.079994,1
74.29219,88.62745,73.84549,24.486012,46.289062,7.6925,0.0,17.848759,24.98001,50.29297,65.979996,1
79.8551,88.62745,77.527054,24.89383,86.91406,8.030156,242.0,13.16125,25.180008,92.87109,80.079994,1
76.543846,88.62745,75.806274,24.323221,46.38672,10.329219,0.0,18.33704,24.680008,50.29297,63.280003,1
73.49749,88.62745,73.06118,24.490572,46.289062,7.248906,130.0,12.087031,25.280008,50.097656,61.58,1
59.6151,88.62745,58.70353,25.144909,46.38672,7.8348436,130.0,12.477656,24.680008,50.195312,86.979996,1
76.543846,88.62745,75.806274,24.404593,46.38672,8.766719,0.0,15.797969,24.680008,50.195312,64.78,1
76.014046,88.62745,74.78196,24.975542,46.289062,7.301875,0.0,13.9425,25.680008,50.195312,98.68,1
74.95444,88.62745,73.605484,25.466923,46.191406,7.4971876,0.0,14.821406,26.780008,50.195312,98.68,1
74.55709,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,16.188602,25.08001,50.195312,65.18,1
74.42464,88.62745,73.84549,24.486012,46.38672,7.3995314,0.0,13.258906,24.880009,50.195312,65.38,1
76.80875,88.62745,75.806274,24.817324,46.38672,7.639531,130.0,12.575313,24.880009,50.195312,70.979996,1
74.68954,88.62745,73.84549,24.486012,46.38672,7.3995314,0.0,13.356563,24.98001,50.195312,65.28,1
72.570335,88.62745,71.100395,26.29865,46.289062,7.4442186,130.0,11.59875,26.280008,50.195312,92.979996,1
76.41139,88.62745,75.806274,24.323221,46.38672,8.962031,0.0,15.602656,24.680008,50.29297,63.08,1
76.41139,88.62745,75.806274,24.323221,46.38672,8.571406,0.0,15.505,24.680008,50.195312,64.88,1
77.20609,88.62745,75.806274,24.572184,46.289062,7.9325,130.0,13.454219,25.380009,50.195312,82.78,1
74.42464,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,14.72375,24.98001,50.195312,65.28,1
75.61669,92.94118,75.021965,24.40901,91.015625,7.8348436,186.0,13.063594,24.880009,71.484375,61.18,1
74.15974,88.62745,73.84549,24.567478,46.38672,7.6925,0.0,14.528438,24.98001,50.29297,65.979996,1
76.41139,88.62745,75.806274,24.653847,46.289062,9.592656,130.0,15.212031,24.98001,50.195312,63.48,1
78.39815,88.62745,77.76706,24.572184,46.289062,7.3465624,130.0,12.868281,25.280008,50.097656,63.58,1
76.67629,88.62745,75.806274,24.083239,46.289062,8.323125,130.0,12.38,24.880009,50.195312,61.18,1
74.95444,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,16.188602,25.180008,50.195312,65.28,1
76.41139,88.62745,75.806274,24.160614,46.289062,8.669063,0.0,16.286259,24.680008,50.195312,64.979996,1
74.55709,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,14.626094,24.98001,50.097656,65.28,1
76.41139,88.62745,75.806274,24.404593,46.289062,8.669063,0.0,16.383915,24.680008,50.195312,64.88,1
35.11179,88.62745,34.781963,25.39117,46.289062,7.7371874,130.0,16.286259,27.680008,50.195312,66.12,1
74.68954,40.0,73.84549,24.16461,39.257812,7.7371874,140.0,12.575313,24.780008,54.492188,60.280003,1
75.08689,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,15.700313,25.180008,50.29297,65.38,1
76.543846,88.62745,75.806274,24.323221,46.38672,9.743281,0.0,16.481571,24.680008,50.195312,63.18,1
80.9147,40.0,80.12,24.16461,39.257812,7.639531,140.0,12.477656,24.780008,54.492188,60.48,1
76.80875,88.62745,75.806274,24.323221,46.38672,8.669063,0.0,15.797969,24.680008,50.195312,64.979996,1
76.41139,88.62745,75.806274,24.246029,46.289062,8.71375,130.0,12.575313,24.880009,50.195312,61.08,1
74.15974,88.62745,73.84549,24.812166,46.289062,7.0089064,0.0,11.425781,25.380009,50.195312,67.68,1
74.68954,88.62745,73.84549,24.486012,46.38672,8.766719,0.0,16.579227,24.880009,50.195312,65.38,1
73.365036,88.62745,73.06118,24.404593,46.289062,7.0089064,0.0,11.501094,24.58001,50.195312,64.979996,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,16.481571,24.98001,50.195312,65.18,1
74.82199,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,15.895625,25.08001,50.195312,65.18,1
74.68954,88.62745,73.84549,24.246029,46.289062,9.059688,0.0,19.313602,25.119991,50.195312,65.479996,1
74.29219,88.62745,73.84549,24.40901,46.289062,7.594844,0.0,19.89954,25.319992,50.195312,65.78,1
74.95444,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.212031,25.180008,50.195312,65.28,1
76.67629,88.62745,75.806274,24.160614,46.289062,8.669063,0.0,16.090946,24.680008,50.195312,64.979996,1
74.29219,88.62745,73.84549,24.89383,46.38672,8.47375,0.0,30.641727,25.280008,50.29297,65.68,1
74.02729,88.62745,73.06118,24.89383,46.289062,7.0089064,0.0,11.425781,25.280008,50.29297,68.28,1
77.47099,88.62745,69.92393,24.653847,46.289062,7.3465624,130.0,13.356563,25.280008,50.097656,61.98,1
76.41139,88.62745,75.806274,24.327496,46.289062,9.690312,130.0,13.649531,24.98001,50.195312,61.48,1
74.15974,88.62745,73.84549,24.327496,46.289062,7.594844,0.0,19.89954,25.319992,50.195312,65.78,1
75.48424,88.62745,75.021965,24.730555,46.289062,7.4971876,0.0,16.090946,25.280008,50.195312,67.38,1
70.84848,88.62745,71.100395,24.083239,46.289062,7.248906,130.0,11.425781,24.680008,50.195312,65.68,1
74.15974,88.62745,73.84549,24.404593,46.38672,7.0089064,0.0,11.501094,24.680008,50.29297,65.38,1
74.15974,88.62745,73.84549,24.486012,46.38672,7.4971876,0.0,14.333125,24.880009,50.195312,66.38,1
74.29219,88.62745,73.84549,24.486012,46.289062,7.594844,0.0,14.821406,24.880009,50.195312,66.38,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,16.383915,24.98001,50.195312,65.18,1
76.94119,40.0,76.98275,24.327496,39.160156,7.9325,140.0,12.38,24.880009,54.589844,61.18,1
72.70278,88.62745,73.06118,24.16461,46.289062,10.569219,130.0,34.255,24.880009,50.195312,65.579994,1
76.67629,88.62745,75.806274,24.323221,46.38672,9.645625,0.0,16.872196,24.680008,50.29297,63.18,1
76.543846,88.62745,75.806274,24.327496,46.38672,9.202031,130.0,13.258906,24.880009,50.195312,61.38,1
64.888214,88.62745,64.04157,24.817324,46.38672,15.452031,130.0,27.614384,25.380009,50.195312,70.18,1
62.396557,88.62745,35.566277,24.773838,46.38672,7.9325,130.0,12.965938,25.819992,50.195312,93.579994,1
74.15974,88.62745,73.06118,24.486012,46.38672,7.4971876,0.0,14.528438,24.880009,50.29297,66.18,1
76.41139,88.62745,75.806274,24.404593,46.289062,8.962031,0.0,15.993289,24.680008,50.195312,64.78,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.505,24.680008,50.29297,64.88,1
45.442917,88.62745,48.507454,24.16461,46.484375,7.7371874,130.0,12.770625,24.680008,50.29297,63.42,1
74.29219,88.62745,73.84549,24.817324,46.289062,10.373906,130.0,30.739384,25.380009,50.195312,67.78,1
37.893246,88.62745,37.52706,24.490572,46.38672,8.225469,130.0,14.430781,24.880009,50.195312,64.22,1
75.749146,88.62745,74.78196,24.89383,46.289062,7.3995314,0.0,13.551875,25.58001,50.195312,98.68,1
76.94119,88.62745,75.806274,24.323221,46.289062,8.669063,0.0,16.188602,24.680008,50.195312,64.979996,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,16.188602,24.680008,50.29297,64.979996,1
75.08689,88.62745,75.021965,24.648993,46.289062,7.4971876,0.0,16.676884,25.280008,50.195312,65.78,1
76.41139,88.62745,75.806274,24.323221,46.38672,8.962031,0.0,16.188602,24.680008,50.195312,64.88,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,14.430781,25.08001,50.195312,65.38,1
75.88159,88.62745,75.021965,24.730555,46.289062,7.3995314,0.0,16.481571,25.228004,50.195312,93.18,1
74.02729,88.62745,72.821175,25.549011,46.289062,7.4971876,0.0,13.16125,25.780008,50.195312,98.68,1
74.29219,88.62745,73.84549,24.653847,46.38672,8.962031,0.0,20.68079,25.619991,50.195312,65.979996,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,16.286259,24.680008,50.195312,64.88,1
80.25246,87.84314,79.88,24.89383,86.81641,8.030156,242.0,13.063594,25.180008,92.77344,71.88,1
76.543846,88.62745,75.806274,24.40901,46.289062,9.397344,130.0,13.454219,24.880009,50.195312,61.38,1
76.41139,88.62745,75.806274,24.083239,46.289062,8.518437,130.0,12.477656,24.880009,50.195312,61.18,1
74.55709,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.844844,25.08001,50.195312,65.18,1
74.15974,88.62745,73.84549,24.404593,46.38672,7.4971876,0.0,15.895625,24.780008,50.195312,66.18,1
76.014046,88.62745,75.021965,25.139124,46.289062,7.3995314,0.0,14.919063,25.98001,50.195312,98.68,1
76.41139,88.62745,75.806274,24.246029,46.289062,8.811406,130.0,12.770625,24.880009,50.195312,61.280003,1
76.41139,88.62745,75.806274,24.083239,46.289062,8.127812,130.0,11.794063,24.880009,50.195312,61.18,1
75.64159,88.62745,74.78196,24.89383,46.289062,7.3995314,0.0,14.137813,-3276.5803,50.195312,98.68,1
75.48424,88.62745,75.021965,24.490572,46.289062,7.248906,130.0,12.087031,25.380009,50.195312,61.48,1
74.29219,88.62745,73.84549,24.404593,46.38672,7.301875,0.0,13.649531,24.880009,50.195312,65.479996,1
81.04716,40.0,80.12,24.16461,39.257812,7.639531,140.0,12.477656,24.780008,54.492188,60.48,1
77.62834,88.62745,76.742744,24.404593,46.289062,7.3995314,0.0,12.672969,-3276.5803,50.195312,62.88,1
76.543846,88.62745,75.806274,24.40901,46.289062,9.495,130.0,13.454219,24.880009,50.195312,61.48,1
74.581985,88.62745,74.78196,25.631153,86.91406,8.420781,242.0,13.9425,26.08001,92.87109,98.920006,1
77.07365,88.62745,75.806274,24.73556,46.289062,7.639531,130.0,12.575313,24.880009,50.29297,66.979996,1
74.82199,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,14.72375,25.08001,50.195312,65.18,1
75.08689,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,15.700313,25.180008,50.097656,65.38,1
74.29219,88.62745,73.84549,24.648993,46.289062,7.594844,0.0,15.309688,25.08001,50.195312,65.68,1
76.80875,88.62745,75.806274,24.083239,46.289062,13.356563,0.0,27.223759,24.91999,50.29297,63.48,1
76.41139,88.62745,75.806274,24.083239,46.289062,8.420781,130.0,12.477656,24.880009,50.195312,61.280003,1
76.543846,88.62745,75.806274,24.653847,46.289062,15.452031,130.0,21.266727,24.98001,50.195312,65.68,1
74.02729,88.62745,73.06118,24.89383,46.38672,7.0089064,0.0,11.425781,25.280008,50.29297,71.079994,1
76.543846,88.62745,75.806274,24.327496,46.289062,8.811406,130.0,12.868281,24.880009,50.195312,61.280003,1
74.02729,88.62745,73.84549,24.567478,46.289062,7.594844,0.0,15.114375,24.98001,50.29297,65.88,1
74.15974,88.62745,73.84549,24.648993,46.289062,7.6925,0.0,15.797969,25.08001,50.29297,65.68,1
74.02729,88.62745,73.06118,25.22694,46.191406,7.541875,130.0,12.672969,25.780008,50.097656,84.78,1
77.62834,88.62745,76.742744,24.404593,46.289062,7.594844,0.0,12.575313,-3276.5803,50.29297,62.88,1
74.42464,88.62745,73.84549,24.567478,46.38672,7.594844,0.0,14.626094,24.98001,50.195312,65.979996,1
64.22596,88.62745,62.6251,24.16461,46.289062,13.205937,130.0,37.575314,24.880009,50.195312,65.579994,1
76.41139,88.62745,75.806274,24.160614,46.38672,8.669063,0.0,16.188602,24.680008,50.195312,64.979996,1
76.543846,88.62745,75.806274,24.404593,46.289062,8.571406,0.0,15.602656,24.680008,50.29297,64.88,1
43.431255,77.64706,42.6251,24.648993,76.36719,8.127812,186.0,13.649531,24.880009,71.58203,68.920006,1
75.24423,88.62745,74.78196,24.323221,46.289062,7.3995314,0.0,17.165165,-3276.5803,50.29297,76.579994,1
76.67629,88.62745,75.806274,24.083239,46.38672,10.719844,0.0,19.215946,24.91999,50.29297,63.38,1
78.13325,88.62745,77.76706,25.39117,46.289062,7.639531,130.0,13.16125,26.380009,50.195312,98.68,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.602656,24.680008,50.195312,64.88,1
74.29219,88.62745,73.84549,24.246029,46.289062,8.864375,0.0,18.532352,25.119991,50.195312,65.479996,1
73.89484,88.62745,73.06118,24.486012,46.38672,7.594844,0.0,15.407344,24.880009,50.29297,66.479996,1
76.543846,88.62745,75.806274,24.404593,46.38672,8.864375,0.0,15.993289,24.680008,50.195312,64.88,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.407344,24.680008,50.195312,64.88,1
73.89484,88.62745,73.84549,24.486012,46.38672,7.4971876,0.0,15.895625,24.880009,50.29297,66.479996,1
74.82199,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,15.505,25.180008,50.195312,65.28,1
76.543846,88.62745,75.806274,24.001913,46.289062,7.9325,130.0,12.087031,24.880009,50.195312,61.18,1
72.305435,88.62745,71.88471,24.490572,46.289062,7.248906,130.0,11.425781,25.380009,50.29297,66.079994,1
75.61669,88.62745,75.021965,24.730555,46.289062,7.4971876,0.0,18.532352,25.41999,50.195312,83.68,1
76.278946,88.62745,75.806274,24.327496,46.289062,9.202031,130.0,13.258906,24.880009,50.195312,61.38,1
61.04715,88.62745,52.82118,24.899141,46.38672,7.8348436,130.0,11.891719,25.280008,50.195312,66.18,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.594844,0.0,14.919063,24.880009,50.29297,66.28,1
39.0853,88.62745,38.70353,24.083239,46.289062,7.541875,130.0,12.672969,24.680008,50.29297,63.42,1
74.55709,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,14.528438,24.98001,50.195312,65.18,1
76.543846,88.62745,75.806274,24.327496,46.38672,9.006719,130.0,13.258906,24.880009,50.195312,61.38,1
76.41139,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,15.993289,24.680008,50.195312,65.079994,1
76.41139,88.62745,75.56627,24.817324,46.289062,36.936405,130.0,49.39172,24.880009,50.195312,68.78,1
42.793907,77.64706,42.6251,24.490572,76.5625,8.127812,186.0,13.844844,24.880009,71.484375,69.82,1
76.67629,88.62745,75.806274,24.241896,46.38672,9.938594,0.0,16.481571,24.680008,50.29297,63.18,1
75.749146,88.62745,75.021965,24.648993,46.289062,7.4971876,0.0,14.821406,25.280008,50.195312,69.479996,1
76.41139,88.62745,75.806274,24.241896,46.38672,8.669063,0.0,14.821406,24.680008,50.195312,63.08,1
2.9014568,88.62745,1.8407847,26.215845,46.289062,7.9325,130.0,20.387821,28.48001,50.097656,66.12,1
31.005836,88.62745,30.860401,25.302916,46.38672,7.4442186,130.0,12.575313,24.880009,50.195312,84.72,1
76.67629,88.62745,75.806274,24.241896,46.289062,8.962031,0.0,16.481571,24.680008,50.195312,64.979996,1
27.40476,88.62745,26.546675,24.490572,46.289062,8.127812,130.0,13.16125,24.880009,50.195312,62.719997,1
75.749146,88.62745,75.021965,24.653847,46.289062,8.030156,130.0,13.258906,25.58001,50.195312,98.68,1
77.60345,88.62745,76.98275,24.653847,46.289062,8.225469,130.0,13.844844,24.98001,50.195312,63.38,1
74.15974,88.62745,73.06118,24.404593,46.38672,7.0089064,0.0,11.425781,24.680008,50.195312,65.18,1
76.543846,88.62745,75.806274,24.323221,46.38672,7.3995314,0.0,15.895625,24.780008,50.29297,66.079994,1
76.67629,88.62745,75.806274,24.404593,46.289062,8.962031,0.0,16.090946,24.680008,50.195312,64.88,1
74.29219,88.62745,73.84549,24.40901,46.289062,7.7901564,0.0,20.290165,25.41999,50.195312,65.579994,1
74.15974,88.62745,73.84549,24.486012,46.38672,7.4971876,0.0,15.016719,24.880009,50.195312,66.38,1
74.15974,88.62745,73.06118,24.404593,46.289062,7.594844,0.0,14.137813,24.880009,50.195312,66.479996,1
73.89484,88.62745,72.821175,25.139124,46.38672,7.0089064,0.0,11.425781,25.08001,50.195312,98.68,1
74.82199,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,16.188602,25.180008,50.195312,65.28,1
75.48424,88.62745,71.88471,24.899141,46.289062,7.7371874,130.0,12.770625,24.880009,50.195312,76.68,1
76.67629,88.62745,75.806274,24.083239,46.289062,15.549687,130.0,41.383907,24.680008,50.29297,63.48,1
74.15974,88.62745,73.84549,24.89383,46.38672,7.0089064,0.0,11.425781,25.280008,50.195312,66.479996,1
74.29219,88.62745,73.84549,24.404593,46.289062,7.4971876,0.0,15.407344,24.780008,50.195312,66.18,1
78.5306,88.62745,77.76706,24.572184,46.289062,7.3465624,130.0,12.672969,25.280008,50.195312,63.58,1
29.946234,88.62745,27.723146,24.812166,46.289062,7.4442186,130.0,12.087031,24.780008,50.195312,85.920006,1
74.29219,88.62745,73.84549,24.648993,46.289062,7.6925,0.0,16.872196,25.08001,50.195312,65.68,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,15.797969,24.680008,50.195312,64.88,1
75.21934,88.62745,75.021965,24.567478,46.289062,7.4971876,0.0,15.797969,25.280008,50.195312,65.579994,1
76.278946,88.62745,75.806274,24.404593,46.289062,8.864375,0.0,15.993289,24.680008,50.195312,64.78,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.669063,0.0,15.602656,24.680008,50.195312,64.88,1
70.58358,40.0,69.92393,25.967804,39.257812,7.639531,140.0,12.770625,24.780008,54.589844,64.18,1
73.23258,88.62745,73.06118,25.22694,46.289062,7.7371874,130.0,12.770625,25.780008,50.097656,98.68,1
74.95444,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,16.77454,25.180008,50.195312,65.28,1
26.610058,88.62745,26.002344,23.959387,46.38672,7.4442186,130.0,11.59875,24.680008,50.195312,62.02,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.505,24.680008,50.29297,64.88,1
71.53563,88.62745,16.742754,25.960302,46.289062,7.639531,130.0,13.16125,26.51999,50.195312,98.920006,1
23.96105,88.62745,22.86509,25.473372,87.01172,8.518437,242.0,14.333125,26.180008,92.87109,98.920006,1
74.42464,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,13.258906,24.98001,50.195312,65.28,1
76.14649,88.62745,75.806274,24.083239,46.289062,8.127812,130.0,11.794063,24.880009,50.195312,61.18,1
69.126625,88.62745,73.06118,24.404593,46.38672,7.3995314,0.0,15.407344,24.780008,50.195312,66.079994,1
80.9147,0.0,80.12,24.404593,79.88281,7.6925,0.0,12.672969,24.780008,0.1953125,60.18,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.571406,0.0,15.407344,24.680008,50.195312,64.88,1
74.29219,88.62745,73.06118,24.567478,46.38672,7.6925,0.0,15.309688,24.98001,50.29297,65.88,1
74.29219,88.62745,73.84549,24.648993,46.289062,7.6925,0.0,15.114375,24.98001,50.195312,65.88,1
75.35179,88.62745,74.78196,24.323221,46.289062,42.991093,130.0,77.809685,24.680008,50.29297,63.48,1
74.29219,88.62745,73.84549,24.404593,46.289062,7.3995314,0.0,13.454219,24.880009,50.195312,65.479996,1
78.13325,88.62745,77.76706,24.572184,46.289062,7.7371874,130.0,12.770625,24.98001,50.195312,87.28,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.543846,88.62745,75.806274,24.323221,46.38672,7.3995314,0.0,15.212031,24.780008,50.29297,65.979996,1
74.82199,88.62745,73.84549,24.486012,46.38672,7.3995314,0.0,14.72375,25.08001,50.195312,65.28,1
74.15974,88.62745,73.06118,24.404593,46.38672,7.594844,0.0,15.993289,24.880009,50.195312,66.479996,1
71.245834,88.62745,71.100395,24.572184,46.289062,7.3465624,130.0,12.868281,25.280008,50.195312,61.58,1
73.89484,88.62745,73.06118,25.72032,46.289062,7.3465624,130.0,11.59875,26.58001,50.195312,98.68,1
74.02729,88.62745,73.06118,24.486012,46.289062,7.594844,0.0,15.407344,24.880009,50.195312,66.479996,1
74.02729,88.62745,73.06118,24.486012,46.38672,7.594844,0.0,15.016719,24.880009,50.195312,66.38,1
74.02729,88.62745,72.821175,24.975542,46.289062,7.0089064,0.0,11.425781,25.180008,50.29297,89.68,1
75.88159,88.62745,75.021965,24.730555,46.289062,7.3995314,0.0,15.016719,25.280008,50.097656,98.68,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,15.993289,24.680008,50.29297,64.979996,1
74.15974,88.62745,73.84549,24.648993,46.38672,7.6925,0.0,15.309688,25.08001,50.29297,65.68,1
75.48424,77.64706,73.06118,24.653847,76.5625,8.127812,186.0,13.649531,25.48001,71.58203,80.079994,1
76.67629,88.62745,75.806274,24.404593,46.289062,8.864375,0.0,16.090946,24.680008,50.195312,64.88,1
76.80875,88.62745,75.806274,24.241896,46.38672,9.743281,0.0,17.165165,24.680008,50.29297,63.280003,1
75.08689,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.114375,25.180008,50.195312,65.479996,1
76.41139,88.62745,75.806274,24.404593,46.289062,7.3995314,0.0,16.383915,24.780008,50.29297,66.079994,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.766719,0.0,16.286259,24.680008,50.195312,64.979996,1
76.41139,88.62745,75.806274,24.572184,46.289062,10.373906,130.0,14.821406,24.98001,50.29297,61.48,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.864375,0.0,16.481571,24.680008,50.195312,64.979996,1
77.07365,87.84314,75.56627,24.812166,86.81641,8.030156,242.0,13.16125,25.48001,92.87109,80.079994,1
74.29219,88.62745,73.84549,24.404593,46.289062,7.301875,0.0,13.454219,24.880009,50.195312,65.479996,1
29.019081,88.62745,28.50746,26.050423,46.289062,7.8348436,130.0,19.997196,28.48001,50.195312,66.12,1
76.543846,88.62745,75.806274,24.083239,46.289062,8.323125,130.0,12.477656,24.880009,50.195312,61.18,1
76.80875,88.62745,75.806274,24.241896,46.289062,8.669063,0.0,16.286259,24.680008,50.195312,64.979996,1
74.42464,88.62745,73.84549,24.246029,46.289062,8.766719,0.0,18.239384,25.119991,50.195312,65.38,1
74.55709,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.407344,25.08001,50.195312,65.28,1
74.15974,88.62745,73.84549,24.648993,46.289062,7.6925,0.0,15.895625,25.180008,50.29297,65.68,1
39.74755,77.64706,38.70353,24.653847,76.46484,8.127812,186.0,13.551875,25.180008,71.58203,68.12,1
75.749146,88.62745,75.021965,25.220993,46.289062,7.4971876,0.0,14.333125,26.280008,50.195312,98.68,1
74.15974,88.62745,73.84549,24.486012,46.38672,7.594844,0.0,16.090946,24.880009,50.29297,66.18,1
72.70278,88.62745,71.88471,24.817324,46.289062,12.131719,130.0,27.614384,25.380009,50.195312,68.78,1
37.230995,88.62745,36.742744,24.327496,46.289062,7.7371874,130.0,12.477656,24.880009,50.195312,62.42,1
76.67629,88.62745,75.806274,24.16461,46.289062,11.208125,0.0,21.559696,24.91999,50.29297,63.38,1
77.20609,88.62745,76.98275,25.39117,46.289062,7.7371874,130.0,13.16125,26.58001,50.195312,98.68,1
75.48424,88.62745,75.021965,24.567478,46.289062,7.594844,0.0,15.016719,25.280008,50.195312,65.88,1
66.742516,88.62745,66.00236,24.817324,46.289062,7.8348436,130.0,12.770625,24.680008,50.195312,78.18,1
74.42464,88.62745,73.84549,24.73556,46.289062,9.787969,130.0,25.661259,25.380009,50.195312,67.78,1
76.80875,88.62745,75.806274,24.083239,46.38672,12.575313,0.0,24.391727,24.91999,50.29297,63.48,1
29.259064,88.62745,28.50746,24.40901,46.289062,7.541875,130.0,12.282344,24.680008,50.195312,63.02,1
76.543846,88.62745,75.806274,24.323221,46.38672,7.3995314,0.0,15.700313,24.780008,50.195312,66.079994,1
76.543846,88.62745,75.806274,24.241896,46.38672,8.669063,0.0,14.72375,24.680008,50.29297,63.08,1
43.82861,77.64706,40.664314,24.567478,76.46484,8.127812,186.0,13.356563,24.880009,71.484375,64.62,1
72.040535,0.0,71.100395,24.404593,0.0,7.6925,0.0,12.770625,24.780008,0.0,60.280003,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,15.993289,24.680008,50.29297,65.079994,1
77.20609,88.62745,75.56627,24.730555,46.38672,7.301875,0.0,12.575313,24.98001,50.29297,98.68,1
