ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.70873,88.62745,75.70626,24.22323,46.289062,8.769064,0.0,16.09328,24.779999,50.195312,65.08001,1
74.58952,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,15.605001,25.08,50.29297,65.280014,1
78.827934,88.62745,77.667046,25.2449,46.289062,7.637186,130.0,12.77297,26.08,50.097656,71.48001,1
73.39748,0.0,72.96117,24.304602,0.0,7.7925014,0.0,12.870626,24.88,0.09765625,60.28001,1
76.57628,88.62745,75.70626,24.141905,46.289062,9.062033,0.0,15.89797,24.779999,50.195312,65.08001,1
76.57628,88.62745,75.70626,24.141905,46.289062,8.86672,0.0,16.09328,24.779999,50.195312,65.08001,1
34.059723,88.62745,33.7055,24.427486,87.01172,7.930155,242.0,12.968283,24.98,92.87109,62.119987,1
76.17893,88.62745,75.70626,24.18323,46.289062,8.125467,130.0,11.894064,24.98,50.195312,61.28001,1
77.63588,88.62745,76.88274,24.753838,46.289062,7.930155,130.0,13.456564,25.08,50.195312,63.48001,1
76.17893,88.62745,75.70626,24.83555,46.289062,17.50047,130.0,24.882343,24.98,50.195312,65.780014,1
74.05972,88.62745,73.745476,24.467487,46.38672,7.7925014,0.0,16.190937,25.08,50.195312,65.88001,1
76.44383,88.62745,75.70626,24.509,46.38672,9.88328,130.0,14.140158,25.08,50.195312,61.58001,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.964376,0.0,15.995625,24.779999,50.195312,65.18001,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.358908,24.98,50.195312,65.48001,1
75.384224,88.62745,74.92195,24.467487,46.191406,7.597189,0.0,15.312033,25.38,50.195312,66.280014,1
74.58952,88.62745,73.745476,24.34602,46.289062,9.452658,0.0,20.585468,25.02,50.195312,65.58001,1
75.25178,88.62745,74.92195,24.467487,46.289062,7.597189,0.0,15.312033,25.38,50.195312,65.98001,1
74.549545,88.62745,73.7055,24.467487,46.289062,7.4995327,0.0,15.89797,-3276.6804,50.195312,65.38001,1
79.887535,87.84314,78.84352,24.793839,86.81641,7.930155,242.0,13.163595,25.279999,92.87109,69.18001,1
76.31138,88.62745,75.70626,24.22323,46.289062,9.062033,0.0,16.38625,24.779999,50.195312,65.08001,1
75.4767,88.62745,74.88197,24.22323,46.289062,7.4995327,0.0,18.339375,-3276.6804,50.195312,66.280014,1
38.655506,88.62745,37.62707,24.18323,46.38672,7.4418736,130.0,12.284689,24.779999,50.195312,62.91999,1
74.32462,88.62745,73.745476,24.590563,46.289062,7.7925014,0.0,21.56203,25.32,50.195312,65.68001,1
76.31138,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.605001,24.779999,50.195312,64.98001,1
73.92728,88.62745,72.92119,25.2849,46.38672,7.1089077,0.0,11.601095,25.88,50.29297,98.780014,1
75.25178,40.0,74.92195,24.509,39.257812,7.53953,140.0,12.577658,24.98,54.492188,61.28001,1
81.07959,0.0,80.78432,24.22323,79.88281,7.7925014,0.0,12.77297,24.88,0.29296875,60.18001,1
76.57628,88.62745,75.70626,24.18323,46.38672,11.894064,0.0,21.757343,24.82,50.195312,63.48001,1
38.125706,88.62745,37.62707,25.081001,46.289062,39.473114,130.0,32.30423,24.88,50.195312,80.18001,1
74.19218,88.62745,73.745476,24.38602,46.289062,7.7925014,0.0,17.94875,25.08,50.29297,66.08001,1
79.75509,88.62745,77.62707,24.793839,86.91406,7.930155,242.0,13.261251,25.279999,92.87109,80.18001,1
76.44383,88.62745,75.70626,24.22323,46.38672,10.42922,0.0,18.43703,24.779999,50.29297,63.380013,1
73.39748,88.62745,72.96117,24.590563,46.289062,7.148905,130.0,12.187033,25.38,50.097656,61.68001,1
59.71511,88.62745,58.80354,25.2449,46.38672,7.7348423,130.0,12.577658,24.779999,50.195312,87.08001,1
76.44383,88.62745,75.70626,24.304602,46.38672,8.86672,0.0,15.89797,24.779999,50.195312,64.88001,1
75.91403,88.62745,74.88197,24.875551,46.289062,7.4018764,0.0,14.042501,25.779999,50.195312,98.780014,1
74.85442,88.62745,73.7055,25.366932,46.191406,7.597189,0.0,14.921408,26.88,50.195312,98.780014,1
74.45708,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,16.288593,25.18,50.195312,65.280014,1
74.32462,88.62745,73.745476,24.38602,46.38672,7.4995327,0.0,13.358908,24.98,50.195312,65.48001,1
76.70873,88.62745,75.70626,24.917315,46.38672,7.53953,130.0,12.675314,24.98,50.195312,71.08001,1
74.58952,88.62745,73.745476,24.38602,46.38672,7.4995327,0.0,13.456564,25.08,50.195312,65.38001,1
72.47032,88.62745,71.00038,26.398642,46.289062,7.3442173,130.0,11.698751,26.38,50.195312,93.08001,1
76.31138,88.62745,75.70626,24.22323,46.38672,9.062033,0.0,15.702658,24.779999,50.29297,63.18001,1
76.31138,88.62745,75.70626,24.22323,46.38672,8.671408,0.0,15.605001,24.779999,50.195312,64.98001,1
77.10608,88.62745,75.70626,24.672174,46.289062,7.8324986,130.0,13.55422,25.48,50.195312,82.88001,1
74.32462,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,14.823751,25.08,50.195312,65.38001,1
75.51668,92.94118,74.92195,24.509,91.015625,7.7348423,186.0,13.163595,24.98,71.484375,61.28001,1
74.05972,88.62745,73.745476,24.467487,46.38672,7.7925014,0.0,14.628439,25.08,50.29297,66.08001,1
76.31138,88.62745,75.70626,24.753838,46.289062,9.492655,130.0,15.312033,25.08,50.195312,63.58001,1
78.298134,88.62745,77.667046,24.672174,46.289062,7.246561,130.0,12.968283,25.38,50.097656,63.68001,1
76.57628,88.62745,75.70626,24.18323,46.289062,8.223124,130.0,12.480001,24.98,50.195312,61.28001,1
74.85442,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,16.288593,25.279999,50.195312,65.38001,1
76.31138,88.62745,75.70626,24.060623,46.289062,8.769064,0.0,16.38625,24.779999,50.195312,65.08001,1
74.45708,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,14.726095,25.08,50.097656,65.38001,1
76.31138,88.62745,75.70626,24.304602,46.289062,8.769064,0.0,16.483906,24.779999,50.195312,64.98001,1
35.2118,88.62745,34.881973,25.491161,46.289062,7.637186,130.0,16.38625,27.779999,50.195312,66.01999,1
74.58952,40.0,73.745476,24.2646,39.257812,7.637186,140.0,12.675314,24.88,54.492188,60.380013,1
74.98688,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,15.800314,25.279999,50.29297,65.48001,1
76.44383,88.62745,75.70626,24.22323,46.38672,9.843283,0.0,16.581562,24.779999,50.195312,63.28001,1
80.81469,40.0,80.01999,24.2646,39.257812,7.53953,140.0,12.577658,24.88,54.492188,60.58001,1
76.70873,88.62745,75.70626,24.22323,46.38672,8.769064,0.0,15.89797,24.779999,50.195312,65.08001,1
76.31138,88.62745,75.70626,24.34602,46.289062,8.613749,130.0,12.675314,24.98,50.195312,61.18001,1
74.05972,88.62745,73.745476,24.712175,46.289062,7.1089077,0.0,11.503439,25.48,50.195312,67.780014,1
74.58952,88.62745,73.745476,24.38602,46.38672,8.86672,0.0,16.679218,24.98,50.195312,65.48001,1
73.26502,88.62745,72.96117,24.304602,46.289062,7.1089077,0.0,11.601095,24.68,50.195312,65.08001,1
74.58952,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,16.581562,25.08,50.195312,65.280014,1
74.72198,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,15.995625,25.18,50.195312,65.280014,1
74.58952,88.62745,73.745476,24.34602,46.289062,9.159689,0.0,19.413593,25.02,50.195312,65.58001,1
74.19218,88.62745,73.745476,24.509,46.289062,7.694845,0.0,19.99953,25.220001,50.195312,65.88001,1
74.85442,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,15.312033,25.279999,50.195312,65.38001,1
76.57628,88.62745,75.70626,24.060623,46.289062,8.769064,0.0,16.190937,24.779999,50.195312,65.08001,1
74.19218,88.62745,73.745476,24.793839,46.38672,8.573751,0.0,30.741718,25.38,50.29297,65.780014,1
73.92728,88.62745,72.96117,24.793839,46.289062,7.1089077,0.0,11.503439,25.38,50.29297,68.38001,1
77.37098,88.62745,69.82391,24.753838,46.289062,7.246561,130.0,13.456564,25.38,50.097656,62.08001,1
76.31138,88.62745,75.70626,24.427486,46.289062,9.590311,130.0,13.749533,25.08,50.195312,61.58001,1
74.05972,88.62745,73.745476,24.427486,46.289062,7.694845,0.0,19.99953,25.220001,50.195312,65.88001,1
75.384224,88.62745,74.92195,24.630564,46.289062,7.597189,0.0,16.190937,25.38,50.195312,67.48001,1
70.74847,88.62745,71.00038,24.18323,46.289062,7.148905,130.0,11.503439,24.779999,50.195312,65.780014,1
74.05972,88.62745,73.745476,24.304602,46.38672,7.1089077,0.0,11.601095,24.779999,50.29297,65.48001,1
74.05972,88.62745,73.745476,24.38602,46.38672,7.597189,0.0,14.433126,24.98,50.195312,66.48001,1
74.19218,88.62745,73.745476,24.38602,46.289062,7.694845,0.0,14.921408,24.98,50.195312,66.48001,1
74.58952,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,16.483906,25.08,50.195312,65.280014,1
76.84118,40.0,76.88274,24.427486,39.160156,7.8324986,140.0,12.480001,24.98,54.589844,61.28001,1
72.60277,88.62745,72.96117,24.2646,46.289062,10.469217,130.0,34.35501,24.98,50.195312,65.68001,1
76.57628,88.62745,75.70626,24.22323,46.38672,9.745626,0.0,16.972187,24.779999,50.29297,63.28001,1
76.44383,88.62745,75.70626,24.427486,46.38672,9.10203,130.0,13.358908,24.98,50.195312,61.48001,1
64.7882,88.62745,63.94156,24.917315,46.38672,15.35203,130.0,27.714375,25.48,50.195312,70.280014,1
62.496567,88.62745,35.666286,24.753838,46.38672,7.8324986,130.0,13.065939,25.720001,50.195312,93.68001,1
74.05972,88.62745,72.96117,24.38602,46.38672,7.597189,0.0,14.628439,24.98,50.29297,66.280014,1
76.31138,88.62745,75.70626,24.304602,46.289062,9.062033,0.0,16.09328,24.779999,50.195312,64.88001,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.605001,24.779999,50.29297,64.98001,1
45.542927,88.62745,48.607464,24.2646,46.484375,7.637186,130.0,12.870626,24.779999,50.29297,63.31999,1
74.19218,88.62745,73.745476,24.917315,46.289062,10.273905,130.0,30.839375,25.48,50.195312,67.88001,1
37.993256,88.62745,37.62707,24.590563,46.38672,8.125467,130.0,14.530783,24.98,50.195312,64.11999,1
75.64913,88.62745,74.88197,24.793839,46.289062,7.4995327,0.0,13.651876,25.68,50.195312,98.780014,1
76.84118,88.62745,75.70626,24.22323,46.289062,8.769064,0.0,16.288593,24.779999,50.195312,65.08001,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.86672,0.0,16.288593,24.779999,50.29297,65.08001,1
74.98688,88.62745,74.92195,24.549002,46.289062,7.597189,0.0,16.776875,25.38,50.195312,65.88001,1
76.31138,88.62745,75.70626,24.22323,46.38672,9.062033,0.0,16.288593,24.779999,50.195312,64.98001,1
74.58952,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,14.530783,25.18,50.195312,65.48001,1
75.78158,88.62745,74.92195,24.630564,46.289062,7.4995327,0.0,16.581562,25.32,50.195312,93.280014,1
73.92728,88.62745,72.92119,25.44902,46.289062,7.597189,0.0,13.261251,25.88,50.195312,98.780014,1
74.19218,88.62745,73.745476,24.753838,46.38672,9.062033,0.0,20.78078,25.52,50.195312,66.08001,1
76.31138,88.62745,75.70626,24.22323,46.289062,8.86672,0.0,16.38625,24.779999,50.195312,64.98001,1
80.15244,87.84314,79.98001,24.793839,86.81641,7.930155,242.0,13.163595,25.279999,92.77344,71.98001,1
76.44383,88.62745,75.70626,24.509,46.289062,9.297342,130.0,13.55422,24.98,50.195312,61.48001,1
76.31138,88.62745,75.70626,24.18323,46.289062,8.418436,130.0,12.577658,24.98,50.195312,61.28001,1
74.45708,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.944845,25.18,50.195312,65.280014,1
74.05972,88.62745,73.745476,24.304602,46.38672,7.597189,0.0,15.995625,24.88,50.195312,66.280014,1
75.91403,88.62745,74.92195,25.039133,46.289062,7.4995327,0.0,15.019064,26.08,50.195312,98.780014,1
76.31138,88.62745,75.70626,24.34602,46.289062,8.711405,130.0,12.870626,24.98,50.195312,61.380013,1
76.31138,88.62745,75.70626,24.18323,46.289062,8.027811,130.0,11.894064,24.98,50.195312,61.28001,1
75.7416,88.62745,74.88197,24.793839,46.289062,7.4995327,0.0,14.237814,-3276.6804,50.195312,98.780014,1
75.384224,88.62745,74.92195,24.590563,46.289062,7.148905,130.0,12.187033,25.48,50.195312,61.58001,1
74.19218,88.62745,73.745476,24.304602,46.38672,7.4018764,0.0,13.749533,24.98,50.195312,65.58001,1
80.94714,40.0,80.01999,24.2646,39.257812,7.53953,140.0,12.577658,24.88,54.492188,60.58001,1
77.728355,88.62745,76.84276,24.304602,46.289062,7.4995327,0.0,12.77297,-3276.6804,50.195312,62.98001,1
76.44383,88.62745,75.70626,24.509,46.289062,9.394999,130.0,13.55422,24.98,50.195312,61.58001,1
74.682,88.62745,74.88197,25.531162,86.91406,8.32078,242.0,14.042501,26.18,92.87109,98.81999,1
76.97363,88.62745,75.70626,24.83555,46.289062,7.53953,130.0,12.675314,24.98,50.29297,67.08001,1
74.72198,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,14.823751,25.18,50.195312,65.280014,1
74.98688,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,15.800314,25.279999,50.097656,65.48001,1
74.19218,88.62745,73.745476,24.549002,46.289062,7.694845,0.0,15.409689,25.18,50.195312,65.780014,1
76.70873,88.62745,75.70626,24.18323,46.289062,13.456564,0.0,27.32375,24.82,50.29297,63.58001,1
76.31138,88.62745,75.70626,24.18323,46.289062,8.32078,130.0,12.577658,24.98,50.195312,61.380013,1
76.44383,88.62745,75.70626,24.753838,46.289062,15.35203,130.0,21.366718,25.08,50.195312,65.780014,1
73.92728,88.62745,72.96117,24.793839,46.38672,7.1089077,0.0,11.503439,25.38,50.29297,71.18001,1
76.44383,88.62745,75.70626,24.427486,46.289062,8.711405,130.0,12.968283,24.98,50.195312,61.380013,1
73.92728,88.62745,73.745476,24.467487,46.289062,7.694845,0.0,15.214376,25.08,50.29297,65.98001,1
74.05972,88.62745,73.745476,24.549002,46.289062,7.7925014,0.0,15.89797,25.18,50.29297,65.780014,1
73.92728,88.62745,72.96117,25.326931,46.191406,7.4418736,130.0,12.77297,25.88,50.097656,84.88001,1
77.728355,88.62745,76.84276,24.304602,46.289062,7.694845,0.0,12.675314,-3276.6804,50.29297,62.98001,1
74.32462,88.62745,73.745476,24.467487,46.38672,7.694845,0.0,14.726095,25.08,50.195312,66.08001,1
64.125946,88.62745,62.72511,24.2646,46.289062,13.105936,130.0,37.675323,24.98,50.195312,65.68001,1
76.31138,88.62745,75.70626,24.060623,46.38672,8.769064,0.0,16.288593,24.779999,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.304602,46.289062,8.671408,0.0,15.702658,24.779999,50.29297,64.98001,1
43.331245,77.64706,42.72511,24.549002,76.36719,8.027811,186.0,13.749533,24.98,71.58203,68.81999,1
75.344246,88.62745,74.88197,24.22323,46.289062,7.4995327,0.0,17.265156,-3276.6804,50.29297,76.68001,1
76.57628,88.62745,75.70626,24.18323,46.38672,10.819845,0.0,19.315937,24.82,50.29297,63.48001,1
78.03323,88.62745,77.667046,25.491161,46.289062,7.53953,130.0,13.261251,26.48,50.195312,98.780014,1
76.31138,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.702658,24.779999,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.34602,46.289062,8.964376,0.0,18.632343,25.02,50.195312,65.58001,1
73.79482,88.62745,72.96117,24.38602,46.38672,7.694845,0.0,15.507345,24.98,50.29297,66.58001,1
76.44383,88.62745,75.70626,24.304602,46.38672,8.964376,0.0,16.09328,24.779999,50.195312,64.98001,1
76.31138,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.507345,24.779999,50.195312,64.98001,1
73.79482,88.62745,73.745476,24.38602,46.38672,7.597189,0.0,15.995625,24.98,50.29297,66.58001,1
74.72198,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,15.605001,25.279999,50.195312,65.38001,1
76.44383,88.62745,75.70626,24.101904,46.289062,7.8324986,130.0,12.187033,24.98,50.195312,61.28001,1
72.20542,88.62745,71.7847,24.590563,46.289062,7.148905,130.0,11.503439,25.48,50.29297,66.18001,1
75.51668,88.62745,74.92195,24.630564,46.289062,7.597189,0.0,18.632343,25.32,50.195312,83.780014,1
76.17893,88.62745,75.70626,24.427486,46.289062,9.10203,130.0,13.358908,24.98,50.195312,61.48001,1
60.94714,88.62745,52.92119,24.999132,46.38672,7.7348423,130.0,11.99172,25.38,50.195312,66.280014,1
74.19218,88.62745,73.745476,24.38602,46.38672,7.694845,0.0,15.019064,24.98,50.29297,66.38001,1
39.18531,88.62745,38.80354,24.18323,46.289062,7.4418736,130.0,12.77297,24.779999,50.29297,63.31999,1
74.45708,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,14.628439,25.08,50.195312,65.280014,1
76.44383,88.62745,75.70626,24.427486,46.38672,8.906717,130.0,13.358908,24.98,50.195312,61.48001,1
76.31138,88.62745,75.70626,24.22323,46.289062,9.062033,0.0,16.09328,24.779999,50.195312,65.18001,1
76.31138,88.62745,75.66628,24.917315,46.289062,36.836395,130.0,49.49173,24.98,50.195312,68.88001,1
42.893917,77.64706,42.72511,24.590563,76.5625,8.027811,186.0,13.944845,24.98,71.484375,69.719986,1
76.57628,88.62745,75.70626,24.141905,46.38672,10.038595,0.0,16.581562,24.779999,50.29297,63.28001,1
75.64913,88.62745,74.92195,24.549002,46.289062,7.597189,0.0,14.921408,25.38,50.195312,69.58001,1
76.31138,88.62745,75.70626,24.141905,46.38672,8.769064,0.0,14.921408,24.779999,50.195312,63.18001,1
2.801457,88.62745,1.9407846,26.315836,46.289062,7.8324986,130.0,20.487812,28.58,50.097656,66.01999,1
31.105827,88.62745,30.960392,25.202925,46.38672,7.3442173,130.0,12.675314,24.98,50.195312,84.61999,1
76.57628,88.62745,75.70626,24.141905,46.289062,9.062033,0.0,16.581562,24.779999,50.195312,65.08001,1
27.30477,88.62745,26.646666,24.590563,46.289062,8.027811,130.0,13.261251,24.98,50.195312,62.619987,1
75.64913,88.62745,74.92195,24.753838,46.289062,7.930155,130.0,13.358908,25.68,50.195312,98.780014,1
77.50343,88.62745,76.88274,24.753838,46.289062,8.125467,130.0,13.944845,25.08,50.195312,63.48001,1
74.05972,88.62745,72.96117,24.304602,46.38672,7.1089077,0.0,11.503439,24.779999,50.195312,65.280014,1
76.44383,88.62745,75.70626,24.22323,46.38672,7.4995327,0.0,15.995625,24.88,50.29297,66.18001,1
76.57628,88.62745,75.70626,24.304602,46.289062,9.062033,0.0,16.190937,24.779999,50.195312,64.98001,1
74.19218,88.62745,73.745476,24.509,46.289062,7.8901577,0.0,20.390156,25.32,50.195312,65.68001,1
74.05972,88.62745,73.745476,24.38602,46.38672,7.597189,0.0,15.11672,24.98,50.195312,66.48001,1
74.05972,88.62745,72.96117,24.304602,46.289062,7.694845,0.0,14.237814,24.98,50.195312,66.58001,1
73.79482,88.62745,72.92119,25.039133,46.38672,7.1089077,0.0,11.503439,25.18,50.195312,98.780014,1
74.72198,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,16.288593,25.279999,50.195312,65.38001,1
75.384224,88.62745,71.7847,24.999132,46.289062,7.637186,130.0,12.870626,24.98,50.195312,76.780014,1
76.57628,88.62745,75.70626,24.18323,46.289062,15.449686,130.0,41.483917,24.779999,50.29297,63.58001,1
74.05972,88.62745,73.745476,24.793839,46.38672,7.1089077,0.0,11.425781,25.38,50.195312,66.58001,1
74.19218,88.62745,73.745476,24.304602,46.289062,7.597189,0.0,15.507345,24.88,50.195312,66.280014,1
78.43059,88.62745,77.667046,24.672174,46.289062,7.246561,130.0,12.77297,25.38,50.195312,63.68001,1
30.046225,88.62745,27.823137,24.712175,46.289062,7.3442173,130.0,12.187033,24.88,50.195312,85.81999,1
74.19218,88.62745,73.745476,24.549002,46.289062,7.7925014,0.0,16.972187,25.18,50.195312,65.780014,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.86672,0.0,15.89797,24.779999,50.195312,64.98001,1
75.11932,88.62745,74.92195,24.467487,46.289062,7.597189,0.0,15.89797,25.38,50.195312,65.68001,1
76.17893,88.62745,75.70626,24.304602,46.289062,8.964376,0.0,16.09328,24.779999,50.195312,64.88001,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.769064,0.0,15.702658,24.779999,50.195312,64.98001,1
70.48357,40.0,69.82391,26.067795,39.257812,7.53953,140.0,12.870626,24.88,54.589844,64.280014,1
73.13257,88.62745,72.96117,25.326931,46.289062,7.637186,130.0,12.870626,25.88,50.097656,98.780014,1
74.85442,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,16.87453,25.279999,50.195312,65.38001,1
26.510067,88.62745,25.902353,24.020622,46.38672,7.3442173,130.0,11.698751,24.779999,50.195312,61.91999,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.605001,24.779999,50.29297,64.98001,1
71.63564,88.62745,16.842745,25.860312,46.289062,7.53953,130.0,13.261251,26.42,50.195312,98.81999,1
23.86106,88.62745,22.765099,25.573362,87.01172,8.418436,242.0,14.433126,26.279999,92.87109,98.81999,1
74.32462,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,13.358908,25.08,50.195312,65.38001,1
76.04648,88.62745,75.70626,24.18323,46.289062,8.027811,130.0,11.894064,24.98,50.195312,61.28001,1
69.02661,88.62745,72.96117,24.304602,46.38672,7.4995327,0.0,15.507345,24.88,50.195312,66.18001,1
80.81469,0.0,80.01999,24.304602,79.88281,7.7925014,0.0,12.77297,24.88,0.1953125,60.28001,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.671408,0.0,15.507345,24.779999,50.195312,64.98001,1
74.19218,88.62745,72.96117,24.467487,46.38672,7.7925014,0.0,15.409689,25.08,50.29297,65.98001,1
74.19218,88.62745,73.745476,24.549002,46.289062,7.7925014,0.0,15.214376,25.08,50.195312,65.98001,1
75.25178,88.62745,74.88197,24.22323,46.289062,42.891083,130.0,77.9097,24.779999,50.29297,63.58001,1
74.19218,88.62745,73.745476,24.304602,46.289062,7.4995327,0.0,13.55422,24.98,50.195312,65.58001,1
78.03323,88.62745,77.667046,24.672174,46.289062,7.637186,130.0,12.870626,25.08,50.195312,87.38001,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.44383,88.62745,75.70626,24.22323,46.38672,7.4995327,0.0,15.312033,24.88,50.29297,66.08001,1
74.72198,88.62745,73.745476,24.38602,46.38672,7.4995327,0.0,14.823751,25.18,50.195312,65.38001,1
74.05972,88.62745,72.96117,24.304602,46.38672,7.694845,0.0,16.09328,24.98,50.195312,66.58001,1
71.14582,88.62745,71.00038,24.672174,46.289062,7.246561,130.0,12.968283,25.38,50.195312,61.68001,1
73.79482,88.62745,72.96117,25.82031,46.289062,7.246561,130.0,11.698751,26.68,50.195312,98.780014,1
73.92728,88.62745,72.96117,24.38602,46.289062,7.694845,0.0,15.507345,24.98,50.195312,66.58001,1
73.92728,88.62745,72.96117,24.38602,46.38672,7.694845,0.0,15.11672,24.98,50.195312,66.48001,1
73.92728,88.62745,72.92119,24.875551,46.289062,7.1089077,0.0,11.503439,25.279999,50.29297,89.780014,1
75.78158,88.62745,74.92195,24.630564,46.289062,7.4995327,0.0,15.11672,25.38,50.097656,98.780014,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.86672,0.0,16.09328,24.779999,50.29297,65.08001,1
74.05972,88.62745,73.745476,24.549002,46.38672,7.7925014,0.0,15.409689,25.18,50.29297,65.780014,1
75.384224,77.64706,72.96117,24.753838,76.5625,8.027811,186.0,13.749533,25.58,71.58203,80.18001,1
76.57628,88.62745,75.70626,24.304602,46.289062,8.964376,0.0,16.190937,24.779999,50.195312,64.98001,1
76.70873,88.62745,75.70626,24.141905,46.38672,9.843283,0.0,17.265156,24.779999,50.29297,63.380013,1
74.98688,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,15.214376,25.279999,50.195312,65.58001,1
76.31138,88.62745,75.70626,24.304602,46.289062,7.4995327,0.0,16.483906,24.88,50.29297,66.18001,1
76.57628,88.62745,75.70626,24.22323,46.289062,8.86672,0.0,16.38625,24.779999,50.195312,65.08001,1
76.31138,88.62745,75.70626,24.672174,46.289062,10.273905,130.0,14.921408,25.08,50.29297,61.58001,1
76.44383,88.62745,75.70626,24.22323,46.289062,8.964376,0.0,16.581562,24.779999,50.195312,65.08001,1
76.97363,87.84314,75.66628,24.712175,86.81641,7.930155,242.0,13.261251,25.58,92.87109,80.18001,1
74.19218,88.62745,73.745476,24.304602,46.289062,7.4018764,0.0,13.55422,24.98,50.195312,65.58001,1
29.119072,88.62745,28.60745,26.150414,46.289062,7.7348423,130.0,20.097187,28.58,50.195312,66.01999,1
76.44383,88.62745,75.70626,24.18323,46.289062,8.223124,130.0,12.577658,24.98,50.195312,61.28001,1
76.70873,88.62745,75.70626,24.141905,46.289062,8.769064,0.0,16.38625,24.779999,50.195312,65.08001,1
74.32462,88.62745,73.745476,24.34602,46.289062,8.86672,0.0,18.339375,25.02,50.195312,65.48001,1
74.45708,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,15.507345,25.18,50.195312,65.38001,1
74.05972,88.62745,73.745476,24.549002,46.289062,7.7925014,0.0,15.995625,25.279999,50.29297,65.780014,1
39.84756,77.64706,38.80354,24.753838,76.46484,8.027811,186.0,13.651876,25.279999,71.58203,68.01999,1
75.64913,88.62745,74.92195,25.121002,46.289062,7.597189,0.0,14.433126,26.38,50.195312,98.780014,1
74.05972,88.62745,73.745476,24.38602,46.38672,7.694845,0.0,16.190937,24.98,50.29297,66.280014,1
72.60277,88.62745,71.7847,24.917315,46.289062,12.031717,130.0,27.714375,25.48,50.195312,68.88001,1
37.331005,88.62745,36.842754,24.427486,46.289062,7.637186,130.0,12.577658,24.98,50.195312,62.31999,1
76.57628,88.62745,75.70626,24.2646,46.289062,11.308126,0.0,21.659687,24.82,50.29297,63.48001,1
77.10608,88.62745,76.88274,25.491161,46.289062,7.637186,130.0,13.261251,26.68,50.195312,98.780014,1
75.384224,88.62745,74.92195,24.467487,46.289062,7.694845,0.0,15.11672,25.38,50.195312,65.98001,1
66.6425,88.62745,65.90234,24.917315,46.289062,7.7348423,130.0,12.870626,24.779999,50.195312,78.280014,1
74.32462,88.62745,73.745476,24.83555,46.289062,9.687967,130.0,25.76125,25.48,50.195312,67.88001,1
76.70873,88.62745,75.70626,24.18323,46.38672,12.675314,0.0,24.491718,24.82,50.29297,63.58001,1
29.159073,88.62745,28.60745,24.509,46.289062,7.4418736,130.0,12.382345,24.779999,50.195312,62.91999,1
76.44383,88.62745,75.70626,24.22323,46.38672,7.4995327,0.0,15.800314,24.88,50.195312,66.18001,1
76.44383,88.62745,75.70626,24.141905,46.38672,8.769064,0.0,14.823751,24.779999,50.29297,63.18001,1
43.7286,77.64706,40.764324,24.467487,76.46484,8.027811,186.0,13.456564,24.98,71.484375,64.51999,1
71.94052,0.0,71.00038,24.304602,0.0,7.7925014,0.0,12.870626,24.88,0.0,60.380013,1
76.44383,88.62745,75.70626,24.22323,46.289062,9.062033,0.0,16.09328,24.779999,50.29297,65.18001,1
77.10608,88.62745,75.66628,24.630564,46.38672,7.4018764,0.0,12.675314,25.08,50.29297,98.780014,1
