ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.72753,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,15.467,24.942,50.29297,65.142006,1
78.96594,88.62745,77.80505,25.1069,46.289062,7.7751875,130.0,12.634969,25.942,50.097656,71.342,1
73.535484,0.0,73.099174,24.442602,0.0,7.6545,0.0,12.732625,24.741999,0.09765625,60.142,1
76.71429,88.62745,75.84427,24.279905,46.289062,8.924031,0.0,15.759969,24.641998,50.195312,64.942,1
76.71429,88.62745,75.84427,24.279905,46.289062,8.728719,0.0,15.955281,24.641998,50.195312,64.942,1
34.197735,88.62745,33.56749,24.289486,87.01172,8.068156,242.0,12.830281,24.842,92.87109,62.258,1
76.31694,88.62745,75.84427,24.045229,46.289062,8.263469,130.0,11.7560625,24.842,50.195312,61.142,1
77.77389,88.62745,77.020744,24.615837,46.289062,8.068156,130.0,13.3185625,24.942,50.195312,63.342,1
76.31694,88.62745,75.84427,24.69755,46.289062,17.63847,130.0,24.744343,24.842,50.195312,65.642006,1
74.19773,88.62745,73.883484,24.605488,46.38672,7.6545,0.0,16.052937,24.942,50.195312,65.742004,1
76.58184,88.62745,75.84427,24.371,46.38672,10.021281,130.0,14.002156,24.942,50.195312,61.441998,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.826375,0.0,15.857625,24.641998,50.195312,65.042,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.220906,24.842,50.195312,65.342,1
75.52223,88.62745,75.05996,24.605488,46.191406,7.4591875,0.0,15.174031,25.241999,50.195312,66.142006,1
74.72753,88.62745,73.883484,24.20802,46.289062,9.314656,0.0,20.447468,25.158,50.195312,65.442,1
75.389786,88.62745,75.05996,24.605488,46.289062,7.4591875,0.0,15.174031,25.241999,50.195312,65.842,1
74.41154,88.62745,73.56749,24.605488,46.289062,7.3615313,0.0,15.759969,-3276.542,50.195312,65.242004,1
80.02554,87.84314,78.98153,24.931839,86.81641,8.068156,242.0,13.025594,25.141998,92.87109,69.042,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.924031,0.0,16.24825,24.641998,50.195312,64.942,1
75.33869,88.62745,74.743965,24.36123,46.289062,7.3615313,0.0,18.201374,-3276.542,50.195312,66.142006,1
38.517494,88.62745,37.48906,24.045229,46.38672,7.579875,130.0,12.1466875,24.641998,50.195312,63.058002,1
74.46263,88.62745,73.883484,24.452562,46.289062,7.6545,0.0,21.42403,25.458,50.195312,65.542,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.467,24.641998,50.195312,64.842,1
74.065285,88.62745,72.78318,25.422901,46.38672,6.9709063,0.0,11.463094,25.741999,50.29297,98.642006,1
75.389786,40.0,75.05996,24.371,39.257812,7.6775312,140.0,12.439656,24.842,54.492188,61.142,1
81.192055,0.0,80.78432,24.36123,79.88281,7.6545,0.0,12.634969,24.741999,0.29296875,60.042,1
76.71429,88.62745,75.84427,24.045229,46.38672,11.7560625,0.0,21.619343,24.958,50.195312,63.342,1
37.987694,88.62745,37.48906,24.943,46.289062,39.611126,130.0,32.166218,24.741999,50.195312,80.042,1
74.330185,88.62745,73.883484,24.524021,46.289062,7.6545,0.0,17.81075,24.942,50.29297,65.942,1
79.8931,88.62745,77.48906,24.931839,86.91406,8.068156,242.0,13.12325,25.141998,92.87109,80.042,1
76.58184,88.62745,75.84427,24.36123,46.38672,10.291219,0.0,18.29903,24.641998,50.29297,63.242,1
73.535484,88.62745,73.099174,24.452562,46.289062,7.2869062,130.0,12.049031,25.241999,50.097656,61.542,1
59.5771,88.62745,58.665527,25.1069,46.38672,7.8728437,130.0,12.439656,24.641998,50.195312,86.942,1
76.58184,88.62745,75.84427,24.442602,46.38672,8.728719,0.0,15.759969,24.641998,50.195312,64.742004,1
76.05204,88.62745,74.743965,25.013552,46.289062,7.263875,0.0,13.9045,25.641998,50.195312,98.642006,1
74.99243,88.62745,73.56749,25.504932,46.191406,7.4591875,0.0,14.783406,26.741999,50.195312,98.642006,1
74.595085,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,16.150593,25.042,50.195312,65.142006,1
74.46263,88.62745,73.883484,24.524021,46.38672,7.3615313,0.0,13.220906,24.842,50.195312,65.342,1
76.84674,88.62745,75.84427,24.779314,46.38672,7.6775312,130.0,12.5373125,24.842,50.195312,70.942,1
74.72753,88.62745,73.883484,24.524021,46.38672,7.3615313,0.0,13.3185625,24.942,50.195312,65.242004,1
72.60833,88.62745,71.13839,26.260641,46.289062,7.4822187,130.0,11.56075,26.241999,50.195312,92.942,1
76.44939,88.62745,75.84427,24.36123,46.38672,8.924031,0.0,15.564656,24.641998,50.29297,63.042,1
76.44939,88.62745,75.84427,24.36123,46.38672,8.533406,0.0,15.467,24.641998,50.195312,64.842,1
77.24409,88.62745,75.84427,24.534174,46.289062,7.9705,130.0,13.416219,25.342,50.195312,82.742004,1
74.46263,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,14.68575,24.942,50.195312,65.242004,1
75.654686,92.94118,75.05996,24.371,91.015625,7.8728437,186.0,13.025594,24.842,71.484375,61.142,1
74.19773,88.62745,73.883484,24.605488,46.38672,7.6545,0.0,14.4904375,24.942,50.29297,65.942,1
76.44939,88.62745,75.84427,24.615837,46.289062,9.630656,130.0,15.174031,24.942,50.195312,63.441998,1
78.43614,88.62745,77.80505,24.534174,46.289062,7.3845625,130.0,12.830281,25.241999,50.097656,63.542,1
76.71429,88.62745,75.84427,24.045229,46.289062,8.361125,130.0,12.342,24.842,50.195312,61.142,1
74.99243,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,16.150593,25.141998,50.195312,65.242004,1
76.44939,88.62745,75.84427,24.198624,46.289062,8.6310625,0.0,16.24825,24.641998,50.195312,64.942,1
74.595085,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,14.588094,24.942,50.097656,65.242004,1
76.44939,88.62745,75.84427,24.442602,46.289062,8.6310625,0.0,16.345905,24.641998,50.195312,64.842,1
35.073788,88.62745,34.74396,25.35316,46.289062,7.7751875,130.0,16.24825,27.641998,50.195312,66.158,1
74.72753,40.0,73.883484,24.1266,39.257812,7.7751875,140.0,12.5373125,24.741999,54.492188,60.242,1
75.124886,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,15.6623125,25.141998,50.29297,65.342,1
76.58184,88.62745,75.84427,24.36123,46.38672,9.705281,0.0,16.443562,24.641998,50.195312,63.142,1
80.9527,40.0,80.158,24.1266,39.257812,7.6775312,140.0,12.439656,24.741999,54.492188,60.441998,1
76.84674,88.62745,75.84427,24.36123,46.38672,8.6310625,0.0,15.759969,24.641998,50.195312,64.942,1
76.44939,88.62745,75.84427,24.20802,46.289062,8.75175,130.0,12.5373125,24.842,50.195312,61.042,1
74.19773,88.62745,73.883484,24.850176,46.289062,6.9709063,0.0,11.425781,25.342,50.195312,67.642006,1
74.72753,88.62745,73.883484,24.524021,46.38672,8.728719,0.0,16.541218,24.842,50.195312,65.342,1
73.40303,88.62745,73.099174,24.442602,46.289062,6.9709063,0.0,11.463094,24.542,50.195312,64.942,1
74.72753,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,16.443562,24.942,50.195312,65.142006,1
74.859985,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,15.857625,25.042,50.195312,65.142006,1
74.72753,88.62745,73.883484,24.20802,46.289062,9.0216875,0.0,19.275593,25.158,50.195312,65.442,1
74.330185,88.62745,73.883484,24.371,46.289062,7.5568438,0.0,19.86153,25.358002,50.195312,65.742004,1
74.99243,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,15.174031,25.141998,50.195312,65.242004,1
76.71429,88.62745,75.84427,24.198624,46.289062,8.6310625,0.0,16.052937,24.641998,50.195312,64.942,1
74.330185,88.62745,73.883484,24.931839,46.38672,8.43575,0.0,30.603718,25.241999,50.29297,65.642006,1
74.065285,88.62745,73.099174,24.931839,46.289062,6.9709063,0.0,11.425781,25.241999,50.29297,68.242004,1
77.50899,88.62745,69.96192,24.615837,46.289062,7.3845625,130.0,13.3185625,25.241999,50.097656,61.941998,1
76.44939,88.62745,75.84427,24.289486,46.289062,9.7283125,130.0,13.611531,24.942,50.195312,61.441998,1
74.19773,88.62745,73.883484,24.289486,46.289062,7.5568438,0.0,19.86153,25.358002,50.195312,65.742004,1
75.52223,88.62745,75.05996,24.768564,46.289062,7.4591875,0.0,16.052937,25.241999,50.195312,67.342,1
70.886475,88.62745,71.13839,24.045229,46.289062,7.2869062,130.0,11.425781,24.641998,50.195312,65.642006,1
74.19773,88.62745,73.883484,24.442602,46.38672,6.9709063,0.0,11.463094,24.641998,50.29297,65.342,1
74.19773,88.62745,73.883484,24.524021,46.38672,7.4591875,0.0,14.295125,24.842,50.195312,66.342,1
74.330185,88.62745,73.883484,24.524021,46.289062,7.5568438,0.0,14.783406,24.842,50.195312,66.342,1
74.72753,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,16.345905,24.942,50.195312,65.142006,1
76.97919,40.0,77.020744,24.289486,39.160156,7.9705,140.0,12.342,24.842,54.589844,61.142,1
72.740776,88.62745,73.099174,24.1266,46.289062,10.607219,130.0,34.217,24.842,50.195312,65.542,1
76.71429,88.62745,75.84427,24.36123,46.38672,9.607625,0.0,16.834187,24.641998,50.29297,63.142,1
76.58184,88.62745,75.84427,24.289486,46.38672,9.240031,130.0,13.220906,24.842,50.195312,61.342,1
64.92621,88.62745,64.07957,24.779314,46.38672,15.490031,130.0,27.576374,25.342,50.195312,70.142006,1
62.358555,88.62745,35.528275,24.805439,46.38672,7.9705,130.0,12.9279375,25.858002,50.195312,93.542,1
74.19773,88.62745,73.099174,24.524021,46.38672,7.4591875,0.0,14.4904375,24.842,50.29297,66.142006,1
76.44939,88.62745,75.84427,24.442602,46.289062,8.924031,0.0,15.955281,24.641998,50.195312,64.742004,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.467,24.641998,50.29297,64.842,1
45.404915,88.62745,48.46945,24.1266,46.484375,7.7751875,130.0,12.732625,24.641998,50.29297,63.458,1
74.330185,88.62745,73.883484,24.779314,46.289062,10.411906,130.0,30.701374,25.342,50.195312,67.742004,1
37.855244,88.62745,37.48906,24.452562,46.38672,8.263469,130.0,14.392781,24.842,50.195312,64.257996,1
75.78714,88.62745,74.743965,24.931839,46.289062,7.3615313,0.0,13.513875,25.542,50.195312,98.642006,1
76.97919,88.62745,75.84427,24.36123,46.289062,8.6310625,0.0,16.150593,24.641998,50.195312,64.942,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,16.150593,24.641998,50.29297,64.942,1
75.124886,88.62745,75.05996,24.687002,46.289062,7.4591875,0.0,16.638874,25.241999,50.195312,65.742004,1
76.44939,88.62745,75.84427,24.36123,46.38672,8.924031,0.0,16.150593,24.641998,50.195312,64.842,1
74.72753,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,14.392781,25.042,50.195312,65.342,1
75.919586,88.62745,75.05996,24.768564,46.289062,7.3615313,0.0,16.443562,25.205196,50.195312,93.142006,1
74.065285,88.62745,72.78318,25.58702,46.289062,7.4591875,0.0,13.12325,25.741999,50.195312,98.642006,1
74.330185,88.62745,73.883484,24.615837,46.38672,8.924031,0.0,20.64278,25.658,50.195312,65.942,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,16.24825,24.641998,50.195312,64.842,1
80.29045,87.84314,79.842,24.931839,86.81641,8.068156,242.0,13.025594,25.141998,92.77344,71.842,1
76.58184,88.62745,75.84427,24.371,46.289062,9.435344,130.0,13.416219,24.842,50.195312,61.342,1
76.44939,88.62745,75.84427,24.045229,46.289062,8.5564375,130.0,12.439656,24.842,50.195312,61.142,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.806844,25.042,50.195312,65.142006,1
74.19773,88.62745,73.883484,24.442602,46.38672,7.4591875,0.0,15.857625,24.741999,50.195312,66.142006,1
76.05204,88.62745,75.05996,25.177134,46.289062,7.3615313,0.0,14.8810625,25.942,50.195312,98.642006,1
76.44939,88.62745,75.84427,24.20802,46.289062,8.849406,130.0,12.732625,24.842,50.195312,61.242,1
76.44939,88.62745,75.84427,24.045229,46.289062,8.1658125,130.0,11.7560625,24.842,50.195312,61.142,1
75.60359,88.62745,74.743965,24.931839,46.289062,7.3615313,0.0,14.0998125,-3276.542,50.195312,98.642006,1
75.52223,88.62745,75.05996,24.452562,46.289062,7.2869062,130.0,12.049031,25.342,50.195312,61.441998,1
74.330185,88.62745,73.883484,24.442602,46.38672,7.263875,0.0,13.611531,24.842,50.195312,65.442,1
81.08515,40.0,80.158,24.1266,39.257812,7.6775312,140.0,12.439656,24.741999,54.492188,60.441998,1
77.59035,88.62745,76.70475,24.442602,46.289062,7.3615313,0.0,12.634969,-3276.542,50.195312,62.842,1
76.58184,88.62745,75.84427,24.371,46.289062,9.533,130.0,13.416219,24.842,50.195312,61.441998,1
74.54399,88.62745,74.743965,25.669163,86.91406,8.458781,242.0,13.9045,26.042,92.87109,98.958,1
77.11164,88.62745,75.84427,24.69755,46.289062,7.6775312,130.0,12.5373125,24.842,50.29297,66.942,1
74.859985,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,14.68575,25.042,50.195312,65.142006,1
75.124886,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,15.6623125,25.141998,50.097656,65.342,1
74.330185,88.62745,73.883484,24.687002,46.289062,7.5568438,0.0,15.2716875,25.042,50.195312,65.642006,1
76.84674,88.62745,75.84427,24.045229,46.289062,13.3185625,0.0,27.18575,24.958,50.29297,63.441998,1
76.44939,88.62745,75.84427,24.045229,46.289062,8.458781,130.0,12.439656,24.842,50.195312,61.242,1
76.58184,88.62745,75.84427,24.615837,46.289062,15.490031,130.0,21.228718,24.942,50.195312,65.642006,1
74.065285,88.62745,73.099174,24.931839,46.38672,6.9709063,0.0,11.425781,25.241999,50.29297,71.042,1
76.58184,88.62745,75.84427,24.289486,46.289062,8.849406,130.0,12.830281,24.842,50.195312,61.242,1
74.065285,88.62745,73.883484,24.605488,46.289062,7.5568438,0.0,15.076375,24.942,50.29297,65.842,1
74.19773,88.62745,73.883484,24.687002,46.289062,7.6545,0.0,15.759969,25.042,50.29297,65.642006,1
74.065285,88.62745,73.099174,25.18893,46.191406,7.579875,130.0,12.634969,25.741999,50.097656,84.742004,1
77.59035,88.62745,76.70475,24.442602,46.289062,7.5568438,0.0,12.5373125,-3276.542,50.29297,62.842,1
74.46263,88.62745,73.883484,24.605488,46.38672,7.5568438,0.0,14.588094,24.942,50.195312,65.942,1
64.263954,88.62745,62.587097,24.1266,46.289062,13.2439375,130.0,37.53731,24.842,50.195312,65.542,1
76.44939,88.62745,75.84427,24.198624,46.38672,8.6310625,0.0,16.150593,24.641998,50.195312,64.942,1
76.58184,88.62745,75.84427,24.442602,46.289062,8.533406,0.0,15.564656,24.641998,50.29297,64.842,1
43.469257,77.64706,42.587097,24.687002,76.36719,8.1658125,186.0,13.611531,24.842,71.58203,68.958,1
75.20624,88.62745,74.743965,24.36123,46.289062,7.3615313,0.0,17.127155,-3276.542,50.29297,76.542,1
76.71429,88.62745,75.84427,24.045229,46.38672,10.681844,0.0,19.177937,24.958,50.29297,63.342,1
78.17124,88.62745,77.80505,25.35316,46.289062,7.6775312,130.0,13.12325,26.342,50.195312,98.642006,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.564656,24.641998,50.195312,64.842,1
74.330185,88.62745,73.883484,24.20802,46.289062,8.826375,0.0,18.494343,25.158,50.195312,65.442,1
73.93283,88.62745,73.099174,24.524021,46.38672,7.5568438,0.0,15.369344,24.842,50.29297,66.442,1
76.58184,88.62745,75.84427,24.442602,46.38672,8.826375,0.0,15.955281,24.641998,50.195312,64.842,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.369344,24.641998,50.195312,64.842,1
73.93283,88.62745,73.883484,24.524021,46.38672,7.4591875,0.0,15.857625,24.842,50.29297,66.442,1
74.859985,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,15.467,25.141998,50.195312,65.242004,1
76.58184,88.62745,75.84427,23.963903,46.289062,7.9705,130.0,12.049031,24.842,50.195312,61.142,1
72.34343,88.62745,71.92271,24.452562,46.289062,7.2869062,130.0,11.425781,25.342,50.29297,66.042,1
75.654686,88.62745,75.05996,24.768564,46.289062,7.4591875,0.0,18.494343,25.458,50.195312,83.642006,1
76.31694,88.62745,75.84427,24.289486,46.289062,9.240031,130.0,13.220906,24.842,50.195312,61.342,1
61.08515,88.62745,52.783176,24.861132,46.38672,7.8728437,130.0,11.853719,25.241999,50.195312,66.142006,1
74.330185,88.62745,73.883484,24.524021,46.38672,7.5568438,0.0,14.8810625,24.842,50.29297,66.242004,1
39.0473,88.62745,38.665527,24.045229,46.289062,7.579875,130.0,12.634969,24.641998,50.29297,63.458,1
74.595085,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,14.4904375,24.942,50.195312,65.142006,1
76.58184,88.62745,75.84427,24.289486,46.38672,9.044719,130.0,13.220906,24.842,50.195312,61.342,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.924031,0.0,15.955281,24.641998,50.195312,65.042,1
76.44939,88.62745,75.528275,24.779314,46.289062,36.974407,130.0,49.353718,24.842,50.195312,68.742004,1
42.755905,77.64706,42.587097,24.452562,76.5625,8.1658125,186.0,13.806844,24.842,71.484375,69.857994,1
76.71429,88.62745,75.84427,24.279905,46.38672,9.900594,0.0,16.443562,24.641998,50.29297,63.142,1
75.78714,88.62745,75.05996,24.687002,46.289062,7.4591875,0.0,14.783406,25.241999,50.195312,69.442,1
76.44939,88.62745,75.84427,24.279905,46.38672,8.6310625,0.0,14.783406,24.641998,50.195312,63.042,1
2.939457,88.62745,1.8027843,26.177835,46.289062,7.9705,130.0,20.349812,28.442,50.097656,66.158,1
30.967827,88.62745,30.822392,25.340925,46.38672,7.4822187,130.0,12.5373125,24.842,50.195312,84.757996,1
76.71429,88.62745,75.84427,24.279905,46.289062,8.924031,0.0,16.443562,24.641998,50.195312,64.942,1
27.44277,88.62745,26.508665,24.452562,46.289062,8.1658125,130.0,13.12325,24.842,50.195312,62.758,1
75.78714,88.62745,75.05996,24.615837,46.289062,8.068156,130.0,13.220906,25.542,50.195312,98.642006,1
77.64144,88.62745,77.020744,24.615837,46.289062,8.263469,130.0,13.806844,24.942,50.195312,63.342,1
74.19773,88.62745,73.099174,24.442602,46.38672,6.9709063,0.0,11.425781,24.641998,50.195312,65.142006,1
76.58184,88.62745,75.84427,24.36123,46.38672,7.3615313,0.0,15.857625,24.741999,50.29297,66.042,1
76.71429,88.62745,75.84427,24.442602,46.289062,8.924031,0.0,16.052937,24.641998,50.195312,64.842,1
74.330185,88.62745,73.883484,24.371,46.289062,7.7521563,0.0,20.252155,25.458,50.195312,65.542,1
74.19773,88.62745,73.883484,24.524021,46.38672,7.4591875,0.0,14.978719,24.842,50.195312,66.342,1
74.19773,88.62745,73.099174,24.442602,46.289062,7.5568438,0.0,14.0998125,24.842,50.195312,66.442,1
73.93283,88.62745,72.78318,25.177134,46.38672,6.9709063,0.0,11.425781,25.042,50.195312,98.642006,1
74.859985,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,16.150593,25.141998,50.195312,65.242004,1
75.52223,88.62745,71.92271,24.861132,46.289062,7.7751875,130.0,12.732625,24.842,50.195312,76.642006,1
76.71429,88.62745,75.84427,24.045229,46.289062,15.5876875,130.0,41.345905,24.641998,50.29297,63.441998,1
74.19773,88.62745,73.883484,24.931839,46.38672,6.9709063,0.0,11.425781,25.241999,50.195312,66.442,1
74.330185,88.62745,73.883484,24.442602,46.289062,7.4591875,0.0,15.369344,24.741999,50.195312,66.142006,1
78.568596,88.62745,77.80505,24.534174,46.289062,7.3845625,130.0,12.634969,25.241999,50.195312,63.542,1
29.908224,88.62745,27.685137,24.850176,46.289062,7.4822187,130.0,12.049031,24.741999,50.195312,85.958,1
74.330185,88.62745,73.883484,24.687002,46.289062,7.6545,0.0,16.834187,25.042,50.195312,65.642006,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,15.759969,24.641998,50.195312,64.842,1
75.25733,88.62745,75.05996,24.605488,46.289062,7.4591875,0.0,15.759969,25.241999,50.195312,65.542,1
76.31694,88.62745,75.84427,24.442602,46.289062,8.826375,0.0,15.955281,24.641998,50.195312,64.742004,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.6310625,0.0,15.564656,24.641998,50.195312,64.842,1
70.621574,40.0,69.96192,25.929794,39.257812,7.6775312,140.0,12.732625,24.741999,54.589844,64.142006,1
73.27058,88.62745,73.099174,25.18893,46.289062,7.7751875,130.0,12.732625,25.741999,50.097656,98.642006,1
74.99243,88.62745,73.883484,24.605488,46.289062,7.4591875,0.0,16.73653,25.141998,50.195312,65.242004,1
26.648067,88.62745,26.040354,23.959387,46.38672,7.4822187,130.0,11.56075,24.641998,50.195312,62.058002,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.467,24.641998,50.29297,64.842,1
71.497635,88.62745,16.704744,25.998312,46.289062,7.6775312,130.0,13.12325,26.558,50.195312,98.958,1
23.99906,88.62745,22.9031,25.435362,87.01172,8.5564375,242.0,14.295125,26.141998,92.87109,98.958,1
74.46263,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,13.220906,24.942,50.195312,65.242004,1
76.18449,88.62745,75.84427,24.045229,46.289062,8.1658125,130.0,11.7560625,24.842,50.195312,61.142,1
69.16462,88.62745,73.099174,24.442602,46.38672,7.3615313,0.0,15.369344,24.741999,50.195312,66.042,1
80.9527,0.0,80.158,24.442602,79.88281,7.6545,0.0,12.634969,24.741999,0.1953125,60.142,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.533406,0.0,15.369344,24.641998,50.195312,64.842,1
74.330185,88.62745,73.099174,24.605488,46.38672,7.6545,0.0,15.2716875,24.942,50.29297,65.842,1
74.330185,88.62745,73.883484,24.687002,46.289062,7.6545,0.0,15.076375,24.942,50.195312,65.842,1
75.389786,88.62745,74.743965,24.36123,46.289062,43.029095,130.0,77.77169,24.641998,50.29297,63.441998,1
74.330185,88.62745,73.883484,24.442602,46.289062,7.3615313,0.0,13.416219,24.842,50.195312,65.442,1
78.17124,88.62745,77.80505,24.534174,46.289062,7.7751875,130.0,12.732625,24.942,50.195312,87.242004,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.58184,88.62745,75.84427,24.36123,46.38672,7.3615313,0.0,15.174031,24.741999,50.29297,65.942,1
74.859985,88.62745,73.883484,24.524021,46.38672,7.3615313,0.0,14.68575,25.042,50.195312,65.242004,1
74.19773,88.62745,73.099174,24.442602,46.38672,7.5568438,0.0,15.955281,24.842,50.195312,66.442,1
71.28383,88.62745,71.13839,24.534174,46.289062,7.3845625,130.0,12.830281,25.241999,50.195312,61.542,1
73.93283,88.62745,73.099174,25.68231,46.289062,7.3845625,130.0,11.56075,26.542,50.195312,98.642006,1
74.065285,88.62745,73.099174,24.524021,46.289062,7.5568438,0.0,15.369344,24.842,50.195312,66.442,1
74.065285,88.62745,73.099174,24.524021,46.38672,7.5568438,0.0,14.978719,24.842,50.195312,66.342,1
74.065285,88.62745,72.78318,25.013552,46.289062,6.9709063,0.0,11.425781,25.141998,50.29297,89.642006,1
75.919586,88.62745,75.05996,24.768564,46.289062,7.3615313,0.0,14.978719,25.241999,50.097656,98.642006,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,15.955281,24.641998,50.29297,64.942,1
74.19773,88.62745,73.883484,24.687002,46.38672,7.6545,0.0,15.2716875,25.042,50.29297,65.642006,1
75.52223,77.64706,73.099174,24.615837,76.5625,8.1658125,186.0,13.611531,25.442,71.58203,80.042,1
76.71429,88.62745,75.84427,24.442602,46.289062,8.826375,0.0,16.052937,24.641998,50.195312,64.842,1
76.84674,88.62745,75.84427,24.279905,46.38672,9.705281,0.0,17.127155,24.641998,50.29297,63.242,1
75.124886,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,15.076375,25.141998,50.195312,65.442,1
76.44939,88.62745,75.84427,24.442602,46.289062,7.3615313,0.0,16.345905,24.741999,50.29297,66.042,1
76.71429,88.62745,75.84427,24.36123,46.289062,8.728719,0.0,16.24825,24.641998,50.195312,64.942,1
76.44939,88.62745,75.84427,24.534174,46.289062,10.411906,130.0,14.783406,24.942,50.29297,61.441998,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.826375,0.0,16.443562,24.641998,50.195312,64.942,1
77.11164,87.84314,75.528275,24.850176,86.81641,8.068156,242.0,13.12325,25.442,92.87109,80.042,1
74.330185,88.62745,73.883484,24.442602,46.289062,7.263875,0.0,13.416219,24.842,50.195312,65.442,1
28.981071,88.62745,28.46945,26.012413,46.289062,7.8728437,130.0,19.959187,28.442,50.195312,66.158,1
76.58184,88.62745,75.84427,24.045229,46.289062,8.361125,130.0,12.439656,24.842,50.195312,61.142,1
76.84674,88.62745,75.84427,24.279905,46.289062,8.6310625,0.0,16.24825,24.641998,50.195312,64.942,1
74.46263,88.62745,73.883484,24.20802,46.289062,8.728719,0.0,18.201374,25.158,50.195312,65.342,1
74.595085,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,15.369344,25.042,50.195312,65.242004,1
74.19773,88.62745,73.883484,24.687002,46.289062,7.6545,0.0,15.857625,25.141998,50.29297,65.642006,1
39.70955,77.64706,38.665527,24.615837,76.46484,8.1658125,186.0,13.513875,25.141998,71.58203,68.158,1
75.78714,88.62745,75.05996,25.259003,46.289062,7.4591875,0.0,14.295125,26.241999,50.195312,98.642006,1
74.19773,88.62745,73.883484,24.524021,46.38672,7.5568438,0.0,16.052937,24.842,50.29297,66.142006,1
72.740776,88.62745,71.92271,24.779314,46.289062,12.169719,130.0,27.576374,25.342,50.195312,68.742004,1
37.192993,88.62745,36.704742,24.289486,46.289062,7.7751875,130.0,12.439656,24.842,50.195312,62.458,1
76.71429,88.62745,75.84427,24.1266,46.289062,11.170125,0.0,21.521687,24.958,50.29297,63.342,1
77.24409,88.62745,77.020744,25.35316,46.289062,7.7751875,130.0,13.12325,26.542,50.195312,98.642006,1
75.52223,88.62745,75.05996,24.605488,46.289062,7.5568438,0.0,14.978719,25.241999,50.195312,65.842,1
66.78051,88.62745,66.04035,24.779314,46.289062,7.8728437,130.0,12.732625,24.641998,50.195312,78.142006,1
74.46263,88.62745,73.883484,24.69755,46.289062,9.825969,130.0,25.62325,25.342,50.195312,67.742004,1
76.84674,88.62745,75.84427,24.045229,46.38672,12.5373125,0.0,24.353718,24.958,50.29297,63.441998,1
29.297073,88.62745,28.46945,24.371,46.289062,7.579875,130.0,12.244344,24.641998,50.195312,63.058002,1
76.58184,88.62745,75.84427,24.36123,46.38672,7.3615313,0.0,15.6623125,24.741999,50.195312,66.042,1
76.58184,88.62745,75.84427,24.279905,46.38672,8.6310625,0.0,14.68575,24.641998,50.29297,63.042,1
43.86661,77.64706,40.626312,24.605488,76.46484,8.1658125,186.0,13.3185625,24.842,71.484375,64.658,1
72.07853,0.0,71.13839,24.442602,0.0,7.6545,0.0,12.732625,24.741999,0.0,60.242,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.924031,0.0,15.955281,24.641998,50.29297,65.042,1
77.24409,88.62745,75.528275,24.768564,46.38672,7.263875,0.0,12.5373125,24.942,50.29297,98.642006,1
74.065285,88.62745,73.883484,24.605488,46.289062,7.6545,0.0,15.2716875,24.942,50.195312,65.942,1
74.72753,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,17.51778,24.942,50.195312,65.242004,1
