ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,17.03085,25.041006,50.195312,65.24103,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.5581884,0.0,16.151943,24.941006,50.195312,66.54102,1
73.96626,88.62745,72.8822,25.241919,46.289062,7.1675634,0.0,11.562094,25.841005,50.29297,98.74103,1
76.74772,88.62745,75.74525,24.262224,46.289062,8.7300625,0.0,16.054287,24.741005,50.195312,65.04102,1
74.62851,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.566,25.041006,50.29297,65.24103,1
78.86692,88.62745,77.70603,25.205906,46.289062,7.6761866,130.0,12.733969,26.041006,50.097656,71.441025,1
73.43646,0.0,73.00015,24.343596,0.0,7.753501,0.0,12.831625,24.841005,0.09765625,60.241,1
76.615265,88.62745,75.74525,24.180899,46.289062,9.023031,0.0,15.858969,24.741005,50.195312,65.04102,1
76.615265,88.62745,75.74525,24.180899,46.289062,8.827719,0.0,16.054287,24.741005,50.195312,65.04102,1
34.098732,88.62745,33.666492,24.388493,87.01172,7.9691553,242.0,12.929281,24.941006,92.87109,62.158997,1
76.21792,88.62745,75.74525,24.144236,46.289062,8.164469,130.0,11.8550625,24.941006,50.195312,61.241,1
77.674866,88.62745,76.92172,24.714844,46.289062,7.9691553,130.0,13.4175625,25.041006,50.195312,63.441,1
76.21792,88.62745,75.74525,24.796556,46.289062,17.539463,130.0,24.84335,24.941006,50.195312,65.74103,1
74.09871,88.62745,73.78446,24.506481,46.38672,7.753501,0.0,16.151943,25.041006,50.195312,65.84103,1
76.48282,88.62745,75.74525,24.470007,46.38672,9.922281,130.0,14.101156,25.041006,50.195312,61.541,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.925375,0.0,15.956625,24.741005,50.195312,65.14102,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.319906,24.941006,50.195312,65.441025,1
75.42321,88.62745,74.96094,24.506481,46.191406,7.5581884,0.0,15.273031,25.341005,50.195312,66.24103,1
74.62851,88.62745,73.78446,24.307026,46.289062,9.413656,0.0,20.546474,25.058994,50.195312,65.54102,1
75.290764,88.62745,74.96094,24.506481,46.289062,7.5581884,0.0,15.273031,25.341005,50.195312,65.941025,1
74.51056,88.62745,73.66651,24.506481,46.289062,7.460532,0.0,15.858969,-3276.6414,50.195312,65.34103,1
79.92652,87.84314,78.88251,24.832832,86.81641,7.9691553,242.0,13.124594,25.241005,92.87109,69.14102,1
76.350365,88.62745,75.74525,24.262224,46.289062,9.023031,0.0,16.347256,24.741005,50.195312,65.04102,1
75.43771,88.62745,74.84299,24.262224,46.289062,7.460532,0.0,18.30038,-3276.6414,50.195312,66.24103,1
38.616497,88.62745,37.588062,24.144236,46.38672,7.480874,130.0,12.2456875,24.741005,50.195312,62.959,1
74.36361,88.62745,73.78446,24.551569,46.289062,7.753501,0.0,21.523037,25.358994,50.195312,65.64102,1
76.350365,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.566,24.741005,50.195312,64.941025,1
73.96626,88.62745,72.8822,25.323895,46.38672,7.069907,0.0,11.562094,25.841005,50.29297,98.74103,1
75.290764,40.0,74.96094,24.470007,39.257812,7.5785303,140.0,12.538656,24.941006,54.492188,61.241,1
81.118576,0.0,80.78432,24.262224,79.88281,7.753501,0.0,12.733969,24.841005,0.29296875,60.141003,1
76.615265,88.62745,75.74525,24.144236,46.38672,11.8550625,0.0,21.71835,24.858994,50.195312,63.441,1
38.086697,88.62745,37.588062,25.042007,46.289062,39.512123,130.0,32.26522,24.841005,50.195312,80.14102,1
74.23116,88.62745,73.78446,24.425014,46.289062,7.753501,0.0,17.909756,25.041006,50.29297,66.04102,1
79.794075,88.62745,77.58808,24.832832,86.91406,7.9691553,242.0,13.22225,25.241005,92.87109,80.14102,1
76.48282,88.62745,75.74525,24.262224,46.38672,10.390219,0.0,18.398037,24.741005,50.29297,63.341003,1
73.43646,88.62745,73.00015,24.551569,46.289062,7.1879053,130.0,12.148031,25.341005,50.097656,61.641003,1
59.6761,88.62745,58.76453,25.205906,46.38672,7.773843,130.0,12.538656,24.741005,50.195312,87.04102,1
76.48282,88.62745,75.74525,24.343596,46.38672,8.827719,0.0,15.858969,24.741005,50.195312,64.84103,1
75.95302,88.62745,74.84299,24.914545,46.289062,7.362876,0.0,14.0035,25.741005,50.195312,98.74103,1
74.89341,88.62745,73.66651,25.405926,46.191406,7.5581884,0.0,14.882406,26.841005,50.195312,98.74103,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,16.2496,25.141006,50.195312,65.24103,1
74.36361,88.62745,73.78446,24.425014,46.38672,7.460532,0.0,13.319906,24.941006,50.195312,65.441025,1
76.74772,88.62745,75.74525,24.87832,46.38672,7.5785303,130.0,12.6363125,24.941006,50.195312,71.04102,1
74.62851,88.62745,73.78446,24.425014,46.38672,7.460532,0.0,13.4175625,25.041006,50.195312,65.34103,1
72.50931,88.62745,71.03937,26.359648,46.289062,7.383218,130.0,11.65975,26.341005,50.195312,93.04102,1
76.350365,88.62745,75.74525,24.262224,46.38672,9.023031,0.0,15.663656,24.741005,50.29297,63.141003,1
76.350365,88.62745,75.74525,24.262224,46.38672,8.632406,0.0,15.566,24.741005,50.195312,64.941025,1
77.145065,88.62745,75.74525,24.63318,46.289062,7.871499,130.0,13.515219,25.441006,50.195312,82.84103,1
74.36361,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,14.78475,25.041006,50.195312,65.34103,1
75.555664,92.94118,74.96094,24.470007,91.015625,7.773843,186.0,13.124594,24.941006,71.484375,61.241,1
74.09871,88.62745,73.78446,24.506481,46.38672,7.753501,0.0,14.5894375,25.041006,50.29297,66.04102,1
76.350365,88.62745,75.74525,24.714844,46.289062,9.531656,130.0,15.273031,25.041006,50.195312,63.541,1
78.33712,88.62745,77.70603,24.63318,46.289062,7.2855616,130.0,12.929281,25.341005,50.097656,63.641003,1
76.615265,88.62745,75.74525,24.144236,46.289062,8.262125,130.0,12.441,24.941006,50.195312,61.241,1
74.89341,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,16.2496,25.241005,50.195312,65.34103,1
76.350365,88.62745,75.74525,24.099617,46.289062,8.7300625,0.0,16.347256,24.741005,50.195312,65.04102,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,14.687094,25.041006,50.097656,65.34103,1
76.350365,88.62745,75.74525,24.343596,46.289062,8.7300625,0.0,16.444912,24.741005,50.195312,64.941025,1
35.17279,88.62745,34.842964,25.452168,46.289062,7.6761866,130.0,16.347256,27.741005,50.195312,66.058975,1
74.62851,40.0,73.78446,24.225607,39.257812,7.6761866,140.0,12.6363125,24.841005,54.492188,60.341003,1
75.02586,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,15.7613125,25.241005,50.29297,65.441025,1
76.48282,88.62745,75.74525,24.262224,46.38672,9.804281,0.0,16.542568,24.741005,50.195312,63.241,1
80.853676,40.0,80.058975,24.225607,39.257812,7.5785303,140.0,12.538656,24.841005,54.492188,60.541,1
76.74772,88.62745,75.74525,24.262224,46.38672,8.7300625,0.0,15.858969,24.741005,50.195312,65.04102,1
76.350365,88.62745,75.74525,24.307026,46.289062,8.65275,130.0,12.6363125,24.941006,50.195312,61.141003,1
74.09871,88.62745,73.78446,24.75117,46.289062,7.069907,0.0,11.4644375,25.441006,50.195312,67.74103,1
74.62851,88.62745,73.78446,24.425014,46.38672,8.827719,0.0,16.640224,24.941006,50.195312,65.441025,1
73.30401,88.62745,73.00015,24.343596,46.289062,7.069907,0.0,11.562094,24.641006,50.195312,65.04102,1
74.62851,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,16.542568,25.041006,50.195312,65.24103,1
74.76096,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,15.956625,25.141006,50.195312,65.24103,1
74.62851,88.62745,73.78446,24.307026,46.289062,9.1206875,0.0,19.3746,25.058994,50.195312,65.54102,1
74.23116,88.62745,73.78446,24.470007,46.289062,7.6558447,0.0,19.960537,25.258995,50.195312,65.84103,1
74.89341,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.273031,25.241005,50.195312,65.34103,1
76.615265,88.62745,75.74525,24.099617,46.289062,8.7300625,0.0,16.151943,24.741005,50.195312,65.04102,1
74.23116,88.62745,73.78446,24.832832,46.38672,8.53475,0.0,30.702724,25.341005,50.29297,65.74103,1
73.96626,88.62745,73.00015,24.832832,46.289062,7.069907,0.0,11.4644375,25.341005,50.29297,68.34103,1
77.409966,88.62745,69.8629,24.714844,46.289062,7.2855616,130.0,13.4175625,25.341005,50.097656,62.041,1
76.350365,88.62745,75.74525,24.388493,46.289062,9.6293125,130.0,13.710531,25.041006,50.195312,61.541,1
74.09871,88.62745,73.78446,24.388493,46.289062,7.6558447,0.0,19.960537,25.258995,50.195312,65.84103,1
75.42321,88.62745,74.96094,24.669558,46.289062,7.5581884,0.0,16.151943,25.341005,50.195312,67.441025,1
70.78745,88.62745,71.03937,24.144236,46.289062,7.1879053,130.0,11.4644375,24.741005,50.195312,65.74103,1
74.09871,88.62745,73.78446,24.343596,46.38672,7.069907,0.0,11.562094,24.741005,50.29297,65.441025,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.5581884,0.0,14.394125,24.941006,50.195312,66.441025,1
74.23116,88.62745,73.78446,24.425014,46.289062,7.6558447,0.0,14.882406,24.941006,50.195312,66.441025,1
74.62851,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,16.444912,25.041006,50.195312,65.24103,1
76.880165,40.0,76.92172,24.388493,39.160156,7.871499,140.0,12.441,24.941006,54.589844,61.241,1
72.641754,88.62745,73.00015,24.225607,46.289062,10.508219,130.0,34.316,24.941006,50.195312,65.64102,1
76.615265,88.62745,75.74525,24.262224,46.38672,9.706625,0.0,16.933193,24.741005,50.29297,63.241,1
76.48282,88.62745,75.74525,24.388493,46.38672,9.141031,130.0,13.319906,24.941006,50.195312,61.441,1
64.82719,88.62745,63.980568,24.87832,46.38672,15.391031,130.0,27.67538,25.441006,50.195312,70.24103,1
62.457558,88.62745,35.627277,24.726643,46.38672,7.871499,130.0,13.0269375,25.758995,50.195312,93.64102,1
74.09871,88.62745,73.00015,24.425014,46.38672,7.5581884,0.0,14.5894375,24.941006,50.29297,66.24103,1
76.350365,88.62745,75.74525,24.343596,46.289062,9.023031,0.0,16.054287,24.741005,50.195312,64.84103,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.566,24.741005,50.29297,64.941025,1
45.503918,88.62745,48.568455,24.225607,46.484375,7.6761866,130.0,12.831625,24.741005,50.29297,63.358997,1
74.23116,88.62745,73.78446,24.87832,46.289062,10.312906,130.0,30.80038,25.441006,50.195312,67.84103,1
37.954247,88.62745,37.588062,24.551569,46.38672,8.164469,130.0,14.491781,24.941006,50.195312,64.15897,1
75.68812,88.62745,74.84299,24.832832,46.289062,7.460532,0.0,13.612875,25.641006,50.195312,98.74103,1
76.880165,88.62745,75.74525,24.262224,46.289062,8.7300625,0.0,16.2496,24.741005,50.195312,65.04102,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,16.2496,24.741005,50.29297,65.04102,1
75.02586,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,16.73788,25.341005,50.195312,65.84103,1
76.350365,88.62745,75.74525,24.262224,46.38672,9.023031,0.0,16.2496,24.741005,50.195312,64.941025,1
74.62851,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,14.491781,25.141006,50.195312,65.441025,1
75.820564,88.62745,74.96094,24.669558,46.289062,7.460532,0.0,16.542568,25.2882,50.195312,93.24103,1
73.96626,88.62745,72.8822,25.488014,46.289062,7.5581884,0.0,13.22225,25.841005,50.195312,98.74103,1
74.23116,88.62745,73.78446,24.714844,46.38672,9.023031,0.0,20.741787,25.558994,50.195312,66.04102,1
76.350365,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,16.347256,24.741005,50.195312,64.941025,1
80.19143,87.84314,79.941025,24.832832,86.81641,7.9691553,242.0,13.124594,25.241005,92.77344,71.941025,1
76.48282,88.62745,75.74525,24.470007,46.289062,9.336344,130.0,13.515219,24.941006,50.195312,61.441,1
76.350365,88.62745,75.74525,24.144236,46.289062,8.4574375,130.0,12.538656,24.941006,50.195312,61.241,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.905844,25.141006,50.195312,65.24103,1
74.09871,88.62745,73.78446,24.343596,46.38672,7.5581884,0.0,15.956625,24.841005,50.195312,66.24103,1
75.95302,88.62745,74.96094,25.078127,46.289062,7.460532,0.0,14.9800625,26.041006,50.195312,98.74103,1
76.350365,88.62745,75.74525,24.307026,46.289062,8.750406,130.0,12.831625,24.941006,50.195312,61.341003,1
76.350365,88.62745,75.74525,24.144236,46.289062,8.0668125,130.0,11.8550625,24.941006,50.195312,61.241,1
75.702614,88.62745,74.84299,24.832832,46.289062,7.460532,0.0,14.1988125,-3276.6414,50.195312,98.74103,1
75.42321,88.62745,74.96094,24.551569,46.289062,7.1879053,130.0,12.148031,25.441006,50.195312,61.541,1
74.23116,88.62745,73.78446,24.343596,46.38672,7.362876,0.0,13.710531,24.941006,50.195312,65.54102,1
80.98613,40.0,80.058975,24.225607,39.257812,7.5785303,140.0,12.538656,24.841005,54.492188,60.541,1
77.68937,88.62745,76.80377,24.343596,46.289062,7.460532,0.0,12.733969,-3276.6414,50.195312,62.941,1
76.48282,88.62745,75.74525,24.470007,46.289062,9.434,130.0,13.515219,24.941006,50.195312,61.541,1
74.64301,88.62745,74.84299,25.570156,86.91406,8.359781,242.0,14.0035,26.141006,92.87109,98.85898,1
77.01262,88.62745,75.74525,24.796556,46.289062,7.5785303,130.0,12.6363125,24.941006,50.29297,67.04102,1
74.76096,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.78475,25.141006,50.195312,65.24103,1
75.02586,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,15.7613125,25.241005,50.097656,65.441025,1
74.23116,88.62745,73.78446,24.587996,46.289062,7.6558447,0.0,15.3706875,25.141006,50.195312,65.74103,1
76.74772,88.62745,75.74525,24.144236,46.289062,13.4175625,0.0,27.284756,24.858994,50.29297,63.541,1
76.350365,88.62745,75.74525,24.144236,46.289062,8.359781,130.0,12.538656,24.941006,50.195312,61.341003,1
76.48282,88.62745,75.74525,24.714844,46.289062,15.391031,130.0,21.327724,25.041006,50.195312,65.74103,1
73.96626,88.62745,73.00015,24.832832,46.38672,7.069907,0.0,11.4644375,25.341005,50.29297,71.14102,1
76.48282,88.62745,75.74525,24.388493,46.289062,8.750406,130.0,12.929281,24.941006,50.195312,61.341003,1
73.96626,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,15.175375,25.041006,50.29297,65.941025,1
74.09871,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,15.858969,25.141006,50.29297,65.74103,1
73.96626,88.62745,73.00015,25.287937,46.191406,7.480874,130.0,12.733969,25.841005,50.097656,84.84103,1
77.68937,88.62745,76.80377,24.343596,46.289062,7.6558447,0.0,12.6363125,-3276.6414,50.29297,62.941,1
74.36361,88.62745,73.78446,24.506481,46.38672,7.6558447,0.0,14.687094,25.041006,50.195312,66.04102,1
64.16493,88.62745,62.6861,24.225607,46.289062,13.1449375,130.0,37.636314,24.941006,50.195312,65.64102,1
76.350365,88.62745,75.74525,24.099617,46.38672,8.7300625,0.0,16.2496,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.343596,46.289062,8.632406,0.0,15.663656,24.741005,50.29297,64.941025,1
43.370255,77.64706,42.6861,24.587996,76.36719,8.0668125,186.0,13.710531,24.941006,71.58203,68.85898,1
75.30526,88.62745,74.84299,24.262224,46.289062,7.460532,0.0,17.226162,-3276.6414,50.29297,76.64102,1
76.615265,88.62745,75.74525,24.144236,46.38672,10.780844,0.0,19.276943,24.858994,50.29297,63.441,1
78.07222,88.62745,77.70603,25.452168,46.289062,7.5785303,130.0,13.22225,26.441006,50.195312,98.74103,1
76.350365,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.663656,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.78446,24.307026,46.289062,8.925375,0.0,18.59335,25.058994,50.195312,65.54102,1
73.83381,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,15.468344,24.941006,50.29297,66.54102,1
76.48282,88.62745,75.74525,24.343596,46.38672,8.925375,0.0,16.054287,24.741005,50.195312,64.941025,1
76.350365,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.468344,24.741005,50.195312,64.941025,1
73.83381,88.62745,73.78446,24.425014,46.38672,7.5581884,0.0,15.956625,24.941006,50.29297,66.54102,1
74.76096,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,15.566,25.241005,50.195312,65.34103,1
76.48282,88.62745,75.74525,24.06291,46.289062,7.871499,130.0,12.148031,24.941006,50.195312,61.241,1
72.24441,88.62745,71.823685,24.551569,46.289062,7.1879053,130.0,11.4644375,25.441006,50.29297,66.14102,1
75.555664,88.62745,74.96094,24.669558,46.289062,7.5581884,0.0,18.59335,25.358994,50.195312,83.74103,1
76.21792,88.62745,75.74525,24.388493,46.289062,9.141031,130.0,13.319906,24.941006,50.195312,61.441,1
60.98615,88.62745,52.88218,24.960138,46.38672,7.773843,130.0,11.952719,25.341005,50.195312,66.24103,1
74.23116,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,14.9800625,24.941006,50.29297,66.34103,1
39.1463,88.62745,38.76453,24.144236,46.289062,7.480874,130.0,12.733969,24.741005,50.29297,63.358997,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,14.5894375,25.041006,50.195312,65.24103,1
76.48282,88.62745,75.74525,24.388493,46.38672,8.945719,130.0,13.319906,24.941006,50.195312,61.441,1
76.350365,88.62745,75.74525,24.262224,46.289062,9.023031,0.0,16.054287,24.741005,50.195312,65.14102,1
76.350365,88.62745,75.6273,24.87832,46.289062,36.875404,130.0,49.45272,24.941006,50.195312,68.84103,1
42.854908,77.64706,42.6861,24.551569,76.5625,8.0668125,186.0,13.905844,24.941006,71.484375,69.75897,1
76.615265,88.62745,75.74525,24.180899,46.38672,9.999594,0.0,16.542568,24.741005,50.29297,63.241,1
75.68812,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,14.882406,25.341005,50.195312,69.54102,1
76.350365,88.62745,75.74525,24.180899,46.38672,8.7300625,0.0,14.882406,24.741005,50.195312,63.141003,1
2.840456,88.62745,1.9017843,26.276842,46.289062,7.871499,130.0,20.448818,28.541006,50.097656,66.058975,1
31.066833,88.62745,30.921398,25.241919,46.38672,7.383218,130.0,12.6363125,24.941006,50.195312,84.65897,1
76.615265,88.62745,75.74525,24.180899,46.289062,9.023031,0.0,16.542568,24.741005,50.195312,65.04102,1
27.343763,88.62745,26.607672,24.551569,46.289062,8.0668125,130.0,13.22225,24.941006,50.195312,62.658997,1
75.68812,88.62745,74.96094,24.714844,46.289062,7.9691553,130.0,13.319906,25.641006,50.195312,98.74103,1
77.54242,88.62745,76.92172,24.714844,46.289062,8.164469,130.0,13.905844,25.041006,50.195312,63.441,1
74.09871,88.62745,73.00015,24.343596,46.38672,7.069907,0.0,11.4644375,24.741005,50.195312,65.24103,1
76.48282,88.62745,75.74525,24.262224,46.38672,7.460532,0.0,15.956625,24.841005,50.29297,66.14102,1
76.615265,88.62745,75.74525,24.343596,46.289062,9.023031,0.0,16.151943,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.78446,24.470007,46.289062,7.851157,0.0,20.351162,25.358994,50.195312,65.64102,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.5581884,0.0,15.077719,24.941006,50.195312,66.441025,1
74.09871,88.62745,73.00015,24.343596,46.289062,7.6558447,0.0,14.1988125,24.941006,50.195312,66.54102,1
73.83381,88.62745,72.8822,25.078127,46.38672,7.069907,0.0,11.4644375,25.141006,50.195312,98.74103,1
74.76096,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,16.2496,25.241005,50.195312,65.34103,1
75.42321,88.62745,71.823685,24.960138,46.289062,7.6761866,130.0,12.831625,24.941006,50.195312,76.74103,1
76.615265,88.62745,75.74525,24.144236,46.289062,15.4886875,130.0,41.44491,24.741005,50.29297,63.541,1
74.09871,88.62745,73.78446,24.832832,46.38672,7.069907,0.0,11.425781,25.341005,50.195312,66.54102,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.5581884,0.0,15.468344,24.841005,50.195312,66.24103,1
78.469574,88.62745,77.70603,24.63318,46.289062,7.2855616,130.0,12.733969,25.341005,50.195312,63.641003,1
30.00723,88.62745,27.784143,24.75117,46.289062,7.383218,130.0,12.148031,24.841005,50.195312,85.85898,1
74.23116,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,16.933193,25.141006,50.195312,65.74103,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,15.858969,24.741005,50.195312,64.941025,1
75.15831,88.62745,74.96094,24.506481,46.289062,7.5581884,0.0,15.858969,25.341005,50.195312,65.64102,1
76.21792,88.62745,75.74525,24.343596,46.289062,8.925375,0.0,16.054287,24.741005,50.195312,64.84103,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.7300625,0.0,15.663656,24.741005,50.195312,64.941025,1
70.52255,40.0,69.8629,26.028801,39.257812,7.5785303,140.0,12.831625,24.841005,54.589844,64.24103,1
73.171555,88.62745,73.00015,25.287937,46.289062,7.6761866,130.0,12.831625,25.841005,50.097656,98.74103,1
74.89341,88.62745,73.78446,24.506481,46.289062,7.5581884,0.0,16.835537,25.241005,50.195312,65.34103,1
26.54906,88.62745,25.941347,23.981628,46.38672,7.383218,130.0,11.65975,24.741005,50.195312,61.959,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.566,24.741005,50.29297,64.941025,1
71.59666,88.62745,16.803751,25.899305,46.289062,7.5785303,130.0,13.22225,26.458994,50.195312,98.85898,1
23.900053,88.62745,22.804092,25.534369,87.01172,8.4574375,242.0,14.394125,26.241005,92.87109,98.85898,1
74.36361,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,13.319906,25.041006,50.195312,65.34103,1
76.085464,88.62745,75.74525,24.144236,46.289062,8.0668125,130.0,11.8550625,24.941006,50.195312,61.241,1
69.0656,88.62745,73.00015,24.343596,46.38672,7.460532,0.0,15.468344,24.841005,50.195312,66.14102,1
80.853676,0.0,80.058975,24.343596,79.88281,7.753501,0.0,12.733969,24.841005,0.1953125,60.241,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,15.468344,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.00015,24.506481,46.38672,7.753501,0.0,15.3706875,25.041006,50.29297,65.941025,1
74.23116,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,15.175375,25.041006,50.195312,65.941025,1
75.290764,88.62745,74.84299,24.262224,46.289062,42.93009,130.0,77.87071,24.741005,50.29297,63.541,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.460532,0.0,13.515219,24.941006,50.195312,65.54102,1
78.07222,88.62745,77.70603,24.63318,46.289062,7.6761866,130.0,12.831625,25.041006,50.195312,87.34103,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.48282,88.62745,75.74525,24.262224,46.38672,7.460532,0.0,15.273031,24.841005,50.29297,66.04102,1
74.76096,88.62745,73.78446,24.425014,46.38672,7.460532,0.0,14.78475,25.141006,50.195312,65.34103,1
74.09871,88.62745,73.00015,24.343596,46.38672,7.6558447,0.0,16.054287,24.941006,50.195312,66.54102,1
71.18481,88.62745,71.03937,24.63318,46.289062,7.2855616,130.0,12.929281,25.341005,50.195312,61.641003,1
73.83381,88.62745,73.00015,25.781317,46.289062,7.2855616,130.0,11.65975,26.641006,50.195312,98.74103,1
73.96626,88.62745,73.00015,24.425014,46.289062,7.6558447,0.0,15.468344,24.941006,50.195312,66.54102,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,15.077719,24.941006,50.195312,66.441025,1
73.96626,88.62745,72.8822,24.914545,46.289062,7.069907,0.0,11.4644375,25.241005,50.29297,89.74103,1
75.820564,88.62745,74.96094,24.669558,46.289062,7.460532,0.0,15.077719,25.341005,50.097656,98.74103,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,16.054287,24.741005,50.29297,65.04102,1
74.09871,88.62745,73.78446,24.587996,46.38672,7.753501,0.0,15.3706875,25.141006,50.29297,65.74103,1
75.42321,77.64706,73.00015,24.714844,76.5625,8.0668125,186.0,13.710531,25.541006,71.58203,80.14102,1
76.615265,88.62745,75.74525,24.343596,46.289062,8.925375,0.0,16.151943,24.741005,50.195312,64.941025,1
76.74772,88.62745,75.74525,24.180899,46.38672,9.804281,0.0,17.226162,24.741005,50.29297,63.341003,1
75.02586,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.175375,25.241005,50.195312,65.54102,1
76.350365,88.62745,75.74525,24.343596,46.289062,7.460532,0.0,16.444912,24.841005,50.29297,66.14102,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.827719,0.0,16.347256,24.741005,50.195312,65.04102,1
76.350365,88.62745,75.74525,24.63318,46.289062,10.312906,130.0,14.882406,25.041006,50.29297,61.541,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.925375,0.0,16.542568,24.741005,50.195312,65.04102,1
77.01262,87.84314,75.6273,24.75117,86.81641,7.9691553,242.0,13.22225,25.541006,92.87109,80.14102,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.362876,0.0,13.515219,24.941006,50.195312,65.54102,1
29.080078,88.62745,28.568457,26.11142,46.289062,7.773843,130.0,20.058193,28.541006,50.195312,66.058975,1
76.48282,88.62745,75.74525,24.144236,46.289062,8.262125,130.0,12.538656,24.941006,50.195312,61.241,1
76.74772,88.62745,75.74525,24.180899,46.289062,8.7300625,0.0,16.347256,24.741005,50.195312,65.04102,1
74.36361,88.62745,73.78446,24.307026,46.289062,8.827719,0.0,18.30038,25.058994,50.195312,65.441025,1
74.49606,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.468344,25.141006,50.195312,65.34103,1
74.09871,88.62745,73.78446,24.587996,46.289062,7.753501,0.0,15.956625,25.241005,50.29297,65.74103,1
39.80855,77.64706,38.76453,24.714844,76.46484,8.0668125,186.0,13.612875,25.241005,71.58203,68.058975,1
75.68812,88.62745,74.96094,25.159996,46.289062,7.5581884,0.0,14.394125,26.341005,50.195312,98.74103,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,16.151943,24.941006,50.29297,66.24103,1
72.641754,88.62745,71.823685,24.87832,46.289062,12.070719,130.0,27.67538,25.441006,50.195312,68.84103,1
37.291996,88.62745,36.803745,24.388493,46.289062,7.6761866,130.0,12.538656,24.941006,50.195312,62.358997,1
76.615265,88.62745,75.74525,24.225607,46.289062,11.269125,0.0,21.620693,24.858994,50.29297,63.441,1
77.145065,88.62745,76.92172,25.452168,46.289062,7.6761866,130.0,13.22225,26.641006,50.195312,98.74103,1
75.42321,88.62745,74.96094,24.506481,46.289062,7.6558447,0.0,15.077719,25.341005,50.195312,65.941025,1
66.68149,88.62745,65.94133,24.87832,46.289062,7.773843,130.0,12.831625,24.741005,50.195312,78.24103,1
74.36361,88.62745,73.78446,24.796556,46.289062,9.726969,130.0,25.722256,25.441006,50.195312,67.84103,1
76.74772,88.62745,75.74525,24.144236,46.38672,12.6363125,0.0,24.452724,24.858994,50.29297,63.541,1
29.198067,88.62745,28.568457,24.470007,46.289062,7.480874,130.0,12.343344,24.741005,50.195312,62.959,1
