ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.19749,0.0,73.76118,23.959387,0.0,6.992502,0.0,12.070627,24.08,0.09765625,59.48,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.097971,25.619999,50.195312,64.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.2932825,25.619999,50.195312,64.28,1
33.219734,88.62745,32.90549,23.959387,87.01172,7.0901585,242.0,12.168283,24.18,92.87109,61.28,1
75.33894,88.62745,74.86627,23.959387,46.289062,7.285471,130.0,11.425781,24.18,50.195312,60.48,1
76.79589,88.62745,76.04275,23.959387,46.289062,7.0901585,130.0,12.656565,24.28,50.195312,62.68,1
75.33894,88.62745,74.86627,24.035551,46.289062,16.66047,130.0,24.082344,24.18,50.195312,66.62,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,15.390938,25.92,50.195312,65.08,1
75.60384,88.62745,74.86627,23.959387,46.38672,9.043283,130.0,13.340158,24.28,50.195312,60.78,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.195627,25.619999,50.195312,64.38,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.558908,25.82,50.195312,64.68,1
76.184235,88.62745,75.72196,23.959387,46.191406,6.9335938,0.0,14.512033,26.22,50.195312,65.48,1
75.389534,88.62745,74.54549,23.959387,46.289062,8.652658,0.0,19.78547,24.18,50.195312,64.78,1
76.05179,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.512033,26.22,50.195312,65.18,1
73.749535,88.62745,72.90549,25.267487,46.289062,6.9335938,0.0,15.097971,-3276.7,50.195312,64.58,1
80.687546,87.84314,79.64353,23.959387,86.81641,7.0901585,242.0,12.363596,24.48,92.87109,68.38,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.58625,25.619999,50.195312,64.28,1
74.67669,88.62745,74.08196,25.02323,46.289062,6.9335938,0.0,17.539375,-3276.7,50.195312,65.48,1
37.855495,88.62745,36.82706,23.959387,46.38672,6.9335938,130.0,11.48469,23.98,50.195312,62.08,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,20.762032,24.48,50.195312,64.88,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,25.619999,50.195312,64.18,1
74.72729,88.62745,73.76118,24.4449,46.38672,6.9335938,0.0,11.425781,25.08,50.29297,97.98,1
74.41179,40.0,75.72196,23.959387,39.257812,6.9335938,140.0,11.777658,24.18,54.492188,62.12,1
81.192055,0.0,80.78432,23.959387,79.88281,6.992502,0.0,11.972971,24.08,0.29296875,59.38,1
77.37629,88.62745,76.50627,23.959387,46.38672,11.094065,0.0,20.957344,23.98,50.195312,62.68,1
37.325695,88.62745,36.82706,24.281002,46.289062,38.633125,130.0,31.50422,24.08,50.195312,81.02,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.14875,25.92,50.29297,65.28,1
80.5551,88.62745,78.46706,23.959387,86.91406,7.0901585,242.0,12.461252,24.48,92.87109,79.38,1
77.24384,88.62745,76.50627,23.959387,46.38672,9.629221,0.0,17.637032,25.619999,50.29297,62.58,1
72.55749,88.62745,72.12118,23.959387,46.289062,6.9335938,130.0,11.425781,24.58,50.097656,60.88,1
58.9151,88.62745,58.00353,24.4449,46.38672,6.9335938,130.0,11.777658,23.98,50.195312,86.28,1
77.24384,88.62745,76.50627,23.959387,46.38672,8.066721,0.0,15.097971,25.619999,50.195312,64.08,1
76.71404,88.62745,75.72196,24.035551,46.289062,6.9335938,0.0,13.242502,24.98,50.195312,97.98,1
75.654434,88.62745,74.54549,24.526932,46.191406,6.9335938,0.0,14.121408,26.08,50.195312,97.98,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.488594,26.02,50.195312,64.48,1
75.12463,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,12.558908,25.82,50.195312,64.68,1
75.868744,88.62745,74.86627,24.117315,46.38672,6.9335938,130.0,11.875315,24.18,50.195312,70.28,1
75.389534,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,12.656565,25.92,50.195312,64.58,1
71.63033,88.62745,70.16039,25.598642,46.289062,6.9335938,130.0,11.425781,25.58,50.195312,92.28,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.262033,0.0,14.902658,25.619999,50.29297,62.38,1
77.11139,88.62745,76.50627,23.959387,46.38672,7.8714085,0.0,14.805002,25.619999,50.195312,64.18,1
76.26609,88.62745,74.86627,23.959387,46.289062,6.992502,130.0,12.754221,24.68,50.195312,82.08,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,25.92,50.195312,64.58,1
75.66069,92.94118,75.06596,23.959387,91.015625,6.9335938,186.0,12.363596,24.18,71.484375,60.48,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,13.82844,25.92,50.29297,65.28,1
75.47139,88.62745,74.86627,23.959387,46.289062,8.652658,130.0,14.512033,24.28,50.195312,62.78,1
77.458145,88.62745,76.82706,23.959387,46.289062,6.9335938,130.0,12.168283,24.58,50.097656,62.88,1
75.73629,88.62745,74.86627,23.959387,46.289062,7.383127,130.0,11.680002,24.18,50.195312,60.48,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.488594,26.119999,50.195312,64.58,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.58625,25.619999,50.195312,64.28,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.926096,25.92,50.097656,64.58,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.683907,25.619999,50.195312,64.18,1
34.41179,88.62745,34.081963,24.691162,46.289062,6.9335938,130.0,15.58625,26.98,50.195312,65.18,1
73.749535,40.0,74.54549,23.959387,39.257812,6.9335938,140.0,11.875315,24.08,54.492188,61.22,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.000315,26.119999,50.29297,64.68,1
77.24384,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,15.781563,25.619999,50.195312,62.48,1
79.9747,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.08,54.492188,61.42,1
77.50874,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,15.097971,25.619999,50.195312,64.28,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.773752,130.0,11.875315,24.18,50.195312,60.38,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,11.425781,26.32,50.195312,66.98,1
75.389534,88.62745,74.54549,23.959387,46.38672,8.066721,0.0,15.879219,25.82,50.195312,64.68,1
74.06503,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,11.425781,25.52,50.195312,64.28,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.781563,25.92,50.195312,64.48,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.195627,26.02,50.195312,64.48,1
75.389534,88.62745,74.54549,23.959387,46.289062,8.35969,0.0,18.613594,24.835999,50.195312,64.78,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,19.199532,25.2,50.195312,65.08,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,26.119999,50.195312,64.58,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.390938,25.619999,50.195312,64.28,1
74.99219,88.62745,74.54549,23.959387,46.38672,7.773752,0.0,29.94172,24.58,50.29297,64.98,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,11.425781,26.22,50.29297,67.58,1
76.53099,88.62745,68.983925,23.959387,46.289062,6.9335938,130.0,12.656565,24.58,50.097656,61.28,1
75.47139,88.62745,74.86627,23.959387,46.289062,8.750315,130.0,12.949533,24.28,50.195312,60.78,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,19.199532,25.2,50.195312,65.08,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.390938,26.22,50.195312,66.68,1
69.90848,88.62745,70.16039,23.959387,46.289062,6.9335938,130.0,11.425781,23.98,50.195312,64.98,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,25.619999,50.29297,64.68,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.633127,25.82,50.195312,65.68,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.121408,25.82,50.195312,65.68,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.683907,25.92,50.195312,64.48,1
76.00119,40.0,77.68275,23.959387,39.160156,6.992502,140.0,11.680002,24.18,54.589844,62.12,1
71.76278,88.62745,72.12118,23.959387,46.289062,9.629221,130.0,33.555,24.18,50.195312,66.52,1
77.37629,88.62745,76.50627,23.959387,46.38672,8.945627,0.0,16.172188,25.619999,50.29297,62.48,1
75.60384,88.62745,74.86627,23.959387,46.38672,8.262033,130.0,12.558908,24.18,50.195312,60.68,1
63.94821,88.62745,63.10157,24.117315,46.38672,14.512033,130.0,26.914375,24.68,50.195312,71.12,1
61.696556,88.62745,34.866276,23.959387,46.38672,6.992502,130.0,12.26594,24.880001,50.195312,92.88,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,13.82844,25.82,50.29297,65.48,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,25.619999,50.195312,64.08,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,25.619999,50.29297,64.18,1
44.742916,88.62745,47.807453,23.959387,46.484375,6.9335938,130.0,12.070627,23.98,50.29297,62.48,1
73.35219,88.62745,72.90549,24.117315,46.289062,9.433908,130.0,30.039375,24.68,50.195312,68.72,1
37.193245,88.62745,36.82706,23.959387,46.38672,7.285471,130.0,13.730783,24.18,50.195312,63.28,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,12.851877,24.880001,50.195312,97.98,1
77.64119,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.488594,25.619999,50.195312,64.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.488594,25.619999,50.29297,64.28,1
75.78689,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.976875,26.22,50.195312,65.08,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.262033,0.0,15.488594,25.619999,50.195312,64.18,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.730783,26.02,50.195312,64.68,1
76.58159,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.781563,24.48,50.195312,92.48,1
74.72729,88.62745,73.76118,24.60902,46.289062,6.9335938,0.0,12.461252,25.08,50.195312,97.98,1
74.99219,88.62745,74.54549,23.959387,46.38672,8.262033,0.0,19.980782,24.68,50.195312,65.28,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.58625,25.619999,50.195312,64.18,1
80.95245,87.84314,80.78432,23.959387,86.81641,7.0901585,242.0,12.363596,24.48,92.77344,71.18,1
75.60384,88.62745,74.86627,23.959387,46.289062,8.457346,130.0,12.754221,24.18,50.195312,60.68,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.5784397,130.0,11.777658,24.18,50.195312,60.48,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.144846,26.02,50.195312,64.48,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,15.195627,25.72,50.195312,65.48,1
76.71404,88.62745,75.72196,24.199133,46.289062,6.9335938,0.0,14.219065,25.28,50.195312,97.98,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.8714085,130.0,12.070627,24.18,50.195312,60.58,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.1878147,130.0,11.425781,24.18,50.195312,60.48,1
74.94159,88.62745,74.08196,25.593838,46.289062,6.9335938,0.0,13.437815,-3276.7,50.195312,97.98,1
74.544235,88.62745,74.08196,23.959387,46.289062,6.9335938,130.0,11.425781,24.68,50.195312,60.78,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,12.949533,25.82,50.195312,64.78,1
80.107155,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.08,54.492188,61.42,1
76.928345,88.62745,76.04275,25.1046,46.289062,6.9335938,0.0,11.972971,-3276.7,50.195312,62.18,1
75.60384,88.62745,74.86627,23.959387,46.289062,8.555002,130.0,12.754221,24.18,50.195312,60.78,1
73.88199,88.62745,74.08196,24.691162,86.91406,7.4807835,242.0,13.242502,25.380001,92.87109,99.62,1
76.133644,88.62745,74.86627,24.035551,46.289062,6.9335938,130.0,11.875315,24.18,50.29297,66.28,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,26.02,50.195312,64.48,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.000315,26.119999,50.097656,64.68,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.60969,26.02,50.195312,64.98,1
77.50874,88.62745,76.50627,23.959387,46.289062,12.656565,0.0,26.52375,23.98,50.29297,62.78,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.4807835,130.0,11.777658,24.18,50.195312,60.58,1
75.60384,88.62745,74.86627,23.959387,46.289062,14.512033,130.0,20.56672,24.28,50.195312,66.62,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,11.425781,26.22,50.29297,70.38,1
75.60384,88.62745,74.86627,23.959387,46.289062,7.8714085,130.0,12.168283,24.18,50.195312,60.58,1
74.72729,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,25.92,50.29297,65.18,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,15.097971,26.02,50.29297,64.98,1
73.08729,88.62745,72.12118,24.526932,46.191406,6.9335938,130.0,11.972971,25.08,50.097656,84.08,1
76.928345,88.62745,76.04275,25.1046,46.289062,6.9335938,0.0,11.875315,-3276.7,50.29297,62.18,1
75.12463,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.926096,25.92,50.195312,65.28,1
63.285957,88.62745,61.9251,23.959387,46.289062,12.26594,130.0,36.875313,24.18,50.195312,66.52,1
77.11139,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,15.488594,25.619999,50.195312,64.28,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.902658,25.619999,50.29297,64.18,1
42.491257,77.64706,41.9251,23.959387,76.36719,7.1878147,186.0,12.949533,24.18,71.58203,67.98,1
74.544235,88.62745,74.08196,25.02323,46.289062,6.9335938,0.0,16.465157,-3276.7,50.29297,75.88,1
77.37629,88.62745,76.50627,23.959387,46.38672,10.019846,0.0,18.515938,24.8,50.29297,62.68,1
77.193245,88.62745,76.82706,24.691162,46.289062,6.9335938,130.0,12.461252,25.68,50.195312,97.98,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.902658,25.619999,50.195312,64.18,1
74.99219,88.62745,74.54549,23.959387,46.289062,8.164377,0.0,17.832344,25.328003,50.195312,64.78,1
74.59483,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,14.707346,25.82,50.29297,65.78,1
77.24384,88.62745,76.50627,23.959387,46.38672,8.164377,0.0,15.2932825,25.619999,50.195312,64.18,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.707346,25.619999,50.195312,64.18,1
74.59483,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,15.195627,25.82,50.29297,65.78,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.805002,26.119999,50.195312,64.58,1
75.60384,88.62745,74.86627,23.959387,46.289062,6.992502,130.0,11.425781,24.18,50.195312,60.48,1
71.36543,88.62745,70.94471,23.959387,46.289062,6.9335938,130.0,11.425781,24.68,50.29297,65.38,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,17.832344,24.48,50.195312,82.98,1
75.33894,88.62745,74.86627,23.959387,46.289062,8.262033,130.0,12.558908,24.18,50.195312,60.68,1
60.10715,88.62745,52.121178,24.199133,46.38672,6.9335938,130.0,11.425781,24.58,50.195312,65.48,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.219065,25.82,50.29297,65.58,1
38.3853,88.62745,38.00353,23.959387,46.289062,6.9335938,130.0,11.972971,23.98,50.29297,62.48,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.82844,25.92,50.195312,64.48,1
75.60384,88.62745,74.86627,23.959387,46.38672,8.066721,130.0,12.558908,24.18,50.195312,60.68,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,25.619999,50.195312,64.38,1
75.47139,88.62745,74.86627,24.117315,46.289062,35.996407,130.0,48.69172,24.18,50.195312,69.72,1
42.093906,77.64706,41.9251,23.959387,76.5625,7.1878147,186.0,13.144846,24.18,71.484375,68.88,1
77.37629,88.62745,76.50627,23.959387,46.38672,9.238596,0.0,15.781563,25.619999,50.29297,62.48,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.121408,26.22,50.195312,68.78,1
77.11139,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,14.121408,25.619999,50.195312,62.38,1
3.6014569,88.62745,2.7807844,25.515837,46.289062,6.992502,130.0,19.687813,27.78,50.097656,65.18,1
31.945827,88.62745,31.800392,24.362925,46.38672,6.9335938,130.0,11.875315,24.18,50.195312,83.78,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.781563,25.619999,50.195312,64.28,1
26.46477,88.62745,25.846666,23.959387,46.289062,7.1878147,130.0,12.461252,24.18,50.195312,61.78,1
74.80914,88.62745,74.08196,23.959387,46.289062,7.0901585,130.0,12.558908,24.880001,50.195312,97.98,1
76.663445,88.62745,76.04275,23.959387,46.289062,7.285471,130.0,13.144846,24.28,50.195312,62.68,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,11.425781,25.619999,50.195312,64.48,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,15.195627,25.72,50.29297,65.38,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.390938,25.619999,50.195312,64.18,1
74.99219,88.62745,74.54549,23.959387,46.289062,7.0901585,0.0,19.590157,25.135998,50.195312,64.88,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.316721,25.82,50.195312,65.68,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,13.437815,25.82,50.195312,65.78,1
74.59483,88.62745,73.76118,24.199133,46.38672,6.9335938,0.0,11.425781,24.380001,50.195312,97.98,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.488594,26.119999,50.195312,64.58,1
74.544235,88.62745,70.94471,24.199133,46.289062,6.9335938,130.0,12.070627,24.18,50.195312,75.98,1
75.73629,88.62745,74.86627,23.959387,46.289062,14.60969,130.0,40.683907,23.98,50.29297,64.42,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,26.22,50.195312,65.78,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.707346,25.72,50.195312,65.48,1
77.5906,88.62745,76.82706,23.959387,46.289062,6.9335938,130.0,11.972971,24.58,50.195312,62.88,1
30.886225,88.62745,28.663137,23.959387,46.289062,6.9335938,130.0,11.425781,24.08,50.195312,84.98,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,16.172188,26.02,50.195312,64.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.097971,25.619999,50.195312,64.18,1
75.919334,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.097971,26.22,50.195312,64.88,1
76.97894,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.2932825,25.619999,50.195312,64.08,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,14.902658,25.619999,50.195312,64.18,1
69.64358,40.0,70.623924,25.267796,39.257812,6.9335938,140.0,12.070627,24.08,54.589844,65.12,1
72.29258,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,12.070627,25.08,50.097656,97.98,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.074532,26.119999,50.195312,64.58,1
25.670067,88.62745,25.062353,23.959387,46.38672,6.9335938,130.0,11.425781,23.98,50.195312,61.08,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,25.619999,50.29297,64.18,1
71.16363,88.62745,16.042746,25.020311,46.289062,6.9335938,130.0,12.461252,25.58,50.195312,97.98,1
24.661058,88.62745,23.565098,24.773363,87.01172,7.5784397,242.0,13.633127,25.48,92.87109,97.98,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.558908,25.92,50.195312,64.58,1
75.20649,88.62745,74.86627,23.959387,46.289062,7.1878147,130.0,11.425781,24.18,50.195312,60.48,1
69.82662,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,14.707346,25.556005,50.195312,65.38,1
81.192055,0.0,80.78432,23.959387,79.88281,6.992502,0.0,11.972971,24.08,0.1953125,59.48,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.707346,25.619999,50.195312,64.18,1
74.99219,88.62745,73.76118,23.959387,46.38672,6.992502,0.0,14.60969,25.92,50.29297,65.18,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,14.414377,25.92,50.195312,65.18,1
76.05179,88.62745,74.08196,23.959387,46.289062,42.051094,130.0,77.10969,23.98,50.29297,64.42,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.754221,25.82,50.195312,64.78,1
77.193245,88.62745,76.82706,23.959387,46.289062,6.9335938,130.0,12.070627,24.28,50.195312,86.58,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,14.512033,25.72,50.29297,65.28,1
75.52199,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.023752,26.02,50.195312,64.58,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,15.2932825,25.82,50.195312,65.78,1
70.30583,88.62745,70.16039,23.959387,46.289062,6.9335938,130.0,12.168283,24.58,50.195312,60.88,1
72.954834,88.62745,72.12118,25.020311,46.289062,6.9335938,130.0,11.425781,25.880001,50.195312,97.98,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.707346,25.82,50.195312,65.78,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,14.316721,25.82,50.195312,65.68,1
74.72729,88.62745,73.76118,24.035551,46.289062,6.9335938,0.0,11.425781,24.48,50.29297,88.98,1
76.58159,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.316721,24.58,50.097656,97.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.2932825,25.619999,50.29297,64.28,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,14.60969,26.02,50.29297,64.98,1
74.544235,77.64706,73.76118,23.959387,76.5625,7.1878147,186.0,12.949533,24.78,71.58203,81.02,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.390938,25.619999,50.195312,64.18,1
77.50874,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,16.465157,25.619999,50.29297,62.58,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,26.119999,50.195312,64.78,1
77.11139,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,15.683907,25.72,50.29297,65.38,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.58625,25.619999,50.195312,64.28,1
75.47139,88.62745,74.86627,23.959387,46.289062,9.433908,130.0,14.121408,24.28,50.29297,60.78,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.781563,25.619999,50.195312,64.28,1
77.77364,87.84314,76.50627,23.959387,86.81641,7.0901585,242.0,12.461252,24.78,92.87109,79.38,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.754221,25.82,50.195312,64.78,1
28.319073,88.62745,29.44745,25.350414,46.289062,6.9335938,130.0,19.297188,27.78,50.195312,65.18,1
75.60384,88.62745,74.86627,23.959387,46.289062,7.383127,130.0,11.777658,24.18,50.195312,60.48,1
77.50874,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.58625,25.619999,50.195312,64.28,1
75.12463,88.62745,74.54549,23.959387,46.289062,8.066721,0.0,17.539375,25.656006,50.195312,64.68,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.707346,26.02,50.195312,64.58,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,15.195627,26.119999,50.29297,64.98,1
39.04755,77.64706,38.00353,23.959387,76.46484,7.1878147,186.0,12.851877,24.48,71.58203,67.18,1
76.44914,88.62745,75.72196,24.281002,46.289062,6.9335938,0.0,13.633127,25.58,50.195312,97.98,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,15.390938,25.82,50.29297,65.48,1
71.76278,88.62745,70.94471,24.117315,46.289062,11.191721,130.0,26.914375,24.68,50.195312,69.72,1
36.530994,88.62745,36.042744,23.959387,46.289062,6.9335938,130.0,11.777658,24.18,50.195312,61.48,1
77.37629,88.62745,76.50627,23.959387,46.289062,10.508127,0.0,20.859688,23.98,50.29297,62.68,1
76.26609,88.62745,76.04275,24.691162,46.289062,6.9335938,130.0,12.461252,25.880001,50.195312,97.98,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.316721,26.22,50.195312,65.18,1
65.80251,88.62745,65.062355,24.117315,46.289062,6.9335938,130.0,12.070627,23.98,50.195312,77.48,1
73.484634,88.62745,72.90549,24.035551,46.289062,8.847971,130.0,24.96125,24.68,50.195312,68.72,1
77.50874,88.62745,76.50627,23.959387,46.38672,11.875315,0.0,23.69172,23.98,50.29297,62.78,1
28.319073,88.62745,27.807451,23.959387,46.289062,6.9335938,130.0,11.582346,23.98,50.195312,62.08,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,15.000315,25.72,50.195312,65.38,1
77.24384,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,14.023752,25.619999,50.29297,62.38,1
42.88861,77.64706,39.964314,23.959387,76.46484,7.1878147,186.0,12.656565,24.18,71.484375,63.68,1
72.74053,0.0,71.80039,23.959387,0.0,6.992502,0.0,12.070627,24.08,0.0,59.58,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,25.619999,50.29297,64.38,1
77.90609,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,11.875315,24.28,50.29297,97.98,1
74.72729,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,14.60969,25.92,50.195312,65.28,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.855782,25.92,50.195312,64.58,1
75.919334,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.2932825,26.119999,50.195312,64.88,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.58625,24.48,50.097656,96.38,1
74.99219,88.62745,74.54549,23.959387,46.289062,7.8714085,0.0,18.125313,25.5,50.29297,65.18,1
75.47139,88.62745,74.86627,23.959387,46.289062,7.8714085,130.0,12.070627,24.18,50.195312,60.58,1
