ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.71554,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,15.479002,24.954,50.29297,65.154,1
78.95395,88.62745,77.79306,25.1189,46.289062,7.7631855,130.0,12.646971,25.954,50.097656,71.354,1
73.52349,0.0,73.08718,24.430601,0.0,7.666502,0.0,12.744627,24.754,0.09765625,60.15401,1
76.70229,88.62745,75.832275,24.267904,46.289062,8.936033,0.0,15.771971,24.654,50.195312,64.953995,1
76.70229,88.62745,75.832275,24.267904,46.289062,8.740721,0.0,15.967281,24.654,50.195312,64.953995,1
34.185722,88.62745,33.579502,24.301487,87.01172,8.056154,242.0,12.842283,24.854,92.87109,62.245987,1
76.30495,88.62745,75.832275,24.05723,46.289062,8.251467,130.0,11.7680645,24.854,50.195312,61.15401,1
77.761894,88.62745,77.00875,24.627838,46.289062,8.056154,130.0,13.3305645,24.954,50.195312,63.35401,1
76.30495,88.62745,75.832275,24.70955,46.289062,17.626469,130.0,24.756344,24.854,50.195312,65.654,1
74.18574,88.62745,73.87149,24.593487,46.38672,7.666502,0.0,16.064938,24.954,50.195312,65.754,1
76.56985,88.62745,75.832275,24.383001,46.38672,10.009279,130.0,14.014158,24.954,50.195312,61.45401,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.838377,0.0,15.869626,24.654,50.195312,65.05399,1
74.58309,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.232908,24.854,50.195312,65.354,1
75.51024,88.62745,75.047966,24.593487,46.191406,7.4711895,0.0,15.186033,25.254,50.195312,66.154,1
74.71554,88.62745,73.87149,24.22002,46.289062,9.326658,0.0,20.459469,25.146,50.195312,65.453995,1
75.37779,88.62745,75.047966,24.593487,46.289062,7.4711895,0.0,15.186033,25.254,50.195312,65.854,1
74.42353,88.62745,73.57948,24.593487,46.289062,7.3735332,0.0,15.771971,-3276.554,50.195312,65.254,1
80.01355,87.84314,78.969536,24.919838,86.81641,8.056154,242.0,13.037596,25.154,92.87109,69.05399,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.936033,0.0,16.26025,24.654,50.195312,64.953995,1
75.350685,88.62745,74.75596,24.34923,46.289062,7.3735332,0.0,18.213375,-3276.554,50.195312,66.154,1
38.529507,88.62745,37.501072,24.05723,46.38672,7.567873,130.0,12.1586895,24.654,50.195312,63.04599,1
74.45064,88.62745,73.87149,24.464563,46.289062,7.666502,0.0,21.436031,25.446,50.195312,65.55399,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.479002,24.654,50.195312,64.854,1
74.05329,88.62745,72.79517,25.4109,46.38672,6.9829082,0.0,11.475096,25.754,50.29297,98.654,1
75.37779,40.0,75.047966,24.383001,39.257812,7.6655293,140.0,12.451658,24.854,54.492188,61.15401,1
81.192055,0.0,80.78432,24.34923,79.88281,7.666502,0.0,12.646971,24.754,0.29296875,60.054012,1
76.70229,88.62745,75.832275,24.05723,46.38672,11.7680645,0.0,21.631344,24.946,50.195312,63.35401,1
37.999706,88.62745,37.501072,24.955002,46.289062,39.599113,130.0,32.17823,24.754,50.195312,80.05399,1
74.31819,88.62745,73.87149,24.51202,46.289062,7.666502,0.0,17.82275,24.954,50.29297,65.953995,1
79.8811,88.62745,77.50105,24.919838,86.91406,8.056154,242.0,13.135252,25.154,92.87109,80.05399,1
76.56985,88.62745,75.832275,24.34923,46.38672,10.303221,0.0,18.311031,24.654,50.29297,63.254013,1
73.52349,88.62745,73.08718,24.464563,46.289062,7.2749043,130.0,12.061033,25.254,50.097656,61.554012,1
59.58911,88.62745,58.67754,25.1189,46.38672,7.8608418,130.0,12.451658,24.654,50.195312,86.953995,1
76.56985,88.62745,75.832275,24.430601,46.38672,8.740721,0.0,15.771971,24.654,50.195312,64.754,1
76.04005,88.62745,74.75596,25.00155,46.289062,7.275877,0.0,13.916502,25.654,50.195312,98.654,1
74.98044,88.62745,73.57948,25.492931,46.191406,7.4711895,0.0,14.795408,26.754,50.195312,98.654,1
74.58309,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,16.162594,25.054,50.195312,65.154,1
74.45064,88.62745,73.87149,24.51202,46.38672,7.3735332,0.0,13.232908,24.854,50.195312,65.354,1
76.83475,88.62745,75.832275,24.791315,46.38672,7.6655293,130.0,12.5493145,24.854,50.195312,70.953995,1
74.71554,88.62745,73.87149,24.51202,46.38672,7.3735332,0.0,13.3305645,24.954,50.195312,65.254,1
72.59634,88.62745,71.126396,26.272642,46.289062,7.4702168,130.0,11.572752,26.254,50.195312,92.953995,1
76.43739,88.62745,75.832275,24.34923,46.38672,8.936033,0.0,15.576658,24.654,50.29297,63.054012,1
76.43739,88.62745,75.832275,24.34923,46.38672,8.545408,0.0,15.479002,24.654,50.195312,64.854,1
77.23209,88.62745,75.832275,24.546175,46.289062,7.958498,130.0,13.428221,25.354,50.195312,82.754,1
74.45064,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,14.697752,24.954,50.195312,65.254,1
75.64269,92.94118,75.047966,24.383001,91.015625,7.8608418,186.0,13.037596,24.854,71.484375,61.15401,1
74.18574,88.62745,73.87149,24.593487,46.38672,7.666502,0.0,14.5024395,24.954,50.29297,65.953995,1
76.43739,88.62745,75.832275,24.627838,46.289062,9.618654,130.0,15.186033,24.954,50.195312,63.45401,1
78.42415,88.62745,77.79306,24.546175,46.289062,7.3725605,130.0,12.842283,25.254,50.097656,63.554012,1
76.70229,88.62745,75.832275,24.05723,46.289062,8.349123,130.0,12.354002,24.854,50.195312,61.15401,1
74.98044,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,16.162594,25.154,50.195312,65.254,1
76.43739,88.62745,75.832275,24.186623,46.289062,8.6430645,0.0,16.26025,24.654,50.195312,64.953995,1
74.58309,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,14.600096,24.954,50.097656,65.254,1
76.43739,88.62745,75.832275,24.430601,46.289062,8.6430645,0.0,16.357906,24.654,50.195312,64.854,1
35.0858,88.62745,34.755974,25.365162,46.289062,7.7631855,130.0,16.26025,27.654,50.195312,66.146,1
74.71554,40.0,73.87149,24.138601,39.257812,7.7631855,140.0,12.5493145,24.754,54.492188,60.254013,1
75.11289,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,15.6743145,25.154,50.29297,65.354,1
76.56985,88.62745,75.832275,24.34923,46.38672,9.717283,0.0,16.455563,24.654,50.195312,63.15401,1
80.940704,40.0,80.146,24.138601,39.257812,7.6655293,140.0,12.451658,24.754,54.492188,60.45401,1
76.83475,88.62745,75.832275,24.34923,46.38672,8.6430645,0.0,15.771971,24.654,50.195312,64.953995,1
76.43739,88.62745,75.832275,24.22002,46.289062,8.739748,130.0,12.5493145,24.854,50.195312,61.054012,1
74.18574,88.62745,73.87149,24.838175,46.289062,6.9829082,0.0,11.425781,25.354,50.195312,67.654,1
74.71554,88.62745,73.87149,24.51202,46.38672,8.740721,0.0,16.553219,24.854,50.195312,65.354,1
73.39104,88.62745,73.08718,24.430601,46.289062,6.9829082,0.0,11.475096,24.554,50.195312,64.953995,1
74.71554,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,16.455563,24.954,50.195312,65.154,1
74.84799,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,15.869626,25.054,50.195312,65.154,1
74.71554,88.62745,73.87149,24.22002,46.289062,9.0336895,0.0,19.287594,25.146,50.195312,65.453995,1
74.31819,88.62745,73.87149,24.383001,46.289062,7.5688457,0.0,19.873531,25.346,50.195312,65.754,1
74.98044,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,15.186033,25.154,50.195312,65.254,1
76.70229,88.62745,75.832275,24.186623,46.289062,8.6430645,0.0,16.064938,24.654,50.195312,64.953995,1
74.31819,88.62745,73.87149,24.919838,46.38672,8.447752,0.0,30.615719,25.254,50.29297,65.654,1
74.05329,88.62745,73.08718,24.919838,46.289062,6.9829082,0.0,11.425781,25.254,50.29297,68.254,1
77.496994,88.62745,69.94993,24.627838,46.289062,7.3725605,130.0,13.3305645,25.254,50.097656,61.95401,1
76.43739,88.62745,75.832275,24.301487,46.289062,9.7163105,130.0,13.623533,24.954,50.195312,61.45401,1
74.18574,88.62745,73.87149,24.301487,46.289062,7.5688457,0.0,19.873531,25.346,50.195312,65.754,1
75.51024,88.62745,75.047966,24.756563,46.289062,7.4711895,0.0,16.064938,25.254,50.195312,67.354,1
70.87448,88.62745,71.126396,24.05723,46.289062,7.2749043,130.0,11.425781,24.654,50.195312,65.654,1
74.18574,88.62745,73.87149,24.430601,46.38672,6.9829082,0.0,11.475096,24.654,50.29297,65.354,1
74.18574,88.62745,73.87149,24.51202,46.38672,7.4711895,0.0,14.307127,24.854,50.195312,66.354,1
74.31819,88.62745,73.87149,24.51202,46.289062,7.5688457,0.0,14.795408,24.854,50.195312,66.354,1
74.71554,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,16.357906,24.954,50.195312,65.154,1
76.96719,40.0,77.00875,24.301487,39.160156,7.958498,140.0,12.354002,24.854,54.589844,61.15401,1
72.72878,88.62745,73.08718,24.138601,46.289062,10.595217,130.0,34.22901,24.854,50.195312,65.55399,1
76.70229,88.62745,75.832275,24.34923,46.38672,9.619627,0.0,16.846188,24.654,50.29297,63.15401,1
76.56985,88.62745,75.832275,24.301487,46.38672,9.228029,130.0,13.232908,24.854,50.195312,61.35401,1
64.914215,88.62745,64.06757,24.791315,46.38672,15.478029,130.0,27.588375,25.354,50.195312,70.154,1
62.370567,88.62745,35.540287,24.80304,46.38672,7.958498,130.0,12.9399395,25.846,50.195312,93.55399,1
74.18574,88.62745,73.08718,24.51202,46.38672,7.4711895,0.0,14.5024395,24.854,50.29297,66.154,1
76.43739,88.62745,75.832275,24.430601,46.289062,8.936033,0.0,15.967281,24.654,50.195312,64.754,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.479002,24.654,50.29297,64.854,1
45.416927,88.62745,48.481464,24.138601,46.484375,7.7631855,130.0,12.744627,24.654,50.29297,63.445988,1
74.31819,88.62745,73.87149,24.791315,46.289062,10.399904,130.0,30.713375,25.354,50.195312,67.754,1
37.867256,88.62745,37.501072,24.464563,46.38672,8.251467,130.0,14.404783,24.854,50.195312,64.246,1
75.77515,88.62745,74.75596,24.919838,46.289062,7.3735332,0.0,13.525877,25.554,50.195312,98.654,1
76.96719,88.62745,75.832275,24.34923,46.289062,8.6430645,0.0,16.162594,24.654,50.195312,64.953995,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,16.162594,24.654,50.29297,64.953995,1
75.11289,88.62745,75.047966,24.675001,46.289062,7.4711895,0.0,16.650875,25.254,50.195312,65.754,1
76.43739,88.62745,75.832275,24.34923,46.38672,8.936033,0.0,16.162594,24.654,50.195312,64.854,1
74.71554,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,14.404783,25.054,50.195312,65.354,1
75.90759,88.62745,75.047966,24.756563,46.289062,7.3735332,0.0,16.455563,25.212395,50.195312,93.154,1
74.05329,88.62745,72.79517,25.57502,46.289062,7.4711895,0.0,13.135252,25.754,50.195312,98.654,1
74.31819,88.62745,73.87149,24.627838,46.38672,8.936033,0.0,20.654781,25.646,50.195312,65.953995,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,16.26025,24.654,50.195312,64.854,1
80.27846,87.84314,79.854,24.919838,86.81641,8.056154,242.0,13.037596,25.154,92.77344,71.854,1
76.56985,88.62745,75.832275,24.383001,46.289062,9.423342,130.0,13.428221,24.854,50.195312,61.35401,1
76.43739,88.62745,75.832275,24.05723,46.289062,8.5444355,130.0,12.451658,24.854,50.195312,61.15401,1
74.58309,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.818846,25.054,50.195312,65.154,1
74.18574,88.62745,73.87149,24.430601,46.38672,7.4711895,0.0,15.869626,24.754,50.195312,66.154,1
76.04005,88.62745,75.047966,25.165133,46.289062,7.3735332,0.0,14.8930645,25.954,50.195312,98.654,1
76.43739,88.62745,75.832275,24.22002,46.289062,8.837404,130.0,12.744627,24.854,50.195312,61.254013,1
76.43739,88.62745,75.832275,24.05723,46.289062,8.1538105,130.0,11.7680645,24.854,50.195312,61.15401,1
75.615585,88.62745,74.75596,24.919838,46.289062,7.3735332,0.0,14.1118145,-3276.554,50.195312,98.654,1
75.51024,88.62745,75.047966,24.464563,46.289062,7.2749043,130.0,12.061033,25.354,50.195312,61.45401,1
74.31819,88.62745,73.87149,24.430601,46.38672,7.275877,0.0,13.623533,24.854,50.195312,65.453995,1
81.07316,40.0,80.146,24.138601,39.257812,7.6655293,140.0,12.451658,24.754,54.492188,60.45401,1
77.60234,88.62745,76.71674,24.430601,46.289062,7.3735332,0.0,12.646971,-3276.554,50.195312,62.85401,1
76.56985,88.62745,75.832275,24.383001,46.289062,9.520998,130.0,13.428221,24.854,50.195312,61.45401,1
74.555984,88.62745,74.75596,25.657162,86.91406,8.446779,242.0,13.916502,26.054,92.87109,98.94601,1
77.09965,88.62745,75.832275,24.70955,46.289062,7.6655293,130.0,12.5493145,24.854,50.29297,66.953995,1
74.84799,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,14.697752,25.054,50.195312,65.154,1
75.11289,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,15.6743145,25.154,50.097656,65.354,1
74.31819,88.62745,73.87149,24.675001,46.289062,7.5688457,0.0,15.2836895,25.054,50.195312,65.654,1
76.83475,88.62745,75.832275,24.05723,46.289062,13.3305645,0.0,27.19775,24.946,50.29297,63.45401,1
76.43739,88.62745,75.832275,24.05723,46.289062,8.446779,130.0,12.451658,24.854,50.195312,61.254013,1
76.56985,88.62745,75.832275,24.627838,46.289062,15.478029,130.0,21.240719,24.954,50.195312,65.654,1
74.05329,88.62745,73.08718,24.919838,46.38672,6.9829082,0.0,11.425781,25.254,50.29297,71.05399,1
76.56985,88.62745,75.832275,24.301487,46.289062,8.837404,130.0,12.842283,24.854,50.195312,61.254013,1
74.05329,88.62745,73.87149,24.593487,46.289062,7.5688457,0.0,15.088377,24.954,50.29297,65.854,1
74.18574,88.62745,73.87149,24.675001,46.289062,7.666502,0.0,15.771971,25.054,50.29297,65.654,1
74.05329,88.62745,73.08718,25.200932,46.191406,7.567873,130.0,12.646971,25.754,50.097656,84.754,1
77.60234,88.62745,76.71674,24.430601,46.289062,7.5688457,0.0,12.5493145,-3276.554,50.29297,62.85401,1
74.45064,88.62745,73.87149,24.593487,46.38672,7.5688457,0.0,14.600096,24.954,50.195312,65.953995,1
64.25196,88.62745,62.59911,24.138601,46.289062,13.2319355,130.0,37.549324,24.854,50.195312,65.55399,1
76.43739,88.62745,75.832275,24.186623,46.38672,8.6430645,0.0,16.162594,24.654,50.195312,64.953995,1
76.56985,88.62745,75.832275,24.430601,46.289062,8.545408,0.0,15.576658,24.654,50.29297,64.854,1
43.457245,77.64706,42.59911,24.675001,76.36719,8.1538105,186.0,13.623533,24.854,71.58203,68.94601,1
75.21823,88.62745,74.75596,24.34923,46.289062,7.3735332,0.0,17.139156,-3276.554,50.29297,76.55399,1
76.70229,88.62745,75.832275,24.05723,46.38672,10.693846,0.0,19.189938,24.946,50.29297,63.35401,1
78.15925,88.62745,77.79306,25.365162,46.289062,7.6655293,130.0,13.135252,26.354,50.195312,98.654,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.576658,24.654,50.195312,64.854,1
74.31819,88.62745,73.87149,24.22002,46.289062,8.838377,0.0,18.506344,25.146,50.195312,65.453995,1
73.92084,88.62745,73.08718,24.51202,46.38672,7.5688457,0.0,15.381346,24.854,50.29297,66.453995,1
76.56985,88.62745,75.832275,24.430601,46.38672,8.838377,0.0,15.967281,24.654,50.195312,64.854,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.381346,24.654,50.195312,64.854,1
73.92084,88.62745,73.87149,24.51202,46.38672,7.4711895,0.0,15.869626,24.854,50.29297,66.453995,1
74.84799,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,15.479002,25.154,50.195312,65.254,1
76.56985,88.62745,75.832275,23.975904,46.289062,7.958498,130.0,12.061033,24.854,50.195312,61.15401,1
72.331436,88.62745,71.91071,24.464563,46.289062,7.2749043,130.0,11.425781,25.354,50.29297,66.05399,1
75.64269,88.62745,75.047966,24.756563,46.289062,7.4711895,0.0,18.506344,25.446,50.195312,83.654,1
76.30495,88.62745,75.832275,24.301487,46.289062,9.228029,130.0,13.232908,24.854,50.195312,61.35401,1
61.07314,88.62745,52.79519,24.873133,46.38672,7.8608418,130.0,11.865721,25.254,50.195312,66.154,1
74.31819,88.62745,73.87149,24.51202,46.38672,7.5688457,0.0,14.8930645,24.854,50.29297,66.254,1
39.05931,88.62745,38.67754,24.05723,46.289062,7.567873,130.0,12.646971,24.654,50.29297,63.445988,1
74.58309,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,14.5024395,24.954,50.195312,65.154,1
76.56985,88.62745,75.832275,24.301487,46.38672,9.032717,130.0,13.232908,24.854,50.195312,61.35401,1
76.43739,88.62745,75.832275,24.34923,46.289062,8.936033,0.0,15.967281,24.654,50.195312,65.05399,1
76.43739,88.62745,75.54027,24.791315,46.289062,36.962395,130.0,49.36573,24.854,50.195312,68.754,1
42.767918,77.64706,42.59911,24.464563,76.5625,8.1538105,186.0,13.818846,24.854,71.484375,69.846,1
76.70229,88.62745,75.832275,24.267904,46.38672,9.912596,0.0,16.455563,24.654,50.29297,63.15401,1
75.77515,88.62745,75.047966,24.675001,46.289062,7.4711895,0.0,14.795408,25.254,50.195312,69.453995,1
76.43739,88.62745,75.832275,24.267904,46.38672,8.6430645,0.0,14.795408,24.654,50.195312,63.054012,1
2.9274569,88.62745,1.8147843,26.189837,46.289062,7.958498,130.0,20.361813,28.454,50.097656,66.146,1
30.979828,88.62745,30.834393,25.328924,46.38672,7.4702168,130.0,12.5493145,24.854,50.195312,84.746,1
76.70229,88.62745,75.832275,24.267904,46.289062,8.936033,0.0,16.455563,24.654,50.195312,64.953995,1
27.430769,88.62745,26.520666,24.464563,46.289062,8.1538105,130.0,13.135252,24.854,50.195312,62.745987,1
75.77515,88.62745,75.047966,24.627838,46.289062,8.056154,130.0,13.232908,25.554,50.195312,98.654,1
77.62945,88.62745,77.00875,24.627838,46.289062,8.251467,130.0,13.818846,24.954,50.195312,63.35401,1
74.18574,88.62745,73.08718,24.430601,46.38672,6.9829082,0.0,11.425781,24.654,50.195312,65.154,1
76.56985,88.62745,75.832275,24.34923,46.38672,7.3735332,0.0,15.869626,24.754,50.29297,66.05399,1
76.70229,88.62745,75.832275,24.430601,46.289062,8.936033,0.0,16.064938,24.654,50.195312,64.854,1
74.31819,88.62745,73.87149,24.383001,46.289062,7.7641582,0.0,20.264156,25.446,50.195312,65.55399,1
74.18574,88.62745,73.87149,24.51202,46.38672,7.4711895,0.0,14.990721,24.854,50.195312,66.354,1
74.18574,88.62745,73.08718,24.430601,46.289062,7.5688457,0.0,14.1118145,24.854,50.195312,66.453995,1
73.92084,88.62745,72.79517,25.165133,46.38672,6.9829082,0.0,11.425781,25.054,50.195312,98.654,1
74.84799,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,16.162594,25.154,50.195312,65.254,1
75.51024,88.62745,71.91071,24.873133,46.289062,7.7631855,130.0,12.744627,24.854,50.195312,76.654,1
76.70229,88.62745,75.832275,24.05723,46.289062,15.5756855,130.0,41.357918,24.654,50.29297,63.45401,1
74.18574,88.62745,73.87149,24.919838,46.38672,6.9829082,0.0,11.425781,25.254,50.195312,66.453995,1
74.31819,88.62745,73.87149,24.430601,46.289062,7.4711895,0.0,15.381346,24.754,50.195312,66.154,1
78.5566,88.62745,77.79306,24.546175,46.289062,7.3725605,130.0,12.646971,25.254,50.195312,63.554012,1
29.920225,88.62745,27.697138,24.838175,46.289062,7.4702168,130.0,12.061033,24.754,50.195312,85.94601,1
74.31819,88.62745,73.87149,24.675001,46.289062,7.666502,0.0,16.846188,25.054,50.195312,65.654,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,15.771971,24.654,50.195312,64.854,1
75.24534,88.62745,75.047966,24.593487,46.289062,7.4711895,0.0,15.771971,25.254,50.195312,65.55399,1
76.30495,88.62745,75.832275,24.430601,46.289062,8.838377,0.0,15.967281,24.654,50.195312,64.754,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.6430645,0.0,15.576658,24.654,50.195312,64.854,1
70.60958,40.0,69.94993,25.941795,39.257812,7.6655293,140.0,12.744627,24.754,54.589844,64.154,1
73.25858,88.62745,73.08718,25.200932,46.289062,7.7631855,130.0,12.744627,25.754,50.097656,98.654,1
74.98044,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,16.748531,25.154,50.195312,65.254,1
26.636066,88.62745,26.028353,23.959387,46.38672,7.4702168,130.0,11.572752,24.654,50.195312,62.04599,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.479002,24.654,50.29297,64.854,1
71.50963,88.62745,16.716745,25.986311,46.289062,7.6655293,130.0,13.135252,26.546,50.195312,98.94601,1
23.987059,88.62745,22.891098,25.447363,87.01172,8.5444355,242.0,14.307127,26.154,92.87109,98.94601,1
74.45064,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,13.232908,24.954,50.195312,65.254,1
76.17249,88.62745,75.832275,24.05723,46.289062,8.1538105,130.0,11.7680645,24.854,50.195312,61.15401,1
69.152626,88.62745,73.08718,24.430601,46.38672,7.3735332,0.0,15.381346,24.754,50.195312,66.05399,1
80.940704,0.0,80.146,24.430601,79.88281,7.666502,0.0,12.646971,24.754,0.1953125,60.15401,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.545408,0.0,15.381346,24.654,50.195312,64.854,1
74.31819,88.62745,73.08718,24.593487,46.38672,7.666502,0.0,15.2836895,24.954,50.29297,65.854,1
74.31819,88.62745,73.87149,24.675001,46.289062,7.666502,0.0,15.088377,24.954,50.195312,65.854,1
75.37779,88.62745,74.75596,24.34923,46.289062,43.017082,130.0,77.78368,24.654,50.29297,63.45401,1
74.31819,88.62745,73.87149,24.430601,46.289062,7.3735332,0.0,13.428221,24.854,50.195312,65.453995,1
78.15925,88.62745,77.79306,24.546175,46.289062,7.7631855,130.0,12.744627,24.954,50.195312,87.254,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.56985,88.62745,75.832275,24.34923,46.38672,7.3735332,0.0,15.186033,24.754,50.29297,65.953995,1
74.84799,88.62745,73.87149,24.51202,46.38672,7.3735332,0.0,14.697752,25.054,50.195312,65.254,1
74.18574,88.62745,73.08718,24.430601,46.38672,7.5688457,0.0,15.967281,24.854,50.195312,66.453995,1
71.271835,88.62745,71.126396,24.546175,46.289062,7.3725605,130.0,12.842283,25.254,50.195312,61.554012,1
73.92084,88.62745,73.08718,25.694311,46.289062,7.3725605,130.0,11.572752,26.554,50.195312,98.654,1
74.05329,88.62745,73.08718,24.51202,46.289062,7.5688457,0.0,15.381346,24.854,50.195312,66.453995,1
74.05329,88.62745,73.08718,24.51202,46.38672,7.5688457,0.0,14.990721,24.854,50.195312,66.354,1
74.05329,88.62745,72.79517,25.00155,46.289062,6.9829082,0.0,11.425781,25.154,50.29297,89.654,1
75.90759,88.62745,75.047966,24.756563,46.289062,7.3735332,0.0,14.990721,25.254,50.097656,98.654,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,15.967281,24.654,50.29297,64.953995,1
74.18574,88.62745,73.87149,24.675001,46.38672,7.666502,0.0,15.2836895,25.054,50.29297,65.654,1
75.51024,77.64706,73.08718,24.627838,76.5625,8.1538105,186.0,13.623533,25.454,71.58203,80.05399,1
76.70229,88.62745,75.832275,24.430601,46.289062,8.838377,0.0,16.064938,24.654,50.195312,64.854,1
76.83475,88.62745,75.832275,24.267904,46.38672,9.717283,0.0,17.139156,24.654,50.29297,63.254013,1
75.11289,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,15.088377,25.154,50.195312,65.453995,1
76.43739,88.62745,75.832275,24.430601,46.289062,7.3735332,0.0,16.357906,24.754,50.29297,66.05399,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.740721,0.0,16.26025,24.654,50.195312,64.953995,1
76.43739,88.62745,75.832275,24.546175,46.289062,10.399904,130.0,14.795408,24.954,50.29297,61.45401,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.838377,0.0,16.455563,24.654,50.195312,64.953995,1
77.09965,87.84314,75.54027,24.838175,86.81641,8.056154,242.0,13.135252,25.454,92.87109,80.05399,1
74.31819,88.62745,73.87149,24.430601,46.289062,7.275877,0.0,13.428221,24.854,50.195312,65.453995,1
28.993073,88.62745,28.481451,26.024414,46.289062,7.8608418,130.0,19.971188,28.454,50.195312,66.146,1
76.56985,88.62745,75.832275,24.05723,46.289062,8.349123,130.0,12.451658,24.854,50.195312,61.15401,1
76.83475,88.62745,75.832275,24.267904,46.289062,8.6430645,0.0,16.26025,24.654,50.195312,64.953995,1
74.45064,88.62745,73.87149,24.22002,46.289062,8.740721,0.0,18.213375,25.146,50.195312,65.354,1
74.58309,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,15.381346,25.054,50.195312,65.254,1
74.18574,88.62745,73.87149,24.675001,46.289062,7.666502,0.0,15.869626,25.154,50.29297,65.654,1
39.72156,77.64706,38.67754,24.627838,76.46484,8.1538105,186.0,13.525877,25.154,71.58203,68.146,1
75.77515,88.62745,75.047966,25.247002,46.289062,7.4711895,0.0,14.307127,26.254,50.195312,98.654,1
74.18574,88.62745,73.87149,24.51202,46.38672,7.5688457,0.0,16.064938,24.854,50.29297,66.154,1
72.72878,88.62745,71.91071,24.791315,46.289062,12.157717,130.0,27.588375,25.354,50.195312,68.754,1
37.205006,88.62745,36.716755,24.301487,46.289062,7.7631855,130.0,12.451658,24.854,50.195312,62.445988,1
76.70229,88.62745,75.832275,24.138601,46.289062,11.182127,0.0,21.533688,24.946,50.29297,63.35401,1
77.23209,88.62745,77.00875,25.365162,46.289062,7.7631855,130.0,13.135252,26.554,50.195312,98.654,1
75.51024,88.62745,75.047966,24.593487,46.289062,7.5688457,0.0,14.990721,25.254,50.195312,65.854,1
66.76852,88.62745,66.02836,24.791315,46.289062,7.8608418,130.0,12.744627,24.654,50.195312,78.154,1
74.45064,88.62745,73.87149,24.70955,46.289062,9.813967,130.0,25.63525,25.354,50.195312,67.754,1
76.83475,88.62745,75.832275,24.05723,46.38672,12.5493145,0.0,24.365719,24.946,50.29297,63.45401,1
29.285072,88.62745,28.481451,24.383001,46.289062,7.567873,130.0,12.256346,24.654,50.195312,63.04599,1
76.56985,88.62745,75.832275,24.34923,46.38672,7.3735332,0.0,15.6743145,24.754,50.195312,66.05399,1
76.56985,88.62745,75.832275,24.267904,46.38672,8.6430645,0.0,14.697752,24.654,50.29297,63.054012,1
43.8546,77.64706,40.638325,24.593487,76.46484,8.1538105,186.0,13.3305645,24.854,71.484375,64.646,1
72.066536,0.0,71.126396,24.430601,0.0,7.666502,0.0,12.744627,24.754,0.0,60.254013,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.936033,0.0,15.967281,24.654,50.29297,65.05399,1
77.23209,88.62745,75.54027,24.756563,46.38672,7.275877,0.0,12.5493145,24.954,50.29297,98.654,1
74.05329,88.62745,73.87149,24.593487,46.289062,7.666502,0.0,15.2836895,24.954,50.195312,65.953995,1
74.71554,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,17.529781,24.954,50.195312,65.254,1
75.24534,88.62745,75.047966,24.51202,46.289062,7.4711895,0.0,15.967281,25.154,50.195312,65.55399,1
