ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.78373,88.62745,75.78126,24.29823,46.289062,8.694067,0.0,16.018282,24.705,50.195312,65.00501,1
74.66452,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.5300045,25.005001,50.29297,65.20502,1
78.90293,88.62745,77.74204,25.1699,46.289062,7.7121873,130.0,12.697973,26.005001,50.097656,71.405014,1
73.47247,0.0,73.03616,24.3796,0.0,7.7175,0.0,12.7956295,24.805,0.09765625,60.205013,1
76.651276,88.62745,75.78126,24.216904,46.289062,8.987036,0.0,15.822973,24.705,50.195312,65.00501,1
76.651276,88.62745,75.78126,24.216904,46.289062,8.791723,0.0,16.018282,24.705,50.195312,65.00501,1
34.13472,88.62745,33.630505,24.352488,87.01172,8.0051565,242.0,12.893286,24.905,92.87109,62.194984,1
76.25393,88.62745,75.78126,24.10823,46.289062,8.200464,130.0,11.819067,24.905,50.195312,61.205013,1
77.71088,88.62745,76.95773,24.678839,46.289062,8.0051565,130.0,13.381567,25.005001,50.195312,63.405014,1
76.25393,88.62745,75.78126,24.760551,46.289062,17.575468,130.0,24.807344,24.905,50.195312,65.70502,1
74.13472,88.62745,73.82047,24.542486,46.38672,7.7175,0.0,16.115938,25.005001,50.195312,65.805016,1
76.51883,88.62745,75.78126,24.434002,46.38672,9.958277,130.0,14.065161,25.005001,50.195312,61.505013,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.8893795,0.0,15.920629,24.705,50.195312,65.10501,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.283911,24.905,50.195312,65.405014,1
75.45922,88.62745,74.99695,24.542486,46.191406,7.5221877,0.0,15.237036,25.305,50.195312,66.20502,1
74.66452,88.62745,73.82047,24.27102,46.289062,9.377661,0.0,20.51047,25.095,50.195312,65.50501,1
75.326775,88.62745,74.99695,24.542486,46.289062,7.5221877,0.0,15.237036,25.305,50.195312,65.905014,1
74.47455,88.62745,73.6305,24.542486,46.289062,7.4245315,0.0,15.822973,-3276.605,50.195312,65.305016,1
79.96253,87.84314,78.91852,24.868837,86.81641,8.0051565,242.0,13.088598,25.205,92.87109,69.10501,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.987036,0.0,16.31125,24.705,50.195312,65.00501,1
75.4017,88.62745,74.80698,24.29823,46.289062,7.4245315,0.0,18.264376,-3276.605,50.195312,66.20502,1
38.58051,88.62745,37.552074,24.10823,46.38672,7.516875,130.0,12.209692,24.705,50.195312,62.994987,1
74.39962,88.62745,73.82047,24.515564,46.289062,7.7175,0.0,21.487032,25.394999,50.195312,65.60501,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.5300045,24.705,50.195312,64.905014,1
74.00227,88.62745,72.84619,25.3599,46.38672,7.0339065,0.0,11.526098,25.805,50.29297,98.70502,1
75.326775,40.0,74.99695,24.434002,39.257812,7.614531,140.0,12.502661,24.905,54.492188,61.205013,1
81.15459,0.0,80.78432,24.29823,79.88281,7.7175,0.0,12.697973,24.805,0.29296875,60.105015,1
76.651276,88.62745,75.78126,24.10823,46.38672,11.819067,0.0,21.682344,24.894999,50.195312,63.405014,1
38.05071,88.62745,37.552074,25.006002,46.289062,39.54811,130.0,32.229233,24.805,50.195312,80.10501,1
74.26717,88.62745,73.82047,24.46102,46.289062,7.7175,0.0,17.87375,25.005001,50.29297,66.00501,1
79.830086,88.62745,77.55207,24.868837,86.91406,8.0051565,242.0,13.1862545,25.205,92.87109,80.10501,1
76.51883,88.62745,75.78126,24.29823,46.38672,10.354223,0.0,18.362032,24.705,50.29297,63.305016,1
73.47247,88.62745,73.03616,24.515564,46.289062,7.223906,130.0,12.112036,25.305,50.097656,61.605015,1
59.640114,88.62745,58.728542,25.1699,46.38672,7.8098435,130.0,12.502661,24.705,50.195312,87.00501,1
76.51883,88.62745,75.78126,24.3796,46.38672,8.791723,0.0,15.822973,24.705,50.195312,64.805016,1
75.98903,88.62745,74.80698,24.95055,46.289062,7.326875,0.0,13.9675045,25.705,50.195312,98.70502,1
74.92942,88.62745,73.6305,25.44193,46.191406,7.5221877,0.0,14.846411,26.805,50.195312,98.70502,1
74.532074,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,16.213594,25.105001,50.195312,65.20502,1
74.39962,88.62745,73.82047,24.46102,46.38672,7.4245315,0.0,13.283911,24.905,50.195312,65.405014,1
76.78373,88.62745,75.78126,24.842316,46.38672,7.614531,130.0,12.600317,24.905,50.195312,71.00501,1
74.66452,88.62745,73.82047,24.46102,46.38672,7.4245315,0.0,13.381567,25.005001,50.195312,65.305016,1
72.54532,88.62745,71.07538,26.323643,46.289062,7.4192185,130.0,11.6237545,26.305,50.195312,93.00501,1
76.386375,88.62745,75.78126,24.29823,46.38672,8.987036,0.0,15.627661,24.705,50.29297,63.105015,1
76.386375,88.62745,75.78126,24.29823,46.38672,8.596411,0.0,15.5300045,24.705,50.195312,64.905014,1
77.181076,88.62745,75.78126,24.597176,46.289062,7.9075,130.0,13.479223,25.405,50.195312,82.805016,1
74.39962,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,14.7487545,25.005001,50.195312,65.305016,1
75.591675,92.94118,74.99695,24.434002,91.015625,7.8098435,186.0,13.088598,24.905,71.484375,61.205013,1
74.13472,88.62745,73.82047,24.542486,46.38672,7.7175,0.0,14.553442,25.005001,50.29297,66.00501,1
76.386375,88.62745,75.78126,24.678839,46.289062,9.567652,130.0,15.237036,25.005001,50.195312,63.505013,1
78.37313,88.62745,77.74204,24.597176,46.289062,7.3215623,130.0,12.893286,25.305,50.097656,63.605015,1
76.651276,88.62745,75.78126,24.10823,46.289062,8.2981205,130.0,12.4050045,24.905,50.195312,61.205013,1
74.92942,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,16.213594,25.205,50.195312,65.305016,1
76.386375,88.62745,75.78126,24.135622,46.289062,8.694067,0.0,16.31125,24.705,50.195312,65.00501,1
74.532074,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,14.651098,25.005001,50.097656,65.305016,1
76.386375,88.62745,75.78126,24.3796,46.289062,8.694067,0.0,16.408907,24.705,50.195312,64.905014,1
35.136803,88.62745,34.806976,25.416162,46.289062,7.7121873,130.0,16.31125,27.705,50.195312,66.094986,1
74.66452,40.0,73.82047,24.189602,39.257812,7.7121873,140.0,12.600317,24.805,54.492188,60.305016,1
75.061874,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,15.725317,25.205,50.29297,65.405014,1
76.51883,88.62745,75.78126,24.29823,46.38672,9.768286,0.0,16.506563,24.705,50.195312,63.205013,1
80.88969,40.0,80.094986,24.189602,39.257812,7.614531,140.0,12.502661,24.805,54.492188,60.505013,1
76.78373,88.62745,75.78126,24.29823,46.38672,8.694067,0.0,15.822973,24.705,50.195312,65.00501,1
76.386375,88.62745,75.78126,24.27102,46.289062,8.6887455,130.0,12.600317,24.905,50.195312,61.105015,1
74.13472,88.62745,73.82047,24.787174,46.289062,7.0339065,0.0,11.428442,25.405,50.195312,67.70502,1
74.66452,88.62745,73.82047,24.46102,46.38672,8.791723,0.0,16.60422,24.905,50.195312,65.405014,1
73.34002,88.62745,73.03616,24.3796,46.289062,7.0339065,0.0,11.526098,24.605001,50.195312,65.00501,1
74.66452,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,16.506563,25.005001,50.195312,65.20502,1
74.796974,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,15.920629,25.105001,50.195312,65.20502,1
74.66452,88.62745,73.82047,24.27102,46.289062,9.084692,0.0,19.338594,25.095,50.195312,65.50501,1
74.26717,88.62745,73.82047,24.434002,46.289062,7.619844,0.0,19.924532,25.295,50.195312,65.805016,1
74.92942,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.237036,25.205,50.195312,65.305016,1
76.651276,88.62745,75.78126,24.135622,46.289062,8.694067,0.0,16.115938,24.705,50.195312,65.00501,1
74.26717,88.62745,73.82047,24.868837,46.38672,8.4987545,0.0,30.66672,25.305,50.29297,65.70502,1
74.00227,88.62745,73.03616,24.868837,46.289062,7.0339065,0.0,11.428442,25.305,50.29297,68.305016,1
77.44598,88.62745,69.89891,24.678839,46.289062,7.3215623,130.0,13.381567,25.305,50.097656,62.005013,1
76.386375,88.62745,75.78126,24.352488,46.289062,9.665308,130.0,13.674536,25.005001,50.195312,61.505013,1
74.13472,88.62745,73.82047,24.352488,46.289062,7.619844,0.0,19.924532,25.295,50.195312,65.805016,1
75.45922,88.62745,74.99695,24.705563,46.289062,7.5221877,0.0,16.115938,25.305,50.195312,67.405014,1
70.82346,88.62745,71.07538,24.10823,46.289062,7.223906,130.0,11.428442,24.705,50.195312,65.70502,1
74.13472,88.62745,73.82047,24.3796,46.38672,7.0339065,0.0,11.526098,24.705,50.29297,65.405014,1
74.13472,88.62745,73.82047,24.46102,46.38672,7.5221877,0.0,14.3581295,24.905,50.195312,66.405014,1
74.26717,88.62745,73.82047,24.46102,46.289062,7.619844,0.0,14.846411,24.905,50.195312,66.405014,1
74.66452,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,16.408907,25.005001,50.195312,65.20502,1
76.916176,40.0,76.95773,24.352488,39.160156,7.9075,140.0,12.4050045,24.905,54.589844,61.205013,1
72.677765,88.62745,73.03616,24.189602,46.289062,10.544214,130.0,34.280014,24.905,50.195312,65.60501,1
76.651276,88.62745,75.78126,24.29823,46.38672,9.6706295,0.0,16.897188,24.705,50.29297,63.205013,1
76.51883,88.62745,75.78126,24.352488,46.38672,9.177027,130.0,13.283911,24.905,50.195312,61.405014,1
64.8632,88.62745,64.016556,24.842316,46.38672,15.427027,130.0,27.639376,25.405,50.195312,70.20502,1
62.42157,88.62745,35.59129,24.754837,46.38672,7.9075,130.0,12.990942,25.795,50.195312,93.60501,1
74.13472,88.62745,73.03616,24.46102,46.38672,7.5221877,0.0,14.553442,24.905,50.29297,66.20502,1
76.386375,88.62745,75.78126,24.3796,46.289062,8.987036,0.0,16.018282,24.705,50.195312,64.805016,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.5300045,24.705,50.29297,64.905014,1
45.46793,88.62745,48.532467,24.189602,46.484375,7.7121873,130.0,12.7956295,24.705,50.29297,63.394985,1
74.26717,88.62745,73.82047,24.842316,46.289062,10.348902,130.0,30.764376,25.405,50.195312,67.805016,1
37.91826,88.62745,37.552074,24.515564,46.38672,8.200464,130.0,14.455786,24.905,50.195312,64.194984,1
75.72413,88.62745,74.80698,24.868837,46.289062,7.4245315,0.0,13.5768795,25.605001,50.195312,98.70502,1
76.916176,88.62745,75.78126,24.29823,46.289062,8.694067,0.0,16.213594,24.705,50.195312,65.00501,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.791723,0.0,16.213594,24.705,50.29297,65.00501,1
75.061874,88.62745,74.99695,24.624,46.289062,7.5221877,0.0,16.701876,25.305,50.195312,65.805016,1
76.386375,88.62745,75.78126,24.29823,46.38672,8.987036,0.0,16.213594,24.705,50.195312,64.905014,1
74.66452,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,14.455786,25.105001,50.195312,65.405014,1
75.856575,88.62745,74.99695,24.705563,46.289062,7.4245315,0.0,16.506563,25.261997,50.195312,93.20502,1
74.00227,88.62745,72.84619,25.52402,46.289062,7.5221877,0.0,13.1862545,25.805,50.195312,98.70502,1
74.26717,88.62745,73.82047,24.678839,46.38672,8.987036,0.0,20.705782,25.595,50.195312,66.00501,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.791723,0.0,16.31125,24.705,50.195312,64.905014,1
80.22744,87.84314,79.905014,24.868837,86.81641,8.0051565,242.0,13.088598,25.205,92.77344,71.905014,1
76.51883,88.62745,75.78126,24.434002,46.289062,9.372339,130.0,13.479223,24.905,50.195312,61.405014,1
76.386375,88.62745,75.78126,24.10823,46.289062,8.493433,130.0,12.502661,24.905,50.195312,61.205013,1
74.532074,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,13.869848,25.105001,50.195312,65.20502,1
74.13472,88.62745,73.82047,24.3796,46.38672,7.5221877,0.0,15.920629,24.805,50.195312,66.20502,1
75.98903,88.62745,74.99695,25.114132,46.289062,7.4245315,0.0,14.944067,26.005001,50.195312,98.70502,1
76.386375,88.62745,75.78126,24.27102,46.289062,8.786402,130.0,12.7956295,24.905,50.195312,61.305016,1
76.386375,88.62745,75.78126,24.10823,46.289062,8.102808,130.0,11.819067,24.905,50.195312,61.205013,1
75.6666,88.62745,74.80698,24.868837,46.289062,7.4245315,0.0,14.162817,-3276.605,50.195312,98.70502,1
75.45922,88.62745,74.99695,24.515564,46.289062,7.223906,130.0,12.112036,25.405,50.195312,61.505013,1
74.26717,88.62745,73.82047,24.3796,46.38672,7.326875,0.0,13.674536,24.905,50.195312,65.50501,1
81.02214,40.0,80.094986,24.189602,39.257812,7.614531,140.0,12.502661,24.805,54.492188,60.505013,1
77.65336,88.62745,76.76776,24.3796,46.289062,7.4245315,0.0,12.697973,-3276.605,50.195312,62.905014,1
76.51883,88.62745,75.78126,24.434002,46.289062,9.4699955,130.0,13.479223,24.905,50.195312,61.505013,1
74.607,88.62745,74.80698,25.606161,86.91406,8.395777,242.0,13.9675045,26.105001,92.87109,98.89499,1
77.04863,88.62745,75.78126,24.760551,46.289062,7.614531,130.0,12.600317,24.905,50.29297,67.00501,1
74.796974,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,14.7487545,25.105001,50.195312,65.20502,1
75.061874,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,15.725317,25.205,50.097656,65.405014,1
74.26717,88.62745,73.82047,24.624,46.289062,7.619844,0.0,15.334692,25.105001,50.195312,65.70502,1
76.78373,88.62745,75.78126,24.10823,46.289062,13.381567,0.0,27.24875,24.894999,50.29297,63.505013,1
76.386375,88.62745,75.78126,24.10823,46.289062,8.395777,130.0,12.502661,24.905,50.195312,61.305016,1
76.51883,88.62745,75.78126,24.678839,46.289062,15.427027,130.0,21.29172,25.005001,50.195312,65.70502,1
74.00227,88.62745,73.03616,24.868837,46.38672,7.0339065,0.0,11.428442,25.305,50.29297,71.10501,1
76.51883,88.62745,75.78126,24.352488,46.289062,8.786402,130.0,12.893286,24.905,50.195312,61.305016,1
74.00227,88.62745,73.82047,24.542486,46.289062,7.619844,0.0,15.1393795,25.005001,50.29297,65.905014,1
74.13472,88.62745,73.82047,24.624,46.289062,7.7175,0.0,15.822973,25.105001,50.29297,65.70502,1
74.00227,88.62745,73.03616,25.251932,46.191406,7.516875,130.0,12.697973,25.805,50.097656,84.805016,1
77.65336,88.62745,76.76776,24.3796,46.289062,7.619844,0.0,12.600317,-3276.605,50.29297,62.905014,1
74.39962,88.62745,73.82047,24.542486,46.38672,7.619844,0.0,14.651098,25.005001,50.195312,66.00501,1
64.20094,88.62745,62.650112,24.189602,46.289062,13.180933,130.0,37.600327,24.905,50.195312,65.60501,1
76.386375,88.62745,75.78126,24.135622,46.38672,8.694067,0.0,16.213594,24.705,50.195312,65.00501,1
76.51883,88.62745,75.78126,24.3796,46.289062,8.596411,0.0,15.627661,24.705,50.29297,64.905014,1
43.406242,77.64706,42.650112,24.624,76.36719,8.102808,186.0,13.674536,24.905,71.58203,68.89499,1
75.26925,88.62745,74.80698,24.29823,46.289062,7.4245315,0.0,17.190157,-3276.605,50.29297,76.60501,1
76.651276,88.62745,75.78126,24.10823,46.38672,10.744848,0.0,19.240938,24.894999,50.29297,63.405014,1
78.10823,88.62745,77.74204,25.416162,46.289062,7.614531,130.0,13.1862545,26.405,50.195312,98.70502,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.627661,24.705,50.195312,64.905014,1
74.26717,88.62745,73.82047,24.27102,46.289062,8.8893795,0.0,18.557344,25.095,50.195312,65.50501,1
73.86982,88.62745,73.03616,24.46102,46.38672,7.619844,0.0,15.432348,24.905,50.29297,66.50501,1
76.51883,88.62745,75.78126,24.3796,46.38672,8.8893795,0.0,16.018282,24.705,50.195312,64.905014,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.432348,24.705,50.195312,64.905014,1
73.86982,88.62745,73.82047,24.46102,46.38672,7.5221877,0.0,15.920629,24.905,50.29297,66.50501,1
74.796974,88.62745,73.82047,24.46102,46.289062,7.4245315,0.0,15.5300045,25.205,50.195312,65.305016,1
76.51883,88.62745,75.78126,24.026905,46.289062,7.9075,130.0,12.112036,24.905,50.195312,61.205013,1
72.28042,88.62745,71.859695,24.515564,46.289062,7.223906,130.0,11.428442,25.405,50.29297,66.10501,1
75.591675,88.62745,74.99695,24.705563,46.289062,7.5221877,0.0,18.557344,25.394999,50.195312,83.70502,1
76.25393,88.62745,75.78126,24.352488,46.289062,9.177027,130.0,13.283911,24.905,50.195312,61.405014,1
61.022137,88.62745,52.84619,24.924133,46.38672,7.8098435,130.0,11.916723,25.305,50.195312,66.20502,1
74.26717,88.62745,73.82047,24.46102,46.38672,7.619844,0.0,14.944067,24.905,50.29297,66.305016,1
39.110313,88.62745,38.728542,24.10823,46.289062,7.516875,130.0,12.697973,24.705,50.29297,63.394985,1
74.532074,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,14.553442,25.005001,50.195312,65.20502,1
76.51883,88.62745,75.78126,24.352488,46.38672,8.981714,130.0,13.283911,24.905,50.195312,61.405014,1
76.386375,88.62745,75.78126,24.29823,46.289062,8.987036,0.0,16.018282,24.705,50.195312,65.10501,1
76.386375,88.62745,75.591286,24.842316,46.289062,36.911392,130.0,49.416733,24.905,50.195312,68.805016,1
42.81892,77.64706,42.650112,24.515564,76.5625,8.102808,186.0,13.869848,24.905,71.484375,69.79498,1
76.651276,88.62745,75.78126,24.216904,46.38672,9.963598,0.0,16.506563,24.705,50.29297,63.205013,1
75.72413,88.62745,74.99695,24.624,46.289062,7.5221877,0.0,14.846411,25.305,50.195312,69.50501,1
76.386375,88.62745,75.78126,24.216904,46.38672,8.694067,0.0,14.846411,24.705,50.195312,63.105015,1
2.876457,88.62745,1.8657843,26.240837,46.289062,7.9075,130.0,20.412813,28.505001,50.097656,66.094986,1
31.030828,88.62745,30.885393,25.277924,46.38672,7.4192185,130.0,12.600317,24.905,50.195312,84.694984,1
76.651276,88.62745,75.78126,24.216904,46.289062,8.987036,0.0,16.506563,24.705,50.195312,65.00501,1
27.379768,88.62745,26.571667,24.515564,46.289062,8.102808,130.0,13.1862545,24.905,50.195312,62.694984,1
75.72413,88.62745,74.99695,24.678839,46.289062,8.0051565,130.0,13.283911,25.605001,50.195312,98.70502,1
77.57843,88.62745,76.95773,24.678839,46.289062,8.200464,130.0,13.869848,25.005001,50.195312,63.405014,1
74.13472,88.62745,73.03616,24.3796,46.38672,7.0339065,0.0,11.428442,24.705,50.195312,65.20502,1
76.51883,88.62745,75.78126,24.29823,46.38672,7.4245315,0.0,15.920629,24.805,50.29297,66.10501,1
76.651276,88.62745,75.78126,24.3796,46.289062,8.987036,0.0,16.115938,24.705,50.195312,64.905014,1
74.26717,88.62745,73.82047,24.434002,46.289062,7.8151565,0.0,20.315157,25.394999,50.195312,65.60501,1
74.13472,88.62745,73.82047,24.46102,46.38672,7.5221877,0.0,15.041723,24.905,50.195312,66.405014,1
74.13472,88.62745,73.03616,24.3796,46.289062,7.619844,0.0,14.162817,24.905,50.195312,66.50501,1
73.86982,88.62745,72.84619,25.114132,46.38672,7.0339065,0.0,11.428442,25.105001,50.195312,98.70502,1
74.796974,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,16.213594,25.205,50.195312,65.305016,1
75.45922,88.62745,71.859695,24.924133,46.289062,7.7121873,130.0,12.7956295,24.905,50.195312,76.70502,1
76.651276,88.62745,75.78126,24.10823,46.289062,15.524683,130.0,41.40892,24.705,50.29297,63.505013,1
74.13472,88.62745,73.82047,24.868837,46.38672,7.0339065,0.0,11.425781,25.305,50.195312,66.50501,1
74.26717,88.62745,73.82047,24.3796,46.289062,7.5221877,0.0,15.432348,24.805,50.195312,66.20502,1
78.505585,88.62745,77.74204,24.597176,46.289062,7.3215623,130.0,12.697973,25.305,50.195312,63.605015,1
29.971226,88.62745,27.748138,24.787174,46.289062,7.4192185,130.0,12.112036,24.805,50.195312,85.89499,1
74.26717,88.62745,73.82047,24.624,46.289062,7.7175,0.0,16.897188,25.105001,50.195312,65.70502,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.791723,0.0,15.822973,24.705,50.195312,64.905014,1
75.19432,88.62745,74.99695,24.542486,46.289062,7.5221877,0.0,15.822973,25.305,50.195312,65.60501,1
76.25393,88.62745,75.78126,24.3796,46.289062,8.8893795,0.0,16.018282,24.705,50.195312,64.805016,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.694067,0.0,15.627661,24.705,50.195312,64.905014,1
70.55856,40.0,69.89891,25.992796,39.257812,7.614531,140.0,12.7956295,24.805,54.589844,64.20502,1
73.207565,88.62745,73.03616,25.251932,46.289062,7.7121873,130.0,12.7956295,25.805,50.097656,98.70502,1
74.92942,88.62745,73.82047,24.542486,46.289062,7.5221877,0.0,16.799532,25.205,50.195312,65.305016,1
26.585066,88.62745,25.977352,23.959387,46.38672,7.4192185,130.0,11.6237545,24.705,50.195312,61.994987,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.5300045,24.705,50.29297,64.905014,1
71.560646,88.62745,16.767746,25.93531,46.289062,7.614531,130.0,13.1862545,26.494999,50.195312,98.89499,1
23.936058,88.62745,22.840097,25.498363,87.01172,8.493433,242.0,14.3581295,26.205,92.87109,98.89499,1
74.39962,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,13.283911,25.005001,50.195312,65.305016,1
76.121475,88.62745,75.78126,24.10823,46.289062,8.102808,130.0,11.819067,24.905,50.195312,61.205013,1
69.10161,88.62745,73.03616,24.3796,46.38672,7.4245315,0.0,15.432348,24.805,50.195312,66.10501,1
80.88969,0.0,80.094986,24.3796,79.88281,7.7175,0.0,12.697973,24.805,0.1953125,60.205013,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.596411,0.0,15.432348,24.705,50.195312,64.905014,1
74.26717,88.62745,73.03616,24.542486,46.38672,7.7175,0.0,15.334692,25.005001,50.29297,65.905014,1
74.26717,88.62745,73.82047,24.624,46.289062,7.7175,0.0,15.1393795,25.005001,50.195312,65.905014,1
75.326775,88.62745,74.80698,24.29823,46.289062,42.96608,130.0,77.8347,24.705,50.29297,63.505013,1
74.26717,88.62745,73.82047,24.3796,46.289062,7.4245315,0.0,13.479223,24.905,50.195312,65.50501,1
78.10823,88.62745,77.74204,24.597176,46.289062,7.7121873,130.0,12.7956295,25.005001,50.195312,87.305016,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.51883,88.62745,75.78126,24.29823,46.38672,7.4245315,0.0,15.237036,24.805,50.29297,66.00501,1
74.796974,88.62745,73.82047,24.46102,46.38672,7.4245315,0.0,14.7487545,25.105001,50.195312,65.305016,1
74.13472,88.62745,73.03616,24.3796,46.38672,7.619844,0.0,16.018282,24.905,50.195312,66.50501,1
71.22082,88.62745,71.07538,24.597176,46.289062,7.3215623,130.0,12.893286,25.305,50.195312,61.605015,1
73.86982,88.62745,73.03616,25.745312,46.289062,7.3215623,130.0,11.6237545,26.605001,50.195312,98.70502,1
74.00227,88.62745,73.03616,24.46102,46.289062,7.619844,0.0,15.432348,24.905,50.195312,66.50501,1
74.00227,88.62745,73.03616,24.46102,46.38672,7.619844,0.0,15.041723,24.905,50.195312,66.405014,1
74.00227,88.62745,72.84619,24.95055,46.289062,7.0339065,0.0,11.428442,25.205,50.29297,89.70502,1
75.856575,88.62745,74.99695,24.705563,46.289062,7.4245315,0.0,15.041723,25.305,50.097656,98.70502,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.791723,0.0,16.018282,24.705,50.29297,65.00501,1
74.13472,88.62745,73.82047,24.624,46.38672,7.7175,0.0,15.334692,25.105001,50.29297,65.70502,1
75.45922,77.64706,73.03616,24.678839,76.5625,8.102808,186.0,13.674536,25.505001,71.58203,80.10501,1
76.651276,88.62745,75.78126,24.3796,46.289062,8.8893795,0.0,16.115938,24.705,50.195312,64.905014,1
76.78373,88.62745,75.78126,24.216904,46.38672,9.768286,0.0,17.190157,24.705,50.29297,63.305016,1
75.061874,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.1393795,25.205,50.195312,65.50501,1
76.386375,88.62745,75.78126,24.3796,46.289062,7.4245315,0.0,16.408907,24.805,50.29297,66.10501,1
76.651276,88.62745,75.78126,24.29823,46.289062,8.791723,0.0,16.31125,24.705,50.195312,65.00501,1
76.386375,88.62745,75.78126,24.597176,46.289062,10.348902,130.0,14.846411,25.005001,50.29297,61.505013,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.8893795,0.0,16.506563,24.705,50.195312,65.00501,1
77.04863,87.84314,75.591286,24.787174,86.81641,8.0051565,242.0,13.1862545,25.505001,92.87109,80.10501,1
74.26717,88.62745,73.82047,24.3796,46.289062,7.326875,0.0,13.479223,24.905,50.195312,65.50501,1
29.044073,88.62745,28.532452,26.075415,46.289062,7.8098435,130.0,20.022188,28.505001,50.195312,66.094986,1
76.51883,88.62745,75.78126,24.10823,46.289062,8.2981205,130.0,12.502661,24.905,50.195312,61.205013,1
76.78373,88.62745,75.78126,24.216904,46.289062,8.694067,0.0,16.31125,24.705,50.195312,65.00501,1
74.39962,88.62745,73.82047,24.27102,46.289062,8.791723,0.0,18.264376,25.095,50.195312,65.405014,1
74.532074,88.62745,73.82047,24.542486,46.289062,7.4245315,0.0,15.432348,25.105001,50.195312,65.305016,1
74.13472,88.62745,73.82047,24.624,46.289062,7.7175,0.0,15.920629,25.205,50.29297,65.70502,1
39.772564,77.64706,38.728542,24.678839,76.46484,8.102808,186.0,13.5768795,25.205,71.58203,68.094986,1
75.72413,88.62745,74.99695,25.196001,46.289062,7.5221877,0.0,14.3581295,26.305,50.195312,98.70502,1
74.13472,88.62745,73.82047,24.46102,46.38672,7.619844,0.0,16.115938,24.905,50.29297,66.20502,1
72.677765,88.62745,71.859695,24.842316,46.289062,12.106714,130.0,27.639376,25.405,50.195312,68.805016,1
37.25601,88.62745,36.767757,24.352488,46.289062,7.7121873,130.0,12.502661,24.905,50.195312,62.394985,1
76.651276,88.62745,75.78126,24.189602,46.289062,11.2331295,0.0,21.584688,24.894999,50.29297,63.405014,1
77.181076,88.62745,76.95773,25.416162,46.289062,7.7121873,130.0,13.1862545,26.605001,50.195312,98.70502,1
75.45922,88.62745,74.99695,24.542486,46.289062,7.619844,0.0,15.041723,25.305,50.195312,65.905014,1
66.7175,88.62745,65.97734,24.842316,46.289062,7.8098435,130.0,12.7956295,24.705,50.195312,78.20502,1
74.39962,88.62745,73.82047,24.760551,46.289062,9.762964,130.0,25.68625,25.405,50.195312,67.805016,1
76.78373,88.62745,75.78126,24.10823,46.38672,12.600317,0.0,24.41672,24.894999,50.29297,63.505013,1
29.234072,88.62745,28.532452,24.434002,46.289062,7.516875,130.0,12.307348,24.705,50.195312,62.994987,1
76.51883,88.62745,75.78126,24.29823,46.38672,7.4245315,0.0,15.725317,24.805,50.195312,66.10501,1
76.51883,88.62745,75.78126,24.216904,46.38672,8.694067,0.0,14.7487545,24.705,50.29297,63.105015,1
43.803596,77.64706,40.689327,24.542486,76.46484,8.102808,186.0,13.381567,24.905,71.484375,64.594986,1
72.01552,0.0,71.07538,24.3796,0.0,7.7175,0.0,12.7956295,24.805,0.0,60.305016,1
76.51883,88.62745,75.78126,24.29823,46.289062,8.987036,0.0,16.018282,24.705,50.29297,65.10501,1
