ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.58749,0.0,73.15118,24.4946,0.0,7.602501,0.0,12.680626,25.109999,0.09765625,60.09,1
76.76629,88.62745,75.89627,24.331903,46.289062,8.872032,0.0,15.70797,25.009998,50.195312,64.89,1
76.76629,88.62745,75.89627,24.331903,46.289062,8.67672,0.0,15.903282,25.009998,50.195312,64.89,1
34.249733,88.62745,33.93549,24.237488,87.01172,7.700157,242.0,12.778282,24.79,92.87109,62.309998,1
76.36894,88.62745,75.89627,24.413229,46.289062,7.8954697,130.0,11.704063,24.79,50.195312,61.09,1
77.82589,88.62745,77.07275,24.983837,46.289062,7.700157,130.0,13.266563,24.890001,50.195312,63.29,1
75.948944,88.62745,75.47627,25.06555,46.289062,17.27047,130.0,24.692345,24.79,50.195312,65.590004,1
74.24973,88.62745,73.935486,24.657486,46.38672,7.602501,0.0,16.000938,24.890001,50.195312,65.69,1
76.63384,88.62745,75.89627,24.739,46.38672,9.653282,130.0,13.950157,24.890001,50.195312,61.39,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.774376,0.0,15.805626,25.009998,50.195312,64.99,1
74.64709,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.168907,25.21,50.195312,65.29,1
75.574234,88.62745,75.11196,24.657486,46.191406,7.4071884,0.0,15.122032,25.609999,50.195312,66.090004,1
74.77953,88.62745,73.935486,24.57602,46.289062,9.262657,0.0,20.39547,24.79,50.195312,65.39,1
75.44179,88.62745,75.11196,24.657486,46.289062,7.4071884,0.0,15.122032,25.609999,50.195312,65.79,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
79.65755,87.84314,78.61353,24.983837,86.81641,7.700157,242.0,12.973595,25.09,92.87109,68.99,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.872032,0.0,16.19625,25.009998,50.195312,64.89,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
38.465496,88.62745,37.43706,24.413229,46.38672,7.211876,130.0,12.094688,24.59,50.195312,62.690002,1
74.51463,88.62745,73.935486,24.820562,46.289062,7.602501,0.0,21.372032,25.09,50.195312,65.49,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.415001,25.009998,50.195312,64.79,1
74.11729,88.62745,73.15118,25.4749,46.38672,6.9335938,0.0,11.425781,25.858,50.29297,98.590004,1
75.44179,40.0,74.69196,24.319002,39.257812,7.309532,140.0,12.387657,24.79,54.492188,61.09,1
81.192055,0.0,80.78432,24.413229,79.88281,8.022499,0.0,12.58297,25.109999,0.29296875,59.99,1
76.76629,88.62745,75.89627,24.413229,46.38672,11.704063,0.0,21.567345,24.59,50.195312,63.29,1
37.935696,88.62745,37.43706,25.311,46.289062,39.243126,130.0,32.11422,24.69,50.195312,79.99,1
74.38219,88.62745,73.935486,24.57602,46.289062,7.602501,0.0,17.75875,24.890001,50.29297,65.89,1
79.5251,88.62745,77.43706,24.983837,86.91406,7.700157,242.0,13.071251,25.09,92.87109,79.99,1
76.63384,88.62745,75.89627,24.413229,46.38672,10.23922,0.0,18.247032,24.59,50.29297,63.190002,1
73.16749,88.62745,72.73118,24.820562,46.289062,6.9335938,130.0,11.997032,25.19,50.097656,61.49,1
59.5251,88.62745,58.61353,25.4749,46.38672,7.5048447,130.0,12.387657,24.59,50.195312,86.89,1
76.63384,88.62745,75.89627,24.4946,46.38672,8.67672,0.0,15.70797,25.009998,50.195312,64.69,1
76.10404,88.62745,75.11196,25.06555,46.289062,7.211876,0.0,13.852501,25.59,50.195312,98.590004,1
75.04443,88.62745,73.935486,25.55693,46.191406,7.4071884,0.0,14.731407,27.109999,50.195312,98.590004,1
74.64709,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,16.098595,24.990002,50.195312,65.090004,1
74.51463,88.62745,73.935486,24.57602,46.38672,7.309532,0.0,13.168907,25.21,50.195312,65.29,1
76.89874,88.62745,75.89627,25.147314,46.38672,7.309532,130.0,12.485313,24.79,50.195312,70.89,1
74.77953,88.62745,73.935486,24.57602,46.38672,7.309532,0.0,13.266563,25.31,50.195312,65.19,1
72.66033,88.62745,71.19039,26.584452,46.289062,7.1142197,130.0,11.508751,26.19,50.195312,92.89,1
76.50139,88.62745,75.89627,24.413229,46.38672,8.872032,0.0,15.512657,25.009998,50.29297,62.99,1
76.50139,88.62745,75.89627,24.413229,46.38672,8.481407,0.0,15.415001,25.009998,50.195312,64.79,1
77.29609,88.62745,75.89627,24.902174,46.289062,7.602501,130.0,13.36422,25.29,50.195312,82.69,1
74.51463,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,14.633751,25.268,50.195312,65.19,1
75.28669,92.94118,74.69196,24.739,91.015625,7.5048447,186.0,12.973595,24.79,71.484375,61.09,1
74.24973,88.62745,73.935486,24.657486,46.38672,7.602501,0.0,14.438438,24.890001,50.29297,65.89,1
76.50139,88.62745,75.89627,24.983837,46.289062,9.262657,130.0,15.122032,24.890001,50.195312,63.39,1
78.488144,88.62745,77.857056,24.902174,46.289062,7.0165634,130.0,12.778282,25.19,50.097656,63.49,1
76.76629,88.62745,75.89627,24.413229,46.289062,7.993126,130.0,12.290001,24.79,50.195312,61.09,1
75.04443,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,16.098595,25.09,50.195312,65.19,1
76.50139,88.62745,75.89627,24.250622,46.289062,8.579063,0.0,16.19625,25.009998,50.195312,64.89,1
74.64709,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,14.536095,25.31,50.097656,65.19,1
76.50139,88.62745,75.89627,24.4946,46.289062,8.579063,0.0,16.293907,25.009998,50.195312,64.79,1
35.02179,88.62745,34.691963,25.72116,46.289062,7.4071884,130.0,16.19625,27.59,50.195312,65.79,1
74.77953,40.0,73.51549,24.074602,39.257812,7.4071884,140.0,12.485313,24.69,54.492188,60.190002,1
75.17689,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,15.610313,25.132,50.29297,65.29,1
76.63384,88.62745,75.89627,24.413229,46.38672,9.653282,0.0,16.391563,25.009998,50.195312,63.09,1
81.0047,40.0,79.79,24.074602,39.257812,7.309532,140.0,12.387657,24.69,54.492188,60.39,1
76.89874,88.62745,75.89627,24.413229,46.38672,8.579063,0.0,15.70797,25.009998,50.195312,64.89,1
76.50139,88.62745,75.89627,24.57602,46.289062,8.383751,130.0,12.485313,24.79,50.195312,60.99,1
74.24973,88.62745,73.935486,24.902174,46.289062,6.9335938,0.0,11.425781,25.71,50.195312,67.590004,1
74.77953,88.62745,73.935486,24.57602,46.38672,8.67672,0.0,16.48922,24.79,50.195312,65.29,1
73.45503,88.62745,73.15118,24.4946,46.289062,6.9335938,0.0,11.425781,24.91,50.195312,64.89,1
74.77953,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,16.391563,24.890001,50.195312,65.090004,1
74.91199,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,15.805626,24.990002,50.195312,65.090004,1
74.77953,88.62745,73.935486,24.57602,46.289062,8.969688,0.0,19.223595,24.79,50.195312,65.39,1
74.38219,88.62745,73.935486,24.739,46.289062,7.5048447,0.0,19.809532,24.990002,50.195312,65.69,1
75.04443,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,15.122032,25.467999,50.195312,65.19,1
76.76629,88.62745,75.89627,24.250622,46.289062,8.579063,0.0,16.000938,25.009998,50.195312,64.89,1
74.38219,88.62745,73.935486,24.983837,46.38672,8.383751,0.0,30.55172,25.609999,50.29297,65.590004,1
74.11729,88.62745,73.15118,24.983837,46.289062,6.9335938,0.0,11.425781,25.609999,50.29297,68.19,1
77.14099,88.62745,70.01392,24.983837,46.289062,7.0165634,130.0,13.266563,25.19,50.097656,61.89,1
76.50139,88.62745,75.89627,24.657486,46.289062,9.360313,130.0,13.559532,24.890001,50.195312,61.39,1
74.24973,88.62745,73.935486,24.657486,46.289062,7.5048447,0.0,19.809532,24.990002,50.195312,65.69,1
75.574234,88.62745,75.11196,24.820562,46.289062,7.4071884,0.0,16.000938,25.19,50.195312,67.29,1
70.51848,88.62745,70.77039,24.413229,46.289062,6.9335938,130.0,11.425781,24.59,50.195312,65.590004,1
74.24973,88.62745,73.935486,24.4946,46.38672,6.9335938,0.0,11.425781,25.009998,50.29297,65.29,1
74.24973,88.62745,73.935486,24.57602,46.38672,7.4071884,0.0,14.243126,24.79,50.195312,66.29,1
74.38219,88.62745,73.935486,24.57602,46.289062,7.5048447,0.0,14.731407,24.79,50.195312,66.29,1
74.77953,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,16.293907,24.890001,50.195312,65.090004,1
77.03119,40.0,76.65275,24.237488,39.160156,7.602501,140.0,12.290001,24.79,54.589844,61.09,1
72.37278,88.62745,72.73118,24.4946,46.289062,10.23922,130.0,34.165,24.79,50.195312,65.49,1
76.76629,88.62745,75.89627,24.413229,46.38672,9.555626,0.0,16.782188,25.009998,50.29297,63.09,1
76.63384,88.62745,75.89627,24.657486,46.38672,8.872032,130.0,13.168907,24.79,50.195312,61.29,1
64.55821,88.62745,63.71157,25.147314,46.38672,15.122032,130.0,27.524376,25.29,50.195312,70.090004,1
62.306557,88.62745,35.476276,24.983837,46.38672,7.602501,130.0,12.875938,25.490002,50.195312,93.49,1
74.24973,88.62745,73.15118,24.57602,46.38672,7.4071884,0.0,14.438438,24.79,50.29297,66.090004,1
76.50139,88.62745,75.89627,24.4946,46.289062,8.872032,0.0,15.903282,25.009998,50.195312,64.69,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.415001,25.009998,50.29297,64.79,1
45.352917,88.62745,48.417454,24.4946,46.484375,7.4071884,130.0,12.680626,24.59,50.29297,63.09,1
73.96219,88.62745,73.68348,25.147314,46.289062,10.043907,130.0,30.649376,25.29,50.195312,67.69,1
37.803246,88.62745,37.43706,24.820562,46.38672,7.8954697,130.0,14.340782,24.79,50.195312,63.89,1
75.83914,88.62745,75.11196,24.983837,46.289062,7.309532,0.0,13.461876,25.490002,50.195312,98.590004,1
77.03119,88.62745,75.89627,24.413229,46.289062,8.579063,0.0,16.098595,25.009998,50.195312,64.89,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,16.098595,25.009998,50.29297,64.89,1
75.17689,88.62745,75.11196,24.739,46.289062,7.4071884,0.0,16.586876,25.19,50.195312,65.69,1
76.50139,88.62745,75.89627,24.413229,46.38672,8.872032,0.0,16.098595,25.009998,50.195312,64.79,1
74.77953,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,14.340782,25.41,50.195312,65.29,1
75.97159,88.62745,75.11196,24.820562,46.289062,7.309532,0.0,16.391563,25.09,50.195312,93.090004,1
74.11729,88.62745,73.15118,25.639019,46.289062,7.4071884,0.0,13.071251,26.109999,50.195312,98.590004,1
74.38219,88.62745,73.935486,24.983837,46.38672,8.872032,0.0,20.590782,25.29,50.195312,65.89,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,16.19625,25.009998,50.195312,64.79,1
79.922455,87.84314,79.79,24.983837,86.81641,7.700157,242.0,12.973595,25.09,92.77344,71.79,1
76.63384,88.62745,75.89627,24.739,46.289062,9.067345,130.0,13.36422,24.79,50.195312,61.29,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.188438,130.0,12.387657,24.79,50.195312,61.09,1
74.64709,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,13.754845,25.41,50.195312,65.090004,1
74.24973,88.62745,73.935486,24.4946,46.38672,7.4071884,0.0,15.805626,24.69,50.195312,66.090004,1
76.10404,88.62745,75.11196,25.229132,46.289062,7.309532,0.0,14.829063,25.890001,50.195312,98.590004,1
76.50139,88.62745,75.89627,24.57602,46.289062,8.481407,130.0,12.680626,24.79,50.195312,61.190002,1
76.50139,88.62745,75.89627,24.413229,46.289062,7.7978134,130.0,11.704063,24.79,50.195312,61.09,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.574234,88.62745,75.11196,24.820562,46.289062,6.9335938,130.0,11.997032,25.29,50.195312,61.39,1
74.38219,88.62745,73.935486,24.4946,46.38672,7.211876,0.0,13.559532,25.21,50.195312,65.39,1
81.13715,40.0,79.79,24.074602,39.257812,7.309532,140.0,12.387657,24.69,54.492188,60.39,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.63384,88.62745,75.89627,24.739,46.289062,9.165001,130.0,13.36422,24.79,50.195312,61.39,1
74.49199,88.62745,74.69196,25.72116,86.91406,8.090782,242.0,13.852501,25.990002,92.87109,98.590004,1
77.16364,88.62745,75.89627,25.06555,46.289062,7.309532,130.0,12.485313,24.79,50.29297,66.89,1
74.91199,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,14.633751,25.41,50.195312,65.090004,1
75.17689,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,15.610313,25.216,50.097656,65.29,1
74.38219,88.62745,73.935486,24.739,46.289062,7.5048447,0.0,15.219688,24.990002,50.195312,65.590004,1
76.89874,88.62745,75.89627,24.413229,46.289062,13.266563,0.0,27.13375,24.59,50.29297,63.39,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.090782,130.0,12.387657,24.79,50.195312,61.190002,1
76.63384,88.62745,75.47627,24.983837,46.289062,15.122032,130.0,21.17672,24.890001,50.195312,65.590004,1
74.11729,88.62745,73.15118,24.983837,46.38672,6.9335938,0.0,11.425781,25.19,50.29297,70.99,1
76.63384,88.62745,75.89627,24.657486,46.289062,8.481407,130.0,12.778282,24.79,50.195312,61.190002,1
74.11729,88.62745,73.935486,24.657486,46.289062,7.5048447,0.0,15.024376,24.890001,50.29297,65.79,1
74.24973,88.62745,73.935486,24.739,46.289062,7.602501,0.0,15.70797,24.990002,50.29297,65.590004,1
74.11729,88.62745,73.15118,25.55693,46.191406,7.211876,130.0,12.58297,25.69,50.097656,84.69,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.51463,88.62745,73.935486,24.657486,46.38672,7.5048447,0.0,14.536095,24.974,50.195312,65.89,1
63.895958,88.62745,62.5351,24.4946,46.289062,12.875938,130.0,37.485313,24.79,50.195312,65.49,1
76.50139,88.62745,75.89627,24.250622,46.38672,8.579063,0.0,16.098595,25.009998,50.195312,64.89,1
76.63384,88.62745,75.89627,24.4946,46.289062,8.481407,0.0,15.512657,25.009998,50.29297,64.79,1
43.101257,77.64706,42.5351,24.739,76.36719,7.7978134,186.0,13.559532,24.79,71.58203,68.590004,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
76.76629,88.62745,75.89627,24.413229,46.38672,10.629845,0.0,19.125938,24.59,50.29297,63.29,1
78.22324,88.62745,77.857056,25.72116,46.289062,7.309532,130.0,13.071251,26.29,50.195312,98.590004,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.512657,25.009998,50.195312,64.79,1
74.38219,88.62745,73.935486,24.57602,46.289062,8.774376,0.0,18.442345,24.79,50.195312,65.39,1
73.98483,88.62745,73.15118,24.57602,46.38672,7.5048447,0.0,15.317345,24.79,50.29297,66.39,1
76.63384,88.62745,75.89627,24.4946,46.38672,8.774376,0.0,15.903282,25.009998,50.195312,64.79,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.317345,25.009998,50.195312,64.79,1
73.98483,88.62745,73.935486,24.57602,46.38672,7.4071884,0.0,15.805626,24.79,50.29297,66.39,1
74.91199,88.62745,73.935486,24.57602,46.289062,7.309532,0.0,15.415001,25.174,50.195312,65.19,1
76.63384,88.62745,75.89627,24.331903,46.289062,7.602501,130.0,11.997032,24.79,50.195312,61.09,1
71.97543,88.62745,71.55471,24.820562,46.289062,6.9335938,130.0,11.425781,25.29,50.29297,65.99,1
75.70669,88.62745,75.11196,24.820562,46.289062,7.4071884,0.0,18.442345,25.09,50.195312,83.590004,1
76.36894,88.62745,75.89627,24.657486,46.289062,8.872032,130.0,13.168907,24.79,50.195312,61.29,1
60.71715,88.62745,52.73118,25.229132,46.38672,7.5048447,130.0,11.80172,25.19,50.195312,66.090004,1
74.38219,88.62745,73.935486,24.57602,46.38672,7.5048447,0.0,14.829063,24.79,50.29297,66.19,1
38.9953,88.62745,38.61353,24.413229,46.289062,7.211876,130.0,12.58297,24.59,50.29297,63.09,1
74.64709,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,14.438438,25.31,50.195312,65.090004,1
76.63384,88.62745,75.89627,24.657486,46.38672,8.67672,130.0,13.168907,24.79,50.195312,61.29,1
76.50139,88.62745,75.89627,24.413229,46.289062,8.872032,0.0,15.903282,25.009998,50.195312,64.99,1
76.08139,88.62745,75.47627,25.147314,46.289062,36.606407,130.0,49.30172,24.79,50.195312,68.69,1
42.703907,77.64706,42.5351,24.820562,76.5625,7.7978134,186.0,13.754845,24.79,71.484375,69.49,1
76.76629,88.62745,75.89627,24.331903,46.38672,9.848595,0.0,16.391563,25.009998,50.29297,63.09,1
75.83914,88.62745,75.11196,24.739,46.289062,7.4071884,0.0,14.731407,25.19,50.195312,69.39,1
76.50139,88.62745,75.89627,24.331903,46.38672,8.579063,0.0,14.731407,25.009998,50.195312,62.99,1
2.5714579,88.62745,2.1707835,26.125837,46.289062,7.602501,130.0,20.297813,28.390001,50.097656,66.21,1
30.915829,88.62745,30.770393,25.392923,46.38672,7.1142197,130.0,12.485313,24.79,50.195312,84.39,1
76.76629,88.62745,75.89627,24.331903,46.289062,8.872032,0.0,16.391563,25.009998,50.195312,64.89,1
27.07477,88.62745,26.456667,24.820562,46.289062,7.7978134,130.0,13.071251,24.79,50.195312,62.39,1
75.83914,88.62745,75.11196,24.983837,46.289062,7.700157,130.0,13.168907,25.490002,50.195312,98.590004,1
77.69344,88.62745,77.07275,24.983837,46.289062,7.8954697,130.0,13.754845,24.890001,50.195312,63.29,1
74.24973,88.62745,73.15118,24.4946,46.38672,6.9335938,0.0,11.425781,25.009998,50.195312,65.090004,1
76.63384,88.62745,75.89627,24.413229,46.38672,7.309532,0.0,15.805626,25.109999,50.29297,65.99,1
76.76629,88.62745,75.89627,24.4946,46.289062,8.872032,0.0,16.000938,25.009998,50.195312,64.79,1
74.38219,88.62745,73.935486,24.739,46.289062,7.700157,0.0,20.200157,25.09,50.195312,65.49,1
74.24973,88.62745,73.935486,24.57602,46.38672,7.4071884,0.0,14.92672,24.79,50.195312,66.29,1
74.24973,88.62745,73.15118,24.4946,46.289062,7.5048447,0.0,14.047813,24.79,50.195312,66.39,1
73.98483,88.62745,73.15118,25.229132,46.38672,6.9335938,0.0,11.425781,24.990002,50.195312,98.590004,1
74.91199,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,16.098595,25.09,50.195312,65.19,1
75.574234,88.62745,71.97471,25.229132,46.289062,7.4071884,130.0,12.680626,24.79,50.195312,76.590004,1
76.34629,88.62745,75.47627,24.413229,46.289062,15.219688,130.0,41.293907,24.59,50.29297,63.39,1
74.24973,88.62745,73.935486,24.983837,46.38672,6.9335938,0.0,11.425781,25.609999,50.195312,66.39,1
74.38219,88.62745,73.935486,24.4946,46.289062,7.4071884,0.0,15.317345,24.69,50.195312,66.090004,1
78.6206,88.62745,77.857056,24.902174,46.289062,7.0165634,130.0,12.58297,25.19,50.195312,63.49,1
29.856226,88.62745,27.633139,24.902174,46.289062,7.1142197,130.0,11.997032,24.69,50.195312,85.590004,1
74.38219,88.62745,73.935486,24.739,46.289062,7.602501,0.0,16.782188,24.990002,50.195312,65.590004,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,15.70797,25.009998,50.195312,64.79,1
75.30933,88.62745,75.11196,24.657486,46.289062,7.4071884,0.0,15.70797,25.567999,50.195312,65.49,1
76.36894,88.62745,75.89627,24.4946,46.289062,8.774376,0.0,15.903282,25.009998,50.195312,64.69,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.579063,0.0,15.512657,25.009998,50.195312,64.79,1
70.67358,40.0,69.593925,26.297794,39.257812,7.309532,140.0,12.680626,24.69,54.589844,64.090004,1
73.32258,88.62745,73.15118,25.55693,46.289062,7.4071884,130.0,12.680626,25.69,50.097656,98.590004,1
75.04443,88.62745,73.935486,24.657486,46.289062,7.4071884,0.0,16.684532,25.09,50.195312,65.19,1
26.280067,88.62745,25.672354,24.250622,46.38672,7.1142197,130.0,11.508751,24.59,50.195312,61.690002,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.415001,25.009998,50.29297,64.79,1
71.44563,88.62745,16.652746,26.05031,46.289062,7.309532,130.0,13.071251,26.19,50.195312,98.590004,1
23.63106,88.62745,22.955097,25.383364,87.01172,8.188438,242.0,14.243126,26.09,92.87109,99.01,1
74.51463,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,13.168907,25.31,50.195312,65.19,1
76.23649,88.62745,75.89627,24.413229,46.289062,7.7978134,130.0,11.704063,24.79,50.195312,61.09,1
69.21662,88.62745,73.15118,24.4946,46.38672,7.309532,0.0,15.317345,24.69,50.195312,65.99,1
81.0047,0.0,80.21,24.4946,79.88281,8.022499,0.0,12.58297,25.109999,0.1953125,60.09,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.481407,0.0,15.317345,25.009998,50.195312,64.79,1
74.38219,88.62745,73.15118,24.657486,46.38672,7.602501,0.0,15.219688,24.890001,50.29297,65.79,1
74.38219,88.62745,73.935486,24.739,46.289062,7.602501,0.0,15.024376,24.890001,50.195312,65.79,1
75.02179,88.62745,75.11196,24.413229,46.289062,42.661095,130.0,77.71969,24.59,50.29297,63.39,1
74.38219,88.62745,73.935486,24.4946,46.289062,7.309532,0.0,13.36422,25.21,50.195312,65.39,1
78.22324,88.62745,77.857056,24.902174,46.289062,7.4071884,130.0,12.680626,24.890001,50.195312,87.19,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.63384,88.62745,75.89627,24.413229,46.38672,7.309532,0.0,15.122032,25.109999,50.29297,65.89,1
74.91199,88.62745,73.935486,24.57602,46.38672,7.309532,0.0,14.633751,25.41,50.195312,65.19,1
74.24973,88.62745,73.15118,24.4946,46.38672,7.5048447,0.0,15.903282,24.79,50.195312,66.39,1
70.91583,88.62745,70.77039,24.902174,46.289062,7.0165634,130.0,12.778282,25.19,50.195312,61.49,1
73.98483,88.62745,73.15118,26.05031,46.289062,7.0165634,130.0,11.508751,26.490002,50.195312,98.590004,1
74.11729,88.62745,73.15118,24.57602,46.289062,7.5048447,0.0,15.317345,24.79,50.195312,66.39,1
74.11729,88.62745,73.15118,24.57602,46.38672,7.5048447,0.0,14.92672,24.79,50.195312,66.29,1
74.11729,88.62745,73.15118,25.06555,46.289062,6.9335938,0.0,11.425781,25.09,50.29297,89.590004,1
75.97159,88.62745,75.11196,24.820562,46.289062,7.309532,0.0,14.92672,25.19,50.097656,98.590004,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,15.903282,25.009998,50.29297,64.89,1
74.24973,88.62745,73.935486,24.739,46.38672,7.602501,0.0,15.219688,24.990002,50.29297,65.590004,1
75.154236,77.64706,73.15118,24.983837,76.5625,7.7978134,186.0,13.559532,25.390001,71.58203,79.99,1
76.76629,88.62745,75.89627,24.4946,46.289062,8.774376,0.0,16.000938,25.009998,50.195312,64.79,1
76.89874,88.62745,75.89627,24.331903,46.38672,9.653282,0.0,17.075157,24.883999,50.29297,63.190002,1
75.17689,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,15.024376,25.509998,50.195312,65.39,1
76.50139,88.62745,75.89627,24.4946,46.289062,7.309532,0.0,16.293907,24.858,50.29297,65.99,1
76.76629,88.62745,75.89627,24.413229,46.289062,8.67672,0.0,16.19625,25.009998,50.195312,64.89,1
76.08139,88.62745,75.47627,24.902174,46.289062,10.043907,130.0,14.731407,24.890001,50.29297,61.39,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.774376,0.0,16.391563,25.009998,50.195312,64.89,1
76.743645,87.84314,75.47627,24.902174,86.81641,7.700157,242.0,13.071251,25.390001,92.87109,79.99,1
74.38219,88.62745,73.935486,24.4946,46.289062,7.211876,0.0,13.36422,25.21,50.195312,65.39,1
28.929073,88.62745,28.417452,26.380413,46.289062,7.5048447,130.0,19.907188,28.390001,50.195312,65.79,1
76.63384,88.62745,75.89627,24.413229,46.289062,7.993126,130.0,12.387657,24.79,50.195312,61.09,1
76.89874,88.62745,75.89627,24.331903,46.289062,8.579063,0.0,16.19625,25.009998,50.195312,64.89,1
74.51463,88.62745,73.935486,24.57602,46.289062,8.67672,0.0,18.149376,24.79,50.195312,65.29,1
74.64709,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,15.317345,25.032001,50.195312,65.19,1
74.24973,88.62745,73.935486,24.739,46.289062,7.602501,0.0,15.805626,25.09,50.29297,65.590004,1
39.65755,77.64706,38.61353,24.983837,76.46484,7.7978134,186.0,13.461876,25.09,71.58203,67.79,1
75.83914,88.62745,75.11196,25.311,46.289062,7.4071884,0.0,14.243126,26.19,50.195312,98.590004,1
74.24973,88.62745,73.935486,24.57602,46.38672,7.5048447,0.0,16.000938,24.79,50.29297,66.090004,1
72.37278,88.62745,71.55471,25.147314,46.289062,11.80172,130.0,27.524376,25.29,50.195312,68.69,1
37.140995,88.62745,36.652744,24.657486,46.289062,7.4071884,130.0,12.387657,24.79,50.195312,62.09,1
76.76629,88.62745,75.89627,24.4946,46.289062,11.118126,0.0,21.469688,24.59,50.29297,63.29,1
77.29609,88.62745,77.07275,25.72116,46.289062,7.4071884,130.0,13.071251,26.490002,50.195312,98.590004,1
75.574234,88.62745,75.11196,24.657486,46.289062,7.5048447,0.0,14.92672,25.609999,50.195312,65.79,1
66.41251,88.62745,65.672356,25.147314,46.289062,7.5048447,130.0,12.680626,24.59,50.195312,78.090004,1
74.094635,88.62745,73.51549,25.06555,46.289062,9.45797,130.0,25.57125,25.29,50.195312,67.69,1
76.89874,88.62745,75.89627,24.413229,46.38672,12.485313,0.0,24.30172,24.59,50.29297,63.39,1
28.929073,88.62745,28.417452,24.739,46.289062,7.211876,130.0,12.192345,24.59,50.195312,62.690002,1
76.63384,88.62745,75.89627,24.413229,46.38672,7.309532,0.0,15.610313,25.109999,50.195312,65.99,1
76.63384,88.62745,75.89627,24.331903,46.38672,8.579063,0.0,14.633751,25.009998,50.29297,62.99,1
43.49861,77.64706,40.574314,24.657486,76.46484,7.7978134,186.0,13.266563,24.79,71.484375,64.29,1
72.13053,0.0,71.19039,24.4946,0.0,7.602501,0.0,12.680626,25.109999,0.0,60.190002,1
76.63384,88.62745,75.89627,24.413229,46.289062,8.872032,0.0,15.903282,25.009998,50.29297,64.99,1
77.29609,88.62745,75.89627,24.820562,46.38672,7.211876,0.0,12.485313,24.890001,50.29297,98.590004,1
74.11729,88.62745,73.935486,24.657486,46.289062,7.602501,0.0,15.219688,24.890001,50.195312,65.89,1
74.77953,88.62745,73.935486,24.657486,46.289062,7.309532,0.0,17.465782,24.890001,50.195312,65.19,1
75.30933,88.62745,75.11196,24.57602,46.289062,7.4071884,0.0,15.903282,25.258,50.195312,65.49,1
75.83914,88.62745,75.11196,24.820562,46.289062,7.309532,0.0,16.19625,25.09,50.097656,96.99,1
74.38219,88.62745,73.935486,24.983837,46.289062,8.481407,0.0,18.735313,25.29,50.29297,65.79,1
76.50139,88.62745,75.89627,24.657486,46.289062,8.481407,130.0,12.680626,24.79,50.195312,61.190002,1
