ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.61129,88.62745,75.74127,24.176905,46.289062,8.83172,0.0,16.05828,24.744999,50.195312,65.045,1
34.094734,88.62745,33.67049,24.392487,87.01172,7.9651546,242.0,12.933283,24.945,92.87109,62.155,1
76.21394,88.62745,75.74127,24.14823,46.289062,8.160467,130.0,11.859064,24.945,50.195312,61.245,1
77.67089,88.62745,76.91775,24.718838,46.289062,7.9651546,130.0,13.421564,25.045,50.195312,63.445,1
76.21394,88.62745,75.74127,24.80055,46.289062,17.53547,130.0,24.847343,24.945,50.195312,65.745,1
74.094734,88.62745,73.78049,24.502487,46.38672,7.7575016,0.0,16.155937,25.045,50.195312,65.845,1
76.47884,88.62745,75.74127,24.474,46.38672,9.91828,130.0,14.105158,25.045,50.195312,61.545,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.929377,0.0,15.960625,24.744999,50.195312,65.145,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.323908,24.945,50.195312,65.445,1
75.419235,88.62745,74.95696,24.502487,46.191406,7.562189,0.0,15.277033,25.345,50.195312,66.245,1
74.624535,88.62745,73.78049,24.31102,46.289062,9.417658,0.0,20.550468,25.055,50.195312,65.545,1
75.28679,88.62745,74.95696,24.502487,46.289062,7.562189,0.0,15.277033,25.345,50.195312,65.945,1
74.514534,88.62745,73.67049,24.502487,46.289062,7.464533,0.0,15.86297,-3276.645,50.195312,65.345,1
79.92255,87.84314,78.87853,24.828838,86.81641,7.9651546,242.0,13.128595,25.244999,92.87109,69.145,1
76.34639,88.62745,75.74127,24.25823,46.289062,9.027033,0.0,16.35125,24.744999,50.195312,65.045,1
75.44169,88.62745,74.84696,24.25823,46.289062,7.464533,0.0,18.304375,-3276.645,50.195312,66.245,1
38.620495,88.62745,37.59206,24.14823,46.38672,7.4768734,130.0,12.249689,24.744999,50.195312,62.955,1
74.359634,88.62745,73.78049,24.555563,46.289062,7.7575016,0.0,21.52703,25.355,50.195312,65.645,1
76.34639,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.570002,24.744999,50.195312,64.945,1
73.96229,88.62745,72.88618,25.3199,46.38672,7.073908,0.0,11.566095,25.845,50.29297,98.745,1
75.28679,40.0,74.95696,24.474,39.257812,7.5745296,140.0,12.542658,24.945,54.492188,61.245,1
81.1146,0.0,80.78432,24.25823,79.88281,7.7575016,0.0,12.73797,24.845,0.29296875,60.145,1
76.61129,88.62745,75.74127,24.14823,46.38672,11.859064,0.0,21.722343,24.855,50.195312,63.445,1
38.090694,88.62745,37.59206,25.046001,46.289062,39.508125,130.0,32.26922,24.845,50.195312,80.145,1
74.22719,88.62745,73.78049,24.42102,46.289062,7.7575016,0.0,17.91375,25.045,50.29297,66.045,1
79.7901,88.62745,77.59206,24.828838,86.91406,7.9651546,242.0,13.226252,25.244999,92.87109,80.145,1
76.47884,88.62745,75.74127,24.25823,46.38672,10.39422,0.0,18.40203,24.744999,50.29297,63.345,1
73.43249,88.62745,72.99618,24.555563,46.289062,7.1839046,130.0,12.152033,25.345,50.097656,61.645,1
59.6801,88.62745,58.768528,25.2099,46.38672,7.769842,130.0,12.542658,24.744999,50.195312,87.045,1
76.47884,88.62745,75.74127,24.339602,46.38672,8.83172,0.0,15.86297,24.744999,50.195312,64.845,1
75.94904,88.62745,74.84696,24.910551,46.289062,7.3668766,0.0,14.007502,25.744999,50.195312,98.745,1
74.889435,88.62745,73.67049,25.401932,46.191406,7.562189,0.0,14.886408,26.845,50.195312,98.745,1
74.49209,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,16.253593,25.145,50.195312,65.245,1
74.359634,88.62745,73.78049,24.42102,46.38672,7.464533,0.0,13.323908,24.945,50.195312,65.445,1
76.743744,88.62745,75.74127,24.882315,46.38672,7.5745296,130.0,12.640314,24.945,50.195312,71.045,1
74.624535,88.62745,73.78049,24.42102,46.38672,7.464533,0.0,13.421564,25.045,50.195312,65.345,1
72.50533,88.62745,71.03539,26.363642,46.289062,7.379217,130.0,11.663752,26.345,50.195312,93.045,1
76.34639,88.62745,75.74127,24.25823,46.38672,9.027033,0.0,15.667658,24.744999,50.29297,63.145,1
76.34639,88.62745,75.74127,24.25823,46.38672,8.636408,0.0,15.570002,24.744999,50.195312,64.945,1
77.14109,88.62745,75.74127,24.637175,46.289062,7.8674984,130.0,13.51922,25.445,50.195312,82.845,1
74.359634,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,14.788752,25.045,50.195312,65.345,1
75.55169,92.94118,74.95696,24.474,91.015625,7.769842,186.0,13.128595,24.945,71.484375,61.245,1
74.094734,88.62745,73.78049,24.502487,46.38672,7.7575016,0.0,14.593439,25.045,50.29297,66.045,1
76.34639,88.62745,75.74127,24.718838,46.289062,9.527655,130.0,15.277033,25.045,50.195312,63.545,1
78.333145,88.62745,77.70206,24.637175,46.289062,7.281561,130.0,12.933283,25.345,50.097656,63.645,1
76.61129,88.62745,75.74127,24.14823,46.289062,8.258123,130.0,12.445002,24.945,50.195312,61.245,1
74.889435,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,16.253593,25.244999,50.195312,65.345,1
76.34639,88.62745,75.74127,24.095623,46.289062,8.734064,0.0,16.35125,24.744999,50.195312,65.045,1
74.49209,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,14.691095,25.045,50.097656,65.345,1
76.34639,88.62745,75.74127,24.339602,46.289062,8.734064,0.0,16.448906,24.744999,50.195312,64.945,1
35.17679,88.62745,34.846962,25.456161,46.289062,7.672186,130.0,16.35125,27.744999,50.195312,66.055,1
74.624535,40.0,73.78049,24.2296,39.257812,7.672186,140.0,12.640314,24.845,54.492188,60.345,1
75.02189,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,15.765314,25.244999,50.29297,65.445,1
76.47884,88.62745,75.74127,24.25823,46.38672,9.808283,0.0,16.546562,24.744999,50.195312,63.245,1
80.8497,40.0,80.055,24.2296,39.257812,7.5745296,140.0,12.542658,24.845,54.492188,60.545,1
76.743744,88.62745,75.74127,24.25823,46.38672,8.734064,0.0,15.86297,24.744999,50.195312,65.045,1
76.34639,88.62745,75.74127,24.31102,46.289062,8.648748,130.0,12.640314,24.945,50.195312,61.145,1
74.094734,88.62745,73.78049,24.747175,46.289062,7.073908,0.0,11.468439,25.445,50.195312,67.745,1
74.624535,88.62745,73.78049,24.42102,46.38672,8.83172,0.0,16.644218,24.945,50.195312,65.445,1
73.30003,88.62745,72.99618,24.339602,46.289062,7.073908,0.0,11.566095,24.645,50.195312,65.045,1
74.624535,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,16.546562,25.045,50.195312,65.245,1
74.75699,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,15.960625,25.145,50.195312,65.245,1
74.624535,88.62745,73.78049,24.31102,46.289062,9.124689,0.0,19.378593,25.055,50.195312,65.545,1
74.22719,88.62745,73.78049,24.474,46.289062,7.6598454,0.0,19.96453,25.255001,50.195312,65.845,1
74.889435,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,15.277033,25.244999,50.195312,65.345,1
76.61129,88.62745,75.74127,24.095623,46.289062,8.734064,0.0,16.155937,24.744999,50.195312,65.045,1
74.22719,88.62745,73.78049,24.828838,46.38672,8.538752,0.0,30.706718,25.345,50.29297,65.745,1
73.96229,88.62745,72.99618,24.828838,46.289062,7.073908,0.0,11.468439,25.345,50.29297,68.345,1
77.40599,88.62745,69.858925,24.718838,46.289062,7.281561,130.0,13.421564,25.345,50.097656,62.045,1
76.34639,88.62745,75.74127,24.392487,46.289062,9.625311,130.0,13.714533,25.045,50.195312,61.545,1
74.094734,88.62745,73.78049,24.392487,46.289062,7.6598454,0.0,19.96453,25.255001,50.195312,65.845,1
75.419235,88.62745,74.95696,24.665564,46.289062,7.562189,0.0,16.155937,25.345,50.195312,67.445,1
70.78348,88.62745,71.03539,24.14823,46.289062,7.1839046,130.0,11.468439,24.744999,50.195312,65.745,1
74.094734,88.62745,73.78049,24.339602,46.38672,7.073908,0.0,11.566095,24.744999,50.29297,65.445,1
74.094734,88.62745,73.78049,24.42102,46.38672,7.562189,0.0,14.398127,24.945,50.195312,66.445,1
74.22719,88.62745,73.78049,24.42102,46.289062,7.6598454,0.0,14.886408,24.945,50.195312,66.445,1
74.624535,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,16.448906,25.045,50.195312,65.245,1
76.87619,40.0,76.91775,24.392487,39.160156,7.8674984,140.0,12.445002,24.945,54.589844,61.245,1
72.63778,88.62745,72.99618,24.2296,46.289062,10.504217,130.0,34.32,24.945,50.195312,65.645,1
76.61129,88.62745,75.74127,24.25823,46.38672,9.710627,0.0,16.937187,24.744999,50.29297,63.245,1
76.47884,88.62745,75.74127,24.392487,46.38672,9.13703,130.0,13.323908,24.945,50.195312,61.445,1
64.82321,88.62745,63.97657,24.882315,46.38672,15.38703,130.0,27.679375,25.445,50.195312,70.245,1
62.461555,88.62745,35.631275,24.718838,46.38672,7.8674984,130.0,13.030939,25.755001,50.195312,93.645,1
74.094734,88.62745,72.99618,24.42102,46.38672,7.562189,0.0,14.593439,24.945,50.29297,66.245,1
76.34639,88.62745,75.74127,24.339602,46.289062,9.027033,0.0,16.05828,24.744999,50.195312,64.845,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.570002,24.744999,50.29297,64.945,1
45.507915,88.62745,48.572453,24.2296,46.484375,7.672186,130.0,12.835627,24.744999,50.29297,63.355,1
74.22719,88.62745,73.78049,24.882315,46.289062,10.308905,130.0,30.804375,25.445,50.195312,67.845,1
37.958244,88.62745,37.59206,24.555563,46.38672,8.160467,130.0,14.495783,24.945,50.195312,64.155,1
75.68414,88.62745,74.84696,24.828838,46.289062,7.464533,0.0,13.616877,25.645,50.195312,98.745,1
76.87619,88.62745,75.74127,24.25823,46.289062,8.734064,0.0,16.253593,24.744999,50.195312,65.045,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,16.253593,24.744999,50.29297,65.045,1
75.02189,88.62745,74.95696,24.584002,46.289062,7.562189,0.0,16.741875,25.345,50.195312,65.845,1
76.34639,88.62745,75.74127,24.25823,46.38672,9.027033,0.0,16.253593,24.744999,50.195312,64.945,1
74.624535,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,14.495783,25.145,50.195312,65.445,1
75.81659,88.62745,74.95696,24.665564,46.289062,7.464533,0.0,16.546562,25.288998,50.195312,93.245,1
73.96229,88.62745,72.88618,25.48402,46.289062,7.562189,0.0,13.226252,25.845,50.195312,98.745,1
74.22719,88.62745,73.78049,24.718838,46.38672,9.027033,0.0,20.74578,25.555,50.195312,66.045,1
76.34639,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,16.35125,24.744999,50.195312,64.945,1
80.187454,87.84314,79.945,24.828838,86.81641,7.9651546,242.0,13.128595,25.244999,92.77344,71.945,1
76.47884,88.62745,75.74127,24.474,46.289062,9.332342,130.0,13.51922,24.945,50.195312,61.445,1
76.34639,88.62745,75.74127,24.14823,46.289062,8.453436,130.0,12.542658,24.945,50.195312,61.245,1
74.49209,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,13.909845,25.145,50.195312,65.245,1
74.094734,88.62745,73.78049,24.339602,46.38672,7.562189,0.0,15.960625,24.845,50.195312,66.245,1
75.94904,88.62745,74.95696,25.074133,46.289062,7.464533,0.0,14.984064,26.045,50.195312,98.745,1
76.34639,88.62745,75.74127,24.31102,46.289062,8.746405,130.0,12.835627,24.945,50.195312,61.345,1
76.34639,88.62745,75.74127,24.14823,46.289062,8.062811,130.0,11.859064,24.945,50.195312,61.245,1
75.70659,88.62745,74.84696,24.828838,46.289062,7.464533,0.0,14.202814,-3276.645,50.195312,98.745,1
75.419235,88.62745,74.95696,24.555563,46.289062,7.1839046,130.0,12.152033,25.445,50.195312,61.545,1
74.22719,88.62745,73.78049,24.339602,46.38672,7.3668766,0.0,13.714533,24.945,50.195312,65.545,1
80.982155,40.0,80.055,24.2296,39.257812,7.5745296,140.0,12.542658,24.845,54.492188,60.545,1
77.693344,88.62745,76.80775,24.339602,46.289062,7.464533,0.0,12.73797,-3276.645,50.195312,62.945,1
76.47884,88.62745,75.74127,24.474,46.289062,9.429998,130.0,13.51922,24.945,50.195312,61.545,1
74.64699,88.62745,74.84696,25.566162,86.91406,8.35578,242.0,14.007502,26.145,92.87109,98.855,1
77.008644,88.62745,75.74127,24.80055,46.289062,7.5745296,130.0,12.640314,24.945,50.29297,67.045,1
74.75699,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,14.788752,25.145,50.195312,65.245,1
75.02189,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,15.765314,25.244999,50.097656,65.445,1
74.22719,88.62745,73.78049,24.584002,46.289062,7.6598454,0.0,15.374689,25.145,50.195312,65.745,1
76.743744,88.62745,75.74127,24.14823,46.289062,13.421564,0.0,27.28875,24.855,50.29297,63.545,1
76.34639,88.62745,75.74127,24.14823,46.289062,8.35578,130.0,12.542658,24.945,50.195312,61.345,1
76.47884,88.62745,75.74127,24.718838,46.289062,15.38703,130.0,21.331718,25.045,50.195312,65.745,1
73.96229,88.62745,72.99618,24.828838,46.38672,7.073908,0.0,11.468439,25.345,50.29297,71.145,1
76.47884,88.62745,75.74127,24.392487,46.289062,8.746405,130.0,12.933283,24.945,50.195312,61.345,1
73.96229,88.62745,73.78049,24.502487,46.289062,7.6598454,0.0,15.179377,25.045,50.29297,65.945,1
74.094734,88.62745,73.78049,24.584002,46.289062,7.7575016,0.0,15.86297,25.145,50.29297,65.745,1
73.96229,88.62745,72.99618,25.291931,46.191406,7.4768734,130.0,12.73797,25.845,50.097656,84.845,1
77.693344,88.62745,76.80775,24.339602,46.289062,7.6598454,0.0,12.640314,-3276.645,50.29297,62.945,1
74.359634,88.62745,73.78049,24.502487,46.38672,7.6598454,0.0,14.691095,25.045,50.195312,66.045,1
64.16096,88.62745,62.690098,24.2296,46.289062,13.140936,130.0,37.640312,24.945,50.195312,65.645,1
76.34639,88.62745,75.74127,24.095623,46.38672,8.734064,0.0,16.253593,24.744999,50.195312,65.045,1
76.47884,88.62745,75.74127,24.339602,46.289062,8.636408,0.0,15.667658,24.744999,50.29297,64.945,1
43.366257,77.64706,42.690098,24.584002,76.36719,8.062811,186.0,13.714533,24.945,71.58203,68.855,1
75.309235,88.62745,74.84696,24.25823,46.289062,7.464533,0.0,17.230156,-3276.645,50.29297,76.645,1
76.61129,88.62745,75.74127,24.14823,46.38672,10.784845,0.0,19.280937,24.855,50.29297,63.445,1
78.068245,88.62745,77.70206,25.456161,46.289062,7.5745296,130.0,13.226252,26.445,50.195312,98.745,1
76.34639,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.667658,24.744999,50.195312,64.945,1
74.22719,88.62745,73.78049,24.31102,46.289062,8.929377,0.0,18.597343,25.055,50.195312,65.545,1
73.829834,88.62745,72.99618,24.42102,46.38672,7.6598454,0.0,15.472345,24.945,50.29297,66.545,1
76.47884,88.62745,75.74127,24.339602,46.38672,8.929377,0.0,16.05828,24.744999,50.195312,64.945,1
76.34639,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.472345,24.744999,50.195312,64.945,1
73.829834,88.62745,73.78049,24.42102,46.38672,7.562189,0.0,15.960625,24.945,50.29297,66.545,1
74.75699,88.62745,73.78049,24.42102,46.289062,7.464533,0.0,15.570002,25.244999,50.195312,65.345,1
76.47884,88.62745,75.74127,24.066904,46.289062,7.8674984,130.0,12.152033,24.945,50.195312,61.245,1
72.24043,88.62745,71.81971,24.555563,46.289062,7.1839046,130.0,11.468439,25.445,50.29297,66.145,1
75.55169,88.62745,74.95696,24.665564,46.289062,7.562189,0.0,18.597343,25.355,50.195312,83.745,1
76.21394,88.62745,75.74127,24.392487,46.289062,9.13703,130.0,13.323908,24.945,50.195312,61.445,1
60.98215,88.62745,52.886177,24.964132,46.38672,7.769842,130.0,11.95672,25.345,50.195312,66.245,1
74.22719,88.62745,73.78049,24.42102,46.38672,7.6598454,0.0,14.984064,24.945,50.29297,66.345,1
39.1503,88.62745,38.768528,24.14823,46.289062,7.4768734,130.0,12.73797,24.744999,50.29297,63.355,1
74.49209,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,14.593439,25.045,50.195312,65.245,1
76.47884,88.62745,75.74127,24.392487,46.38672,8.941717,130.0,13.323908,24.945,50.195312,61.445,1
76.34639,88.62745,75.74127,24.25823,46.289062,9.027033,0.0,16.05828,24.744999,50.195312,65.145,1
76.34639,88.62745,75.63127,24.882315,46.289062,36.871407,130.0,49.45672,24.945,50.195312,68.845,1
42.858906,77.64706,42.690098,24.555563,76.5625,8.062811,186.0,13.909845,24.945,71.484375,69.755,1
76.61129,88.62745,75.74127,24.176905,46.38672,10.003595,0.0,16.546562,24.744999,50.29297,63.245,1
75.68414,88.62745,74.95696,24.584002,46.289062,7.562189,0.0,14.886408,25.345,50.195312,69.545,1
76.34639,88.62745,75.74127,24.176905,46.38672,8.734064,0.0,14.886408,24.744999,50.195312,63.145,1
2.836457,88.62745,1.9057847,26.280836,46.289062,7.8674984,130.0,20.452812,28.545,50.097656,66.055,1
31.070827,88.62745,30.925392,25.237925,46.38672,7.379217,130.0,12.640314,24.945,50.195312,84.655,1
76.61129,88.62745,75.74127,24.176905,46.289062,9.027033,0.0,16.546562,24.744999,50.195312,65.045,1
27.33977,88.62745,26.611666,24.555563,46.289062,8.062811,130.0,13.226252,24.945,50.195312,62.655,1
75.68414,88.62745,74.95696,24.718838,46.289062,7.9651546,130.0,13.323908,25.645,50.195312,98.745,1
77.538445,88.62745,76.91775,24.718838,46.289062,8.160467,130.0,13.909845,25.045,50.195312,63.445,1
74.094734,88.62745,72.99618,24.339602,46.38672,7.073908,0.0,11.468439,24.744999,50.195312,65.245,1
76.47884,88.62745,75.74127,24.25823,46.38672,7.464533,0.0,15.960625,24.845,50.29297,66.145,1
76.61129,88.62745,75.74127,24.339602,46.289062,9.027033,0.0,16.155937,24.744999,50.195312,64.945,1
74.22719,88.62745,73.78049,24.474,46.289062,7.855158,0.0,20.355156,25.355,50.195312,65.645,1
74.094734,88.62745,73.78049,24.42102,46.38672,7.562189,0.0,15.08172,24.945,50.195312,66.445,1
74.094734,88.62745,72.99618,24.339602,46.289062,7.6598454,0.0,14.202814,24.945,50.195312,66.545,1
73.829834,88.62745,72.88618,25.074133,46.38672,7.073908,0.0,11.468439,25.145,50.195312,98.745,1
74.75699,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,16.253593,25.244999,50.195312,65.345,1
75.419235,88.62745,71.81971,24.964132,46.289062,7.672186,130.0,12.835627,24.945,50.195312,76.745,1
76.61129,88.62745,75.74127,24.14823,46.289062,15.484686,130.0,41.448906,24.744999,50.29297,63.545,1
74.094734,88.62745,73.78049,24.828838,46.38672,7.073908,0.0,11.425781,25.345,50.195312,66.545,1
74.22719,88.62745,73.78049,24.339602,46.289062,7.562189,0.0,15.472345,24.845,50.195312,66.245,1
78.4656,88.62745,77.70206,24.637175,46.289062,7.281561,130.0,12.73797,25.345,50.195312,63.645,1
30.011225,88.62745,27.788137,24.747175,46.289062,7.379217,130.0,12.152033,24.845,50.195312,85.855,1
74.22719,88.62745,73.78049,24.584002,46.289062,7.7575016,0.0,16.937187,25.145,50.195312,65.745,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,15.86297,24.744999,50.195312,64.945,1
75.154335,88.62745,74.95696,24.502487,46.289062,7.562189,0.0,15.86297,25.345,50.195312,65.645,1
76.21394,88.62745,75.74127,24.339602,46.289062,8.929377,0.0,16.05828,24.744999,50.195312,64.845,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.734064,0.0,15.667658,24.744999,50.195312,64.945,1
70.51858,40.0,69.858925,26.032795,39.257812,7.5745296,140.0,12.835627,24.845,54.589844,64.245,1
73.16758,88.62745,72.99618,25.291931,46.289062,7.672186,130.0,12.835627,25.845,50.097656,98.745,1
74.889435,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,16.83953,25.244999,50.195312,65.345,1
26.545067,88.62745,25.937353,23.985622,46.38672,7.379217,130.0,11.663752,24.744999,50.195312,61.955,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.570002,24.744999,50.29297,64.945,1
71.60063,88.62745,16.807745,25.895311,46.289062,7.5745296,130.0,13.226252,26.455,50.195312,98.855,1
23.896059,88.62745,22.800098,25.538363,87.01172,8.453436,242.0,14.398127,26.244999,92.87109,98.855,1
74.359634,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,13.323908,25.045,50.195312,65.345,1
76.08149,88.62745,75.74127,24.14823,46.289062,8.062811,130.0,11.859064,24.945,50.195312,61.245,1
69.06162,88.62745,72.99618,24.339602,46.38672,7.464533,0.0,15.472345,24.845,50.195312,66.145,1
80.8497,0.0,80.055,24.339602,79.88281,7.7575016,0.0,12.73797,24.845,0.1953125,60.245,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.636408,0.0,15.472345,24.744999,50.195312,64.945,1
74.22719,88.62745,72.99618,24.502487,46.38672,7.7575016,0.0,15.374689,25.045,50.29297,65.945,1
74.22719,88.62745,73.78049,24.584002,46.289062,7.7575016,0.0,15.179377,25.045,50.195312,65.945,1
75.28679,88.62745,74.84696,24.25823,46.289062,42.926094,130.0,77.87469,24.744999,50.29297,63.545,1
74.22719,88.62745,73.78049,24.339602,46.289062,7.464533,0.0,13.51922,24.945,50.195312,65.545,1
78.068245,88.62745,77.70206,24.637175,46.289062,7.672186,130.0,12.835627,25.045,50.195312,87.345,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.47884,88.62745,75.74127,24.25823,46.38672,7.464533,0.0,15.277033,24.845,50.29297,66.045,1
74.75699,88.62745,73.78049,24.42102,46.38672,7.464533,0.0,14.788752,25.145,50.195312,65.345,1
74.094734,88.62745,72.99618,24.339602,46.38672,7.6598454,0.0,16.05828,24.945,50.195312,66.545,1
71.18083,88.62745,71.03539,24.637175,46.289062,7.281561,130.0,12.933283,25.345,50.195312,61.645,1
73.829834,88.62745,72.99618,25.78531,46.289062,7.281561,130.0,11.663752,26.645,50.195312,98.745,1
73.96229,88.62745,72.99618,24.42102,46.289062,7.6598454,0.0,15.472345,24.945,50.195312,66.545,1
73.96229,88.62745,72.99618,24.42102,46.38672,7.6598454,0.0,15.08172,24.945,50.195312,66.445,1
73.96229,88.62745,72.88618,24.910551,46.289062,7.073908,0.0,11.468439,25.244999,50.29297,89.745,1
75.81659,88.62745,74.95696,24.665564,46.289062,7.464533,0.0,15.08172,25.345,50.097656,98.745,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,16.05828,24.744999,50.29297,65.045,1
74.094734,88.62745,73.78049,24.584002,46.38672,7.7575016,0.0,15.374689,25.145,50.29297,65.745,1
75.419235,77.64706,72.99618,24.718838,76.5625,8.062811,186.0,13.714533,25.545,71.58203,80.145,1
76.61129,88.62745,75.74127,24.339602,46.289062,8.929377,0.0,16.155937,24.744999,50.195312,64.945,1
76.743744,88.62745,75.74127,24.176905,46.38672,9.808283,0.0,17.230156,24.744999,50.29297,63.345,1
75.02189,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,15.179377,25.244999,50.195312,65.545,1
76.34639,88.62745,75.74127,24.339602,46.289062,7.464533,0.0,16.448906,24.845,50.29297,66.145,1
76.61129,88.62745,75.74127,24.25823,46.289062,8.83172,0.0,16.35125,24.744999,50.195312,65.045,1
76.34639,88.62745,75.74127,24.637175,46.289062,10.308905,130.0,14.886408,25.045,50.29297,61.545,1
76.47884,88.62745,75.74127,24.25823,46.289062,8.929377,0.0,16.546562,24.744999,50.195312,65.045,1
77.008644,87.84314,75.63127,24.747175,86.81641,7.9651546,242.0,13.226252,25.545,92.87109,80.145,1
74.22719,88.62745,73.78049,24.339602,46.289062,7.3668766,0.0,13.51922,24.945,50.195312,65.545,1
29.084072,88.62745,28.57245,26.115414,46.289062,7.769842,130.0,20.062187,28.545,50.195312,66.055,1
76.47884,88.62745,75.74127,24.14823,46.289062,8.258123,130.0,12.542658,24.945,50.195312,61.245,1
76.743744,88.62745,75.74127,24.176905,46.289062,8.734064,0.0,16.35125,24.744999,50.195312,65.045,1
74.359634,88.62745,73.78049,24.31102,46.289062,8.83172,0.0,18.304375,25.055,50.195312,65.445,1
74.49209,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,15.472345,25.145,50.195312,65.345,1
74.094734,88.62745,73.78049,24.584002,46.289062,7.7575016,0.0,15.960625,25.244999,50.29297,65.745,1
39.81255,77.64706,38.768528,24.718838,76.46484,8.062811,186.0,13.616877,25.244999,71.58203,68.055,1
75.68414,88.62745,74.95696,25.156002,46.289062,7.562189,0.0,14.398127,26.345,50.195312,98.745,1
74.094734,88.62745,73.78049,24.42102,46.38672,7.6598454,0.0,16.155937,24.945,50.29297,66.245,1
72.63778,88.62745,71.81971,24.882315,46.289062,12.066717,130.0,27.679375,25.445,50.195312,68.845,1
37.295994,88.62745,36.807743,24.392487,46.289062,7.672186,130.0,12.542658,24.945,50.195312,62.355,1
76.61129,88.62745,75.74127,24.2296,46.289062,11.273127,0.0,21.624687,24.855,50.29297,63.445,1
77.14109,88.62745,76.91775,25.456161,46.289062,7.672186,130.0,13.226252,26.645,50.195312,98.745,1
75.419235,88.62745,74.95696,24.502487,46.289062,7.6598454,0.0,15.08172,25.345,50.195312,65.945,1
66.67751,88.62745,65.937355,24.882315,46.289062,7.769842,130.0,12.835627,24.744999,50.195312,78.245,1
74.359634,88.62745,73.78049,24.80055,46.289062,9.722967,130.0,25.72625,25.445,50.195312,67.845,1
76.743744,88.62745,75.74127,24.14823,46.38672,12.640314,0.0,24.456718,24.855,50.29297,63.545,1
29.194073,88.62745,28.57245,24.474,46.289062,7.4768734,130.0,12.347345,24.744999,50.195312,62.955,1
76.47884,88.62745,75.74127,24.25823,46.38672,7.464533,0.0,15.765314,24.845,50.195312,66.145,1
76.47884,88.62745,75.74127,24.176905,46.38672,8.734064,0.0,14.788752,24.744999,50.29297,63.145,1
43.76361,77.64706,40.729313,24.502487,76.46484,8.062811,186.0,13.421564,24.945,71.484375,64.555,1
71.97553,0.0,71.03539,24.339602,0.0,7.7575016,0.0,12.835627,24.845,0.0,60.345,1
76.47884,88.62745,75.74127,24.25823,46.289062,9.027033,0.0,16.05828,24.744999,50.29297,65.145,1
77.14109,88.62745,75.63127,24.665564,46.38672,7.3668766,0.0,12.640314,25.045,50.29297,98.745,1
73.96229,88.62745,73.78049,24.502487,46.289062,7.7575016,0.0,15.374689,25.045,50.195312,66.045,1
74.624535,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,17.62078,25.045,50.195312,65.345,1
75.154335,88.62745,74.95696,24.42102,46.289062,7.562189,0.0,16.05828,25.244999,50.195312,65.645,1
75.68414,88.62745,74.95696,24.665564,46.289062,7.464533,0.0,16.35125,25.355,50.097656,97.145,1
74.22719,88.62745,73.78049,24.718838,46.289062,8.636408,0.0,18.890312,25.555,50.29297,65.945,1
76.34639,88.62745,75.74127,24.392487,46.289062,8.746405,130.0,12.835627,24.945,50.195312,61.345,1
74.624535,88.62745,73.78049,24.502487,46.289062,7.464533,0.0,15.374689,25.145,50.195312,65.345,1
74.75699,88.62745,73.78049,24.502487,46.289062,7.562189,0.0,14.202814,25.145,50.195312,65.445,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.359634,88.62745,73.78049,24.2296,46.289062,10.015936,130.0,26.116875,24.945,50.097656,65.545,1
