ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.75275,88.62745,75.750275,24.267221,46.289062,8.725062,0.0,16.04929,24.736008,50.195312,65.035995,1
74.63354,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,15.561,25.036009,50.29297,65.236,1
78.87195,88.62745,77.71106,25.200909,46.289062,7.6811876,130.0,12.728969,26.036009,50.097656,71.436,1
73.44149,0.0,73.00518,24.348593,0.0,7.7485,0.0,12.826625,24.836008,0.09765625,60.236,1
76.62029,88.62745,75.750275,24.185896,46.289062,9.018031,0.0,15.853969,24.736008,50.195312,65.035995,1
76.62029,88.62745,75.750275,24.185896,46.289062,8.822719,0.0,16.04929,24.736008,50.195312,65.035995,1
34.103733,88.62745,33.66149,24.383495,87.01172,7.9741564,242.0,12.924281,24.936008,92.87109,62.163998,1
76.222946,88.62745,75.750275,24.139238,46.289062,8.169469,130.0,11.850062,24.936008,50.195312,61.236,1
77.67989,88.62745,76.92675,24.709846,46.289062,7.9741564,130.0,13.412562,25.036009,50.195312,63.436,1
76.222946,88.62745,75.750275,24.79156,46.289062,17.54446,130.0,24.838352,24.936008,50.195312,65.736,1
74.10374,88.62745,73.78949,24.511478,46.38672,7.7485,0.0,16.146946,25.036009,50.195312,65.836,1
76.48785,88.62745,75.750275,24.46501,46.38672,9.927281,130.0,14.096156,25.036009,50.195312,61.536,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.920375,0.0,15.951626,24.736008,50.195312,65.135994,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.314906,24.936008,50.195312,65.436,1
75.42824,88.62745,74.965965,24.511478,46.191406,7.5531874,0.0,15.268031,25.336008,50.195312,66.236,1
74.63354,88.62745,73.78949,24.302029,46.289062,9.408656,0.0,20.541477,25.063992,50.195312,65.535995,1
75.29579,88.62745,74.965965,24.511478,46.289062,7.5531874,0.0,15.268031,25.336008,50.195312,65.936,1
74.50553,88.62745,73.66148,24.511478,46.289062,7.455531,0.0,15.853969,-3276.6365,50.195312,65.336,1
79.93155,87.84314,78.887535,24.83783,86.81641,7.9741564,242.0,13.119594,25.236008,92.87109,69.135994,1
76.35539,88.62745,75.750275,24.267221,46.289062,9.018031,0.0,16.342258,24.736008,50.195312,65.035995,1
75.432686,88.62745,74.83796,24.267221,46.289062,7.455531,0.0,18.295383,-3276.6365,50.195312,66.236,1
38.611496,88.62745,37.58306,24.139238,46.38672,7.485875,130.0,12.240687,24.736008,50.195312,62.964,1
74.36864,88.62745,73.78949,24.546572,46.289062,7.7485,0.0,21.51804,25.36399,50.195312,65.635994,1
76.35539,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.561,24.736008,50.195312,64.936,1
73.97129,88.62745,72.877174,25.328892,46.38672,7.064906,0.0,11.557094,25.836008,50.29297,98.736,1
75.29579,40.0,74.965965,24.46501,39.257812,7.5835314,140.0,12.533656,24.936008,54.492188,61.236,1
81.123604,0.0,80.78432,24.267221,79.88281,7.7485,0.0,12.728969,24.836008,0.29296875,60.136,1
76.62029,88.62745,75.750275,24.139238,46.38672,11.850062,0.0,21.713352,24.86399,50.195312,63.436,1
38.081696,88.62745,37.58306,25.03701,46.289062,39.517124,130.0,32.26022,24.836008,50.195312,80.135994,1
74.23619,88.62745,73.78949,24.430012,46.289062,7.7485,0.0,17.904758,25.036009,50.29297,66.035995,1
79.7991,88.62745,77.58305,24.83783,86.91406,7.9741564,242.0,13.21725,25.236008,92.87109,80.135994,1
76.48785,88.62745,75.750275,24.267221,46.38672,10.385219,0.0,18.39304,24.736008,50.29297,63.336002,1
73.44149,88.62745,73.00518,24.546572,46.289062,7.1929064,130.0,12.143031,25.336008,50.097656,61.636,1
59.6711,88.62745,58.75953,25.200909,46.38672,7.778844,130.0,12.533656,24.736008,50.195312,87.035995,1
76.48785,88.62745,75.750275,24.348593,46.38672,8.822719,0.0,15.853969,24.736008,50.195312,64.836,1
75.958046,88.62745,74.83796,24.919542,46.289062,7.357875,0.0,13.9985,25.736008,50.195312,98.736,1
74.89844,88.62745,73.66148,25.410923,46.191406,7.5531874,0.0,14.877406,26.836008,50.195312,98.736,1
74.50109,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,16.244602,25.13601,50.195312,65.236,1
74.36864,88.62745,73.78949,24.430012,46.38672,7.455531,0.0,13.314906,24.936008,50.195312,65.436,1
76.75275,88.62745,75.750275,24.873323,46.38672,7.5835314,130.0,12.631312,24.936008,50.195312,71.035995,1
74.63354,88.62745,73.78949,24.430012,46.38672,7.455531,0.0,13.412562,25.036009,50.195312,65.336,1
72.514336,88.62745,71.044395,26.35465,46.289062,7.388219,130.0,11.65475,26.336008,50.195312,93.035995,1
76.35539,88.62745,75.750275,24.267221,46.38672,9.018031,0.0,15.658656,24.736008,50.29297,63.136,1
76.35539,88.62745,75.750275,24.267221,46.38672,8.627406,0.0,15.561,24.736008,50.195312,64.936,1
77.15009,88.62745,75.750275,24.628183,46.289062,7.8765,130.0,13.510219,25.436008,50.195312,82.836,1
74.36864,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,14.77975,25.036009,50.195312,65.336,1
75.56069,92.94118,74.965965,24.46501,91.015625,7.778844,186.0,13.119594,24.936008,71.484375,61.236,1
74.10374,88.62745,73.78949,24.511478,46.38672,7.7485,0.0,14.584437,25.036009,50.29297,66.035995,1
76.35539,88.62745,75.750275,24.709846,46.289062,9.536656,130.0,15.268031,25.036009,50.195312,63.536,1
78.34215,88.62745,77.71106,24.628183,46.289062,7.2905626,130.0,12.924281,25.336008,50.097656,63.636,1
76.62029,88.62745,75.750275,24.139238,46.289062,8.267125,130.0,12.436,24.936008,50.195312,61.236,1
74.89844,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,16.244602,25.236008,50.195312,65.336,1
76.35539,88.62745,75.750275,24.104614,46.289062,8.725062,0.0,16.342258,24.736008,50.195312,65.035995,1
74.50109,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,14.682094,25.036009,50.097656,65.336,1
76.35539,88.62745,75.750275,24.348593,46.289062,8.725062,0.0,16.439915,24.736008,50.195312,64.936,1
35.16779,88.62745,34.837963,25.44717,46.289062,7.6811876,130.0,16.342258,27.736008,50.195312,66.064,1
74.63354,40.0,73.78949,24.22061,39.257812,7.6811876,140.0,12.631312,24.836008,54.492188,60.336002,1
75.03089,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,15.756312,25.236008,50.29297,65.436,1
76.48785,88.62745,75.750275,24.267221,46.38672,9.799281,0.0,16.53757,24.736008,50.195312,63.236,1
80.8587,40.0,80.064,24.22061,39.257812,7.5835314,140.0,12.533656,24.836008,54.492188,60.536,1
76.75275,88.62745,75.750275,24.267221,46.38672,8.725062,0.0,15.853969,24.736008,50.195312,65.035995,1
76.35539,88.62745,75.750275,24.302029,46.289062,8.65775,130.0,12.631312,24.936008,50.195312,61.136,1
74.10374,88.62745,73.78949,24.756166,46.289062,7.064906,0.0,11.459437,25.436008,50.195312,67.736,1
74.63354,88.62745,73.78949,24.430012,46.38672,8.822719,0.0,16.635227,24.936008,50.195312,65.436,1
73.30904,88.62745,73.00518,24.348593,46.289062,7.064906,0.0,11.557094,24.63601,50.195312,65.035995,1
74.63354,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,16.53757,25.036009,50.195312,65.236,1
74.76599,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,15.951626,25.13601,50.195312,65.236,1
74.63354,88.62745,73.78949,24.302029,46.289062,9.115687,0.0,19.369602,25.063992,50.195312,65.535995,1
74.23619,88.62745,73.78949,24.46501,46.289062,7.6508436,0.0,19.95554,25.263992,50.195312,65.836,1
74.89844,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,15.268031,25.236008,50.195312,65.336,1
76.62029,88.62745,75.750275,24.104614,46.289062,8.725062,0.0,16.146946,24.736008,50.195312,65.035995,1
74.23619,88.62745,73.78949,24.83783,46.38672,8.52975,0.0,30.697727,25.336008,50.29297,65.736,1
73.97129,88.62745,73.00518,24.83783,46.289062,7.064906,0.0,11.459437,25.336008,50.29297,68.336,1
77.41499,88.62745,69.86793,24.709846,46.289062,7.2905626,130.0,13.412562,25.336008,50.097656,62.036,1
76.35539,88.62745,75.750275,24.383495,46.289062,9.634313,130.0,13.705531,25.036009,50.195312,61.536,1
74.10374,88.62745,73.78949,24.383495,46.289062,7.6508436,0.0,19.95554,25.263992,50.195312,65.836,1
75.42824,88.62745,74.965965,24.674555,46.289062,7.5531874,0.0,16.146946,25.336008,50.195312,67.436,1
70.79248,88.62745,71.044395,24.139238,46.289062,7.1929064,130.0,11.459437,24.736008,50.195312,65.736,1
74.10374,88.62745,73.78949,24.348593,46.38672,7.064906,0.0,11.557094,24.736008,50.29297,65.436,1
74.10374,88.62745,73.78949,24.430012,46.38672,7.5531874,0.0,14.389125,24.936008,50.195312,66.436,1
74.23619,88.62745,73.78949,24.430012,46.289062,7.6508436,0.0,14.877406,24.936008,50.195312,66.436,1
74.63354,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,16.439915,25.036009,50.195312,65.236,1
76.88519,40.0,76.92675,24.383495,39.160156,7.8765,140.0,12.436,24.936008,54.589844,61.236,1
72.64678,88.62745,73.00518,24.22061,46.289062,10.513219,130.0,34.311,24.936008,50.195312,65.635994,1
76.62029,88.62745,75.750275,24.267221,46.38672,9.701625,0.0,16.928196,24.736008,50.29297,63.236,1
76.48785,88.62745,75.750275,24.383495,46.38672,9.146031,130.0,13.314906,24.936008,50.195312,61.436,1
64.832214,88.62745,63.98557,24.873323,46.38672,15.396031,130.0,27.670383,25.436008,50.195312,70.236,1
62.452557,88.62745,35.622276,24.735443,46.38672,7.8765,130.0,13.021937,25.763992,50.195312,93.635994,1
74.10374,88.62745,73.00518,24.430012,46.38672,7.5531874,0.0,14.584437,24.936008,50.29297,66.236,1
76.35539,88.62745,75.750275,24.348593,46.289062,9.018031,0.0,16.04929,24.736008,50.195312,64.836,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.561,24.736008,50.29297,64.936,1
45.498917,88.62745,48.563454,24.22061,46.484375,7.6811876,130.0,12.826625,24.736008,50.29297,63.364,1
74.23619,88.62745,73.78949,24.873323,46.289062,10.317906,130.0,30.795383,25.436008,50.195312,67.836,1
37.949245,88.62745,37.58306,24.546572,46.38672,8.169469,130.0,14.486781,24.936008,50.195312,64.164,1
75.693146,88.62745,74.83796,24.83783,46.289062,7.455531,0.0,13.607875,25.63601,50.195312,98.736,1
76.88519,88.62745,75.750275,24.267221,46.289062,8.725062,0.0,16.244602,24.736008,50.195312,65.035995,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,16.244602,24.736008,50.29297,65.035995,1
75.03089,88.62745,74.965965,24.592993,46.289062,7.5531874,0.0,16.732883,25.336008,50.195312,65.836,1
76.35539,88.62745,75.750275,24.267221,46.38672,9.018031,0.0,16.244602,24.736008,50.195312,64.936,1
74.63354,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,14.486781,25.13601,50.195312,65.436,1
75.82559,88.62745,74.965965,24.674555,46.289062,7.455531,0.0,16.53757,25.2872,50.195312,93.236,1
73.97129,88.62745,72.877174,25.493011,46.289062,7.5531874,0.0,13.21725,25.836008,50.195312,98.736,1
74.23619,88.62745,73.78949,24.709846,46.38672,9.018031,0.0,20.73679,25.563992,50.195312,66.035995,1
76.35539,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,16.342258,24.736008,50.195312,64.936,1
80.19646,87.84314,79.936,24.83783,86.81641,7.9741564,242.0,13.119594,25.236008,92.77344,71.936,1
76.48785,88.62745,75.750275,24.46501,46.289062,9.341344,130.0,13.510219,24.936008,50.195312,61.436,1
76.35539,88.62745,75.750275,24.139238,46.289062,8.462438,130.0,12.533656,24.936008,50.195312,61.236,1
74.50109,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,13.900844,25.13601,50.195312,65.236,1
74.10374,88.62745,73.78949,24.348593,46.38672,7.5531874,0.0,15.951626,24.836008,50.195312,66.236,1
75.958046,88.62745,74.965965,25.083124,46.289062,7.455531,0.0,14.975062,26.036009,50.195312,98.736,1
76.35539,88.62745,75.750275,24.302029,46.289062,8.755406,130.0,12.826625,24.936008,50.195312,61.336002,1
76.35539,88.62745,75.750275,24.139238,46.289062,8.071813,130.0,11.850062,24.936008,50.195312,61.236,1
75.697586,88.62745,74.83796,24.83783,46.289062,7.455531,0.0,14.193812,-3276.6365,50.195312,98.736,1
75.42824,88.62745,74.965965,24.546572,46.289062,7.1929064,130.0,12.143031,25.436008,50.195312,61.536,1
74.23619,88.62745,73.78949,24.348593,46.38672,7.357875,0.0,13.705531,24.936008,50.195312,65.535995,1
80.99116,40.0,80.064,24.22061,39.257812,7.5835314,140.0,12.533656,24.836008,54.492188,60.536,1
77.68434,88.62745,76.798744,24.348593,46.289062,7.455531,0.0,12.728969,-3276.6365,50.195312,62.936,1
76.48785,88.62745,75.750275,24.46501,46.289062,9.439,130.0,13.510219,24.936008,50.195312,61.536,1
74.637985,88.62745,74.83796,25.575153,86.91406,8.364781,242.0,13.9985,26.13601,92.87109,98.864006,1
77.01765,88.62745,75.750275,24.79156,46.289062,7.5835314,130.0,12.631312,24.936008,50.29297,67.035995,1
74.76599,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,14.77975,25.13601,50.195312,65.236,1
75.03089,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,15.756312,25.236008,50.097656,65.436,1
74.23619,88.62745,73.78949,24.592993,46.289062,7.6508436,0.0,15.365687,25.13601,50.195312,65.736,1
76.75275,88.62745,75.750275,24.139238,46.289062,13.412562,0.0,27.279758,24.86399,50.29297,63.536,1
76.35539,88.62745,75.750275,24.139238,46.289062,8.364781,130.0,12.533656,24.936008,50.195312,61.336002,1
76.48785,88.62745,75.750275,24.709846,46.289062,15.396031,130.0,21.322727,25.036009,50.195312,65.736,1
73.97129,88.62745,73.00518,24.83783,46.38672,7.064906,0.0,11.459437,25.336008,50.29297,71.135994,1
76.48785,88.62745,75.750275,24.383495,46.289062,8.755406,130.0,12.924281,24.936008,50.195312,61.336002,1
73.97129,88.62745,73.78949,24.511478,46.289062,7.6508436,0.0,15.170375,25.036009,50.29297,65.936,1
74.10374,88.62745,73.78949,24.592993,46.289062,7.7485,0.0,15.853969,25.13601,50.29297,65.736,1
73.97129,88.62745,73.00518,25.28294,46.191406,7.485875,130.0,12.728969,25.836008,50.097656,84.836,1
77.68434,88.62745,76.798744,24.348593,46.289062,7.6508436,0.0,12.631312,-3276.6365,50.29297,62.936,1
74.36864,88.62745,73.78949,24.511478,46.38672,7.6508436,0.0,14.682094,25.036009,50.195312,66.035995,1
64.16996,88.62745,62.6811,24.22061,46.289062,13.149938,130.0,37.631313,24.936008,50.195312,65.635994,1
76.35539,88.62745,75.750275,24.104614,46.38672,8.725062,0.0,16.244602,24.736008,50.195312,65.035995,1
76.48785,88.62745,75.750275,24.348593,46.289062,8.627406,0.0,15.658656,24.736008,50.29297,64.936,1
43.375256,77.64706,42.6811,24.592993,76.36719,8.071813,186.0,13.705531,24.936008,71.58203,68.864006,1
75.30023,88.62745,74.83796,24.267221,46.289062,7.455531,0.0,17.221165,-3276.6365,50.29297,76.635994,1
76.62029,88.62745,75.750275,24.139238,46.38672,10.775844,0.0,19.271946,24.86399,50.29297,63.436,1
78.07725,88.62745,77.71106,25.44717,46.289062,7.5835314,130.0,13.21725,26.436008,50.195312,98.736,1
76.35539,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.658656,24.736008,50.195312,64.936,1
74.23619,88.62745,73.78949,24.302029,46.289062,8.920375,0.0,18.588352,25.063992,50.195312,65.535995,1
73.83884,88.62745,73.00518,24.430012,46.38672,7.6508436,0.0,15.463344,24.936008,50.29297,66.535995,1
76.48785,88.62745,75.750275,24.348593,46.38672,8.920375,0.0,16.04929,24.736008,50.195312,64.936,1
76.35539,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.463344,24.736008,50.195312,64.936,1
73.83884,88.62745,73.78949,24.430012,46.38672,7.5531874,0.0,15.951626,24.936008,50.29297,66.535995,1
74.76599,88.62745,73.78949,24.430012,46.289062,7.455531,0.0,15.561,25.236008,50.195312,65.336,1
76.48785,88.62745,75.750275,24.057913,46.289062,7.8765,130.0,12.143031,24.936008,50.195312,61.236,1
72.249435,88.62745,71.82871,24.546572,46.289062,7.1929064,130.0,11.459437,25.436008,50.29297,66.135994,1
75.56069,88.62745,74.965965,24.674555,46.289062,7.5531874,0.0,18.588352,25.36399,50.195312,83.736,1
76.222946,88.62745,75.750275,24.383495,46.289062,9.146031,130.0,13.314906,24.936008,50.195312,61.436,1
60.99115,88.62745,52.87718,24.955141,46.38672,7.778844,130.0,11.947719,25.336008,50.195312,66.236,1
74.23619,88.62745,73.78949,24.430012,46.38672,7.6508436,0.0,14.975062,24.936008,50.29297,66.336,1
39.1413,88.62745,38.75953,24.139238,46.289062,7.485875,130.0,12.728969,24.736008,50.29297,63.364,1
74.50109,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,14.584437,25.036009,50.195312,65.236,1
76.48785,88.62745,75.750275,24.383495,46.38672,8.950719,130.0,13.314906,24.936008,50.195312,61.436,1
76.35539,88.62745,75.750275,24.267221,46.289062,9.018031,0.0,16.04929,24.736008,50.195312,65.135994,1
76.35539,88.62745,75.62227,24.873323,46.289062,36.880405,130.0,49.44772,24.936008,50.195312,68.836,1
42.849907,77.64706,42.6811,24.546572,76.5625,8.071813,186.0,13.900844,24.936008,71.484375,69.764,1
76.62029,88.62745,75.750275,24.185896,46.38672,9.994594,0.0,16.53757,24.736008,50.29297,63.236,1
75.693146,88.62745,74.965965,24.592993,46.289062,7.5531874,0.0,14.877406,25.336008,50.195312,69.535995,1
76.35539,88.62745,75.750275,24.185896,46.38672,8.725062,0.0,14.877406,24.736008,50.195312,63.136,1
2.8454568,88.62745,1.8967844,26.271845,46.289062,7.8765,130.0,20.44382,28.536009,50.097656,66.064,1
31.061836,88.62745,30.9164,25.246916,46.38672,7.388219,130.0,12.631312,24.936008,50.195312,84.664,1
76.62029,88.62745,75.750275,24.185896,46.289062,9.018031,0.0,16.53757,24.736008,50.195312,65.035995,1
27.34876,88.62745,26.602674,24.546572,46.289062,8.071813,130.0,13.21725,24.936008,50.195312,62.663998,1
75.693146,88.62745,74.965965,24.709846,46.289062,7.9741564,130.0,13.314906,25.63601,50.195312,98.736,1
77.54745,88.62745,76.92675,24.709846,46.289062,8.169469,130.0,13.900844,25.036009,50.195312,63.436,1
74.10374,88.62745,73.00518,24.348593,46.38672,7.064906,0.0,11.459437,24.736008,50.195312,65.236,1
76.48785,88.62745,75.750275,24.267221,46.38672,7.455531,0.0,15.951626,24.836008,50.29297,66.135994,1
76.62029,88.62745,75.750275,24.348593,46.289062,9.018031,0.0,16.146946,24.736008,50.195312,64.936,1
74.23619,88.62745,73.78949,24.46501,46.289062,7.846156,0.0,20.346165,25.36399,50.195312,65.635994,1
74.10374,88.62745,73.78949,24.430012,46.38672,7.5531874,0.0,15.072719,24.936008,50.195312,66.436,1
74.10374,88.62745,73.00518,24.348593,46.289062,7.6508436,0.0,14.193812,24.936008,50.195312,66.535995,1
73.83884,88.62745,72.877174,25.083124,46.38672,7.064906,0.0,11.459437,25.13601,50.195312,98.736,1
74.76599,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,16.244602,25.236008,50.195312,65.336,1
75.42824,88.62745,71.82871,24.955141,46.289062,7.6811876,130.0,12.826625,24.936008,50.195312,76.736,1
76.62029,88.62745,75.750275,24.139238,46.289062,15.493688,130.0,41.439907,24.736008,50.29297,63.536,1
74.10374,88.62745,73.78949,24.83783,46.38672,7.064906,0.0,11.425781,25.336008,50.195312,66.535995,1
74.23619,88.62745,73.78949,24.348593,46.289062,7.5531874,0.0,15.463344,24.836008,50.195312,66.236,1
78.4746,88.62745,77.71106,24.628183,46.289062,7.2905626,130.0,12.728969,25.336008,50.195312,63.636,1
30.002234,88.62745,27.779146,24.756166,46.289062,7.388219,130.0,12.143031,24.836008,50.195312,85.864006,1
74.23619,88.62745,73.78949,24.592993,46.289062,7.7485,0.0,16.928196,25.13601,50.195312,65.736,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,15.853969,24.736008,50.195312,64.936,1
75.16334,88.62745,74.965965,24.511478,46.289062,7.5531874,0.0,15.853969,25.336008,50.195312,65.635994,1
76.222946,88.62745,75.750275,24.348593,46.289062,8.920375,0.0,16.04929,24.736008,50.195312,64.836,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.725062,0.0,15.658656,24.736008,50.195312,64.936,1
70.52758,40.0,69.86793,26.023804,39.257812,7.5835314,140.0,12.826625,24.836008,54.589844,64.236,1
73.17658,88.62745,73.00518,25.28294,46.289062,7.6811876,130.0,12.826625,25.836008,50.097656,98.736,1
74.89844,88.62745,73.78949,24.511478,46.289062,7.5531874,0.0,16.83054,25.236008,50.195312,65.336,1
26.554058,88.62745,25.946344,23.976631,46.38672,7.388219,130.0,11.65475,24.736008,50.195312,61.964,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.561,24.736008,50.29297,64.936,1
71.59163,88.62745,16.798754,25.904303,46.289062,7.5835314,130.0,13.21725,26.463991,50.195312,98.864006,1
23.90505,88.62745,22.80909,25.529371,87.01172,8.462438,242.0,14.389125,26.236008,92.87109,98.864006,1
74.36864,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,13.314906,25.036009,50.195312,65.336,1
76.09049,88.62745,75.750275,24.139238,46.289062,8.071813,130.0,11.850062,24.936008,50.195312,61.236,1
69.070625,88.62745,73.00518,24.348593,46.38672,7.455531,0.0,15.463344,24.836008,50.195312,66.135994,1
80.8587,0.0,80.064,24.348593,79.88281,7.7485,0.0,12.728969,24.836008,0.1953125,60.236,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.627406,0.0,15.463344,24.736008,50.195312,64.936,1
74.23619,88.62745,73.00518,24.511478,46.38672,7.7485,0.0,15.365687,25.036009,50.29297,65.936,1
74.23619,88.62745,73.78949,24.592993,46.289062,7.7485,0.0,15.170375,25.036009,50.195312,65.936,1
75.29579,88.62745,74.83796,24.267221,46.289062,42.935093,130.0,77.865685,24.736008,50.29297,63.536,1
74.23619,88.62745,73.78949,24.348593,46.289062,7.455531,0.0,13.510219,24.936008,50.195312,65.535995,1
78.07725,88.62745,77.71106,24.628183,46.289062,7.6811876,130.0,12.826625,25.036009,50.195312,87.336,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.48785,88.62745,75.750275,24.267221,46.38672,7.455531,0.0,15.268031,24.836008,50.29297,66.035995,1
74.76599,88.62745,73.78949,24.430012,46.38672,7.455531,0.0,14.77975,25.13601,50.195312,65.336,1
74.10374,88.62745,73.00518,24.348593,46.38672,7.6508436,0.0,16.04929,24.936008,50.195312,66.535995,1
71.189835,88.62745,71.044395,24.628183,46.289062,7.2905626,130.0,12.924281,25.336008,50.195312,61.636,1
73.83884,88.62745,73.00518,25.77632,46.289062,7.2905626,130.0,11.65475,26.63601,50.195312,98.736,1
73.97129,88.62745,73.00518,24.430012,46.289062,7.6508436,0.0,15.463344,24.936008,50.195312,66.535995,1
73.97129,88.62745,73.00518,24.430012,46.38672,7.6508436,0.0,15.072719,24.936008,50.195312,66.436,1
73.97129,88.62745,72.877174,24.919542,46.289062,7.064906,0.0,11.459437,25.236008,50.29297,89.736,1
75.82559,88.62745,74.965965,24.674555,46.289062,7.455531,0.0,15.072719,25.336008,50.097656,98.736,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,16.04929,24.736008,50.29297,65.035995,1
74.10374,88.62745,73.78949,24.592993,46.38672,7.7485,0.0,15.365687,25.13601,50.29297,65.736,1
75.42824,77.64706,73.00518,24.709846,76.5625,8.071813,186.0,13.705531,25.536009,71.58203,80.135994,1
76.62029,88.62745,75.750275,24.348593,46.289062,8.920375,0.0,16.146946,24.736008,50.195312,64.936,1
76.75275,88.62745,75.750275,24.185896,46.38672,9.799281,0.0,17.221165,24.736008,50.29297,63.336002,1
75.03089,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,15.170375,25.236008,50.195312,65.535995,1
76.35539,88.62745,75.750275,24.348593,46.289062,7.455531,0.0,16.439915,24.836008,50.29297,66.135994,1
76.62029,88.62745,75.750275,24.267221,46.289062,8.822719,0.0,16.342258,24.736008,50.195312,65.035995,1
76.35539,88.62745,75.750275,24.628183,46.289062,10.317906,130.0,14.877406,25.036009,50.29297,61.536,1
76.48785,88.62745,75.750275,24.267221,46.289062,8.920375,0.0,16.53757,24.736008,50.195312,65.035995,1
77.01765,87.84314,75.62227,24.756166,86.81641,7.9741564,242.0,13.21725,25.536009,92.87109,80.135994,1
74.23619,88.62745,73.78949,24.348593,46.289062,7.357875,0.0,13.510219,24.936008,50.195312,65.535995,1
29.07508,88.62745,28.56346,26.106422,46.289062,7.778844,130.0,20.053196,28.536009,50.195312,66.064,1
76.48785,88.62745,75.750275,24.139238,46.289062,8.267125,130.0,12.533656,24.936008,50.195312,61.236,1
76.75275,88.62745,75.750275,24.185896,46.289062,8.725062,0.0,16.342258,24.736008,50.195312,65.035995,1
74.36864,88.62745,73.78949,24.302029,46.289062,8.822719,0.0,18.295383,25.063992,50.195312,65.436,1
74.50109,88.62745,73.78949,24.511478,46.289062,7.455531,0.0,15.463344,25.13601,50.195312,65.336,1
74.10374,88.62745,73.78949,24.592993,46.289062,7.7485,0.0,15.951626,25.236008,50.29297,65.736,1
39.80355,77.64706,38.75953,24.709846,76.46484,8.071813,186.0,13.607875,25.236008,71.58203,68.064,1
75.693146,88.62745,74.965965,25.164993,46.289062,7.5531874,0.0,14.389125,26.336008,50.195312,98.736,1
74.10374,88.62745,73.78949,24.430012,46.38672,7.6508436,0.0,16.146946,24.936008,50.29297,66.236,1
72.64678,88.62745,71.82871,24.873323,46.289062,12.075719,130.0,27.670383,25.436008,50.195312,68.836,1
37.286995,88.62745,36.798744,24.383495,46.289062,7.6811876,130.0,12.533656,24.936008,50.195312,62.364,1
76.62029,88.62745,75.750275,24.22061,46.289062,11.264125,0.0,21.615696,24.86399,50.29297,63.436,1
77.15009,88.62745,76.92675,25.44717,46.289062,7.6811876,130.0,13.21725,26.63601,50.195312,98.736,1
75.42824,88.62745,74.965965,24.511478,46.289062,7.6508436,0.0,15.072719,25.336008,50.195312,65.936,1
66.686516,88.62745,65.94636,24.873323,46.289062,7.778844,130.0,12.826625,24.736008,50.195312,78.236,1
74.36864,88.62745,73.78949,24.79156,46.289062,9.731969,130.0,25.717258,25.436008,50.195312,67.836,1
76.75275,88.62745,75.750275,24.139238,46.38672,12.631312,0.0,24.447727,24.86399,50.29297,63.536,1
29.203064,88.62745,28.56346,24.46501,46.289062,7.485875,130.0,12.338344,24.736008,50.195312,62.964,1
76.48785,88.62745,75.750275,24.267221,46.38672,7.455531,0.0,15.756312,24.836008,50.195312,66.135994,1
76.48785,88.62745,75.750275,24.185896,46.38672,8.725062,0.0,14.77975,24.736008,50.29297,63.136,1
43.77261,77.64706,40.720314,24.511478,76.46484,8.071813,186.0,13.412562,24.936008,71.484375,64.564,1
71.984535,0.0,71.044395,24.348593,0.0,7.7485,0.0,12.826625,24.836008,0.0,60.336002,1
76.48785,88.62745,75.750275,24.267221,46.289062,9.018031,0.0,16.04929,24.736008,50.29297,65.135994,1
77.15009,88.62745,75.62227,24.674555,46.38672,7.357875,0.0,12.631312,25.036009,50.29297,98.736,1
73.97129,88.62745,73.78949,24.511478,46.289062,7.7485,0.0,15.365687,25.036009,50.195312,66.035995,1
