ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.75974,88.62745,75.75727,24.274221,46.289062,8.718062,0.0,16.04229,24.729008,50.195312,65.029,1
74.64053,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,15.554,25.029009,50.29297,65.229004,1
78.878944,88.62745,77.718056,25.193909,46.289062,7.6881876,130.0,12.721969,26.029009,50.097656,71.429,1
73.44849,0.0,73.01218,24.355593,0.0,7.7415,0.0,12.819625,24.829008,0.09765625,60.229008,1
76.62729,88.62745,75.75727,24.192896,46.289062,9.011031,0.0,15.846969,24.729008,50.195312,65.029,1
76.62729,88.62745,75.75727,24.192896,46.289062,8.815719,0.0,16.04229,24.729008,50.195312,65.029,1
34.110725,88.62745,33.6545,24.376495,87.01172,7.9811563,242.0,12.917281,24.929008,92.87109,62.17099,1
76.22994,88.62745,75.75727,24.132238,46.289062,8.176469,130.0,11.843062,24.929008,50.195312,61.229008,1
77.68689,88.62745,76.93375,24.702847,46.289062,7.9811563,130.0,13.405562,25.029009,50.195312,63.42901,1
76.22994,88.62745,75.75727,24.78456,46.289062,17.55146,130.0,24.831352,24.929008,50.195312,65.729004,1
74.11073,88.62745,73.796486,24.518478,46.38672,7.7415,0.0,16.139946,25.029009,50.195312,65.829,1
76.49484,88.62745,75.75727,24.45801,46.38672,9.934281,130.0,14.089156,25.029009,50.195312,61.529007,1
76.62729,88.62745,75.75727,24.274221,46.289062,8.913375,0.0,15.944626,24.729008,50.195312,65.129,1
74.50809,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,13.307906,24.929008,50.195312,65.429,1
75.435234,88.62745,74.97296,24.518478,46.191406,7.5461874,0.0,15.261031,25.329008,50.195312,66.229004,1
74.64053,88.62745,73.796486,24.295029,46.289062,9.401656,0.0,20.534477,25.070992,50.195312,65.529,1
75.30279,88.62745,74.97296,24.518478,46.289062,7.5461874,0.0,15.261031,25.329008,50.195312,65.929,1
74.498535,88.62745,73.65449,24.518478,46.289062,7.448531,0.0,15.846969,-3276.6292,50.195312,65.329,1
79.938545,87.84314,78.89453,24.84483,86.81641,7.9811563,242.0,13.112594,25.229008,92.87109,69.129,1
76.36239,88.62745,75.75727,24.274221,46.289062,9.011031,0.0,16.335258,24.729008,50.195312,65.029,1
75.42569,88.62745,74.83096,24.274221,46.289062,7.448531,0.0,18.288383,-3276.6292,50.195312,66.229004,1
38.604504,88.62745,37.57607,24.132238,46.38672,7.492875,130.0,12.233687,24.729008,50.195312,62.970993,1
74.37563,88.62745,73.796486,24.539572,46.289062,7.7415,0.0,21.51104,25.37099,50.195312,65.629,1
76.36239,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,15.554,24.729008,50.195312,64.929,1
73.97829,88.62745,72.87018,25.335892,46.38672,7.057906,0.0,11.550094,25.829008,50.29297,98.729004,1
75.30279,40.0,74.97296,24.45801,39.257812,7.5905313,140.0,12.526656,24.929008,54.492188,61.229008,1
81.1306,0.0,80.78432,24.274221,79.88281,7.7415,0.0,12.721969,24.829008,0.29296875,60.12901,1
76.62729,88.62745,75.75727,24.132238,46.38672,11.843062,0.0,21.706352,24.87099,50.195312,63.42901,1
38.074703,88.62745,37.57607,25.03001,46.289062,39.524117,130.0,32.253227,24.829008,50.195312,80.129,1
74.24319,88.62745,73.796486,24.437012,46.289062,7.7415,0.0,17.897758,25.029009,50.29297,66.029,1
79.8061,88.62745,77.57606,24.84483,86.91406,7.9811563,242.0,13.21025,25.229008,92.87109,80.129,1
76.49484,88.62745,75.75727,24.274221,46.38672,10.378219,0.0,18.38604,24.729008,50.29297,63.32901,1
73.44849,88.62745,73.01218,24.539572,46.289062,7.1999063,130.0,12.136031,25.329008,50.097656,61.62901,1
59.66411,88.62745,58.752537,25.193909,46.38672,7.785844,130.0,12.526656,24.729008,50.195312,87.029,1
76.49484,88.62745,75.75727,24.355593,46.38672,8.815719,0.0,15.846969,24.729008,50.195312,64.829,1
75.96504,88.62745,74.83096,24.926542,46.289062,7.350875,0.0,13.9915,25.729008,50.195312,98.729004,1
74.90543,88.62745,73.65449,25.417923,46.191406,7.5461874,0.0,14.870406,26.829008,50.195312,98.729004,1
74.50809,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,16.237602,25.12901,50.195312,65.229004,1
74.37563,88.62745,73.796486,24.437012,46.38672,7.448531,0.0,13.307906,24.929008,50.195312,65.429,1
76.75974,88.62745,75.75727,24.866323,46.38672,7.5905313,130.0,12.624312,24.929008,50.195312,71.029,1
74.64053,88.62745,73.796486,24.437012,46.38672,7.448531,0.0,13.405562,25.029009,50.195312,65.329,1
72.52133,88.62745,71.05139,26.34765,46.289062,7.395219,130.0,11.64775,26.329008,50.195312,93.029,1
76.36239,88.62745,75.75727,24.274221,46.38672,9.011031,0.0,15.651656,24.729008,50.29297,63.12901,1
76.36239,88.62745,75.75727,24.274221,46.38672,8.620406,0.0,15.554,24.729008,50.195312,64.929,1
77.15709,88.62745,75.75727,24.621183,46.289062,7.8835,130.0,13.503219,25.429008,50.195312,82.829,1
74.37563,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,14.77275,25.029009,50.195312,65.329,1
75.56769,92.94118,74.97296,24.45801,91.015625,7.785844,186.0,13.112594,24.929008,71.484375,61.229008,1
74.11073,88.62745,73.796486,24.518478,46.38672,7.7415,0.0,14.577437,25.029009,50.29297,66.029,1
76.36239,88.62745,75.75727,24.702847,46.289062,9.543656,130.0,15.261031,25.029009,50.195312,63.529007,1
78.349144,88.62745,77.718056,24.621183,46.289062,7.2975626,130.0,12.917281,25.329008,50.097656,63.62901,1
76.62729,88.62745,75.75727,24.132238,46.289062,8.274125,130.0,12.429,24.929008,50.195312,61.229008,1
74.90543,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,16.237602,25.229008,50.195312,65.329,1
76.36239,88.62745,75.75727,24.111614,46.289062,8.718062,0.0,16.335258,24.729008,50.195312,65.029,1
74.50809,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,14.675094,25.029009,50.097656,65.329,1
76.36239,88.62745,75.75727,24.355593,46.289062,8.718062,0.0,16.432915,24.729008,50.195312,64.929,1
35.160797,88.62745,34.83097,25.44017,46.289062,7.6881876,130.0,16.335258,27.729008,50.195312,66.071,1
74.64053,40.0,73.796486,24.21361,39.257812,7.6881876,140.0,12.624312,24.829008,54.492188,60.32901,1
75.03789,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,15.749312,25.229008,50.29297,65.429,1
76.49484,88.62745,75.75727,24.274221,46.38672,9.792281,0.0,16.530571,24.729008,50.195312,63.229008,1
80.8657,40.0,80.071,24.21361,39.257812,7.5905313,140.0,12.526656,24.829008,54.492188,60.529007,1
76.75974,88.62745,75.75727,24.274221,46.38672,8.718062,0.0,15.846969,24.729008,50.195312,65.029,1
76.36239,88.62745,75.75727,24.295029,46.289062,8.66475,130.0,12.624312,24.929008,50.195312,61.12901,1
74.11073,88.62745,73.796486,24.763166,46.289062,7.057906,0.0,11.452437,25.429008,50.195312,67.729004,1
74.64053,88.62745,73.796486,24.437012,46.38672,8.815719,0.0,16.628227,24.929008,50.195312,65.429,1
73.31603,88.62745,73.01218,24.355593,46.289062,7.057906,0.0,11.550094,24.62901,50.195312,65.029,1
74.64053,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,16.530571,25.029009,50.195312,65.229004,1
74.77299,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,15.944626,25.12901,50.195312,65.229004,1
74.64053,88.62745,73.796486,24.295029,46.289062,9.108687,0.0,19.362602,25.070992,50.195312,65.529,1
74.24319,88.62745,73.796486,24.45801,46.289062,7.6438437,0.0,19.94854,25.270992,50.195312,65.829,1
74.90543,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,15.261031,25.229008,50.195312,65.329,1
76.62729,88.62745,75.75727,24.111614,46.289062,8.718062,0.0,16.139946,24.729008,50.195312,65.029,1
74.24319,88.62745,73.796486,24.84483,46.38672,8.52275,0.0,30.690727,25.329008,50.29297,65.729004,1
73.97829,88.62745,73.01218,24.84483,46.289062,7.057906,0.0,11.452437,25.329008,50.29297,68.329,1
77.42199,88.62745,69.87492,24.702847,46.289062,7.2975626,130.0,13.405562,25.329008,50.097656,62.029007,1
76.36239,88.62745,75.75727,24.376495,46.289062,9.641313,130.0,13.698531,25.029009,50.195312,61.529007,1
74.11073,88.62745,73.796486,24.376495,46.289062,7.6438437,0.0,19.94854,25.270992,50.195312,65.829,1
75.435234,88.62745,74.97296,24.681555,46.289062,7.5461874,0.0,16.139946,25.329008,50.195312,67.429,1
70.79948,88.62745,71.05139,24.132238,46.289062,7.1999063,130.0,11.452437,24.729008,50.195312,65.729004,1
74.11073,88.62745,73.796486,24.355593,46.38672,7.057906,0.0,11.550094,24.729008,50.29297,65.429,1
74.11073,88.62745,73.796486,24.437012,46.38672,7.5461874,0.0,14.382125,24.929008,50.195312,66.429,1
74.24319,88.62745,73.796486,24.437012,46.289062,7.6438437,0.0,14.870406,24.929008,50.195312,66.429,1
74.64053,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,16.432915,25.029009,50.195312,65.229004,1
76.89219,40.0,76.93375,24.376495,39.160156,7.8835,140.0,12.429,24.929008,54.589844,61.229008,1
72.65378,88.62745,73.01218,24.21361,46.289062,10.520219,130.0,34.30401,24.929008,50.195312,65.629,1
76.62729,88.62745,75.75727,24.274221,46.38672,9.694625,0.0,16.921196,24.729008,50.29297,63.229008,1
76.49484,88.62745,75.75727,24.376495,46.38672,9.153031,130.0,13.307906,24.929008,50.195312,61.42901,1
64.83921,88.62745,63.99256,24.866323,46.38672,15.403031,130.0,27.663383,25.429008,50.195312,70.229004,1
62.445564,88.62745,35.615284,24.731243,46.38672,7.8835,130.0,13.014937,25.770992,50.195312,93.629,1
74.11073,88.62745,73.01218,24.437012,46.38672,7.5461874,0.0,14.577437,24.929008,50.29297,66.229004,1
76.36239,88.62745,75.75727,24.355593,46.289062,9.011031,0.0,16.04229,24.729008,50.195312,64.829,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,15.554,24.729008,50.29297,64.929,1
45.491924,88.62745,48.55646,24.21361,46.484375,7.6881876,130.0,12.819625,24.729008,50.29297,63.37099,1
74.24319,88.62745,73.796486,24.866323,46.289062,10.324906,130.0,30.788383,25.429008,50.195312,67.829,1
37.942253,88.62745,37.57607,24.539572,46.38672,8.176469,130.0,14.479781,24.929008,50.195312,64.171,1
75.70014,88.62745,74.83096,24.84483,46.289062,7.448531,0.0,13.600875,25.62901,50.195312,98.729004,1
76.89219,88.62745,75.75727,24.274221,46.289062,8.718062,0.0,16.237602,24.729008,50.195312,65.029,1
76.62729,88.62745,75.75727,24.274221,46.289062,8.815719,0.0,16.237602,24.729008,50.29297,65.029,1
75.03789,88.62745,74.97296,24.599993,46.289062,7.5461874,0.0,16.725883,25.329008,50.195312,65.829,1
76.36239,88.62745,75.75727,24.274221,46.38672,9.011031,0.0,16.237602,24.729008,50.195312,64.929,1
74.64053,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,14.479781,25.12901,50.195312,65.429,1
75.83259,88.62745,74.97296,24.681555,46.289062,7.448531,0.0,16.530571,25.271603,50.195312,93.229004,1
73.97829,88.62745,72.87018,25.500011,46.289062,7.5461874,0.0,13.21025,25.829008,50.195312,98.729004,1
74.24319,88.62745,73.796486,24.702847,46.38672,9.011031,0.0,20.72979,25.570992,50.195312,66.029,1
76.36239,88.62745,75.75727,24.274221,46.289062,8.815719,0.0,16.335258,24.729008,50.195312,64.929,1
80.20345,87.84314,79.929,24.84483,86.81641,7.9811563,242.0,13.112594,25.229008,92.77344,71.929,1
76.49484,88.62745,75.75727,24.45801,46.289062,9.348344,130.0,13.503219,24.929008,50.195312,61.42901,1
76.36239,88.62745,75.75727,24.132238,46.289062,8.469438,130.0,12.526656,24.929008,50.195312,61.229008,1
74.50809,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,13.893844,25.12901,50.195312,65.229004,1
74.11073,88.62745,73.796486,24.355593,46.38672,7.5461874,0.0,15.944626,24.829008,50.195312,66.229004,1
75.96504,88.62745,74.97296,25.090124,46.289062,7.448531,0.0,14.968062,26.029009,50.195312,98.729004,1
76.36239,88.62745,75.75727,24.295029,46.289062,8.762406,130.0,12.819625,24.929008,50.195312,61.32901,1
76.36239,88.62745,75.75727,24.132238,46.289062,8.078813,130.0,11.843062,24.929008,50.195312,61.229008,1
75.69059,88.62745,74.83096,24.84483,46.289062,7.448531,0.0,14.186812,-3276.6292,50.195312,98.729004,1
75.435234,88.62745,74.97296,24.539572,46.289062,7.1999063,130.0,12.136031,25.429008,50.195312,61.529007,1
74.24319,88.62745,73.796486,24.355593,46.38672,7.350875,0.0,13.698531,24.929008,50.195312,65.529,1
80.99815,40.0,80.071,24.21361,39.257812,7.5905313,140.0,12.526656,24.829008,54.492188,60.529007,1
77.677345,88.62745,76.79175,24.355593,46.289062,7.448531,0.0,12.721969,-3276.6292,50.195312,62.92901,1
76.49484,88.62745,75.75727,24.45801,46.289062,9.446,130.0,13.503219,24.929008,50.195312,61.529007,1
74.63099,88.62745,74.83096,25.582153,86.91406,8.371781,242.0,13.9915,26.12901,92.87109,98.871,1
77.02464,88.62745,75.75727,24.78456,46.289062,7.5905313,130.0,12.624312,24.929008,50.29297,67.029,1
74.77299,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,14.77275,25.12901,50.195312,65.229004,1
75.03789,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,15.749312,25.229008,50.097656,65.429,1
74.24319,88.62745,73.796486,24.599993,46.289062,7.6438437,0.0,15.358687,25.12901,50.195312,65.729004,1
76.75974,88.62745,75.75727,24.132238,46.289062,13.405562,0.0,27.272758,24.87099,50.29297,63.529007,1
76.36239,88.62745,75.75727,24.132238,46.289062,8.371781,130.0,12.526656,24.929008,50.195312,61.32901,1
76.49484,88.62745,75.75727,24.702847,46.289062,15.403031,130.0,21.315727,25.029009,50.195312,65.729004,1
73.97829,88.62745,73.01218,24.84483,46.38672,7.057906,0.0,11.452437,25.329008,50.29297,71.129,1
76.49484,88.62745,75.75727,24.376495,46.289062,8.762406,130.0,12.917281,24.929008,50.195312,61.32901,1
73.97829,88.62745,73.796486,24.518478,46.289062,7.6438437,0.0,15.163375,25.029009,50.29297,65.929,1
74.11073,88.62745,73.796486,24.599993,46.289062,7.7415,0.0,15.846969,25.12901,50.29297,65.729004,1
73.97829,88.62745,73.01218,25.27594,46.191406,7.492875,130.0,12.721969,25.829008,50.097656,84.829,1
77.677345,88.62745,76.79175,24.355593,46.289062,7.6438437,0.0,12.624312,-3276.6292,50.29297,62.92901,1
74.37563,88.62745,73.796486,24.518478,46.38672,7.6438437,0.0,14.675094,25.029009,50.195312,66.029,1
64.176956,88.62745,62.674107,24.21361,46.289062,13.156938,130.0,37.62432,24.929008,50.195312,65.629,1
76.36239,88.62745,75.75727,24.111614,46.38672,8.718062,0.0,16.237602,24.729008,50.195312,65.029,1
76.49484,88.62745,75.75727,24.355593,46.289062,8.620406,0.0,15.651656,24.729008,50.29297,64.929,1
43.382248,77.64706,42.674107,24.599993,76.36719,8.078813,186.0,13.698531,24.929008,71.58203,68.871,1
75.293236,88.62745,74.83096,24.274221,46.289062,7.448531,0.0,17.214165,-3276.6292,50.29297,76.629,1
76.62729,88.62745,75.75727,24.132238,46.38672,10.768844,0.0,19.264946,24.87099,50.29297,63.42901,1
78.08424,88.62745,77.718056,25.44017,46.289062,7.5905313,130.0,13.21025,26.429008,50.195312,98.729004,1
76.36239,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,15.651656,24.729008,50.195312,64.929,1
74.24319,88.62745,73.796486,24.295029,46.289062,8.913375,0.0,18.581352,25.070992,50.195312,65.529,1
73.84583,88.62745,73.01218,24.437012,46.38672,7.6438437,0.0,15.456344,24.929008,50.29297,66.529,1
76.49484,88.62745,75.75727,24.355593,46.38672,8.913375,0.0,16.04229,24.729008,50.195312,64.929,1
76.36239,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,15.456344,24.729008,50.195312,64.929,1
73.84583,88.62745,73.796486,24.437012,46.38672,7.5461874,0.0,15.944626,24.929008,50.29297,66.529,1
74.77299,88.62745,73.796486,24.437012,46.289062,7.448531,0.0,15.554,25.229008,50.195312,65.329,1
76.49484,88.62745,75.75727,24.050913,46.289062,7.8835,130.0,12.136031,24.929008,50.195312,61.229008,1
72.25643,88.62745,71.83571,24.539572,46.289062,7.1999063,130.0,11.452437,25.429008,50.29297,66.129,1
75.56769,88.62745,74.97296,24.681555,46.289062,7.5461874,0.0,18.581352,25.37099,50.195312,83.729004,1
76.22994,88.62745,75.75727,24.376495,46.289062,9.153031,130.0,13.307906,24.929008,50.195312,61.42901,1
60.998142,88.62745,52.870186,24.948141,46.38672,7.785844,130.0,11.940719,25.329008,50.195312,66.229004,1
74.24319,88.62745,73.796486,24.437012,46.38672,7.6438437,0.0,14.968062,24.929008,50.29297,66.329,1
39.134308,88.62745,38.752537,24.132238,46.289062,7.492875,130.0,12.721969,24.729008,50.29297,63.37099,1
74.50809,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,14.577437,25.029009,50.195312,65.229004,1
76.49484,88.62745,75.75727,24.376495,46.38672,8.957719,130.0,13.307906,24.929008,50.195312,61.42901,1
76.36239,88.62745,75.75727,24.274221,46.289062,9.011031,0.0,16.04229,24.729008,50.195312,65.129,1
76.36239,88.62745,75.61527,24.866323,46.289062,36.887398,130.0,49.440727,24.929008,50.195312,68.829,1
42.842915,77.64706,42.674107,24.539572,76.5625,8.078813,186.0,13.893844,24.929008,71.484375,69.770996,1
76.62729,88.62745,75.75727,24.192896,46.38672,9.987594,0.0,16.530571,24.729008,50.29297,63.229008,1
75.70014,88.62745,74.97296,24.599993,46.289062,7.5461874,0.0,14.870406,25.329008,50.195312,69.529,1
76.36239,88.62745,75.75727,24.192896,46.38672,8.718062,0.0,14.870406,24.729008,50.195312,63.12901,1
2.852457,88.62745,1.8897845,26.264845,46.289062,7.8835,130.0,20.436821,28.529009,50.097656,66.071,1
31.054836,88.62745,30.9094,25.253916,46.38672,7.395219,130.0,12.624312,24.929008,50.195312,84.671,1
76.62729,88.62745,75.75727,24.192896,46.289062,9.011031,0.0,16.530571,24.729008,50.195312,65.029,1
27.35576,88.62745,26.595675,24.539572,46.289062,8.078813,130.0,13.21025,24.929008,50.195312,62.67099,1
75.70014,88.62745,74.97296,24.702847,46.289062,7.9811563,130.0,13.307906,25.62901,50.195312,98.729004,1
77.55444,88.62745,76.93375,24.702847,46.289062,8.176469,130.0,13.893844,25.029009,50.195312,63.42901,1
74.11073,88.62745,73.01218,24.355593,46.38672,7.057906,0.0,11.452437,24.729008,50.195312,65.229004,1
76.49484,88.62745,75.75727,24.274221,46.38672,7.448531,0.0,15.944626,24.829008,50.29297,66.129,1
76.62729,88.62745,75.75727,24.355593,46.289062,9.011031,0.0,16.139946,24.729008,50.195312,64.929,1
74.24319,88.62745,73.796486,24.45801,46.289062,7.839156,0.0,20.339165,25.37099,50.195312,65.629,1
74.11073,88.62745,73.796486,24.437012,46.38672,7.5461874,0.0,15.065719,24.929008,50.195312,66.429,1
74.11073,88.62745,73.01218,24.355593,46.289062,7.6438437,0.0,14.186812,24.929008,50.195312,66.529,1
73.84583,88.62745,72.87018,25.090124,46.38672,7.057906,0.0,11.452437,25.12901,50.195312,98.729004,1
74.77299,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,16.237602,25.229008,50.195312,65.329,1
75.435234,88.62745,71.83571,24.948141,46.289062,7.6881876,130.0,12.819625,24.929008,50.195312,76.729004,1
76.62729,88.62745,75.75727,24.132238,46.289062,15.500688,130.0,41.432915,24.729008,50.29297,63.529007,1
74.11073,88.62745,73.796486,24.84483,46.38672,7.057906,0.0,11.425781,25.329008,50.195312,66.529,1
74.24319,88.62745,73.796486,24.355593,46.289062,7.5461874,0.0,15.456344,24.829008,50.195312,66.229004,1
78.4816,88.62745,77.718056,24.621183,46.289062,7.2975626,130.0,12.721969,25.329008,50.195312,63.62901,1
29.995234,88.62745,27.772146,24.763166,46.289062,7.395219,130.0,12.136031,24.829008,50.195312,85.871,1
74.24319,88.62745,73.796486,24.599993,46.289062,7.7415,0.0,16.921196,25.12901,50.195312,65.729004,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.815719,0.0,15.846969,24.729008,50.195312,64.929,1
75.170334,88.62745,74.97296,24.518478,46.289062,7.5461874,0.0,15.846969,25.329008,50.195312,65.629,1
76.22994,88.62745,75.75727,24.355593,46.289062,8.913375,0.0,16.04229,24.729008,50.195312,64.829,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.718062,0.0,15.651656,24.729008,50.195312,64.929,1
70.53458,40.0,69.87492,26.016804,39.257812,7.5905313,140.0,12.819625,24.829008,54.589844,64.229004,1
73.18358,88.62745,73.01218,25.27594,46.289062,7.6881876,130.0,12.819625,25.829008,50.097656,98.729004,1
74.90543,88.62745,73.796486,24.518478,46.289062,7.5461874,0.0,16.82354,25.229008,50.195312,65.329,1
26.561058,88.62745,25.953344,23.969631,46.38672,7.395219,130.0,11.64775,24.729008,50.195312,61.970993,1
76.62729,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,15.554,24.729008,50.29297,64.929,1
71.58463,88.62745,16.791754,25.911303,46.289062,7.5905313,130.0,13.21025,26.470991,50.195312,98.871,1
23.91205,88.62745,22.81609,25.522371,87.01172,8.469438,242.0,14.382125,26.229008,92.87109,98.871,1
74.37563,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,13.307906,25.029009,50.195312,65.329,1
76.09749,88.62745,75.75727,24.132238,46.289062,8.078813,130.0,11.843062,24.929008,50.195312,61.229008,1
69.07762,88.62745,73.01218,24.355593,46.38672,7.448531,0.0,15.456344,24.829008,50.195312,66.129,1
80.8657,0.0,80.071,24.355593,79.88281,7.7415,0.0,12.721969,24.829008,0.1953125,60.229008,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.620406,0.0,15.456344,24.729008,50.195312,64.929,1
74.24319,88.62745,73.01218,24.518478,46.38672,7.7415,0.0,15.358687,25.029009,50.29297,65.929,1
74.24319,88.62745,73.796486,24.599993,46.289062,7.7415,0.0,15.163375,25.029009,50.195312,65.929,1
75.30279,88.62745,74.83096,24.274221,46.289062,42.942085,130.0,77.85869,24.729008,50.29297,63.529007,1
74.24319,88.62745,73.796486,24.355593,46.289062,7.448531,0.0,13.503219,24.929008,50.195312,65.529,1
78.08424,88.62745,77.718056,24.621183,46.289062,7.6881876,130.0,12.819625,25.029009,50.195312,87.329,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.49484,88.62745,75.75727,24.274221,46.38672,7.448531,0.0,15.261031,24.829008,50.29297,66.029,1
74.77299,88.62745,73.796486,24.437012,46.38672,7.448531,0.0,14.77275,25.12901,50.195312,65.329,1
74.11073,88.62745,73.01218,24.355593,46.38672,7.6438437,0.0,16.04229,24.929008,50.195312,66.529,1
71.19683,88.62745,71.05139,24.621183,46.289062,7.2975626,130.0,12.917281,25.329008,50.195312,61.62901,1
73.84583,88.62745,73.01218,25.76932,46.289062,7.2975626,130.0,11.64775,26.62901,50.195312,98.729004,1
73.97829,88.62745,73.01218,24.437012,46.289062,7.6438437,0.0,15.456344,24.929008,50.195312,66.529,1
73.97829,88.62745,73.01218,24.437012,46.38672,7.6438437,0.0,15.065719,24.929008,50.195312,66.429,1
73.97829,88.62745,72.87018,24.926542,46.289062,7.057906,0.0,11.452437,25.229008,50.29297,89.729004,1
75.83259,88.62745,74.97296,24.681555,46.289062,7.448531,0.0,15.065719,25.329008,50.097656,98.729004,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.815719,0.0,16.04229,24.729008,50.29297,65.029,1
74.11073,88.62745,73.796486,24.599993,46.38672,7.7415,0.0,15.358687,25.12901,50.29297,65.729004,1
75.435234,77.64706,73.01218,24.702847,76.5625,8.078813,186.0,13.698531,25.529009,71.58203,80.129,1
76.62729,88.62745,75.75727,24.355593,46.289062,8.913375,0.0,16.139946,24.729008,50.195312,64.929,1
76.75974,88.62745,75.75727,24.192896,46.38672,9.792281,0.0,17.214165,24.729008,50.29297,63.32901,1
75.03789,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,15.163375,25.229008,50.195312,65.529,1
76.36239,88.62745,75.75727,24.355593,46.289062,7.448531,0.0,16.432915,24.829008,50.29297,66.129,1
76.62729,88.62745,75.75727,24.274221,46.289062,8.815719,0.0,16.335258,24.729008,50.195312,65.029,1
76.36239,88.62745,75.75727,24.621183,46.289062,10.324906,130.0,14.870406,25.029009,50.29297,61.529007,1
76.49484,88.62745,75.75727,24.274221,46.289062,8.913375,0.0,16.530571,24.729008,50.195312,65.029,1
77.02464,87.84314,75.61527,24.763166,86.81641,7.9811563,242.0,13.21025,25.529009,92.87109,80.129,1
74.24319,88.62745,73.796486,24.355593,46.289062,7.350875,0.0,13.503219,24.929008,50.195312,65.529,1
29.06808,88.62745,28.55646,26.099422,46.289062,7.785844,130.0,20.046196,28.529009,50.195312,66.071,1
76.49484,88.62745,75.75727,24.132238,46.289062,8.274125,130.0,12.526656,24.929008,50.195312,61.229008,1
76.75974,88.62745,75.75727,24.192896,46.289062,8.718062,0.0,16.335258,24.729008,50.195312,65.029,1
74.37563,88.62745,73.796486,24.295029,46.289062,8.815719,0.0,18.288383,25.070992,50.195312,65.429,1
74.50809,88.62745,73.796486,24.518478,46.289062,7.448531,0.0,15.456344,25.12901,50.195312,65.329,1
74.11073,88.62745,73.796486,24.599993,46.289062,7.7415,0.0,15.944626,25.229008,50.29297,65.729004,1
39.79656,77.64706,38.752537,24.702847,76.46484,8.078813,186.0,13.600875,25.229008,71.58203,68.071,1
75.70014,88.62745,74.97296,25.171993,46.289062,7.5461874,0.0,14.382125,26.329008,50.195312,98.729004,1
74.11073,88.62745,73.796486,24.437012,46.38672,7.6438437,0.0,16.139946,24.929008,50.29297,66.229004,1
72.65378,88.62745,71.83571,24.866323,46.289062,12.082719,130.0,27.663383,25.429008,50.195312,68.829,1
37.280003,88.62745,36.79175,24.376495,46.289062,7.6881876,130.0,12.526656,24.929008,50.195312,62.37099,1
76.62729,88.62745,75.75727,24.21361,46.289062,11.257125,0.0,21.608696,24.87099,50.29297,63.42901,1
77.15709,88.62745,76.93375,25.44017,46.289062,7.6881876,130.0,13.21025,26.62901,50.195312,98.729004,1
75.435234,88.62745,74.97296,24.518478,46.289062,7.6438437,0.0,15.065719,25.329008,50.195312,65.929,1
66.69351,88.62745,65.953354,24.866323,46.289062,7.785844,130.0,12.819625,24.729008,50.195312,78.229004,1
74.37563,88.62745,73.796486,24.78456,46.289062,9.738969,130.0,25.710258,25.429008,50.195312,67.829,1
76.75974,88.62745,75.75727,24.132238,46.38672,12.624312,0.0,24.440727,24.87099,50.29297,63.529007,1
29.210064,88.62745,28.55646,24.45801,46.289062,7.492875,130.0,12.331344,24.729008,50.195312,62.970993,1
76.49484,88.62745,75.75727,24.274221,46.38672,7.448531,0.0,15.749312,24.829008,50.195312,66.129,1
76.49484,88.62745,75.75727,24.192896,46.38672,8.718062,0.0,14.77275,24.729008,50.29297,63.12901,1
43.779602,77.64706,40.71332,24.518478,76.46484,8.078813,186.0,13.405562,24.929008,71.484375,64.571,1
71.99153,0.0,71.05139,24.355593,0.0,7.7415,0.0,12.819625,24.829008,0.0,60.32901,1
76.49484,88.62745,75.75727,24.274221,46.289062,9.011031,0.0,16.04229,24.729008,50.29297,65.129,1
77.15709,88.62745,75.61527,24.681555,46.38672,7.350875,0.0,12.624312,25.029009,50.29297,98.729004,1
