ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.01604,88.62745,75.02396,24.406595,46.38672,7.3975325,0.0,16.1866,24.778006,50.29297,66.078,1
74.55908,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,16.96785,24.978006,50.195312,65.17801,1
74.02928,88.62745,73.06317,24.488014,46.38672,7.4951887,0.0,16.088943,24.878006,50.195312,66.478004,1
74.02928,88.62745,72.81918,25.304918,46.289062,7.1045637,0.0,11.499094,25.778006,50.29297,98.67801,1
76.81074,88.62745,75.808266,24.325224,46.289062,8.667063,0.0,15.991286,24.678005,50.195312,64.978004,1
74.69153,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.503,24.978006,50.29297,65.17801,1
78.92994,88.62745,77.76905,25.142906,46.289062,7.7391863,130.0,12.670969,25.978006,50.097656,71.378006,1
73.49948,0.0,73.06317,24.406595,0.0,7.690501,0.0,12.768625,24.778006,0.09765625,60.178005,1
76.67828,88.62745,75.808266,24.243898,46.289062,8.9600315,0.0,15.795969,24.678005,50.195312,64.978004,1
76.67828,88.62745,75.808266,24.243898,46.289062,8.764719,0.0,15.991286,24.678005,50.195312,64.978004,1
34.161728,88.62745,33.603497,24.325493,87.01172,8.032156,242.0,12.8662815,24.878006,92.87109,62.221992,1
76.28094,88.62745,75.808266,24.081236,46.289062,8.2274685,130.0,11.792063,24.878006,50.195312,61.178005,1
77.737885,88.62745,76.98474,24.651844,46.289062,8.032156,130.0,13.354563,24.978006,50.195312,63.378006,1
76.28094,88.62745,75.808266,24.733557,46.289062,17.602463,130.0,24.78035,24.878006,50.195312,65.67801,1
74.16173,88.62745,73.84748,24.56948,46.38672,7.690501,0.0,16.088943,24.978006,50.195312,65.77801,1
76.54584,88.62745,75.808266,24.407007,46.38672,9.985281,130.0,14.0381565,24.978006,50.195312,61.478004,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.862375,0.0,15.893625,24.678005,50.195312,65.078,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.2569065,24.878006,50.195312,65.378006,1
75.48623,88.62745,75.02396,24.56948,46.191406,7.4951887,0.0,15.2100315,25.278006,50.195312,66.17801,1
74.69153,88.62745,73.84748,24.244026,46.289062,9.3506565,0.0,20.483475,25.121994,50.195312,65.478004,1
75.35378,88.62745,75.02396,24.56948,46.289062,7.4951887,0.0,15.2100315,25.278006,50.195312,65.878006,1
74.44754,88.62745,73.60349,24.56948,46.289062,7.3975325,0.0,15.795969,-3276.578,50.195312,65.27801,1
79.98954,87.84314,78.945526,24.895832,86.81641,8.032156,242.0,13.061594,25.178005,92.87109,69.078,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.9600315,0.0,16.284256,24.678005,50.195312,64.978004,1
75.374695,88.62745,74.77997,24.325224,46.289062,7.3975325,0.0,18.237381,-3276.578,50.195312,66.17801,1
38.5535,88.62745,37.525066,24.081236,46.38672,7.543874,130.0,12.182688,24.678005,50.195312,63.021996,1
74.42663,88.62745,73.84748,24.48857,46.289062,7.690501,0.0,21.460037,25.421993,50.195312,65.578,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.503,24.678005,50.195312,64.878006,1
74.02928,88.62745,72.81918,25.386894,46.38672,7.0069075,0.0,11.499094,25.778006,50.29297,98.67801,1
75.35378,40.0,75.02396,24.407007,39.257812,7.64153,140.0,12.4756565,24.878006,54.492188,61.178005,1
81.181595,0.0,80.78432,24.325224,79.88281,7.690501,0.0,12.670969,24.778006,0.29296875,60.078007,1
76.67828,88.62745,75.808266,24.081236,46.38672,11.792063,0.0,21.65535,24.921993,50.195312,63.378006,1
38.0237,88.62745,37.525066,24.979008,46.289062,39.57512,130.0,32.202225,24.778006,50.195312,80.078,1
74.29418,88.62745,73.84748,24.488014,46.289062,7.690501,0.0,17.846756,24.978006,50.29297,65.978004,1
79.85709,88.62745,77.52506,24.895832,86.91406,8.032156,242.0,13.15925,25.178005,92.87109,80.078,1
76.54584,88.62745,75.808266,24.325224,46.38672,10.327219,0.0,18.335037,24.678005,50.29297,63.278008,1
73.49948,88.62745,73.06317,24.48857,46.289062,7.250905,130.0,12.0850315,25.278006,50.097656,61.578007,1
59.613106,88.62745,58.701534,25.142906,46.38672,7.8368425,130.0,12.4756565,24.678005,50.195312,86.978004,1
76.54584,88.62745,75.808266,24.406595,46.38672,8.764719,0.0,15.795969,24.678005,50.195312,64.77801,1
76.01604,88.62745,74.77997,24.977545,46.289062,7.299876,0.0,13.9405,25.678005,50.195312,98.67801,1
74.95643,88.62745,73.60349,25.468925,46.191406,7.4951887,0.0,14.8194065,26.778006,50.195312,98.67801,1
74.55908,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,16.1866,25.078007,50.195312,65.17801,1
74.42663,88.62745,73.84748,24.488014,46.38672,7.3975325,0.0,13.2569065,24.878006,50.195312,65.378006,1
76.81074,88.62745,75.808266,24.815321,46.38672,7.64153,130.0,12.573313,24.878006,50.195312,70.978004,1
74.69153,88.62745,73.84748,24.488014,46.38672,7.3975325,0.0,13.354563,24.978006,50.195312,65.27801,1
72.57233,88.62745,71.10239,26.296648,46.289062,7.4462175,130.0,11.59675,26.278006,50.195312,92.978004,1
76.41338,88.62745,75.808266,24.325224,46.38672,8.9600315,0.0,15.6006565,24.678005,50.29297,63.078007,1
76.41338,88.62745,75.808266,24.325224,46.38672,8.5694065,0.0,15.503,24.678005,50.195312,64.878006,1
77.208084,88.62745,75.808266,24.57018,46.289062,7.934499,130.0,13.452219,25.378006,50.195312,82.77801,1
74.42663,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,14.72175,24.978006,50.195312,65.27801,1
75.61868,92.94118,75.02396,24.407007,91.015625,7.8368425,186.0,13.061594,24.878006,71.484375,61.178005,1
74.16173,88.62745,73.84748,24.56948,46.38672,7.690501,0.0,14.526438,24.978006,50.29297,65.978004,1
76.41338,88.62745,75.808266,24.651844,46.289062,9.594656,130.0,15.2100315,24.978006,50.195312,63.478004,1
78.40014,88.62745,77.76905,24.57018,46.289062,7.3485613,130.0,12.8662815,25.278006,50.097656,63.578007,1
76.67828,88.62745,75.808266,24.081236,46.289062,8.325125,130.0,12.378,24.878006,50.195312,61.178005,1
74.95643,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,16.1866,25.178005,50.195312,65.27801,1
76.41338,88.62745,75.808266,24.162617,46.289062,8.667063,0.0,16.284256,24.678005,50.195312,64.978004,1
74.55908,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,14.624094,24.978006,50.097656,65.27801,1
76.41338,88.62745,75.808266,24.406595,46.289062,8.667063,0.0,16.381912,24.678005,50.195312,64.878006,1
35.109795,88.62745,34.77997,25.389168,46.289062,7.7391863,130.0,16.284256,27.678005,50.195312,66.121994,1
74.69153,40.0,73.84748,24.162607,39.257812,7.7391863,140.0,12.573313,24.778006,54.492188,60.278008,1
75.08888,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,15.698313,25.178005,50.29297,65.378006,1
76.54584,88.62745,75.808266,24.325224,46.38672,9.7412815,0.0,16.479568,24.678005,50.195312,63.178005,1
80.916695,40.0,80.121994,24.162607,39.257812,7.64153,140.0,12.4756565,24.778006,54.492188,60.478004,1
76.81074,88.62745,75.808266,24.325224,46.38672,8.667063,0.0,15.795969,24.678005,50.195312,64.978004,1
76.41338,88.62745,75.808266,24.244026,46.289062,8.71575,130.0,12.573313,24.878006,50.195312,61.078007,1
74.16173,88.62745,73.84748,24.814169,46.289062,7.0069075,0.0,11.425781,25.378006,50.195312,67.67801,1
74.69153,88.62745,73.84748,24.488014,46.38672,8.764719,0.0,16.577225,24.878006,50.195312,65.378006,1
73.36703,88.62745,73.06317,24.406595,46.289062,7.0069075,0.0,11.499094,24.578007,50.195312,64.978004,1
74.69153,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,16.479568,24.978006,50.195312,65.17801,1
74.82398,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,15.893625,25.078007,50.195312,65.17801,1
74.69153,88.62745,73.84748,24.244026,46.289062,9.057688,0.0,19.3116,25.121994,50.195312,65.478004,1
74.29418,88.62745,73.84748,24.407007,46.289062,7.592845,0.0,19.897537,25.321995,50.195312,65.77801,1
74.95643,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.2100315,25.178005,50.195312,65.27801,1
76.67828,88.62745,75.808266,24.162617,46.289062,8.667063,0.0,16.088943,24.678005,50.195312,64.978004,1
74.29418,88.62745,73.84748,24.895832,46.38672,8.47175,0.0,30.639725,25.278006,50.29297,65.67801,1
74.02928,88.62745,73.06317,24.895832,46.289062,7.0069075,0.0,11.425781,25.278006,50.29297,68.27801,1
77.472984,88.62745,69.92592,24.651844,46.289062,7.3485613,130.0,13.354563,25.278006,50.097656,61.978004,1
76.41338,88.62745,75.808266,24.325493,46.289062,9.692312,130.0,13.6475315,24.978006,50.195312,61.478004,1
74.16173,88.62745,73.84748,24.325493,46.289062,7.592845,0.0,19.897537,25.321995,50.195312,65.77801,1
75.48623,88.62745,75.02396,24.732557,46.289062,7.4951887,0.0,16.088943,25.278006,50.195312,67.378006,1
70.85047,88.62745,71.10239,24.081236,46.289062,7.250905,130.0,11.425781,24.678005,50.195312,65.67801,1
74.16173,88.62745,73.84748,24.406595,46.38672,7.0069075,0.0,11.499094,24.678005,50.29297,65.378006,1
74.16173,88.62745,73.84748,24.488014,46.38672,7.4951887,0.0,14.331125,24.878006,50.195312,66.378006,1
74.29418,88.62745,73.84748,24.488014,46.289062,7.592845,0.0,14.8194065,24.878006,50.195312,66.378006,1
74.69153,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,16.381912,24.978006,50.195312,65.17801,1
76.943184,40.0,76.98474,24.325493,39.160156,7.934499,140.0,12.378,24.878006,54.589844,61.178005,1
72.70477,88.62745,73.06317,24.162607,46.289062,10.5712185,130.0,34.253006,24.878006,50.195312,65.578,1
76.67828,88.62745,75.808266,24.325224,46.38672,9.643625,0.0,16.870193,24.678005,50.29297,63.178005,1
76.54584,88.62745,75.808266,24.325493,46.38672,9.204031,130.0,13.2569065,24.878006,50.195312,61.378006,1
64.890205,88.62745,64.043564,24.815321,46.38672,15.454031,130.0,27.612381,25.378006,50.195312,70.17801,1
62.39456,88.62745,35.56428,24.773838,46.38672,7.934499,130.0,12.963938,25.821995,50.195312,93.578,1
74.16173,88.62745,73.06317,24.488014,46.38672,7.4951887,0.0,14.526438,24.878006,50.29297,66.17801,1
76.41338,88.62745,75.808266,24.406595,46.289062,8.9600315,0.0,15.991286,24.678005,50.195312,64.77801,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.503,24.678005,50.29297,64.878006,1
45.44092,88.62745,48.50546,24.162607,46.484375,7.7391863,130.0,12.768625,24.678005,50.29297,63.421993,1
74.29418,88.62745,73.84748,24.815321,46.289062,10.375906,130.0,30.737381,25.378006,50.195312,67.77801,1
37.89125,88.62745,37.525066,24.48857,46.38672,8.2274685,130.0,14.4287815,24.878006,50.195312,64.22199,1
75.75114,88.62745,74.77997,24.895832,46.289062,7.3975325,0.0,13.549875,25.578007,50.195312,98.67801,1
76.943184,88.62745,75.808266,24.325224,46.289062,8.667063,0.0,16.1866,24.678005,50.195312,64.978004,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.764719,0.0,16.1866,24.678005,50.29297,64.978004,1
75.08888,88.62745,75.02396,24.650995,46.289062,7.4951887,0.0,16.674881,25.278006,50.195312,65.77801,1
76.41338,88.62745,75.808266,24.325224,46.38672,8.9600315,0.0,16.1866,24.678005,50.195312,64.878006,1
74.69153,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,14.4287815,25.078007,50.195312,65.378006,1
75.88358,88.62745,75.02396,24.732557,46.289062,7.3975325,0.0,16.479568,25.226803,50.195312,93.17801,1
74.02928,88.62745,72.81918,25.551014,46.289062,7.4951887,0.0,13.15925,25.778006,50.195312,98.67801,1
74.29418,88.62745,73.84748,24.651844,46.38672,8.9600315,0.0,20.678787,25.621994,50.195312,65.978004,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.764719,0.0,16.284256,24.678005,50.195312,64.878006,1
80.25445,87.84314,79.878006,24.895832,86.81641,8.032156,242.0,13.061594,25.178005,92.77344,71.878006,1
76.54584,88.62745,75.808266,24.407007,46.289062,9.3993435,130.0,13.452219,24.878006,50.195312,61.378006,1
76.41338,88.62745,75.808266,24.081236,46.289062,8.520437,130.0,12.4756565,24.878006,50.195312,61.178005,1
74.55908,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,13.842844,25.078007,50.195312,65.17801,1
74.16173,88.62745,73.84748,24.406595,46.38672,7.4951887,0.0,15.893625,24.778006,50.195312,66.17801,1
76.01604,88.62745,75.02396,25.141127,46.289062,7.3975325,0.0,14.917063,25.978006,50.195312,98.67801,1
76.41338,88.62745,75.808266,24.244026,46.289062,8.813406,130.0,12.768625,24.878006,50.195312,61.278008,1
76.41338,88.62745,75.808266,24.081236,46.289062,8.129812,130.0,11.792063,24.878006,50.195312,61.178005,1
75.639595,88.62745,74.77997,24.895832,46.289062,7.3975325,0.0,14.135813,-3276.578,50.195312,98.67801,1
75.48623,88.62745,75.02396,24.48857,46.289062,7.250905,130.0,12.0850315,25.378006,50.195312,61.478004,1
74.29418,88.62745,73.84748,24.406595,46.38672,7.299876,0.0,13.6475315,24.878006,50.195312,65.478004,1
81.04915,40.0,80.121994,24.162607,39.257812,7.64153,140.0,12.4756565,24.778006,54.492188,60.478004,1
77.62635,88.62745,76.74075,24.406595,46.289062,7.3975325,0.0,12.670969,-3276.578,50.195312,62.878006,1
76.54584,88.62745,75.808266,24.407007,46.289062,9.497,130.0,13.452219,24.878006,50.195312,61.478004,1
74.579994,88.62745,74.77997,25.633156,86.91406,8.422781,242.0,13.9405,26.078007,92.87109,98.922,1
77.07564,88.62745,75.808266,24.733557,46.289062,7.64153,130.0,12.573313,24.878006,50.29297,66.978004,1
74.82398,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,14.72175,25.078007,50.195312,65.17801,1
75.08888,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,15.698313,25.178005,50.097656,65.378006,1
74.29418,88.62745,73.84748,24.650995,46.289062,7.592845,0.0,15.307688,25.078007,50.195312,65.67801,1
76.81074,88.62745,75.808266,24.081236,46.289062,13.354563,0.0,27.221756,24.921993,50.29297,63.478004,1
76.41338,88.62745,75.808266,24.081236,46.289062,8.422781,130.0,12.4756565,24.878006,50.195312,61.278008,1
76.54584,88.62745,75.808266,24.651844,46.289062,15.454031,130.0,21.264725,24.978006,50.195312,65.67801,1
74.02928,88.62745,73.06317,24.895832,46.38672,7.0069075,0.0,11.425781,25.278006,50.29297,71.078,1
76.54584,88.62745,75.808266,24.325493,46.289062,8.813406,130.0,12.8662815,24.878006,50.195312,61.278008,1
74.02928,88.62745,73.84748,24.56948,46.289062,7.592845,0.0,15.112375,24.978006,50.29297,65.878006,1
74.16173,88.62745,73.84748,24.650995,46.289062,7.690501,0.0,15.795969,25.078007,50.29297,65.67801,1
74.02928,88.62745,73.06317,25.224937,46.191406,7.543874,130.0,12.670969,25.778006,50.097656,84.77801,1
77.62635,88.62745,76.74075,24.406595,46.289062,7.592845,0.0,12.573313,-3276.578,50.29297,62.878006,1
74.42663,88.62745,73.84748,24.56948,46.38672,7.592845,0.0,14.624094,24.978006,50.195312,65.978004,1
64.22795,88.62745,62.623104,24.162607,46.289062,13.207937,130.0,37.57332,24.878006,50.195312,65.578,1
76.41338,88.62745,75.808266,24.162617,46.38672,8.667063,0.0,16.1866,24.678005,50.195312,64.978004,1
76.54584,88.62745,75.808266,24.406595,46.289062,8.5694065,0.0,15.6006565,24.678005,50.29297,64.878006,1
43.43325,77.64706,42.623104,24.650995,76.36719,8.129812,186.0,13.6475315,24.878006,71.58203,68.922,1
75.24224,88.62745,74.77997,24.325224,46.289062,7.3975325,0.0,17.163162,-3276.578,50.29297,76.578,1
76.67828,88.62745,75.808266,24.081236,46.38672,10.717844,0.0,19.213943,24.921993,50.29297,63.378006,1
78.13524,88.62745,77.76905,25.389168,46.289062,7.64153,130.0,13.15925,26.378006,50.195312,98.67801,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.6006565,24.678005,50.195312,64.878006,1
74.29418,88.62745,73.84748,24.244026,46.289062,8.862375,0.0,18.53035,25.121994,50.195312,65.478004,1
73.89683,88.62745,73.06317,24.488014,46.38672,7.592845,0.0,15.405344,24.878006,50.29297,66.478004,1
76.54584,88.62745,75.808266,24.406595,46.38672,8.862375,0.0,15.991286,24.678005,50.195312,64.878006,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.405344,24.678005,50.195312,64.878006,1
73.89683,88.62745,73.84748,24.488014,46.38672,7.4951887,0.0,15.893625,24.878006,50.29297,66.478004,1
74.82398,88.62745,73.84748,24.488014,46.289062,7.3975325,0.0,15.503,25.178005,50.195312,65.27801,1
76.54584,88.62745,75.808266,23.99991,46.289062,7.934499,130.0,12.0850315,24.878006,50.195312,61.178005,1
72.30743,88.62745,71.8867,24.48857,46.289062,7.250905,130.0,11.425781,25.378006,50.29297,66.078,1
75.61868,88.62745,75.02396,24.732557,46.289062,7.4951887,0.0,18.53035,25.421993,50.195312,83.67801,1
76.28094,88.62745,75.808266,24.325493,46.289062,9.204031,130.0,13.2569065,24.878006,50.195312,61.378006,1
61.049145,88.62745,52.819183,24.897139,46.38672,7.8368425,130.0,11.889719,25.278006,50.195312,66.17801,1
74.29418,88.62745,73.84748,24.488014,46.38672,7.592845,0.0,14.917063,24.878006,50.29297,66.27801,1
39.083305,88.62745,38.701534,24.081236,46.289062,7.543874,130.0,12.670969,24.678005,50.29297,63.421993,1
74.55908,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,14.526438,24.978006,50.195312,65.17801,1
76.54584,88.62745,75.808266,24.325493,46.38672,9.0087185,130.0,13.2569065,24.878006,50.195312,61.378006,1
76.41338,88.62745,75.808266,24.325224,46.289062,8.9600315,0.0,15.991286,24.678005,50.195312,65.078,1
76.41338,88.62745,75.56428,24.815321,46.289062,36.9384,130.0,49.389725,24.878006,50.195312,68.77801,1
42.791912,77.64706,42.623104,24.48857,76.5625,8.129812,186.0,13.842844,24.878006,71.484375,69.82199,1
76.67828,88.62745,75.808266,24.243898,46.38672,9.936594,0.0,16.479568,24.678005,50.29297,63.178005,1
75.75114,88.62745,75.02396,24.650995,46.289062,7.4951887,0.0,14.8194065,25.278006,50.195312,69.478004,1
76.41338,88.62745,75.808266,24.243898,46.38672,8.667063,0.0,14.8194065,24.678005,50.195312,63.078007,1
2.903457,88.62745,1.8387843,26.213842,46.289062,7.934499,130.0,20.385818,28.478006,50.097656,66.121994,1
31.003834,88.62745,30.858398,25.304918,46.38672,7.4462175,130.0,12.573313,24.878006,50.195312,84.72199,1
76.67828,88.62745,75.808266,24.243898,46.289062,8.9600315,0.0,16.479568,24.678005,50.195312,64.978004,1
27.406763,88.62745,26.544672,24.48857,46.289062,8.129812,130.0,13.15925,24.878006,50.195312,62.721992,1
75.75114,88.62745,75.02396,24.651844,46.289062,8.032156,130.0,13.2569065,25.578007,50.195312,98.67801,1
77.60544,88.62745,76.98474,24.651844,46.289062,8.2274685,130.0,13.842844,24.978006,50.195312,63.378006,1
74.16173,88.62745,73.06317,24.406595,46.38672,7.0069075,0.0,11.425781,24.678005,50.195312,65.17801,1
76.54584,88.62745,75.808266,24.325224,46.38672,7.3975325,0.0,15.893625,24.778006,50.29297,66.078,1
76.67828,88.62745,75.808266,24.406595,46.289062,8.9600315,0.0,16.088943,24.678005,50.195312,64.878006,1
74.29418,88.62745,73.84748,24.407007,46.289062,7.7881575,0.0,20.288162,25.421993,50.195312,65.578,1
74.16173,88.62745,73.84748,24.488014,46.38672,7.4951887,0.0,15.014719,24.878006,50.195312,66.378006,1
74.16173,88.62745,73.06317,24.406595,46.289062,7.592845,0.0,14.135813,24.878006,50.195312,66.478004,1
73.89683,88.62745,72.81918,25.141127,46.38672,7.0069075,0.0,11.425781,25.078007,50.195312,98.67801,1
74.82398,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,16.1866,25.178005,50.195312,65.27801,1
75.48623,88.62745,71.8867,24.897139,46.289062,7.7391863,130.0,12.768625,24.878006,50.195312,76.67801,1
76.67828,88.62745,75.808266,24.081236,46.289062,15.551687,130.0,41.381912,24.678005,50.29297,63.478004,1
74.16173,88.62745,73.84748,24.895832,46.38672,7.0069075,0.0,11.425781,25.278006,50.195312,66.478004,1
74.29418,88.62745,73.84748,24.406595,46.289062,7.4951887,0.0,15.405344,24.778006,50.195312,66.17801,1
78.53259,88.62745,77.76905,24.57018,46.289062,7.3485613,130.0,12.670969,25.278006,50.195312,63.578007,1
29.944231,88.62745,27.721144,24.814169,46.289062,7.4462175,130.0,12.0850315,24.778006,50.195312,85.922,1
74.29418,88.62745,73.84748,24.650995,46.289062,7.690501,0.0,16.870193,25.078007,50.195312,65.67801,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.764719,0.0,15.795969,24.678005,50.195312,64.878006,1
75.22133,88.62745,75.02396,24.56948,46.289062,7.4951887,0.0,15.795969,25.278006,50.195312,65.578,1
76.28094,88.62745,75.808266,24.406595,46.289062,8.862375,0.0,15.991286,24.678005,50.195312,64.77801,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.667063,0.0,15.6006565,24.678005,50.195312,64.878006,1
70.58557,40.0,69.92592,25.965801,39.257812,7.64153,140.0,12.768625,24.778006,54.589844,64.17801,1
73.23457,88.62745,73.06317,25.224937,46.289062,7.7391863,130.0,12.768625,25.778006,50.097656,98.67801,1
74.95643,88.62745,73.84748,24.56948,46.289062,7.4951887,0.0,16.772537,25.178005,50.195312,65.27801,1
26.61206,88.62745,26.004347,23.959387,46.38672,7.4462175,130.0,11.59675,24.678005,50.195312,62.021996,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.503,24.678005,50.29297,64.878006,1
71.53364,88.62745,16.740751,25.962305,46.289062,7.64153,130.0,13.15925,26.521994,50.195312,98.922,1
23.963053,88.62745,22.867092,25.471369,87.01172,8.520437,242.0,14.331125,26.178005,92.87109,98.922,1
74.42663,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,13.2569065,24.978006,50.195312,65.27801,1
76.14848,88.62745,75.808266,24.081236,46.289062,8.129812,130.0,11.792063,24.878006,50.195312,61.178005,1
69.12862,88.62745,73.06317,24.406595,46.38672,7.3975325,0.0,15.405344,24.778006,50.195312,66.078,1
80.916695,0.0,80.121994,24.406595,79.88281,7.690501,0.0,12.670969,24.778006,0.1953125,60.178005,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.5694065,0.0,15.405344,24.678005,50.195312,64.878006,1
74.29418,88.62745,73.06317,24.56948,46.38672,7.690501,0.0,15.307688,24.978006,50.29297,65.878006,1
74.29418,88.62745,73.84748,24.650995,46.289062,7.690501,0.0,15.112375,24.978006,50.195312,65.878006,1
75.35378,88.62745,74.77997,24.325224,46.289062,42.993088,130.0,77.80769,24.678005,50.29297,63.478004,1
74.29418,88.62745,73.84748,24.406595,46.289062,7.3975325,0.0,13.452219,24.878006,50.195312,65.478004,1
78.13524,88.62745,77.76905,24.57018,46.289062,7.7391863,130.0,12.768625,24.978006,50.195312,87.27801,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.54584,88.62745,75.808266,24.325224,46.38672,7.3975325,0.0,15.2100315,24.778006,50.29297,65.978004,1
74.82398,88.62745,73.84748,24.488014,46.38672,7.3975325,0.0,14.72175,25.078007,50.195312,65.27801,1
74.16173,88.62745,73.06317,24.406595,46.38672,7.592845,0.0,15.991286,24.878006,50.195312,66.478004,1
71.247826,88.62745,71.10239,24.57018,46.289062,7.3485613,130.0,12.8662815,25.278006,50.195312,61.578007,1
73.89683,88.62745,73.06317,25.718317,46.289062,7.3485613,130.0,11.59675,26.578007,50.195312,98.67801,1
74.02928,88.62745,73.06317,24.488014,46.289062,7.592845,0.0,15.405344,24.878006,50.195312,66.478004,1
74.02928,88.62745,73.06317,24.488014,46.38672,7.592845,0.0,15.014719,24.878006,50.195312,66.378006,1
74.02928,88.62745,72.81918,24.977545,46.289062,7.0069075,0.0,11.425781,25.178005,50.29297,89.67801,1
75.88358,88.62745,75.02396,24.732557,46.289062,7.3975325,0.0,15.014719,25.278006,50.097656,98.67801,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.764719,0.0,15.991286,24.678005,50.29297,64.978004,1
74.16173,88.62745,73.84748,24.650995,46.38672,7.690501,0.0,15.307688,25.078007,50.29297,65.67801,1
75.48623,77.64706,73.06317,24.651844,76.5625,8.129812,186.0,13.6475315,25.478006,71.58203,80.078,1
76.67828,88.62745,75.808266,24.406595,46.289062,8.862375,0.0,16.088943,24.678005,50.195312,64.878006,1
76.81074,88.62745,75.808266,24.243898,46.38672,9.7412815,0.0,17.163162,24.678005,50.29297,63.278008,1
75.08888,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.112375,25.178005,50.195312,65.478004,1
76.41338,88.62745,75.808266,24.406595,46.289062,7.3975325,0.0,16.381912,24.778006,50.29297,66.078,1
76.67828,88.62745,75.808266,24.325224,46.289062,8.764719,0.0,16.284256,24.678005,50.195312,64.978004,1
76.41338,88.62745,75.808266,24.57018,46.289062,10.375906,130.0,14.8194065,24.978006,50.29297,61.478004,1
76.54584,88.62745,75.808266,24.325224,46.289062,8.862375,0.0,16.479568,24.678005,50.195312,64.978004,1
77.07564,87.84314,75.56428,24.814169,86.81641,8.032156,242.0,13.15925,25.478006,92.87109,80.078,1
74.29418,88.62745,73.84748,24.406595,46.289062,7.299876,0.0,13.452219,24.878006,50.195312,65.478004,1
29.017078,88.62745,28.505457,26.04842,46.289062,7.8368425,130.0,19.995193,28.478006,50.195312,66.121994,1
76.54584,88.62745,75.808266,24.081236,46.289062,8.325125,130.0,12.4756565,24.878006,50.195312,61.178005,1
76.81074,88.62745,75.808266,24.243898,46.289062,8.667063,0.0,16.284256,24.678005,50.195312,64.978004,1
74.42663,88.62745,73.84748,24.244026,46.289062,8.764719,0.0,18.237381,25.121994,50.195312,65.378006,1
74.55908,88.62745,73.84748,24.56948,46.289062,7.3975325,0.0,15.405344,25.078007,50.195312,65.27801,1
74.16173,88.62745,73.84748,24.650995,46.289062,7.690501,0.0,15.893625,25.178005,50.29297,65.67801,1
39.745556,77.64706,38.701534,24.651844,76.46484,8.129812,186.0,13.549875,25.178005,71.58203,68.121994,1
75.75114,88.62745,75.02396,25.222996,46.289062,7.4951887,0.0,14.331125,26.278006,50.195312,98.67801,1
74.16173,88.62745,73.84748,24.488014,46.38672,7.592845,0.0,16.088943,24.878006,50.29297,66.17801,1
72.70477,88.62745,71.8867,24.815321,46.289062,12.1337185,130.0,27.612381,25.378006,50.195312,68.77801,1
37.229,88.62745,36.74075,24.325493,46.289062,7.7391863,130.0,12.4756565,24.878006,50.195312,62.421993,1
76.67828,88.62745,75.808266,24.162607,46.289062,11.206125,0.0,21.557693,24.921993,50.29297,63.378006,1
77.208084,88.62745,76.98474,25.389168,46.289062,7.7391863,130.0,13.15925,26.578007,50.195312,98.67801,1
75.48623,88.62745,75.02396,24.56948,46.289062,7.592845,0.0,15.014719,25.278006,50.195312,65.878006,1
66.74451,88.62745,66.00435,24.815321,46.289062,7.8368425,130.0,12.768625,24.678005,50.195312,78.17801,1
74.42663,88.62745,73.84748,24.733557,46.289062,9.7899685,130.0,25.659256,25.378006,50.195312,67.77801,1
