ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94329,88.62745,72.905174,25.218916,46.289062,7.1905627,0.0,11.5850935,25.864008,50.29297,98.764,1
76.72475,88.62745,75.722275,24.239222,46.289062,8.753062,0.0,16.07729,24.764008,50.195312,65.063995,1
74.60554,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,15.589,25.064009,50.29297,65.264,1
78.84395,88.62745,77.68306,25.228909,46.289062,7.6531873,130.0,12.7569685,26.064009,50.097656,71.464,1
73.41349,0.0,72.97718,24.320593,0.0,7.7765,0.0,12.854625,24.864008,0.09765625,60.264,1
76.59229,88.62745,75.722275,24.157896,46.289062,9.046031,0.0,15.8819685,24.764008,50.195312,65.063995,1
76.59229,88.62745,75.722275,24.157896,46.289062,8.8507185,0.0,16.07729,24.764008,50.195312,65.063995,1
34.075733,88.62745,33.68949,24.411495,87.01172,7.946156,242.0,12.952281,24.964008,92.87109,62.135998,1
76.19495,88.62745,75.722275,24.167238,46.289062,8.141469,130.0,11.878062,24.964008,50.195312,61.264,1
77.65189,88.62745,76.89875,24.737846,46.289062,7.946156,130.0,13.440562,25.064009,50.195312,63.464,1
76.19495,88.62745,75.722275,24.81956,46.289062,17.51646,130.0,24.866352,24.964008,50.195312,65.764,1
74.07574,88.62745,73.76149,24.483479,46.38672,7.7765,0.0,16.174946,25.064009,50.195312,65.864,1
76.45985,88.62745,75.722275,24.49301,46.38672,9.8992815,130.0,14.124156,25.064009,50.195312,61.564,1
76.59229,88.62745,75.722275,24.239222,46.289062,8.948375,0.0,15.979628,24.764008,50.195312,65.163994,1
74.47309,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,13.342906,24.964008,50.195312,65.464,1
75.40024,88.62745,74.937965,24.483479,46.191406,7.5811877,0.0,15.296031,25.364008,50.195312,66.264,1
74.60554,88.62745,73.76149,24.330029,46.289062,9.436656,0.0,20.569477,25.035992,50.195312,65.563995,1
75.26779,88.62745,74.937965,24.483479,46.289062,7.5811877,0.0,15.296031,25.364008,50.195312,65.964,1
74.53353,88.62745,73.68948,24.483479,46.289062,7.4835315,0.0,15.8819685,-3276.664,50.195312,65.364,1
79.90355,87.84314,78.859535,24.80983,86.81641,7.946156,242.0,13.1475935,25.264008,92.87109,69.163994,1
76.32739,88.62745,75.722275,24.239222,46.289062,9.046031,0.0,16.370258,24.764008,50.195312,65.063995,1
75.460686,88.62745,74.86596,24.239222,46.289062,7.4835315,0.0,18.323383,-3276.664,50.195312,66.264,1
38.639496,88.62745,37.61106,24.167238,46.38672,7.457875,130.0,12.268687,24.764008,50.195312,62.936,1
74.34064,88.62745,73.76149,24.574572,46.289062,7.7765,0.0,21.54604,25.33599,50.195312,65.663994,1
76.32739,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.589,24.764008,50.195312,64.964,1
73.94329,88.62745,72.905174,25.300892,46.38672,7.0929065,0.0,11.5850935,25.864008,50.29297,98.764,1
75.26779,40.0,74.937965,24.49301,39.257812,7.555531,140.0,12.561656,24.964008,54.492188,61.264,1
81.095604,0.0,80.78432,24.239222,79.88281,7.7765,0.0,12.7569685,24.864008,0.29296875,60.164,1
76.59229,88.62745,75.722275,24.167238,46.38672,11.878062,0.0,21.741352,24.83599,50.195312,63.464,1
38.109695,88.62745,37.61106,25.06501,46.289062,39.489124,130.0,32.28822,24.864008,50.195312,80.163994,1
74.20819,88.62745,73.76149,24.402012,46.289062,7.7765,0.0,17.932758,25.064009,50.29297,66.063995,1
79.7711,88.62745,77.61105,24.80983,86.91406,7.946156,242.0,13.24525,25.264008,92.87109,80.163994,1
76.45985,88.62745,75.722275,24.239222,46.38672,10.4132185,0.0,18.42104,24.764008,50.29297,63.364002,1
73.41349,88.62745,72.97718,24.574572,46.289062,7.164906,130.0,12.171031,25.364008,50.097656,61.664,1
59.6991,88.62745,58.78753,25.228909,46.38672,7.7508435,130.0,12.561656,24.764008,50.195312,87.063995,1
76.45985,88.62745,75.722275,24.320593,46.38672,8.8507185,0.0,15.8819685,24.764008,50.195312,64.864,1
75.930046,88.62745,74.86596,24.891542,46.289062,7.385875,0.0,14.0265,25.764008,50.195312,98.764,1
74.87044,88.62745,73.68948,25.382923,46.191406,7.5811877,0.0,14.905406,26.864008,50.195312,98.764,1
74.47309,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,16.272602,25.16401,50.195312,65.264,1
74.34064,88.62745,73.76149,24.402012,46.38672,7.4835315,0.0,13.342906,24.964008,50.195312,65.464,1
76.72475,88.62745,75.722275,24.901323,46.38672,7.555531,130.0,12.659312,24.964008,50.195312,71.063995,1
74.60554,88.62745,73.76149,24.402012,46.38672,7.4835315,0.0,13.440562,25.064009,50.195312,65.364,1
72.486336,88.62745,71.016396,26.38265,46.289062,7.3602185,130.0,11.68275,26.364008,50.195312,93.063995,1
76.32739,88.62745,75.722275,24.239222,46.38672,9.046031,0.0,15.686656,24.764008,50.29297,63.164,1
76.32739,88.62745,75.722275,24.239222,46.38672,8.655406,0.0,15.589,24.764008,50.195312,64.964,1
77.12209,88.62745,75.722275,24.656183,46.289062,7.8485,130.0,13.5382185,25.464008,50.195312,82.864,1
74.34064,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,14.80775,25.064009,50.195312,65.364,1
75.53269,92.94118,74.937965,24.49301,91.015625,7.7508435,186.0,13.1475935,24.964008,71.484375,61.264,1
74.07574,88.62745,73.76149,24.483479,46.38672,7.7765,0.0,14.612437,25.064009,50.29297,66.063995,1
76.32739,88.62745,75.722275,24.737846,46.289062,9.5086565,130.0,15.296031,25.064009,50.195312,63.564,1
78.31415,88.62745,77.68306,24.656183,46.289062,7.2625623,130.0,12.952281,25.364008,50.097656,63.664,1
76.59229,88.62745,75.722275,24.167238,46.289062,8.239125,130.0,12.464,24.964008,50.195312,61.264,1
74.87044,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,16.272602,25.264008,50.195312,65.364,1
76.32739,88.62745,75.722275,24.076614,46.289062,8.753062,0.0,16.370258,24.764008,50.195312,65.063995,1
74.47309,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,14.7100935,25.064009,50.097656,65.364,1
76.32739,88.62745,75.722275,24.320593,46.289062,8.753062,0.0,16.467915,24.764008,50.195312,64.964,1
35.19579,88.62745,34.865963,25.47517,46.289062,7.6531873,130.0,16.370258,27.764008,50.195312,66.036,1
74.60554,40.0,73.76149,24.24861,39.257812,7.6531873,140.0,12.659312,24.864008,54.492188,60.364002,1
75.00289,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,15.784312,25.264008,50.29297,65.464,1
76.45985,88.62745,75.722275,24.239222,46.38672,9.827281,0.0,16.56557,24.764008,50.195312,63.264,1
80.8307,40.0,80.036,24.24861,39.257812,7.555531,140.0,12.561656,24.864008,54.492188,60.564,1
76.72475,88.62745,75.722275,24.239222,46.38672,8.753062,0.0,15.8819685,24.764008,50.195312,65.063995,1
76.32739,88.62745,75.722275,24.330029,46.289062,8.62975,130.0,12.659312,24.964008,50.195312,61.164,1
74.07574,88.62745,73.76149,24.728167,46.289062,7.0929065,0.0,11.487437,25.464008,50.195312,67.764,1
74.60554,88.62745,73.76149,24.402012,46.38672,8.8507185,0.0,16.663227,24.964008,50.195312,65.464,1
73.28104,88.62745,72.97718,24.320593,46.289062,7.0929065,0.0,11.5850935,24.66401,50.195312,65.063995,1
74.60554,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,16.56557,25.064009,50.195312,65.264,1
74.73799,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,15.979628,25.16401,50.195312,65.264,1
74.60554,88.62745,73.76149,24.330029,46.289062,9.143687,0.0,19.397602,25.035992,50.195312,65.563995,1
74.20819,88.62745,73.76149,24.49301,46.289062,7.678844,0.0,19.98354,25.235992,50.195312,65.864,1
74.87044,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,15.296031,25.264008,50.195312,65.364,1
76.59229,88.62745,75.722275,24.076614,46.289062,8.753062,0.0,16.174946,24.764008,50.195312,65.063995,1
74.20819,88.62745,73.76149,24.80983,46.38672,8.55775,0.0,30.725727,25.364008,50.29297,65.764,1
73.94329,88.62745,72.97718,24.80983,46.289062,7.0929065,0.0,11.487437,25.364008,50.29297,68.364,1
77.38699,88.62745,69.83993,24.737846,46.289062,7.2625623,130.0,13.440562,25.364008,50.097656,62.064,1
76.32739,88.62745,75.722275,24.411495,46.289062,9.606313,130.0,13.733531,25.064009,50.195312,61.564,1
74.07574,88.62745,73.76149,24.411495,46.289062,7.678844,0.0,19.98354,25.235992,50.195312,65.864,1
75.40024,88.62745,74.937965,24.646555,46.289062,7.5811877,0.0,16.174946,25.364008,50.195312,67.464,1
70.76448,88.62745,71.016396,24.167238,46.289062,7.164906,130.0,11.487437,24.764008,50.195312,65.764,1
74.07574,88.62745,73.76149,24.320593,46.38672,7.0929065,0.0,11.5850935,24.764008,50.29297,65.464,1
74.07574,88.62745,73.76149,24.402012,46.38672,7.5811877,0.0,14.417125,24.964008,50.195312,66.464,1
74.20819,88.62745,73.76149,24.402012,46.289062,7.678844,0.0,14.905406,24.964008,50.195312,66.464,1
74.60554,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,16.467915,25.064009,50.195312,65.264,1
76.85719,40.0,76.89875,24.411495,39.160156,7.8485,140.0,12.464,24.964008,54.589844,61.264,1
72.61878,88.62745,72.97718,24.24861,46.289062,10.485219,130.0,34.339,24.964008,50.195312,65.663994,1
76.59229,88.62745,75.722275,24.239222,46.38672,9.729625,0.0,16.956196,24.764008,50.29297,63.264,1
76.45985,88.62745,75.722275,24.411495,46.38672,9.1180315,130.0,13.342906,24.964008,50.195312,61.464,1
64.804214,88.62745,63.95757,24.901323,46.38672,15.3680315,130.0,27.698383,25.464008,50.195312,70.264,1
62.480556,88.62745,35.650276,24.737846,46.38672,7.8485,130.0,13.049937,25.735992,50.195312,93.663994,1
74.07574,88.62745,72.97718,24.402012,46.38672,7.5811877,0.0,14.612437,24.964008,50.29297,66.264,1
76.32739,88.62745,75.722275,24.320593,46.289062,9.046031,0.0,16.07729,24.764008,50.195312,64.864,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.589,24.764008,50.29297,64.964,1
45.526917,88.62745,48.591454,24.24861,46.484375,7.6531873,130.0,12.854625,24.764008,50.29297,63.336,1
74.20819,88.62745,73.76149,24.901323,46.289062,10.2899065,130.0,30.823383,25.464008,50.195312,67.864,1
37.977245,88.62745,37.61106,24.574572,46.38672,8.141469,130.0,14.514781,24.964008,50.195312,64.136,1
75.665146,88.62745,74.86596,24.80983,46.289062,7.4835315,0.0,13.635875,25.66401,50.195312,98.764,1
76.85719,88.62745,75.722275,24.239222,46.289062,8.753062,0.0,16.272602,24.764008,50.195312,65.063995,1
76.59229,88.62745,75.722275,24.239222,46.289062,8.8507185,0.0,16.272602,24.764008,50.29297,65.063995,1
75.00289,88.62745,74.937965,24.564993,46.289062,7.5811877,0.0,16.760883,25.364008,50.195312,65.864,1
76.32739,88.62745,75.722275,24.239222,46.38672,9.046031,0.0,16.272602,24.764008,50.195312,64.964,1
74.60554,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,14.514781,25.16401,50.195312,65.464,1
75.79759,88.62745,74.937965,24.646555,46.289062,7.4835315,0.0,16.56557,25.307198,50.195312,93.264,1
73.94329,88.62745,72.905174,25.465012,46.289062,7.5811877,0.0,13.24525,25.864008,50.195312,98.764,1
74.20819,88.62745,73.76149,24.737846,46.38672,9.046031,0.0,20.76479,25.535992,50.195312,66.063995,1
76.32739,88.62745,75.722275,24.239222,46.289062,8.8507185,0.0,16.370258,24.764008,50.195312,64.964,1
80.16846,87.84314,79.964,24.80983,86.81641,7.946156,242.0,13.1475935,25.264008,92.77344,71.964,1
76.45985,88.62745,75.722275,24.49301,46.289062,9.313344,130.0,13.5382185,24.964008,50.195312,61.464,1
76.32739,88.62745,75.722275,24.167238,46.289062,8.434438,130.0,12.561656,24.964008,50.195312,61.264,1
74.47309,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,13.9288435,25.16401,50.195312,65.264,1
74.07574,88.62745,73.76149,24.320593,46.38672,7.5811877,0.0,15.979628,24.864008,50.195312,66.264,1
75.930046,88.62745,74.937965,25.055124,46.289062,7.4835315,0.0,15.003062,26.064009,50.195312,98.764,1
76.32739,88.62745,75.722275,24.330029,46.289062,8.7274065,130.0,12.854625,24.964008,50.195312,61.364002,1
76.32739,88.62745,75.722275,24.167238,46.289062,8.043813,130.0,11.878062,24.964008,50.195312,61.264,1
75.725586,88.62745,74.86596,24.80983,46.289062,7.4835315,0.0,14.221812,-3276.664,50.195312,98.764,1
75.40024,88.62745,74.937965,24.574572,46.289062,7.164906,130.0,12.171031,25.464008,50.195312,61.564,1
74.20819,88.62745,73.76149,24.320593,46.38672,7.385875,0.0,13.733531,24.964008,50.195312,65.563995,1
80.96316,40.0,80.036,24.24861,39.257812,7.555531,140.0,12.561656,24.864008,54.492188,60.564,1
77.71234,88.62745,76.826744,24.320593,46.289062,7.4835315,0.0,12.7569685,-3276.664,50.195312,62.964,1
76.45985,88.62745,75.722275,24.49301,46.289062,9.411,130.0,13.5382185,24.964008,50.195312,61.564,1
74.665985,88.62745,74.86596,25.547153,86.91406,8.3367815,242.0,14.0265,26.16401,92.87109,98.836006,1
76.98965,88.62745,75.722275,24.81956,46.289062,7.555531,130.0,12.659312,24.964008,50.29297,67.063995,1
74.73799,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,14.80775,25.16401,50.195312,65.264,1
75.00289,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,15.784312,25.264008,50.097656,65.464,1
74.20819,88.62745,73.76149,24.564993,46.289062,7.678844,0.0,15.393687,25.16401,50.195312,65.764,1
76.72475,88.62745,75.722275,24.167238,46.289062,13.440562,0.0,27.307758,24.83599,50.29297,63.564,1
76.32739,88.62745,75.722275,24.167238,46.289062,8.3367815,130.0,12.561656,24.964008,50.195312,61.364002,1
76.45985,88.62745,75.722275,24.737846,46.289062,15.3680315,130.0,21.350727,25.064009,50.195312,65.764,1
73.94329,88.62745,72.97718,24.80983,46.38672,7.0929065,0.0,11.487437,25.364008,50.29297,71.163994,1
76.45985,88.62745,75.722275,24.411495,46.289062,8.7274065,130.0,12.952281,24.964008,50.195312,61.364002,1
73.94329,88.62745,73.76149,24.483479,46.289062,7.678844,0.0,15.198375,25.064009,50.29297,65.964,1
74.07574,88.62745,73.76149,24.564993,46.289062,7.7765,0.0,15.8819685,25.16401,50.29297,65.764,1
73.94329,88.62745,72.97718,25.31094,46.191406,7.457875,130.0,12.7569685,25.864008,50.097656,84.864,1
77.71234,88.62745,76.826744,24.320593,46.289062,7.678844,0.0,12.659312,-3276.664,50.29297,62.964,1
74.34064,88.62745,73.76149,24.483479,46.38672,7.678844,0.0,14.7100935,25.064009,50.195312,66.063995,1
64.14196,88.62745,62.7091,24.24861,46.289062,13.121938,130.0,37.659313,24.964008,50.195312,65.663994,1
76.32739,88.62745,75.722275,24.076614,46.38672,8.753062,0.0,16.272602,24.764008,50.195312,65.063995,1
76.45985,88.62745,75.722275,24.320593,46.289062,8.655406,0.0,15.686656,24.764008,50.29297,64.964,1
43.347256,77.64706,42.7091,24.564993,76.36719,8.043813,186.0,13.733531,24.964008,71.58203,68.836006,1
75.32823,88.62745,74.86596,24.239222,46.289062,7.4835315,0.0,17.249165,-3276.664,50.29297,76.663994,1
76.59229,88.62745,75.722275,24.167238,46.38672,10.8038435,0.0,19.299946,24.83599,50.29297,63.464,1
78.04925,88.62745,77.68306,25.47517,46.289062,7.555531,130.0,13.24525,26.464008,50.195312,98.764,1
76.32739,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.686656,24.764008,50.195312,64.964,1
74.20819,88.62745,73.76149,24.330029,46.289062,8.948375,0.0,18.616352,25.035992,50.195312,65.563995,1
73.81084,88.62745,72.97718,24.402012,46.38672,7.678844,0.0,15.4913435,24.964008,50.29297,66.563995,1
76.45985,88.62745,75.722275,24.320593,46.38672,8.948375,0.0,16.07729,24.764008,50.195312,64.964,1
76.32739,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.4913435,24.764008,50.195312,64.964,1
73.81084,88.62745,73.76149,24.402012,46.38672,7.5811877,0.0,15.979628,24.964008,50.29297,66.563995,1
74.73799,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,15.589,25.264008,50.195312,65.364,1
76.45985,88.62745,75.722275,24.085913,46.289062,7.8485,130.0,12.171031,24.964008,50.195312,61.264,1
72.221436,88.62745,71.80071,24.574572,46.289062,7.164906,130.0,11.487437,25.464008,50.29297,66.163994,1
75.53269,88.62745,74.937965,24.646555,46.289062,7.5811877,0.0,18.616352,25.33599,50.195312,83.764,1
76.19495,88.62745,75.722275,24.411495,46.289062,9.1180315,130.0,13.342906,24.964008,50.195312,61.464,1
60.96315,88.62745,52.905178,24.98314,46.38672,7.7508435,130.0,11.9757185,25.364008,50.195312,66.264,1
74.20819,88.62745,73.76149,24.402012,46.38672,7.678844,0.0,15.003062,24.964008,50.29297,66.364,1
39.1693,88.62745,38.78753,24.167238,46.289062,7.457875,130.0,12.7569685,24.764008,50.29297,63.336,1
74.47309,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,14.612437,25.064009,50.195312,65.264,1
76.45985,88.62745,75.722275,24.411495,46.38672,8.922719,130.0,13.342906,24.964008,50.195312,61.464,1
76.32739,88.62745,75.722275,24.239222,46.289062,9.046031,0.0,16.07729,24.764008,50.195312,65.163994,1
76.32739,88.62745,75.65027,24.901323,46.289062,36.852406,130.0,49.47572,24.964008,50.195312,68.864,1
42.877907,77.64706,42.7091,24.574572,76.5625,8.043813,186.0,13.9288435,24.964008,71.484375,69.736,1
76.59229,88.62745,75.722275,24.157896,46.38672,10.0225935,0.0,16.56557,24.764008,50.29297,63.264,1
75.665146,88.62745,74.937965,24.564993,46.289062,7.5811877,0.0,14.905406,25.364008,50.195312,69.563995,1
76.32739,88.62745,75.722275,24.157896,46.38672,8.753062,0.0,14.905406,24.764008,50.195312,63.164,1
2.8174558,88.62745,1.9247843,26.299845,46.289062,7.8485,130.0,20.47182,28.564009,50.097656,66.036,1
31.089836,88.62745,30.9444,25.218916,46.38672,7.3602185,130.0,12.659312,24.964008,50.195312,84.636,1
76.59229,88.62745,75.722275,24.157896,46.289062,9.046031,0.0,16.56557,24.764008,50.195312,65.063995,1
27.32076,88.62745,26.630674,24.574572,46.289062,8.043813,130.0,13.24525,24.964008,50.195312,62.635998,1
75.665146,88.62745,74.937965,24.737846,46.289062,7.946156,130.0,13.342906,25.66401,50.195312,98.764,1
77.51945,88.62745,76.89875,24.737846,46.289062,8.141469,130.0,13.9288435,25.064009,50.195312,63.464,1
74.07574,88.62745,72.97718,24.320593,46.38672,7.0929065,0.0,11.487437,24.764008,50.195312,65.264,1
76.45985,88.62745,75.722275,24.239222,46.38672,7.4835315,0.0,15.979628,24.864008,50.29297,66.163994,1
76.59229,88.62745,75.722275,24.320593,46.289062,9.046031,0.0,16.174946,24.764008,50.195312,64.964,1
74.20819,88.62745,73.76149,24.49301,46.289062,7.8741565,0.0,20.374165,25.33599,50.195312,65.663994,1
74.07574,88.62745,73.76149,24.402012,46.38672,7.5811877,0.0,15.1007185,24.964008,50.195312,66.464,1
74.07574,88.62745,72.97718,24.320593,46.289062,7.678844,0.0,14.221812,24.964008,50.195312,66.563995,1
73.81084,88.62745,72.905174,25.055124,46.38672,7.0929065,0.0,11.487437,25.16401,50.195312,98.764,1
74.73799,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,16.272602,25.264008,50.195312,65.364,1
75.40024,88.62745,71.80071,24.98314,46.289062,7.6531873,130.0,12.854625,24.964008,50.195312,76.764,1
76.59229,88.62745,75.722275,24.167238,46.289062,15.465688,130.0,41.467907,24.764008,50.29297,63.564,1
74.07574,88.62745,73.76149,24.80983,46.38672,7.0929065,0.0,11.425781,25.364008,50.195312,66.563995,1
74.20819,88.62745,73.76149,24.320593,46.289062,7.5811877,0.0,15.4913435,24.864008,50.195312,66.264,1
78.4466,88.62745,77.68306,24.656183,46.289062,7.2625623,130.0,12.7569685,25.364008,50.195312,63.664,1
30.030233,88.62745,27.807146,24.728167,46.289062,7.3602185,130.0,12.171031,24.864008,50.195312,85.836006,1
74.20819,88.62745,73.76149,24.564993,46.289062,7.7765,0.0,16.956196,25.16401,50.195312,65.764,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.8507185,0.0,15.8819685,24.764008,50.195312,64.964,1
75.13534,88.62745,74.937965,24.483479,46.289062,7.5811877,0.0,15.8819685,25.364008,50.195312,65.663994,1
76.19495,88.62745,75.722275,24.320593,46.289062,8.948375,0.0,16.07729,24.764008,50.195312,64.864,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.753062,0.0,15.686656,24.764008,50.195312,64.964,1
70.49958,40.0,69.83993,26.051804,39.257812,7.555531,140.0,12.854625,24.864008,54.589844,64.264,1
73.14858,88.62745,72.97718,25.31094,46.289062,7.6531873,130.0,12.854625,25.864008,50.097656,98.764,1
74.87044,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,16.85854,25.264008,50.195312,65.364,1
26.526058,88.62745,25.918344,24.004631,46.38672,7.3602185,130.0,11.68275,24.764008,50.195312,61.936,1
76.59229,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.589,24.764008,50.29297,64.964,1
71.61963,88.62745,16.826754,25.876303,46.289062,7.555531,130.0,13.24525,26.435991,50.195312,98.836006,1
23.87705,88.62745,22.78109,25.557371,87.01172,8.434438,242.0,14.417125,26.264008,92.87109,98.836006,1
74.34064,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,13.342906,25.064009,50.195312,65.364,1
76.06249,88.62745,75.722275,24.167238,46.289062,8.043813,130.0,11.878062,24.964008,50.195312,61.264,1
69.042625,88.62745,72.97718,24.320593,46.38672,7.4835315,0.0,15.4913435,24.864008,50.195312,66.163994,1
80.8307,0.0,80.036,24.320593,79.88281,7.7765,0.0,12.7569685,24.864008,0.1953125,60.264,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.655406,0.0,15.4913435,24.764008,50.195312,64.964,1
74.20819,88.62745,72.97718,24.483479,46.38672,7.7765,0.0,15.393687,25.064009,50.29297,65.964,1
74.20819,88.62745,73.76149,24.564993,46.289062,7.7765,0.0,15.198375,25.064009,50.195312,65.964,1
75.26779,88.62745,74.86596,24.239222,46.289062,42.907093,130.0,77.893684,24.764008,50.29297,63.564,1
74.20819,88.62745,73.76149,24.320593,46.289062,7.4835315,0.0,13.5382185,24.964008,50.195312,65.563995,1
78.04925,88.62745,77.68306,24.656183,46.289062,7.6531873,130.0,12.854625,25.064009,50.195312,87.364,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.45985,88.62745,75.722275,24.239222,46.38672,7.4835315,0.0,15.296031,24.864008,50.29297,66.063995,1
74.73799,88.62745,73.76149,24.402012,46.38672,7.4835315,0.0,14.80775,25.16401,50.195312,65.364,1
74.07574,88.62745,72.97718,24.320593,46.38672,7.678844,0.0,16.07729,24.964008,50.195312,66.563995,1
71.161835,88.62745,71.016396,24.656183,46.289062,7.2625623,130.0,12.952281,25.364008,50.195312,61.664,1
73.81084,88.62745,72.97718,25.80432,46.289062,7.2625623,130.0,11.68275,26.66401,50.195312,98.764,1
73.94329,88.62745,72.97718,24.402012,46.289062,7.678844,0.0,15.4913435,24.964008,50.195312,66.563995,1
73.94329,88.62745,72.97718,24.402012,46.38672,7.678844,0.0,15.1007185,24.964008,50.195312,66.464,1
73.94329,88.62745,72.905174,24.891542,46.289062,7.0929065,0.0,11.487437,25.264008,50.29297,89.764,1
75.79759,88.62745,74.937965,24.646555,46.289062,7.4835315,0.0,15.1007185,25.364008,50.097656,98.764,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.8507185,0.0,16.07729,24.764008,50.29297,65.063995,1
74.07574,88.62745,73.76149,24.564993,46.38672,7.7765,0.0,15.393687,25.16401,50.29297,65.764,1
75.40024,77.64706,72.97718,24.737846,76.5625,8.043813,186.0,13.733531,25.564009,71.58203,80.163994,1
76.59229,88.62745,75.722275,24.320593,46.289062,8.948375,0.0,16.174946,24.764008,50.195312,64.964,1
76.72475,88.62745,75.722275,24.157896,46.38672,9.827281,0.0,17.249165,24.764008,50.29297,63.364002,1
75.00289,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,15.198375,25.264008,50.195312,65.563995,1
76.32739,88.62745,75.722275,24.320593,46.289062,7.4835315,0.0,16.467915,24.864008,50.29297,66.163994,1
76.59229,88.62745,75.722275,24.239222,46.289062,8.8507185,0.0,16.370258,24.764008,50.195312,65.063995,1
76.32739,88.62745,75.722275,24.656183,46.289062,10.2899065,130.0,14.905406,25.064009,50.29297,61.564,1
76.45985,88.62745,75.722275,24.239222,46.289062,8.948375,0.0,16.56557,24.764008,50.195312,65.063995,1
76.98965,87.84314,75.65027,24.728167,86.81641,7.946156,242.0,13.24525,25.564009,92.87109,80.163994,1
74.20819,88.62745,73.76149,24.320593,46.289062,7.385875,0.0,13.5382185,24.964008,50.195312,65.563995,1
29.10308,88.62745,28.59146,26.134422,46.289062,7.7508435,130.0,20.081196,28.564009,50.195312,66.036,1
76.45985,88.62745,75.722275,24.167238,46.289062,8.239125,130.0,12.561656,24.964008,50.195312,61.264,1
76.72475,88.62745,75.722275,24.157896,46.289062,8.753062,0.0,16.370258,24.764008,50.195312,65.063995,1
74.34064,88.62745,73.76149,24.330029,46.289062,8.8507185,0.0,18.323383,25.035992,50.195312,65.464,1
74.47309,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,15.4913435,25.16401,50.195312,65.364,1
74.07574,88.62745,73.76149,24.564993,46.289062,7.7765,0.0,15.979628,25.264008,50.29297,65.764,1
39.83155,77.64706,38.78753,24.737846,76.46484,8.043813,186.0,13.635875,25.264008,71.58203,68.036,1
75.665146,88.62745,74.937965,25.136993,46.289062,7.5811877,0.0,14.417125,26.364008,50.195312,98.764,1
74.07574,88.62745,73.76149,24.402012,46.38672,7.678844,0.0,16.174946,24.964008,50.29297,66.264,1
72.61878,88.62745,71.80071,24.901323,46.289062,12.047719,130.0,27.698383,25.464008,50.195312,68.864,1
37.314995,88.62745,36.826744,24.411495,46.289062,7.6531873,130.0,12.561656,24.964008,50.195312,62.336,1
76.59229,88.62745,75.722275,24.24861,46.289062,11.292125,0.0,21.643696,24.83599,50.29297,63.464,1
77.12209,88.62745,76.89875,25.47517,46.289062,7.6531873,130.0,13.24525,26.66401,50.195312,98.764,1
75.40024,88.62745,74.937965,24.483479,46.289062,7.678844,0.0,15.1007185,25.364008,50.195312,65.964,1
66.658516,88.62745,65.91836,24.901323,46.289062,7.7508435,130.0,12.854625,24.764008,50.195312,78.264,1
74.34064,88.62745,73.76149,24.81956,46.289062,9.703969,130.0,25.745258,25.464008,50.195312,67.864,1
76.72475,88.62745,75.722275,24.167238,46.38672,12.659312,0.0,24.475727,24.83599,50.29297,63.564,1
29.175064,88.62745,28.59146,24.49301,46.289062,7.457875,130.0,12.3663435,24.764008,50.195312,62.936,1
76.45985,88.62745,75.722275,24.239222,46.38672,7.4835315,0.0,15.784312,24.864008,50.195312,66.163994,1
76.45985,88.62745,75.722275,24.157896,46.38672,8.753062,0.0,14.80775,24.764008,50.29297,63.164,1
43.74461,77.64706,40.748314,24.483479,76.46484,8.043813,186.0,13.440562,24.964008,71.484375,64.536,1
71.956535,0.0,71.016396,24.320593,0.0,7.7765,0.0,12.854625,24.864008,0.0,60.364002,1
