ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.998726,88.62745,75.996254,24.51323,46.289062,8.479062,0.0,15.803281,25.109999,50.195312,64.790016,1
74.87952,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,15.315,24.976,50.29297,64.99002,1
79.11793,88.62745,77.95704,25.5749,46.289062,7.3071876,130.0,12.482968,25.79,50.097656,71.19002,1
73.68747,0.0,73.25116,24.5946,0.0,7.5025,0.0,12.580625,25.21,0.09765625,59.990017,1
76.86627,88.62745,75.996254,24.431904,46.289062,8.772031,0.0,15.607968,25.109999,50.195312,64.790016,1
76.86627,88.62745,75.996254,24.431904,46.289062,8.576718,0.0,15.803281,25.109999,50.195312,64.790016,1
34.349716,88.62745,34.035473,24.137487,87.01172,7.6001563,242.0,12.678281,24.69,92.87109,62.40998,1
76.468925,88.62745,75.996254,24.51323,46.289062,7.795469,130.0,11.604062,24.69,50.195312,60.990017,1
77.92587,88.62745,77.17273,25.083838,46.289062,7.6001563,130.0,13.166562,24.79,50.195312,63.190018,1
75.84896,88.62745,75.37629,25.16555,46.289062,17.17047,130.0,24.592344,24.69,50.195312,65.49002,1
74.34972,88.62745,74.03547,24.757486,46.38672,7.5025,0.0,15.900937,24.79,50.195312,65.59002,1
76.733826,88.62745,75.996254,24.839,46.38672,9.553281,130.0,13.850156,24.79,50.195312,61.290016,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.674375,0.0,15.705625,25.109999,50.195312,64.890015,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.068906,25.31,50.195312,65.19002,1
75.67422,88.62745,75.211945,24.757486,46.191406,7.3071876,0.0,15.022031,25.71,50.195312,65.99002,1
74.87952,88.62745,74.03547,24.67602,46.289062,9.162656,0.0,20.29547,24.69,50.195312,65.290016,1
75.54177,88.62745,75.211945,24.757486,46.289062,7.3071876,0.0,15.022031,25.71,50.195312,65.69002,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
79.55756,87.84314,78.51355,25.083838,86.81641,7.6001563,242.0,12.873593,24.99,92.87109,68.890015,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.772031,0.0,16.09625,25.109999,50.195312,64.790016,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
38.365513,88.62745,37.33708,24.51323,46.38672,7.111875,130.0,11.994687,24.49,50.195312,62.59002,1
74.61462,88.62745,74.03547,24.920563,46.289062,7.5025,0.0,21.272032,24.99,50.195312,65.390015,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.315,25.109999,50.195312,64.69002,1
74.21727,88.62745,73.25116,25.5749,46.38672,6.9335938,0.0,11.425781,25.776,50.29297,98.49002,1
75.54177,40.0,74.59198,24.219002,39.257812,7.2095313,140.0,12.287656,24.69,54.492188,60.990017,1
81.192055,0.0,80.78432,24.451231,79.88281,8.1225,0.0,12.482968,25.21,0.29296875,59.89002,1
76.86627,88.62745,75.996254,24.51323,46.38672,11.604062,0.0,21.467344,24.49,50.195312,63.190018,1
37.835712,88.62745,37.33708,25.411001,46.289062,39.143143,130.0,32.014236,24.59,50.195312,79.890015,1
74.48217,88.62745,74.03547,24.67602,46.289062,7.5025,0.0,17.65875,24.79,50.29297,65.790016,1
79.42512,88.62745,77.337074,25.083838,86.91406,7.6001563,242.0,12.97125,24.99,92.87109,79.890015,1
76.733826,88.62745,75.996254,24.51323,46.38672,10.139218,0.0,18.147032,24.49,50.29297,63.09002,1
73.067505,88.62745,72.631195,24.920563,46.289062,6.9335938,130.0,11.897031,25.09,50.097656,61.39002,1
59.425117,88.62745,58.513546,25.5749,46.38672,7.404844,130.0,12.287656,24.49,50.195312,86.790016,1
76.733826,88.62745,75.996254,24.5946,46.38672,8.576718,0.0,15.607968,25.109999,50.195312,64.59002,1
76.204025,88.62745,75.211945,25.16555,46.289062,7.111875,0.0,13.7525,25.49,50.195312,98.49002,1
75.14442,88.62745,74.03547,25.65693,46.191406,7.3071876,0.0,14.631406,27.21,50.195312,98.49002,1
74.74707,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,15.998593,24.890001,50.195312,64.99002,1
74.61462,88.62745,74.03547,24.67602,46.38672,7.2095313,0.0,13.068906,25.31,50.195312,65.19002,1
76.998726,88.62745,75.996254,25.247314,46.38672,7.2095313,130.0,12.385312,24.69,50.195312,70.790016,1
74.87952,88.62745,74.03547,24.67602,46.38672,7.2095313,0.0,13.166562,25.41,50.195312,65.09002,1
72.760315,88.62745,71.290375,26.584452,46.289062,7.014219,130.0,11.425781,26.09,50.195312,92.790016,1
76.60137,88.62745,75.996254,24.51323,46.38672,8.772031,0.0,15.412656,25.109999,50.29297,62.89002,1
76.60137,88.62745,75.996254,24.51323,46.38672,8.381406,0.0,15.315,25.109999,50.195312,64.69002,1
77.39607,88.62745,75.996254,25.002174,46.289062,7.5025,130.0,13.264218,25.19,50.195312,82.59002,1
74.61462,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,14.53375,25.348001,50.195312,65.09002,1
75.18671,92.94118,74.59198,24.839,91.015625,7.404844,186.0,12.873593,24.69,71.484375,60.990017,1
74.34972,88.62745,74.03547,24.757486,46.38672,7.5025,0.0,14.338437,24.976,50.29297,65.790016,1
76.60137,88.62745,75.996254,25.083838,46.289062,9.162656,130.0,15.022031,24.79,50.195312,63.290016,1
78.58813,88.62745,77.95704,25.002174,46.289062,6.9335938,130.0,12.678281,25.09,50.097656,63.39002,1
76.86627,88.62745,75.996254,24.51323,46.289062,7.893125,130.0,12.19,24.69,50.195312,60.990017,1
75.14442,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,15.998593,24.99,50.195312,65.09002,1
76.60137,88.62745,75.996254,24.350622,46.289062,8.479062,0.0,16.09625,25.109999,50.195312,64.790016,1
74.74707,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,14.436093,25.41,50.097656,65.09002,1
76.60137,88.62745,75.996254,24.5946,46.289062,8.479062,0.0,16.193907,25.109999,50.195312,64.69002,1
34.921806,88.62745,34.59198,25.821161,46.289062,7.3071876,130.0,16.09625,27.49,50.195312,65.69002,1
74.87952,40.0,73.415504,23.974602,39.257812,7.3071876,140.0,12.385312,24.59,54.492188,60.09002,1
75.27687,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,15.510312,25.237999,50.29297,65.19002,1
76.733826,88.62745,75.996254,24.51323,46.38672,9.553281,0.0,16.291563,25.109999,50.195312,62.990017,1
81.10468,40.0,79.69002,23.974602,39.257812,7.2095313,140.0,12.287656,24.59,54.492188,60.290016,1
76.998726,88.62745,75.996254,24.51323,46.38672,8.479062,0.0,15.607968,25.109999,50.195312,64.790016,1
76.60137,88.62745,75.996254,24.67602,46.289062,8.28375,130.0,12.385312,24.69,50.195312,60.89002,1
74.34972,88.62745,74.03547,25.002174,46.289062,6.9335938,0.0,11.425781,25.81,50.195312,67.49002,1
74.87952,88.62745,74.03547,24.67602,46.38672,8.576718,0.0,16.38922,24.69,50.195312,65.19002,1
73.555016,88.62745,73.25116,24.5946,46.289062,6.9335938,0.0,11.425781,25.01,50.195312,64.790016,1
74.87952,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,16.291563,24.79,50.195312,64.99002,1
75.01197,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,15.705625,24.952,50.195312,64.99002,1
74.87952,88.62745,74.03547,24.67602,46.289062,8.869687,0.0,19.123594,24.69,50.195312,65.290016,1
74.48217,88.62745,74.03547,24.839,46.289062,7.404844,0.0,19.709532,24.890001,50.195312,65.59002,1
75.14442,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,15.022031,25.548,50.195312,65.09002,1
76.86627,88.62745,75.996254,24.350622,46.289062,8.479062,0.0,15.900937,25.109999,50.195312,64.790016,1
74.48217,88.62745,74.03547,25.083838,46.38672,8.28375,0.0,30.45172,25.71,50.29297,65.49002,1
74.21727,88.62745,73.25116,25.083838,46.289062,6.9335938,0.0,11.425781,25.71,50.29297,68.09002,1
77.04101,88.62745,70.11391,25.083838,46.289062,6.9335938,130.0,13.166562,25.09,50.097656,61.790016,1
76.60137,88.62745,75.996254,24.757486,46.289062,9.260312,130.0,13.459531,24.79,50.195312,61.290016,1
74.34972,88.62745,74.03547,24.757486,46.289062,7.404844,0.0,19.709532,24.890001,50.195312,65.59002,1
75.67422,88.62745,75.211945,24.920563,46.289062,7.3071876,0.0,15.900937,25.09,50.195312,67.19002,1
70.418495,88.62745,70.67041,24.51323,46.289062,6.9335938,130.0,11.425781,24.49,50.195312,65.49002,1
74.34972,88.62745,74.03547,24.5946,46.38672,6.9335938,0.0,11.425781,25.109999,50.29297,65.19002,1
74.34972,88.62745,74.03547,24.67602,46.38672,7.3071876,0.0,14.143125,24.751999,50.195312,66.19002,1
74.48217,88.62745,74.03547,24.67602,46.289062,7.404844,0.0,14.631406,24.69,50.195312,66.19002,1
74.87952,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,16.193907,24.79,50.195312,64.99002,1
77.13117,40.0,76.552765,24.137487,39.160156,7.5025,140.0,12.19,24.69,54.589844,60.990017,1
72.2728,88.62745,72.631195,24.5946,46.289062,10.139218,130.0,34.065018,24.69,50.195312,65.390015,1
76.86627,88.62745,75.996254,24.51323,46.38672,9.455625,0.0,16.682188,25.109999,50.29297,62.990017,1
76.733826,88.62745,75.996254,24.757486,46.38672,8.772031,130.0,13.068906,24.69,50.195312,61.190018,1
64.45823,88.62745,63.611588,25.247314,46.38672,15.022031,130.0,27.424376,25.19,50.195312,69.99002,1
62.206573,88.62745,35.376293,25.083838,46.38672,7.5025,130.0,12.775937,25.390001,50.195312,93.390015,1
74.34972,88.62745,73.25116,24.67602,46.38672,7.3071876,0.0,14.338437,24.69,50.29297,65.99002,1
76.60137,88.62745,75.996254,24.5946,46.289062,8.772031,0.0,15.803281,25.109999,50.195312,64.59002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.315,25.109999,50.29297,64.69002,1
45.252934,88.62745,48.31747,24.5946,46.484375,7.3071876,130.0,12.580625,24.49,50.29297,62.990017,1
73.862206,88.62745,73.601494,25.247314,46.289062,9.943906,130.0,30.549376,25.19,50.195312,67.59002,1
37.703262,88.62745,37.33708,24.920563,46.38672,7.795469,130.0,14.240781,24.69,50.195312,63.790016,1
75.939125,88.62745,75.211945,25.083838,46.289062,7.2095313,0.0,13.361875,25.390001,50.195312,98.49002,1
77.13117,88.62745,75.996254,24.51323,46.289062,8.479062,0.0,15.998593,25.109999,50.195312,64.790016,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,15.998593,25.109999,50.29297,64.790016,1
75.27687,88.62745,75.211945,24.839,46.289062,7.3071876,0.0,16.486876,25.09,50.195312,65.59002,1
76.60137,88.62745,75.996254,24.51323,46.38672,8.772031,0.0,15.998593,25.109999,50.195312,64.69002,1
74.87952,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,14.240781,25.51,50.195312,65.19002,1
76.07157,88.62745,75.211945,24.920563,46.289062,7.2095313,0.0,16.291563,24.99,50.195312,92.99002,1
74.21727,88.62745,73.25116,25.73902,46.289062,7.3071876,0.0,12.97125,26.21,50.195312,98.49002,1
74.48217,88.62745,74.03547,25.083838,46.38672,8.772031,0.0,20.490782,25.19,50.195312,65.790016,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,16.09625,25.109999,50.195312,64.69002,1
79.82247,87.84314,79.69002,25.083838,86.81641,7.6001563,242.0,12.873593,24.99,92.77344,71.69002,1
76.733826,88.62745,75.996254,24.839,46.289062,8.967343,130.0,13.264218,24.69,50.195312,61.190018,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.088437,130.0,12.287656,24.69,50.195312,60.990017,1
74.74707,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,13.654843,25.51,50.195312,64.99002,1
74.34972,88.62745,74.03547,24.5946,46.38672,7.3071876,0.0,15.705625,24.59,50.195312,65.99002,1
76.204025,88.62745,75.211945,25.329132,46.289062,7.2095313,0.0,14.729062,25.79,50.195312,98.49002,1
76.60137,88.62745,75.996254,24.67602,46.289062,8.381406,130.0,12.580625,24.69,50.195312,61.09002,1
76.60137,88.62745,75.996254,24.51323,46.289062,7.6978126,130.0,11.604062,24.69,50.195312,60.990017,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.67422,88.62745,75.211945,24.920563,46.289062,6.9335938,130.0,11.897031,25.19,50.195312,61.290016,1
74.48217,88.62745,74.03547,24.5946,46.38672,7.111875,0.0,13.459531,25.31,50.195312,65.290016,1
81.192055,40.0,79.69002,23.974602,39.257812,7.2095313,140.0,12.287656,24.59,54.492188,60.290016,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.733826,88.62745,75.996254,24.839,46.289062,9.065,130.0,13.264218,24.69,50.195312,61.290016,1
74.392006,88.62745,74.59198,25.821161,86.91406,7.9907813,242.0,13.7525,25.890001,92.87109,98.49002,1
77.263626,88.62745,75.996254,25.16555,46.289062,7.2095313,130.0,12.385312,24.69,50.29297,66.790016,1
75.01197,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,14.53375,25.51,50.195312,64.99002,1
75.27687,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,15.510312,25.3,50.097656,65.19002,1
74.48217,88.62745,74.03547,24.839,46.289062,7.404844,0.0,15.119687,24.890001,50.195312,65.49002,1
76.998726,88.62745,75.996254,24.51323,46.289062,13.166562,0.0,27.03375,24.49,50.29297,63.290016,1
76.60137,88.62745,75.996254,24.51323,46.289062,7.9907813,130.0,12.287656,24.69,50.195312,61.09002,1
76.733826,88.62745,75.37629,25.083838,46.289062,15.022031,130.0,21.07672,24.79,50.195312,65.49002,1
74.21727,88.62745,73.25116,25.083838,46.38672,6.9335938,0.0,11.425781,25.09,50.29297,70.890015,1
76.733826,88.62745,75.996254,24.757486,46.289062,8.381406,130.0,12.678281,24.69,50.195312,61.09002,1
74.21727,88.62745,74.03547,24.757486,46.289062,7.404844,0.0,14.924375,24.79,50.29297,65.69002,1
74.34972,88.62745,74.03547,24.839,46.289062,7.5025,0.0,15.607968,24.890001,50.29297,65.49002,1
74.21727,88.62745,73.25116,25.65693,46.191406,7.111875,130.0,12.482968,25.59,50.097656,84.59002,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.61462,88.62745,74.03547,24.757486,46.38672,7.404844,0.0,14.436093,25.038,50.195312,65.790016,1
63.795975,88.62745,62.435116,24.5946,46.289062,12.775937,130.0,37.38533,24.69,50.195312,65.390015,1
76.60137,88.62745,75.996254,24.350622,46.38672,8.479062,0.0,15.998593,25.109999,50.195312,64.790016,1
76.733826,88.62745,75.996254,24.5946,46.289062,8.381406,0.0,15.412656,25.109999,50.29297,64.69002,1
43.001274,77.64706,42.435116,24.839,76.36719,7.6978126,186.0,13.459531,24.69,71.58203,68.49002,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
76.86627,88.62745,75.996254,24.51323,46.38672,10.529843,0.0,19.025938,24.49,50.29297,63.190018,1
78.32323,88.62745,77.95704,25.821161,46.289062,7.2095313,130.0,12.97125,26.19,50.195312,98.49002,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.412656,25.109999,50.195312,64.69002,1
74.48217,88.62745,74.03547,24.67602,46.289062,8.674375,0.0,18.342344,24.69,50.195312,65.290016,1
74.084816,88.62745,73.25116,24.67602,46.38672,7.404844,0.0,15.217343,24.69,50.29297,66.290016,1
76.733826,88.62745,75.996254,24.5946,46.38672,8.674375,0.0,15.803281,25.109999,50.195312,64.69002,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.217343,25.109999,50.195312,64.69002,1
74.084816,88.62745,74.03547,24.67602,46.38672,7.3071876,0.0,15.705625,24.69,50.29297,66.290016,1
75.01197,88.62745,74.03547,24.67602,46.289062,7.2095313,0.0,15.315,25.3,50.195312,65.09002,1
76.733826,88.62745,75.996254,24.431904,46.289062,7.5025,130.0,11.897031,24.69,50.195312,60.990017,1
71.87545,88.62745,71.45473,24.920563,46.289062,6.9335938,130.0,11.425781,25.19,50.29297,65.890015,1
75.80667,88.62745,75.211945,24.920563,46.289062,7.3071876,0.0,18.342344,24.99,50.195312,83.49002,1
76.468925,88.62745,75.996254,24.757486,46.289062,8.772031,130.0,13.068906,24.69,50.195312,61.190018,1
60.61717,88.62745,52.631195,25.329132,46.38672,7.404844,130.0,11.701718,25.09,50.195312,65.99002,1
74.48217,88.62745,74.03547,24.67602,46.38672,7.404844,0.0,14.729062,24.69,50.29297,66.09002,1
38.895317,88.62745,38.513546,24.51323,46.289062,7.111875,130.0,12.482968,24.49,50.29297,62.990017,1
74.74707,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,14.338437,25.41,50.195312,64.99002,1
76.733826,88.62745,75.996254,24.757486,46.38672,8.576718,130.0,13.068906,24.69,50.195312,61.190018,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.772031,0.0,15.803281,25.109999,50.195312,64.890015,1
75.98141,88.62745,75.37629,25.247314,46.289062,36.506424,130.0,49.201736,24.69,50.195312,68.59002,1
42.603924,77.64706,42.435116,24.920563,76.5625,7.6978126,186.0,13.654843,24.69,71.484375,69.390015,1
76.86627,88.62745,75.996254,24.431904,46.38672,9.748593,0.0,16.291563,25.109999,50.29297,62.990017,1
75.939125,88.62745,75.211945,24.839,46.289062,7.3071876,0.0,14.631406,25.09,50.195312,69.290016,1
76.60137,88.62745,75.996254,24.431904,46.38672,8.479062,0.0,14.631406,25.109999,50.195312,62.89002,1
2.471458,88.62745,2.2707834,26.025837,46.289062,7.5025,130.0,20.197813,28.29,50.097656,66.30998,1
30.815828,88.62745,30.670393,25.492924,46.38672,7.014219,130.0,12.385312,24.69,50.195312,84.290016,1
76.86627,88.62745,75.996254,24.431904,46.289062,8.772031,0.0,16.291563,25.109999,50.195312,64.790016,1
26.97477,88.62745,26.356667,24.920563,46.289062,7.6978126,130.0,12.97125,24.69,50.195312,62.290016,1
75.939125,88.62745,75.211945,25.083838,46.289062,7.6001563,130.0,13.068906,25.390001,50.195312,98.49002,1
77.79343,88.62745,77.17273,25.083838,46.289062,7.795469,130.0,13.654843,24.79,50.195312,63.190018,1
74.34972,88.62745,73.25116,24.5946,46.38672,6.9335938,0.0,11.425781,25.109999,50.195312,64.99002,1
76.733826,88.62745,75.996254,24.51323,46.38672,7.2095313,0.0,15.705625,25.21,50.29297,65.890015,1
76.86627,88.62745,75.996254,24.5946,46.289062,8.772031,0.0,15.900937,25.109999,50.195312,64.69002,1
74.48217,88.62745,74.03547,24.839,46.289062,7.6001563,0.0,20.100157,24.99,50.195312,65.390015,1
74.34972,88.62745,74.03547,24.67602,46.38672,7.3071876,0.0,14.826718,24.69,50.195312,66.19002,1
74.34972,88.62745,73.25116,24.5946,46.289062,7.404844,0.0,13.947812,24.69,50.195312,66.290016,1
74.084816,88.62745,73.25116,25.329132,46.38672,6.9335938,0.0,11.425781,24.890001,50.195312,98.49002,1
75.01197,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,15.998593,24.99,50.195312,65.09002,1
75.67422,88.62745,72.07469,25.329132,46.289062,7.3071876,130.0,12.580625,24.69,50.195312,76.49002,1
76.24631,88.62745,75.37629,24.51323,46.289062,15.119687,130.0,41.193924,24.49,50.29297,63.290016,1
74.34972,88.62745,74.03547,25.083838,46.38672,6.9335938,0.0,11.425781,25.71,50.195312,66.290016,1
74.48217,88.62745,74.03547,24.5946,46.289062,7.3071876,0.0,15.217343,24.59,50.195312,65.99002,1
78.72058,88.62745,77.95704,25.002174,46.289062,6.9335938,130.0,12.482968,25.09,50.195312,63.39002,1
29.756226,88.62745,27.533138,25.002174,46.289062,7.014219,130.0,11.897031,24.59,50.195312,85.49002,1
74.48217,88.62745,74.03547,24.839,46.289062,7.5025,0.0,16.682188,24.890001,50.195312,65.49002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,15.607968,25.109999,50.195312,64.69002,1
75.40932,88.62745,75.211945,24.757486,46.289062,7.3071876,0.0,15.607968,25.648,50.195312,65.390015,1
76.468925,88.62745,75.996254,24.5946,46.289062,8.674375,0.0,15.803281,25.109999,50.195312,64.59002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.479062,0.0,15.412656,25.109999,50.195312,64.69002,1
70.77356,40.0,69.49394,26.397795,39.257812,7.2095313,140.0,12.580625,24.59,54.589844,63.99002,1
73.42256,88.62745,73.25116,25.65693,46.289062,7.3071876,130.0,12.580625,25.59,50.097656,98.49002,1
75.14442,88.62745,74.03547,24.757486,46.289062,7.3071876,0.0,16.584532,24.99,50.195312,65.09002,1
26.180067,88.62745,25.572353,24.350622,46.38672,7.014219,130.0,11.425781,24.49,50.195312,61.59002,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.315,25.109999,50.29297,64.69002,1
71.34565,88.62745,16.552746,26.15031,46.289062,7.2095313,130.0,12.97125,26.09,50.195312,98.49002,1
23.53106,88.62745,23.055098,25.283363,87.01172,8.088437,242.0,14.143125,25.99,92.87109,99.109985,1
74.61462,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,13.068906,25.41,50.195312,65.09002,1
76.33647,88.62745,75.996254,24.51323,46.289062,7.6978126,130.0,11.604062,24.69,50.195312,60.990017,1
69.316605,88.62745,73.25116,24.5946,46.38672,7.2095313,0.0,15.217343,24.59,50.195312,65.890015,1
81.10468,0.0,80.30998,24.532602,79.88281,8.1225,0.0,12.482968,25.21,0.1953125,59.990017,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.381406,0.0,15.217343,25.109999,50.195312,64.69002,1
74.48217,88.62745,73.25116,24.757486,46.38672,7.5025,0.0,15.119687,24.79,50.29297,65.69002,1
74.48217,88.62745,74.03547,24.839,46.289062,7.5025,0.0,14.924375,24.79,50.195312,65.69002,1
74.92181,88.62745,75.211945,24.51323,46.289062,42.56111,130.0,77.619705,24.49,50.29297,63.290016,1
74.48217,88.62745,74.03547,24.5946,46.289062,7.2095313,0.0,13.264218,25.31,50.195312,65.290016,1
78.32323,88.62745,77.95704,25.002174,46.289062,7.3071876,130.0,12.580625,24.79,50.195312,87.09002,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.733826,88.62745,75.996254,24.51323,46.38672,7.2095313,0.0,15.022031,25.21,50.29297,65.790016,1
75.01197,88.62745,74.03547,24.67602,46.38672,7.2095313,0.0,14.53375,25.51,50.195312,65.09002,1
74.34972,88.62745,73.25116,24.5946,46.38672,7.404844,0.0,15.803281,24.69,50.195312,66.290016,1
70.81585,88.62745,70.67041,25.002174,46.289062,6.9335938,130.0,12.678281,25.09,50.195312,61.39002,1
74.084816,88.62745,73.25116,26.15031,46.289062,6.9335938,130.0,11.425781,26.390001,50.195312,98.49002,1
74.21727,88.62745,73.25116,24.67602,46.289062,7.404844,0.0,15.217343,24.69,50.195312,66.290016,1
74.21727,88.62745,73.25116,24.67602,46.38672,7.404844,0.0,14.826718,24.69,50.195312,66.19002,1
74.21727,88.62745,73.25116,25.16555,46.289062,6.9335938,0.0,11.425781,24.99,50.29297,89.49002,1
76.07157,88.62745,75.211945,24.920563,46.289062,7.2095313,0.0,14.826718,25.09,50.097656,98.49002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,15.803281,25.109999,50.29297,64.790016,1
74.34972,88.62745,74.03547,24.839,46.38672,7.5025,0.0,15.119687,24.890001,50.29297,65.49002,1
75.05425,77.64706,73.25116,25.083838,76.5625,7.6978126,186.0,13.459531,25.29,71.58203,79.890015,1
76.86627,88.62745,75.996254,24.5946,46.289062,8.674375,0.0,15.900937,25.109999,50.195312,64.69002,1
76.998726,88.62745,75.996254,24.431904,46.38672,9.553281,0.0,16.975157,24.986,50.29297,63.09002,1
75.27687,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,14.924375,25.609999,50.195312,65.290016,1
76.60137,88.62745,75.996254,24.5946,46.289062,7.2095313,0.0,16.193907,24.962,50.29297,65.890015,1
76.86627,88.62745,75.996254,24.51323,46.289062,8.576718,0.0,16.09625,25.109999,50.195312,64.790016,1
75.98141,88.62745,75.37629,25.002174,46.289062,9.943906,130.0,14.631406,24.79,50.29297,61.290016,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.674375,0.0,16.291563,25.109999,50.195312,64.790016,1
76.64366,87.84314,75.37629,25.002174,86.81641,7.6001563,242.0,12.97125,25.29,92.87109,79.890015,1
74.48217,88.62745,74.03547,24.5946,46.289062,7.111875,0.0,13.264218,25.31,50.195312,65.290016,1
28.829073,88.62745,28.317451,26.480413,46.289062,7.404844,130.0,19.807188,28.29,50.195312,65.69002,1
76.733826,88.62745,75.996254,24.51323,46.289062,7.893125,130.0,12.287656,24.69,50.195312,60.990017,1
76.998726,88.62745,75.996254,24.431904,46.289062,8.479062,0.0,16.09625,25.109999,50.195312,64.790016,1
74.61462,88.62745,74.03547,24.67602,46.289062,8.576718,0.0,18.049376,24.69,50.195312,65.19002,1
74.74707,88.62745,74.03547,24.757486,46.289062,7.2095313,0.0,15.217343,25.138,50.195312,65.09002,1
74.34972,88.62745,74.03547,24.839,46.289062,7.5025,0.0,15.705625,24.99,50.29297,65.49002,1
39.557568,77.64706,38.513546,25.083838,76.46484,7.6978126,186.0,13.361875,24.99,71.58203,67.69002,1
75.939125,88.62745,75.211945,25.411001,46.289062,7.3071876,0.0,14.143125,26.09,50.195312,98.49002,1
74.34972,88.62745,74.03547,24.67602,46.38672,7.404844,0.0,15.900937,24.69,50.29297,65.99002,1
72.2728,88.62745,71.45473,25.247314,46.289062,11.701718,130.0,27.424376,25.19,50.195312,68.59002,1
37.04101,88.62745,36.55276,24.757486,46.289062,7.3071876,130.0,12.287656,24.69,50.195312,61.990017,1
76.86627,88.62745,75.996254,24.5946,46.289062,11.018125,0.0,21.369688,24.49,50.29297,63.190018,1
77.39607,88.62745,77.17273,25.821161,46.289062,7.3071876,130.0,12.97125,26.390001,50.195312,98.49002,1
75.67422,88.62745,75.211945,24.757486,46.289062,7.404844,0.0,14.826718,25.71,50.195312,65.69002,1
66.31253,88.62745,65.57237,25.247314,46.289062,7.404844,130.0,12.580625,24.49,50.195312,77.99002,1
73.99465,88.62745,73.415504,25.16555,46.289062,9.357968,130.0,25.47125,25.19,50.195312,67.59002,1
76.998726,88.62745,75.996254,24.51323,46.38672,12.385312,0.0,24.20172,24.49,50.29297,63.290016,1
28.829073,88.62745,28.317451,24.839,46.289062,7.111875,130.0,12.092343,24.49,50.195312,62.59002,1
76.733826,88.62745,75.996254,24.51323,46.38672,7.2095313,0.0,15.510312,25.21,50.195312,65.890015,1
76.733826,88.62745,75.996254,24.431904,46.38672,8.479062,0.0,14.53375,25.109999,50.29297,62.89002,1
43.39863,77.64706,40.47433,24.757486,76.46484,7.6978126,186.0,13.166562,24.69,71.484375,64.19002,1
72.230515,0.0,71.290375,24.5946,0.0,7.5025,0.0,12.580625,25.21,0.0,60.09002,1
76.733826,88.62745,75.996254,24.51323,46.289062,8.772031,0.0,15.803281,25.109999,50.29297,64.890015,1
77.39607,88.62745,75.996254,24.920563,46.38672,7.111875,0.0,12.385312,24.79,50.29297,98.49002,1
