ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.00902,88.62745,75.01694,24.399595,46.38672,7.4045324,0.0,16.1936,24.785006,50.29297,66.08502,1
74.55206,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,16.97485,24.985006,50.195312,65.18503,1
74.02226,88.62745,73.05615,24.481014,46.38672,7.5021887,0.0,16.095943,24.885006,50.195312,66.48502,1
74.02226,88.62745,72.8262,25.297918,46.289062,7.1115637,0.0,11.506094,25.785006,50.29297,98.68503,1
76.80372,88.62745,75.80125,24.318224,46.289062,8.674063,0.0,15.998286,24.685005,50.195312,64.98502,1
74.68451,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.51,24.985006,50.29297,65.18503,1
78.92292,88.62745,77.76203,25.149906,46.289062,7.7321863,130.0,12.677969,25.985006,50.097656,71.385025,1
73.49246,0.0,73.05615,24.399595,0.0,7.697501,0.0,12.775625,24.785006,0.09765625,60.184998,1
76.671265,88.62745,75.80125,24.236898,46.289062,8.9670315,0.0,15.802969,24.685005,50.195312,64.98502,1
76.671265,88.62745,75.80125,24.236898,46.289062,8.771719,0.0,15.998286,24.685005,50.195312,64.98502,1
34.154736,88.62745,33.61049,24.332493,87.01172,8.025156,242.0,12.8732815,24.885006,92.87109,62.215,1
76.27392,88.62745,75.80125,24.088236,46.289062,8.2204685,130.0,11.799063,24.885006,50.195312,61.184998,1
77.730865,88.62745,76.97772,24.658844,46.289062,8.025156,130.0,13.361563,24.985006,50.195312,63.385,1
76.27392,88.62745,75.80125,24.740557,46.289062,17.595463,130.0,24.78735,24.885006,50.195312,65.68503,1
74.15471,88.62745,73.84046,24.56248,46.38672,7.697501,0.0,16.095943,24.985006,50.195312,65.78503,1
76.53882,88.62745,75.80125,24.414007,46.38672,9.978281,130.0,14.0451565,24.985006,50.195312,61.484997,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.869375,0.0,15.900625,24.685005,50.195312,65.08502,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.2639065,24.885006,50.195312,65.385025,1
75.47921,88.62745,75.01694,24.56248,46.191406,7.5021887,0.0,15.2170315,25.285006,50.195312,66.18503,1
74.68451,88.62745,73.84046,24.251026,46.289062,9.3576565,0.0,20.490475,25.114994,50.195312,65.48502,1
75.34676,88.62745,75.01694,24.56248,46.289062,7.5021887,0.0,15.2170315,25.285006,50.195312,65.885025,1
74.45456,88.62745,73.61051,24.56248,46.289062,7.4045324,0.0,15.802969,-3276.5852,50.195312,65.28503,1
79.98252,87.84314,78.93851,24.888832,86.81641,8.025156,242.0,13.068594,25.185005,92.87109,69.08502,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.9670315,0.0,16.291256,24.685005,50.195312,64.98502,1
75.381714,88.62745,74.78699,24.318224,46.289062,7.4045324,0.0,18.24438,-3276.5852,50.195312,66.18503,1
38.560493,88.62745,37.53206,24.088236,46.38672,7.536874,130.0,12.189688,24.685005,50.195312,63.015003,1
74.41961,88.62745,73.84046,24.49557,46.289062,7.697501,0.0,21.467037,25.414993,50.195312,65.58502,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.5764065,0.0,15.51,24.685005,50.195312,64.885025,1
74.02226,88.62745,72.8262,25.379894,46.38672,7.0139074,0.0,11.506094,25.785006,50.29297,98.68503,1
75.34676,40.0,75.01694,24.414007,39.257812,7.63453,140.0,12.4826565,24.885006,54.492188,61.184998,1
81.174576,0.0,80.78432,24.318224,79.88281,7.697501,0.0,12.677969,24.785006,0.29296875,60.085,1
76.671265,88.62745,75.80125,24.088236,46.38672,11.799063,0.0,21.66235,24.914993,50.195312,63.385,1
38.030693,88.62745,37.53206,24.986008,46.289062,39.568127,130.0,32.209217,24.785006,50.195312,80.08502,1
74.28716,88.62745,73.84046,24.481014,46.289062,7.697501,0.0,17.853756,24.985006,50.29297,65.98502,1
79.850075,88.62745,77.53208,24.888832,86.91406,8.025156,242.0,13.16625,25.185005,92.87109,80.08502,1
76.53882,88.62745,75.80125,24.318224,46.38672,10.334219,0.0,18.342037,24.685005,50.29297,63.285,1
73.49246,88.62745,73.05615,24.49557,46.289062,7.243905,130.0,12.0920315,25.285006,50.097656,61.585,1
59.6201,88.62745,58.708527,25.149906,46.38672,7.8298426,130.0,12.4826565,24.685005,50.195312,86.98502,1
76.53882,88.62745,75.80125,24.399595,46.38672,8.771719,0.0,15.802969,24.685005,50.195312,64.78503,1
76.00902,88.62745,74.78699,24.970545,46.289062,7.306876,0.0,13.9475,25.685005,50.195312,98.68503,1
74.94941,88.62745,73.61051,25.461926,46.191406,7.5021887,0.0,14.8264065,26.785006,50.195312,98.68503,1
74.55206,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,16.1936,25.085007,50.195312,65.18503,1
74.41961,88.62745,73.84046,24.481014,46.38672,7.4045324,0.0,13.2639065,24.885006,50.195312,65.385025,1
76.80372,88.62745,75.80125,24.82232,46.38672,7.63453,130.0,12.580313,24.885006,50.195312,70.98502,1
74.68451,88.62745,73.84046,24.481014,46.38672,7.4045324,0.0,13.361563,24.985006,50.195312,65.28503,1
72.56531,88.62745,71.09537,26.303648,46.289062,7.4392176,130.0,11.60375,26.285006,50.195312,92.98502,1
76.406364,88.62745,75.80125,24.318224,46.38672,8.9670315,0.0,15.6076565,24.685005,50.29297,63.085,1
76.406364,88.62745,75.80125,24.318224,46.38672,8.5764065,0.0,15.51,24.685005,50.195312,64.885025,1
77.201065,88.62745,75.80125,24.57718,46.289062,7.927499,130.0,13.459219,25.385006,50.195312,82.78503,1
74.41961,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,14.72875,24.985006,50.195312,65.28503,1
75.611664,92.94118,75.01694,24.414007,91.015625,7.8298426,186.0,13.068594,24.885006,71.484375,61.184998,1
74.15471,88.62745,73.84046,24.56248,46.38672,7.697501,0.0,14.533438,24.985006,50.29297,65.98502,1
76.406364,88.62745,75.80125,24.658844,46.289062,9.587656,130.0,15.2170315,24.985006,50.195312,63.484997,1
78.39312,88.62745,77.76203,24.57718,46.289062,7.3415613,130.0,12.8732815,25.285006,50.097656,63.585,1
76.671265,88.62745,75.80125,24.088236,46.289062,8.318125,130.0,12.385,24.885006,50.195312,61.184998,1
74.94941,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,16.1936,25.185005,50.195312,65.28503,1
76.406364,88.62745,75.80125,24.155617,46.289062,8.674063,0.0,16.291256,24.685005,50.195312,64.98502,1
74.55206,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,14.631094,24.985006,50.097656,65.28503,1
76.406364,88.62745,75.80125,24.399595,46.289062,8.674063,0.0,16.388912,24.685005,50.195312,64.885025,1
35.116787,88.62745,34.78696,25.396168,46.289062,7.7321863,130.0,16.291256,27.685005,50.195312,66.114975,1
74.68451,40.0,73.84046,24.169607,39.257812,7.7321863,140.0,12.580313,24.785006,54.492188,60.285,1
75.08186,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,15.705313,25.185005,50.29297,65.385025,1
76.53882,88.62745,75.80125,24.318224,46.38672,9.7482815,0.0,16.486568,24.685005,50.195312,63.184998,1
80.909676,40.0,80.114975,24.169607,39.257812,7.63453,140.0,12.4826565,24.785006,54.492188,60.484997,1
76.80372,88.62745,75.80125,24.318224,46.38672,8.674063,0.0,15.802969,24.685005,50.195312,64.98502,1
76.406364,88.62745,75.80125,24.251026,46.289062,8.70875,130.0,12.580313,24.885006,50.195312,61.085,1
74.15471,88.62745,73.84046,24.807169,46.289062,7.0139074,0.0,11.425781,25.385006,50.195312,67.68503,1
74.68451,88.62745,73.84046,24.481014,46.38672,8.771719,0.0,16.584225,24.885006,50.195312,65.385025,1
73.36001,88.62745,73.05615,24.399595,46.289062,7.0139074,0.0,11.506094,24.585007,50.195312,64.98502,1
74.68451,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,16.486568,24.985006,50.195312,65.18503,1
74.81696,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,15.900625,25.085007,50.195312,65.18503,1
74.68451,88.62745,73.84046,24.251026,46.289062,9.064688,0.0,19.3186,25.114994,50.195312,65.48502,1
74.28716,88.62745,73.84046,24.414007,46.289062,7.599845,0.0,19.904537,25.314995,50.195312,65.78503,1
74.94941,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.2170315,25.185005,50.195312,65.28503,1
76.671265,88.62745,75.80125,24.155617,46.289062,8.674063,0.0,16.095943,24.685005,50.195312,64.98502,1
74.28716,88.62745,73.84046,24.888832,46.38672,8.47875,0.0,30.646725,25.285006,50.29297,65.68503,1
74.02226,88.62745,73.05615,24.888832,46.289062,7.0139074,0.0,11.425781,25.285006,50.29297,68.28503,1
77.465965,88.62745,69.9189,24.658844,46.289062,7.3415613,130.0,13.361563,25.285006,50.097656,61.984997,1
76.406364,88.62745,75.80125,24.332493,46.289062,9.685312,130.0,13.6545315,24.985006,50.195312,61.484997,1
74.15471,88.62745,73.84046,24.332493,46.289062,7.599845,0.0,19.904537,25.314995,50.195312,65.78503,1
75.47921,88.62745,75.01694,24.725557,46.289062,7.5021887,0.0,16.095943,25.285006,50.195312,67.385025,1
70.84345,88.62745,71.09537,24.088236,46.289062,7.243905,130.0,11.425781,24.685005,50.195312,65.68503,1
74.15471,88.62745,73.84046,24.399595,46.38672,7.0139074,0.0,11.506094,24.685005,50.29297,65.385025,1
74.15471,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,14.338125,24.885006,50.195312,66.385025,1
74.28716,88.62745,73.84046,24.481014,46.289062,7.599845,0.0,14.8264065,24.885006,50.195312,66.385025,1
74.68451,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,16.388912,24.985006,50.195312,65.18503,1
76.936165,40.0,76.97772,24.332493,39.160156,7.927499,140.0,12.385,24.885006,54.589844,61.184998,1
72.697754,88.62745,73.05615,24.169607,46.289062,10.5642185,130.0,34.26,24.885006,50.195312,65.58502,1
76.671265,88.62745,75.80125,24.318224,46.38672,9.650625,0.0,16.877193,24.685005,50.29297,63.184998,1
76.53882,88.62745,75.80125,24.332493,46.38672,9.197031,130.0,13.2639065,24.885006,50.195312,61.385,1
64.88319,88.62745,64.03657,24.82232,46.38672,15.447031,130.0,27.61938,25.385006,50.195312,70.18503,1
62.401554,88.62745,35.571274,24.773838,46.38672,7.927499,130.0,12.970938,25.814995,50.195312,93.58502,1
74.15471,88.62745,73.05615,24.481014,46.38672,7.5021887,0.0,14.533438,24.885006,50.29297,66.18503,1
76.406364,88.62745,75.80125,24.399595,46.289062,8.9670315,0.0,15.998286,24.685005,50.195312,64.78503,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.5764065,0.0,15.51,24.685005,50.29297,64.885025,1
45.447914,88.62745,48.51245,24.169607,46.484375,7.7321863,130.0,12.775625,24.685005,50.29297,63.415,1
74.28716,88.62745,73.84046,24.82232,46.289062,10.368906,130.0,30.74438,25.385006,50.195312,67.78503,1
37.898243,88.62745,37.53206,24.49557,46.38672,8.2204685,130.0,14.4357815,24.885006,50.195312,64.21497,1
75.74412,88.62745,74.78699,24.888832,46.289062,7.4045324,0.0,13.556875,25.585007,50.195312,98.68503,1
76.936165,88.62745,75.80125,24.318224,46.289062,8.674063,0.0,16.1936,24.685005,50.195312,64.98502,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.771719,0.0,16.1936,24.685005,50.29297,64.98502,1
75.08186,88.62745,75.01694,24.643995,46.289062,7.5021887,0.0,16.68188,25.285006,50.195312,65.78503,1
76.406364,88.62745,75.80125,24.318224,46.38672,8.9670315,0.0,16.1936,24.685005,50.195312,64.885025,1
74.68451,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,14.4357815,25.085007,50.195312,65.385025,1
75.876564,88.62745,75.01694,24.725557,46.289062,7.4045324,0.0,16.486568,25.231003,50.195312,93.18503,1
74.02226,88.62745,72.8262,25.544014,46.289062,7.5021887,0.0,13.16625,25.785006,50.195312,98.68503,1
74.28716,88.62745,73.84046,24.658844,46.38672,8.9670315,0.0,20.685787,25.614994,50.195312,65.98502,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.771719,0.0,16.291256,24.685005,50.195312,64.885025,1
80.24743,87.84314,79.885025,24.888832,86.81641,8.025156,242.0,13.068594,25.185005,92.77344,71.885025,1
76.53882,88.62745,75.80125,24.414007,46.289062,9.3923435,130.0,13.459219,24.885006,50.195312,61.385,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.513437,130.0,12.4826565,24.885006,50.195312,61.184998,1
74.55206,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,13.849844,25.085007,50.195312,65.18503,1
74.15471,88.62745,73.84046,24.399595,46.38672,7.5021887,0.0,15.900625,24.785006,50.195312,66.18503,1
76.00902,88.62745,75.01694,25.134127,46.289062,7.4045324,0.0,14.924063,25.985006,50.195312,98.68503,1
76.406364,88.62745,75.80125,24.251026,46.289062,8.806406,130.0,12.775625,24.885006,50.195312,61.285,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.122812,130.0,11.799063,24.885006,50.195312,61.184998,1
75.646614,88.62745,74.78699,24.888832,46.289062,7.4045324,0.0,14.142813,-3276.5852,50.195312,98.68503,1
75.47921,88.62745,75.01694,24.49557,46.289062,7.243905,130.0,12.0920315,25.385006,50.195312,61.484997,1
74.28716,88.62745,73.84046,24.399595,46.38672,7.306876,0.0,13.6545315,24.885006,50.195312,65.48502,1
81.04213,40.0,80.114975,24.169607,39.257812,7.63453,140.0,12.4826565,24.785006,54.492188,60.484997,1
77.63337,88.62745,76.74777,24.399595,46.289062,7.4045324,0.0,12.677969,-3276.5852,50.195312,62.885,1
76.53882,88.62745,75.80125,24.414007,46.289062,9.49,130.0,13.459219,24.885006,50.195312,61.484997,1
74.58701,88.62745,74.78699,25.626156,86.91406,8.415781,242.0,13.9475,26.085007,92.87109,98.91498,1
77.06862,88.62745,75.80125,24.740557,46.289062,7.63453,130.0,12.580313,24.885006,50.29297,66.98502,1
74.81696,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,14.72875,25.085007,50.195312,65.18503,1
75.08186,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,15.705313,25.185005,50.097656,65.385025,1
74.28716,88.62745,73.84046,24.643995,46.289062,7.599845,0.0,15.314688,25.085007,50.195312,65.68503,1
76.80372,88.62745,75.80125,24.088236,46.289062,13.361563,0.0,27.228756,24.914993,50.29297,63.484997,1
76.406364,88.62745,75.80125,24.088236,46.289062,8.415781,130.0,12.4826565,24.885006,50.195312,61.285,1
76.53882,88.62745,75.80125,24.658844,46.289062,15.447031,130.0,21.271725,24.985006,50.195312,65.68503,1
74.02226,88.62745,73.05615,24.888832,46.38672,7.0139074,0.0,11.425781,25.285006,50.29297,71.08502,1
76.53882,88.62745,75.80125,24.332493,46.289062,8.806406,130.0,12.8732815,24.885006,50.195312,61.285,1
74.02226,88.62745,73.84046,24.56248,46.289062,7.599845,0.0,15.119375,24.985006,50.29297,65.885025,1
74.15471,88.62745,73.84046,24.643995,46.289062,7.697501,0.0,15.802969,25.085007,50.29297,65.68503,1
74.02226,88.62745,73.05615,25.231937,46.191406,7.536874,130.0,12.677969,25.785006,50.097656,84.78503,1
77.63337,88.62745,76.74777,24.399595,46.289062,7.599845,0.0,12.580313,-3276.5852,50.29297,62.885,1
74.41961,88.62745,73.84046,24.56248,46.38672,7.599845,0.0,14.631094,24.985006,50.195312,65.98502,1
64.22093,88.62745,62.630096,24.169607,46.289062,13.200937,130.0,37.58031,24.885006,50.195312,65.58502,1
76.406364,88.62745,75.80125,24.155617,46.38672,8.674063,0.0,16.1936,24.685005,50.195312,64.98502,1
76.53882,88.62745,75.80125,24.399595,46.289062,8.5764065,0.0,15.6076565,24.685005,50.29297,64.885025,1
43.426258,77.64706,42.630096,24.643995,76.36719,8.122812,186.0,13.6545315,24.885006,71.58203,68.91498,1
75.24926,88.62745,74.78699,24.318224,46.289062,7.4045324,0.0,17.170162,-3276.5852,50.29297,76.58502,1
76.671265,88.62745,75.80125,24.088236,46.38672,10.724844,0.0,19.220943,24.914993,50.29297,63.385,1
78.12822,88.62745,77.76203,25.396168,46.289062,7.63453,130.0,13.16625,26.385006,50.195312,98.68503,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.5764065,0.0,15.6076565,24.685005,50.195312,64.885025,1
74.28716,88.62745,73.84046,24.251026,46.289062,8.869375,0.0,18.53735,25.114994,50.195312,65.48502,1
73.88981,88.62745,73.05615,24.481014,46.38672,7.599845,0.0,15.412344,24.885006,50.29297,66.48502,1
76.53882,88.62745,75.80125,24.399595,46.38672,8.869375,0.0,15.998286,24.685005,50.195312,64.885025,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.5764065,0.0,15.412344,24.685005,50.195312,64.885025,1
73.88981,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,15.900625,24.885006,50.29297,66.48502,1
74.81696,88.62745,73.84046,24.481014,46.289062,7.4045324,0.0,15.51,25.185005,50.195312,65.28503,1
76.53882,88.62745,75.80125,24.00691,46.289062,7.927499,130.0,12.0920315,24.885006,50.195312,61.184998,1
72.30041,88.62745,71.879684,24.49557,46.289062,7.243905,130.0,11.425781,25.385006,50.29297,66.08502,1
75.611664,88.62745,75.01694,24.725557,46.289062,7.5021887,0.0,18.53735,25.414993,50.195312,83.68503,1
76.27392,88.62745,75.80125,24.332493,46.289062,9.197031,130.0,13.2639065,24.885006,50.195312,61.385,1
61.042152,88.62745,52.826176,24.904139,46.38672,7.8298426,130.0,11.896719,25.285006,50.195312,66.18503,1
74.28716,88.62745,73.84046,24.481014,46.38672,7.599845,0.0,14.924063,24.885006,50.29297,66.28503,1
39.090298,88.62745,38.708527,24.088236,46.289062,7.536874,130.0,12.677969,24.685005,50.29297,63.415,1
74.55206,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,14.533438,24.985006,50.195312,65.18503,1
76.53882,88.62745,75.80125,24.332493,46.38672,9.0017185,130.0,13.2639065,24.885006,50.195312,61.385,1
76.406364,88.62745,75.80125,24.318224,46.289062,8.9670315,0.0,15.998286,24.685005,50.195312,65.08502,1
76.406364,88.62745,75.5713,24.82232,46.289062,36.931408,130.0,49.396717,24.885006,50.195312,68.78503,1
42.798904,77.64706,42.630096,24.49557,76.5625,8.122812,186.0,13.849844,24.885006,71.484375,69.81497,1
76.671265,88.62745,75.80125,24.236898,46.38672,9.943594,0.0,16.486568,24.685005,50.29297,63.184998,1
75.74412,88.62745,75.01694,24.643995,46.289062,7.5021887,0.0,14.8264065,25.285006,50.195312,69.48502,1
76.406364,88.62745,75.80125,24.236898,46.38672,8.674063,0.0,14.8264065,24.685005,50.195312,63.085,1
2.8964558,88.62745,1.8457843,26.220842,46.289062,7.927499,130.0,20.392818,28.485006,50.097656,66.114975,1
31.010834,88.62745,30.865398,25.297918,46.38672,7.4392176,130.0,12.580313,24.885006,50.195312,84.71497,1
76.671265,88.62745,75.80125,24.236898,46.289062,8.9670315,0.0,16.486568,24.685005,50.195312,64.98502,1
27.399763,88.62745,26.551672,24.49557,46.289062,8.122812,130.0,13.16625,24.885006,50.195312,62.715,1
75.74412,88.62745,75.01694,24.658844,46.289062,8.025156,130.0,13.2639065,25.585007,50.195312,98.68503,1
77.59842,88.62745,76.97772,24.658844,46.289062,8.2204685,130.0,13.849844,24.985006,50.195312,63.385,1
74.15471,88.62745,73.05615,24.399595,46.38672,7.0139074,0.0,11.425781,24.685005,50.195312,65.18503,1
76.53882,88.62745,75.80125,24.318224,46.38672,7.4045324,0.0,15.900625,24.785006,50.29297,66.08502,1
76.671265,88.62745,75.80125,24.399595,46.289062,8.9670315,0.0,16.095943,24.685005,50.195312,64.885025,1
74.28716,88.62745,73.84046,24.414007,46.289062,7.7951574,0.0,20.295162,25.414993,50.195312,65.58502,1
74.15471,88.62745,73.84046,24.481014,46.38672,7.5021887,0.0,15.021719,24.885006,50.195312,66.385025,1
74.15471,88.62745,73.05615,24.399595,46.289062,7.599845,0.0,14.142813,24.885006,50.195312,66.48502,1
73.88981,88.62745,72.8262,25.134127,46.38672,7.0139074,0.0,11.425781,25.085007,50.195312,98.68503,1
74.81696,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,16.1936,25.185005,50.195312,65.28503,1
75.47921,88.62745,71.879684,24.904139,46.289062,7.7321863,130.0,12.775625,24.885006,50.195312,76.68503,1
76.671265,88.62745,75.80125,24.088236,46.289062,15.544687,130.0,41.388905,24.685005,50.29297,63.484997,1
74.15471,88.62745,73.84046,24.888832,46.38672,7.0139074,0.0,11.425781,25.285006,50.195312,66.48502,1
74.28716,88.62745,73.84046,24.399595,46.289062,7.5021887,0.0,15.412344,24.785006,50.195312,66.18503,1
78.52557,88.62745,77.76203,24.57718,46.289062,7.3415613,130.0,12.677969,25.285006,50.195312,63.585,1
29.951231,88.62745,27.728144,24.807169,46.289062,7.4392176,130.0,12.0920315,24.785006,50.195312,85.91498,1
74.28716,88.62745,73.84046,24.643995,46.289062,7.697501,0.0,16.877193,25.085007,50.195312,65.68503,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.771719,0.0,15.802969,24.685005,50.195312,64.885025,1
75.21431,88.62745,75.01694,24.56248,46.289062,7.5021887,0.0,15.802969,25.285006,50.195312,65.58502,1
76.27392,88.62745,75.80125,24.399595,46.289062,8.869375,0.0,15.998286,24.685005,50.195312,64.78503,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.674063,0.0,15.6076565,24.685005,50.195312,64.885025,1
70.57855,40.0,69.9189,25.972801,39.257812,7.63453,140.0,12.775625,24.785006,54.589844,64.18503,1
73.227554,88.62745,73.05615,25.231937,46.289062,7.7321863,130.0,12.775625,25.785006,50.097656,98.68503,1
74.94941,88.62745,73.84046,24.56248,46.289062,7.5021887,0.0,16.779537,25.185005,50.195312,65.28503,1
26.60506,88.62745,25.997347,23.959387,46.38672,7.4392176,130.0,11.60375,24.685005,50.195312,62.015003,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.5764065,0.0,15.51,24.685005,50.29297,64.885025,1
71.54066,88.62745,16.747751,25.955305,46.289062,7.63453,130.0,13.16625,26.514994,50.195312,98.91498,1
23.956053,88.62745,22.860092,25.478369,87.01172,8.513437,242.0,14.338125,26.185005,92.87109,98.91498,1
74.41961,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,13.2639065,24.985006,50.195312,65.28503,1
76.141464,88.62745,75.80125,24.088236,46.289062,8.122812,130.0,11.799063,24.885006,50.195312,61.184998,1
69.1216,88.62745,73.05615,24.399595,46.38672,7.4045324,0.0,15.412344,24.785006,50.195312,66.08502,1
80.909676,0.0,80.114975,24.399595,79.88281,7.697501,0.0,12.677969,24.785006,0.1953125,60.184998,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.5764065,0.0,15.412344,24.685005,50.195312,64.885025,1
74.28716,88.62745,73.05615,24.56248,46.38672,7.697501,0.0,15.314688,24.985006,50.29297,65.885025,1
74.28716,88.62745,73.84046,24.643995,46.289062,7.697501,0.0,15.119375,24.985006,50.195312,65.885025,1
75.34676,88.62745,74.78699,24.318224,46.289062,42.986095,130.0,77.81471,24.685005,50.29297,63.484997,1
74.28716,88.62745,73.84046,24.399595,46.289062,7.4045324,0.0,13.459219,24.885006,50.195312,65.48502,1
78.12822,88.62745,77.76203,24.57718,46.289062,7.7321863,130.0,12.775625,24.985006,50.195312,87.28503,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.53882,88.62745,75.80125,24.318224,46.38672,7.4045324,0.0,15.2170315,24.785006,50.29297,65.98502,1
74.81696,88.62745,73.84046,24.481014,46.38672,7.4045324,0.0,14.72875,25.085007,50.195312,65.28503,1
74.15471,88.62745,73.05615,24.399595,46.38672,7.599845,0.0,15.998286,24.885006,50.195312,66.48502,1
71.24081,88.62745,71.09537,24.57718,46.289062,7.3415613,130.0,12.8732815,25.285006,50.195312,61.585,1
73.88981,88.62745,73.05615,25.725317,46.289062,7.3415613,130.0,11.60375,26.585007,50.195312,98.68503,1
74.02226,88.62745,73.05615,24.481014,46.289062,7.599845,0.0,15.412344,24.885006,50.195312,66.48502,1
74.02226,88.62745,73.05615,24.481014,46.38672,7.599845,0.0,15.021719,24.885006,50.195312,66.385025,1
74.02226,88.62745,72.8262,24.970545,46.289062,7.0139074,0.0,11.425781,25.185005,50.29297,89.68503,1
75.876564,88.62745,75.01694,24.725557,46.289062,7.4045324,0.0,15.021719,25.285006,50.097656,98.68503,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.771719,0.0,15.998286,24.685005,50.29297,64.98502,1
74.15471,88.62745,73.84046,24.643995,46.38672,7.697501,0.0,15.314688,25.085007,50.29297,65.68503,1
75.47921,77.64706,73.05615,24.658844,76.5625,8.122812,186.0,13.6545315,25.485006,71.58203,80.08502,1
76.671265,88.62745,75.80125,24.399595,46.289062,8.869375,0.0,16.095943,24.685005,50.195312,64.885025,1
76.80372,88.62745,75.80125,24.236898,46.38672,9.7482815,0.0,17.170162,24.685005,50.29297,63.285,1
75.08186,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.119375,25.185005,50.195312,65.48502,1
76.406364,88.62745,75.80125,24.399595,46.289062,7.4045324,0.0,16.388912,24.785006,50.29297,66.08502,1
76.671265,88.62745,75.80125,24.318224,46.289062,8.771719,0.0,16.291256,24.685005,50.195312,64.98502,1
76.406364,88.62745,75.80125,24.57718,46.289062,10.368906,130.0,14.8264065,24.985006,50.29297,61.484997,1
76.53882,88.62745,75.80125,24.318224,46.289062,8.869375,0.0,16.486568,24.685005,50.195312,64.98502,1
77.06862,87.84314,75.5713,24.807169,86.81641,8.025156,242.0,13.16625,25.485006,92.87109,80.08502,1
74.28716,88.62745,73.84046,24.399595,46.289062,7.306876,0.0,13.459219,24.885006,50.195312,65.48502,1
29.024078,88.62745,28.512457,26.05542,46.289062,7.8298426,130.0,20.002193,28.485006,50.195312,66.114975,1
76.53882,88.62745,75.80125,24.088236,46.289062,8.318125,130.0,12.4826565,24.885006,50.195312,61.184998,1
76.80372,88.62745,75.80125,24.236898,46.289062,8.674063,0.0,16.291256,24.685005,50.195312,64.98502,1
74.41961,88.62745,73.84046,24.251026,46.289062,8.771719,0.0,18.24438,25.114994,50.195312,65.385025,1
74.55206,88.62745,73.84046,24.56248,46.289062,7.4045324,0.0,15.412344,25.085007,50.195312,65.28503,1
74.15471,88.62745,73.84046,24.643995,46.289062,7.697501,0.0,15.900625,25.185005,50.29297,65.68503,1
39.75255,77.64706,38.708527,24.658844,76.46484,8.122812,186.0,13.556875,25.185005,71.58203,68.114975,1
75.74412,88.62745,75.01694,25.215996,46.289062,7.5021887,0.0,14.338125,26.285006,50.195312,98.68503,1
74.15471,88.62745,73.84046,24.481014,46.38672,7.599845,0.0,16.095943,24.885006,50.29297,66.18503,1
72.697754,88.62745,71.879684,24.82232,46.289062,12.1267185,130.0,27.61938,25.385006,50.195312,68.78503,1
37.235992,88.62745,36.74774,24.332493,46.289062,7.7321863,130.0,12.4826565,24.885006,50.195312,62.415,1
76.671265,88.62745,75.80125,24.169607,46.289062,11.213125,0.0,21.564693,24.914993,50.29297,63.385,1
77.201065,88.62745,76.97772,25.396168,46.289062,7.7321863,130.0,13.16625,26.585007,50.195312,98.68503,1
75.47921,88.62745,75.01694,24.56248,46.289062,7.599845,0.0,15.021719,25.285006,50.195312,65.885025,1
66.73749,88.62745,65.99733,24.82232,46.289062,7.8298426,130.0,12.775625,24.685005,50.195312,78.18503,1
74.41961,88.62745,73.84046,24.740557,46.289062,9.7829685,130.0,25.666256,25.385006,50.195312,67.78503,1
