ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73329,88.62745,75.86327,24.298904,46.289062,8.709719,0.0,15.936281,24.623,50.195312,64.923,1
34.216732,88.62745,33.548492,24.270487,87.01172,8.087156,242.0,12.811281,24.823,92.87109,62.276997,1
76.335945,88.62745,75.86327,24.02623,46.289062,8.282469,130.0,11.737062,24.823,50.195312,61.123,1
77.79289,88.62745,77.03975,24.596838,46.289062,8.087156,130.0,13.299562,24.923,50.195312,63.323,1
76.335945,88.62745,75.86327,24.67855,46.289062,17.657469,130.0,24.725344,24.823,50.195312,65.623,1
74.216736,88.62745,73.90249,24.624487,46.38672,7.6355,0.0,16.033937,24.923,50.195312,65.723,1
76.600845,88.62745,75.86327,24.352001,46.38672,10.040281,130.0,13.983156,24.923,50.195312,61.423,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.807375,0.0,15.838625,24.623,50.195312,65.022995,1
74.61409,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.201906,24.823,50.195312,65.323,1
75.54124,88.62745,75.078964,24.624487,46.191406,7.4401875,0.0,15.155031,25.223,50.195312,66.123,1
74.74654,88.62745,73.90249,24.18902,46.289062,9.295656,0.0,20.428469,25.177,50.195312,65.423,1
75.40879,88.62745,75.078964,24.624487,46.289062,7.4401875,0.0,15.155031,25.223,50.195312,65.823,1
74.39253,88.62745,73.548485,24.624487,46.289062,7.342531,0.0,15.740969,-3276.5242,50.195312,65.223,1
80.04455,87.84314,79.000534,24.950838,86.81641,8.087156,242.0,13.006594,25.123,92.87109,69.022995,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.905031,0.0,16.22925,24.623,50.195312,64.923,1
75.31969,88.62745,74.72496,24.38023,46.289062,7.342531,0.0,18.182375,-3276.5242,50.195312,66.123,1
38.498497,88.62745,37.470062,24.02623,46.38672,7.598875,130.0,12.127687,24.623,50.195312,63.077,1
74.481636,88.62745,73.90249,24.433563,46.289062,7.6355,0.0,21.405031,25.477,50.195312,65.522995,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,15.448,24.623,50.195312,64.823,1
74.08429,88.62745,72.764175,25.4419,46.38672,6.951906,0.0,11.444094,25.723,50.29297,98.623,1
75.40879,40.0,75.078964,24.352001,39.257812,7.6965313,140.0,12.420656,24.823,54.492188,61.123,1
81.192055,0.0,80.78432,24.38023,79.88281,7.6355,0.0,12.615969,24.723,0.29296875,60.023003,1
76.73329,88.62745,75.86327,24.02623,46.38672,11.737062,0.0,21.600344,24.977,50.195312,63.323,1
37.968697,88.62745,37.470062,24.924002,46.289062,39.630123,130.0,32.14722,24.723,50.195312,80.022995,1
74.34919,88.62745,73.90249,24.54302,46.289062,7.6355,0.0,17.79175,24.923,50.29297,65.923,1
79.9121,88.62745,77.470055,24.950838,86.91406,8.087156,242.0,13.10425,25.123,92.87109,80.022995,1
76.600845,88.62745,75.86327,24.38023,46.38672,10.272219,0.0,18.280031,24.623,50.29297,63.223003,1
73.55449,88.62745,73.11818,24.433563,46.289062,7.3059063,130.0,12.030031,25.223,50.097656,61.523003,1
59.5581,88.62745,58.64653,25.0879,46.38672,7.891844,130.0,12.420656,24.623,50.195312,86.923,1
76.600845,88.62745,75.86327,24.461601,46.38672,8.709719,0.0,15.740969,24.623,50.195312,64.723,1
76.071045,88.62745,74.72496,25.03255,46.289062,7.244875,0.0,13.8855,25.623,50.195312,98.623,1
75.01144,88.62745,73.548485,25.523932,46.191406,7.4401875,0.0,14.764406,26.723,50.195312,98.623,1
74.61409,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,16.131594,25.023,50.195312,65.123,1
74.481636,88.62745,73.90249,24.54302,46.38672,7.342531,0.0,13.201906,24.823,50.195312,65.323,1
76.865746,88.62745,75.86327,24.760315,46.38672,7.6965313,130.0,12.518312,24.823,50.195312,70.923,1
74.74654,88.62745,73.90249,24.54302,46.38672,7.342531,0.0,13.299562,24.923,50.195312,65.223,1
72.627335,88.62745,71.157394,26.241642,46.289062,7.501219,130.0,11.54175,26.223,50.195312,92.923,1
76.46839,88.62745,75.86327,24.38023,46.38672,8.905031,0.0,15.545656,24.623,50.29297,63.023003,1
76.46839,88.62745,75.86327,24.38023,46.38672,8.514406,0.0,15.448,24.623,50.195312,64.823,1
77.26309,88.62745,75.86327,24.515175,46.289062,7.9895,130.0,13.397219,25.323,50.195312,82.723,1
74.481636,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,14.66675,24.923,50.195312,65.223,1
75.67369,92.94118,75.078964,24.352001,91.015625,7.891844,186.0,13.006594,24.823,71.484375,61.123,1
74.216736,88.62745,73.90249,24.624487,46.38672,7.6355,0.0,14.471437,24.923,50.29297,65.923,1
76.46839,88.62745,75.86327,24.596838,46.289062,9.649656,130.0,15.155031,24.923,50.195312,63.423,1
78.45515,88.62745,77.82406,24.515175,46.289062,7.4035625,130.0,12.811281,25.223,50.097656,63.523003,1
76.73329,88.62745,75.86327,24.02623,46.289062,8.380125,130.0,12.323,24.823,50.195312,61.123,1
75.01144,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,16.131594,25.123,50.195312,65.223,1
76.46839,88.62745,75.86327,24.217623,46.289062,8.612062,0.0,16.22925,24.623,50.195312,64.923,1
74.61409,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,14.569094,24.923,50.097656,65.223,1
76.46839,88.62745,75.86327,24.461601,46.289062,8.612062,0.0,16.326906,24.623,50.195312,64.823,1
35.05479,88.62745,34.724964,25.334162,46.289062,7.7941875,130.0,16.22925,27.623,50.195312,66.177,1
74.74654,40.0,73.90249,24.107601,39.257812,7.7941875,140.0,12.518312,24.723,54.492188,60.223003,1
75.14389,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,15.643312,25.123,50.29297,65.323,1
76.600845,88.62745,75.86327,24.38023,46.38672,9.686281,0.0,16.424562,24.623,50.195312,63.123,1
80.9717,40.0,80.177,24.107601,39.257812,7.6965313,140.0,12.420656,24.723,54.492188,60.423,1
76.865746,88.62745,75.86327,24.38023,46.38672,8.612062,0.0,15.740969,24.623,50.195312,64.923,1
76.46839,88.62745,75.86327,24.18902,46.289062,8.77075,130.0,12.518312,24.823,50.195312,61.023003,1
74.216736,88.62745,73.90249,24.869175,46.289062,6.951906,0.0,11.425781,25.323,50.195312,67.623,1
74.74654,88.62745,73.90249,24.54302,46.38672,8.709719,0.0,16.522219,24.823,50.195312,65.323,1
73.422035,88.62745,73.11818,24.461601,46.289062,6.951906,0.0,11.444094,24.523,50.195312,64.923,1
74.74654,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,16.424562,24.923,50.195312,65.123,1
74.87899,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,15.838625,25.023,50.195312,65.123,1
74.74654,88.62745,73.90249,24.18902,46.289062,9.002687,0.0,19.256594,25.177,50.195312,65.423,1
74.34919,88.62745,73.90249,24.352001,46.289062,7.5378437,0.0,19.842531,25.377,50.195312,65.723,1
75.01144,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,15.155031,25.123,50.195312,65.223,1
76.73329,88.62745,75.86327,24.217623,46.289062,8.612062,0.0,16.033937,24.623,50.195312,64.923,1
74.34919,88.62745,73.90249,24.950838,46.38672,8.41675,0.0,30.584719,25.223,50.29297,65.623,1
74.08429,88.62745,73.11818,24.950838,46.289062,6.951906,0.0,11.425781,25.223,50.29297,68.223,1
77.52799,88.62745,69.98093,24.596838,46.289062,7.4035625,130.0,13.299562,25.223,50.097656,61.923,1
76.46839,88.62745,75.86327,24.270487,46.289062,9.747313,130.0,13.592531,24.923,50.195312,61.423,1
74.216736,88.62745,73.90249,24.270487,46.289062,7.5378437,0.0,19.842531,25.377,50.195312,65.723,1
75.54124,88.62745,75.078964,24.787563,46.289062,7.4401875,0.0,16.033937,25.223,50.195312,67.323,1
70.90548,88.62745,71.157394,24.02623,46.289062,7.3059063,130.0,11.425781,24.623,50.195312,65.623,1
74.216736,88.62745,73.90249,24.461601,46.38672,6.951906,0.0,11.444094,24.623,50.29297,65.323,1
74.216736,88.62745,73.90249,24.54302,46.38672,7.4401875,0.0,14.276125,24.823,50.195312,66.323,1
74.34919,88.62745,73.90249,24.54302,46.289062,7.5378437,0.0,14.764406,24.823,50.195312,66.323,1
74.74654,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,16.326906,24.923,50.195312,65.123,1
76.99819,40.0,77.03975,24.270487,39.160156,7.9895,140.0,12.323,24.823,54.589844,61.123,1
72.75978,88.62745,73.11818,24.107601,46.289062,10.626219,130.0,34.198,24.823,50.195312,65.522995,1
76.73329,88.62745,75.86327,24.38023,46.38672,9.588625,0.0,16.815187,24.623,50.29297,63.123,1
76.600845,88.62745,75.86327,24.270487,46.38672,9.259031,130.0,13.201906,24.823,50.195312,61.323,1
64.94521,88.62745,64.09857,24.760315,46.38672,15.509031,130.0,27.557375,25.323,50.195312,70.123,1
62.339558,88.62745,35.509277,24.844639,46.38672,7.9895,130.0,12.908937,25.877,50.195312,93.522995,1
74.216736,88.62745,73.11818,24.54302,46.38672,7.4401875,0.0,14.471437,24.823,50.29297,66.123,1
76.46839,88.62745,75.86327,24.461601,46.289062,8.905031,0.0,15.936281,24.623,50.195312,64.723,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,15.448,24.623,50.29297,64.823,1
45.385918,88.62745,48.450455,24.107601,46.484375,7.7941875,130.0,12.713625,24.623,50.29297,63.476997,1
74.34919,88.62745,73.90249,24.760315,46.289062,10.430906,130.0,30.682375,25.323,50.195312,67.723,1
37.836246,88.62745,37.470062,24.433563,46.38672,8.282469,130.0,14.373781,24.823,50.195312,64.277,1
75.806145,88.62745,74.72496,24.950838,46.289062,7.342531,0.0,13.494875,25.523,50.195312,98.623,1
76.99819,88.62745,75.86327,24.38023,46.289062,8.612062,0.0,16.131594,24.623,50.195312,64.923,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.709719,0.0,16.131594,24.623,50.29297,64.923,1
75.14389,88.62745,75.078964,24.706001,46.289062,7.4401875,0.0,16.619875,25.223,50.195312,65.723,1
76.46839,88.62745,75.86327,24.38023,46.38672,8.905031,0.0,16.131594,24.623,50.195312,64.823,1
74.74654,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,14.373781,25.023,50.195312,65.323,1
75.93859,88.62745,75.078964,24.787563,46.289062,7.342531,0.0,16.424562,25.193798,50.195312,93.123,1
74.08429,88.62745,72.764175,25.60602,46.289062,7.4401875,0.0,13.10425,25.723,50.195312,98.623,1
74.34919,88.62745,73.90249,24.596838,46.38672,8.905031,0.0,20.623781,25.677,50.195312,65.923,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.709719,0.0,16.22925,24.623,50.195312,64.823,1
80.309456,87.84314,79.823,24.950838,86.81641,8.087156,242.0,13.006594,25.123,92.77344,71.823,1
76.600845,88.62745,75.86327,24.352001,46.289062,9.454344,130.0,13.397219,24.823,50.195312,61.323,1
76.46839,88.62745,75.86327,24.02623,46.289062,8.575438,130.0,12.420656,24.823,50.195312,61.123,1
74.61409,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,13.787844,25.023,50.195312,65.123,1
74.216736,88.62745,73.90249,24.461601,46.38672,7.4401875,0.0,15.838625,24.723,50.195312,66.123,1
76.071045,88.62745,75.078964,25.196133,46.289062,7.342531,0.0,14.862062,25.923,50.195312,98.623,1
76.46839,88.62745,75.86327,24.18902,46.289062,8.868406,130.0,12.713625,24.823,50.195312,61.223003,1
76.46839,88.62745,75.86327,24.02623,46.289062,8.184813,130.0,11.737062,24.823,50.195312,61.123,1
75.58459,88.62745,74.72496,24.950838,46.289062,7.342531,0.0,14.080812,-3276.5242,50.195312,98.623,1
75.54124,88.62745,75.078964,24.433563,46.289062,7.3059063,130.0,12.030031,25.323,50.195312,61.423,1
74.34919,88.62745,73.90249,24.461601,46.38672,7.244875,0.0,13.592531,24.823,50.195312,65.423,1
81.10416,40.0,80.177,24.107601,39.257812,7.6965313,140.0,12.420656,24.723,54.492188,60.423,1
77.57134,88.62745,76.685745,24.461601,46.289062,7.342531,0.0,12.615969,-3276.5242,50.195312,62.823,1
76.600845,88.62745,75.86327,24.352001,46.289062,9.552,130.0,13.397219,24.823,50.195312,61.423,1
74.52499,88.62745,74.72496,25.688162,86.91406,8.477781,242.0,13.8855,26.023,92.87109,98.977005,1
77.130646,88.62745,75.86327,24.67855,46.289062,7.6965313,130.0,12.518312,24.823,50.29297,66.923,1
74.87899,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,14.66675,25.023,50.195312,65.123,1
75.14389,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,15.643312,25.123,50.097656,65.323,1
74.34919,88.62745,73.90249,24.706001,46.289062,7.5378437,0.0,15.252687,25.023,50.195312,65.623,1
76.865746,88.62745,75.86327,24.02623,46.289062,13.299562,0.0,27.16675,24.977,50.29297,63.423,1
76.46839,88.62745,75.86327,24.02623,46.289062,8.477781,130.0,12.420656,24.823,50.195312,61.223003,1
76.600845,88.62745,75.86327,24.596838,46.289062,15.509031,130.0,21.209719,24.923,50.195312,65.623,1
74.08429,88.62745,73.11818,24.950838,46.38672,6.951906,0.0,11.425781,25.223,50.29297,71.022995,1
76.600845,88.62745,75.86327,24.270487,46.289062,8.868406,130.0,12.811281,24.823,50.195312,61.223003,1
74.08429,88.62745,73.90249,24.624487,46.289062,7.5378437,0.0,15.057375,24.923,50.29297,65.823,1
74.216736,88.62745,73.90249,24.706001,46.289062,7.6355,0.0,15.740969,25.023,50.29297,65.623,1
74.08429,88.62745,73.11818,25.169931,46.191406,7.598875,130.0,12.615969,25.723,50.097656,84.723,1
77.57134,88.62745,76.685745,24.461601,46.289062,7.5378437,0.0,12.518312,-3276.5242,50.29297,62.823,1
74.481636,88.62745,73.90249,24.624487,46.38672,7.5378437,0.0,14.569094,24.923,50.195312,65.923,1
64.28296,88.62745,62.5681,24.107601,46.289062,13.262938,130.0,37.518314,24.823,50.195312,65.522995,1
76.46839,88.62745,75.86327,24.217623,46.38672,8.612062,0.0,16.131594,24.623,50.195312,64.923,1
76.600845,88.62745,75.86327,24.461601,46.289062,8.514406,0.0,15.545656,24.623,50.29297,64.823,1
43.488255,77.64706,42.5681,24.706001,76.36719,8.184813,186.0,13.592531,24.823,71.58203,68.977005,1
75.18723,88.62745,74.72496,24.38023,46.289062,7.342531,0.0,17.108156,-3276.5242,50.29297,76.522995,1
76.73329,88.62745,75.86327,24.02623,46.38672,10.662844,0.0,19.158937,24.977,50.29297,63.323,1
78.19025,88.62745,77.82406,25.334162,46.289062,7.6965313,130.0,13.10425,26.323,50.195312,98.623,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,15.545656,24.623,50.195312,64.823,1
74.34919,88.62745,73.90249,24.18902,46.289062,8.807375,0.0,18.475344,25.177,50.195312,65.423,1
73.951836,88.62745,73.11818,24.54302,46.38672,7.5378437,0.0,15.350344,24.823,50.29297,66.423,1
76.600845,88.62745,75.86327,24.461601,46.38672,8.807375,0.0,15.936281,24.623,50.195312,64.823,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,15.350344,24.623,50.195312,64.823,1
73.951836,88.62745,73.90249,24.54302,46.38672,7.4401875,0.0,15.838625,24.823,50.29297,66.423,1
74.87899,88.62745,73.90249,24.54302,46.289062,7.342531,0.0,15.448,25.123,50.195312,65.223,1
76.600845,88.62745,75.86327,23.959387,46.289062,7.9895,130.0,12.030031,24.823,50.195312,61.123,1
72.362434,88.62745,71.94171,24.433563,46.289062,7.3059063,130.0,11.425781,25.323,50.29297,66.022995,1
75.67369,88.62745,75.078964,24.787563,46.289062,7.4401875,0.0,18.475344,25.477,50.195312,83.623,1
76.335945,88.62745,75.86327,24.270487,46.289062,9.259031,130.0,13.201906,24.823,50.195312,61.323,1
61.10415,88.62745,52.76418,24.842133,46.38672,7.891844,130.0,11.834719,25.223,50.195312,66.123,1
74.34919,88.62745,73.90249,24.54302,46.38672,7.5378437,0.0,14.862062,24.823,50.29297,66.223,1
39.0283,88.62745,38.64653,24.02623,46.289062,7.598875,130.0,12.615969,24.623,50.29297,63.476997,1
74.61409,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,14.471437,24.923,50.195312,65.123,1
76.600845,88.62745,75.86327,24.270487,46.38672,9.063719,130.0,13.201906,24.823,50.195312,61.323,1
76.46839,88.62745,75.86327,24.38023,46.289062,8.905031,0.0,15.936281,24.623,50.195312,65.022995,1
76.46839,88.62745,75.50927,24.760315,46.289062,36.993404,130.0,49.33472,24.823,50.195312,68.723,1
42.736908,77.64706,42.5681,24.433563,76.5625,8.184813,186.0,13.787844,24.823,71.484375,69.877,1
76.73329,88.62745,75.86327,24.298904,46.38672,9.881594,0.0,16.424562,24.623,50.29297,63.123,1
75.806145,88.62745,75.078964,24.706001,46.289062,7.4401875,0.0,14.764406,25.223,50.195312,69.423,1
76.46839,88.62745,75.86327,24.298904,46.38672,8.612062,0.0,14.764406,24.623,50.195312,63.023003,1
2.9584565,88.62745,1.7837847,26.158836,46.289062,7.9895,130.0,20.330812,28.423,50.097656,66.177,1
30.948828,88.62745,30.803392,25.359924,46.38672,7.501219,130.0,12.518312,24.823,50.195312,84.777,1
76.73329,88.62745,75.86327,24.298904,46.289062,8.905031,0.0,16.424562,24.623,50.195312,64.923,1
27.46177,88.62745,26.489666,24.433563,46.289062,8.184813,130.0,13.10425,24.823,50.195312,62.776997,1
75.806145,88.62745,75.078964,24.596838,46.289062,8.087156,130.0,13.201906,25.523,50.195312,98.623,1
77.660446,88.62745,77.03975,24.596838,46.289062,8.282469,130.0,13.787844,24.923,50.195312,63.323,1
74.216736,88.62745,73.11818,24.461601,46.38672,6.951906,0.0,11.425781,24.623,50.195312,65.123,1
76.600845,88.62745,75.86327,24.38023,46.38672,7.342531,0.0,15.838625,24.723,50.29297,66.022995,1
76.73329,88.62745,75.86327,24.461601,46.289062,8.905031,0.0,16.033937,24.623,50.195312,64.823,1
74.34919,88.62745,73.90249,24.352001,46.289062,7.733156,0.0,20.233156,25.477,50.195312,65.522995,1
74.216736,88.62745,73.90249,24.54302,46.38672,7.4401875,0.0,14.959719,24.823,50.195312,66.323,1
74.216736,88.62745,73.11818,24.461601,46.289062,7.5378437,0.0,14.080812,24.823,50.195312,66.423,1
73.951836,88.62745,72.764175,25.196133,46.38672,6.951906,0.0,11.425781,25.023,50.195312,98.623,1
74.87899,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,16.131594,25.123,50.195312,65.223,1
75.54124,88.62745,71.94171,24.842133,46.289062,7.7941875,130.0,12.713625,24.823,50.195312,76.623,1
76.73329,88.62745,75.86327,24.02623,46.289062,15.606688,130.0,41.32691,24.623,50.29297,63.423,1
74.216736,88.62745,73.90249,24.950838,46.38672,6.951906,0.0,11.425781,25.223,50.195312,66.423,1
74.34919,88.62745,73.90249,24.461601,46.289062,7.4401875,0.0,15.350344,24.723,50.195312,66.123,1
78.5876,88.62745,77.82406,24.515175,46.289062,7.4035625,130.0,12.615969,25.223,50.195312,63.523003,1
29.889225,88.62745,27.666138,24.869175,46.289062,7.501219,130.0,12.030031,24.723,50.195312,85.977005,1
74.34919,88.62745,73.90249,24.706001,46.289062,7.6355,0.0,16.815187,25.023,50.195312,65.623,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.709719,0.0,15.740969,24.623,50.195312,64.823,1
75.27634,88.62745,75.078964,24.624487,46.289062,7.4401875,0.0,15.740969,25.223,50.195312,65.522995,1
76.335945,88.62745,75.86327,24.461601,46.289062,8.807375,0.0,15.936281,24.623,50.195312,64.723,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.612062,0.0,15.545656,24.623,50.195312,64.823,1
70.64058,40.0,69.98093,25.910795,39.257812,7.6965313,140.0,12.713625,24.723,54.589844,64.123,1
73.28958,88.62745,73.11818,25.169931,46.289062,7.7941875,130.0,12.713625,25.723,50.097656,98.623,1
75.01144,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,16.717531,25.123,50.195312,65.223,1
26.667067,88.62745,26.059353,23.959387,46.38672,7.501219,130.0,11.54175,24.623,50.195312,62.077,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,15.448,24.623,50.29297,64.823,1
71.47863,88.62745,16.685745,26.017311,46.289062,7.6965313,130.0,13.10425,26.577,50.195312,98.977005,1
24.018059,88.62745,22.922098,25.416363,87.01172,8.575438,242.0,14.276125,26.123,92.87109,98.977005,1
74.481636,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,13.201906,24.923,50.195312,65.223,1
76.20349,88.62745,75.86327,24.02623,46.289062,8.184813,130.0,11.737062,24.823,50.195312,61.123,1
69.183624,88.62745,73.11818,24.461601,46.38672,7.342531,0.0,15.350344,24.723,50.195312,66.022995,1
80.9717,0.0,80.177,24.461601,79.88281,7.6355,0.0,12.615969,24.723,0.1953125,60.123,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.514406,0.0,15.350344,24.623,50.195312,64.823,1
74.34919,88.62745,73.11818,24.624487,46.38672,7.6355,0.0,15.252687,24.923,50.29297,65.823,1
74.34919,88.62745,73.90249,24.706001,46.289062,7.6355,0.0,15.057375,24.923,50.195312,65.823,1
75.40879,88.62745,74.72496,24.38023,46.289062,43.04809,130.0,77.752686,24.623,50.29297,63.423,1
74.34919,88.62745,73.90249,24.461601,46.289062,7.342531,0.0,13.397219,24.823,50.195312,65.423,1
78.19025,88.62745,77.82406,24.515175,46.289062,7.7941875,130.0,12.713625,24.923,50.195312,87.223,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.600845,88.62745,75.86327,24.38023,46.38672,7.342531,0.0,15.155031,24.723,50.29297,65.923,1
74.87899,88.62745,73.90249,24.54302,46.38672,7.342531,0.0,14.66675,25.023,50.195312,65.223,1
74.216736,88.62745,73.11818,24.461601,46.38672,7.5378437,0.0,15.936281,24.823,50.195312,66.423,1
71.30283,88.62745,71.157394,24.515175,46.289062,7.4035625,130.0,12.811281,25.223,50.195312,61.523003,1
73.951836,88.62745,73.11818,25.663311,46.289062,7.4035625,130.0,11.54175,26.523,50.195312,98.623,1
74.08429,88.62745,73.11818,24.54302,46.289062,7.5378437,0.0,15.350344,24.823,50.195312,66.423,1
74.08429,88.62745,73.11818,24.54302,46.38672,7.5378437,0.0,14.959719,24.823,50.195312,66.323,1
74.08429,88.62745,72.764175,25.03255,46.289062,6.951906,0.0,11.425781,25.123,50.29297,89.623,1
75.93859,88.62745,75.078964,24.787563,46.289062,7.342531,0.0,14.959719,25.223,50.097656,98.623,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.709719,0.0,15.936281,24.623,50.29297,64.923,1
74.216736,88.62745,73.90249,24.706001,46.38672,7.6355,0.0,15.252687,25.023,50.29297,65.623,1
75.54124,77.64706,73.11818,24.596838,76.5625,8.184813,186.0,13.592531,25.423,71.58203,80.022995,1
76.73329,88.62745,75.86327,24.461601,46.289062,8.807375,0.0,16.033937,24.623,50.195312,64.823,1
76.865746,88.62745,75.86327,24.298904,46.38672,9.686281,0.0,17.108156,24.623,50.29297,63.223003,1
75.14389,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,15.057375,25.123,50.195312,65.423,1
76.46839,88.62745,75.86327,24.461601,46.289062,7.342531,0.0,16.326906,24.723,50.29297,66.022995,1
76.73329,88.62745,75.86327,24.38023,46.289062,8.709719,0.0,16.22925,24.623,50.195312,64.923,1
76.46839,88.62745,75.86327,24.515175,46.289062,10.430906,130.0,14.764406,24.923,50.29297,61.423,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.807375,0.0,16.424562,24.623,50.195312,64.923,1
77.130646,87.84314,75.50927,24.869175,86.81641,8.087156,242.0,13.10425,25.423,92.87109,80.022995,1
74.34919,88.62745,73.90249,24.461601,46.289062,7.244875,0.0,13.397219,24.823,50.195312,65.423,1
28.962072,88.62745,28.45045,25.993414,46.289062,7.891844,130.0,19.940187,28.423,50.195312,66.177,1
76.600845,88.62745,75.86327,24.02623,46.289062,8.380125,130.0,12.420656,24.823,50.195312,61.123,1
76.865746,88.62745,75.86327,24.298904,46.289062,8.612062,0.0,16.22925,24.623,50.195312,64.923,1
74.481636,88.62745,73.90249,24.18902,46.289062,8.709719,0.0,18.182375,25.177,50.195312,65.323,1
74.61409,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,15.350344,25.023,50.195312,65.223,1
74.216736,88.62745,73.90249,24.706001,46.289062,7.6355,0.0,15.838625,25.123,50.29297,65.623,1
39.69055,77.64706,38.64653,24.596838,76.46484,8.184813,186.0,13.494875,25.123,71.58203,68.177,1
75.806145,88.62745,75.078964,25.278002,46.289062,7.4401875,0.0,14.276125,26.223,50.195312,98.623,1
74.216736,88.62745,73.90249,24.54302,46.38672,7.5378437,0.0,16.033937,24.823,50.29297,66.123,1
72.75978,88.62745,71.94171,24.760315,46.289062,12.188719,130.0,27.557375,25.323,50.195312,68.723,1
37.173996,88.62745,36.685745,24.270487,46.289062,7.7941875,130.0,12.420656,24.823,50.195312,62.476997,1
76.73329,88.62745,75.86327,24.107601,46.289062,11.151125,0.0,21.502687,24.977,50.29297,63.323,1
77.26309,88.62745,77.03975,25.334162,46.289062,7.7941875,130.0,13.10425,26.523,50.195312,98.623,1
75.54124,88.62745,75.078964,24.624487,46.289062,7.5378437,0.0,14.959719,25.223,50.195312,65.823,1
66.799515,88.62745,66.05936,24.760315,46.289062,7.891844,130.0,12.713625,24.623,50.195312,78.123,1
74.481636,88.62745,73.90249,24.67855,46.289062,9.844969,130.0,25.60425,25.323,50.195312,67.723,1
76.865746,88.62745,75.86327,24.02623,46.38672,12.518312,0.0,24.334719,24.977,50.29297,63.423,1
29.316072,88.62745,28.45045,24.352001,46.289062,7.598875,130.0,12.225344,24.623,50.195312,63.077,1
76.600845,88.62745,75.86327,24.38023,46.38672,7.342531,0.0,15.643312,24.723,50.195312,66.022995,1
76.600845,88.62745,75.86327,24.298904,46.38672,8.612062,0.0,14.66675,24.623,50.29297,63.023003,1
43.88561,77.64706,40.607315,24.624487,76.46484,8.184813,186.0,13.299562,24.823,71.484375,64.677,1
72.097534,0.0,71.157394,24.461601,0.0,7.6355,0.0,12.713625,24.723,0.0,60.223003,1
76.600845,88.62745,75.86327,24.38023,46.289062,8.905031,0.0,15.936281,24.623,50.29297,65.022995,1
77.26309,88.62745,75.50927,24.787563,46.38672,7.244875,0.0,12.518312,24.923,50.29297,98.623,1
74.08429,88.62745,73.90249,24.624487,46.289062,7.6355,0.0,15.252687,24.923,50.195312,65.923,1
74.74654,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,17.498781,24.923,50.195312,65.223,1
75.27634,88.62745,75.078964,24.54302,46.289062,7.4401875,0.0,15.936281,25.123,50.195312,65.522995,1
75.806145,88.62745,75.078964,24.787563,46.289062,7.342531,0.0,16.22925,25.4416,50.097656,97.022995,1
74.34919,88.62745,73.90249,24.596838,46.289062,8.514406,0.0,18.768312,25.677,50.29297,65.823,1
76.46839,88.62745,75.86327,24.270487,46.289062,8.868406,130.0,12.713625,24.823,50.195312,61.223003,1
74.74654,88.62745,73.90249,24.624487,46.289062,7.342531,0.0,15.252687,25.023,50.195312,65.223,1
74.87899,88.62745,73.90249,24.624487,46.289062,7.4401875,0.0,14.080812,25.023,50.195312,65.323,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.481636,88.62745,73.90249,24.107601,46.289062,10.137938,130.0,25.994875,24.823,50.097656,65.423,1
74.34919,88.62745,73.90249,24.54302,46.289062,7.244875,0.0,14.276125,24.823,50.097656,65.423,1
