ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73374,88.62745,75.73127,24.248224,46.289062,8.744062,0.0,16.068287,24.755005,50.195312,65.055,1
74.61453,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,15.58,25.055006,50.29297,65.255005,1
78.85294,88.62745,77.692055,25.219906,46.289062,7.6621866,130.0,12.747969,26.055006,50.097656,71.455,1
73.422485,0.0,72.986176,24.329596,0.0,7.767501,0.0,12.845625,24.855005,0.09765625,60.255,1
76.60129,88.62745,75.73127,24.166899,46.289062,9.037031,0.0,15.872969,24.755005,50.195312,65.055,1
76.60129,88.62745,75.73127,24.166899,46.289062,8.841719,0.0,16.068287,24.755005,50.195312,65.055,1
34.084732,88.62745,33.680492,24.402493,87.01172,7.9551554,242.0,12.943281,24.955006,92.87109,62.144997,1
76.20394,88.62745,75.73127,24.158236,46.289062,8.150469,130.0,11.869062,24.955006,50.195312,61.255,1
77.66089,88.62745,76.907745,24.728844,46.289062,7.9551554,130.0,13.431562,25.055006,50.195312,63.455,1
76.20394,88.62745,75.73127,24.810556,46.289062,17.525463,130.0,24.85735,24.955006,50.195312,65.755005,1
74.08473,88.62745,73.770485,24.492481,46.38672,7.767501,0.0,16.165943,25.055006,50.195312,65.855,1
76.46884,88.62745,75.73127,24.484007,46.38672,9.908281,130.0,14.115156,25.055006,50.195312,61.555,1
76.60129,88.62745,75.73127,24.248224,46.289062,8.939375,0.0,15.970625,24.755005,50.195312,65.155,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,13.333906,24.955006,50.195312,65.455,1
75.40923,88.62745,74.94696,24.492481,46.191406,7.5721884,0.0,15.287031,25.355005,50.195312,66.255005,1
74.61453,88.62745,73.770485,24.321026,46.289062,9.427656,0.0,20.560474,25.044994,50.195312,65.555,1
75.27679,88.62745,74.94696,24.492481,46.289062,7.5721884,0.0,15.287031,25.355005,50.195312,65.955,1
74.524536,88.62745,73.68049,24.492481,46.289062,7.474532,0.0,15.872969,-3276.656,50.195312,65.355,1
79.912544,87.84314,78.86853,24.818832,86.81641,7.9551554,242.0,13.138594,25.255005,92.87109,69.155,1
76.33639,88.62745,75.73127,24.248224,46.289062,9.037031,0.0,16.361256,24.755005,50.195312,65.055,1
75.45169,88.62745,74.856964,24.248224,46.289062,7.474532,0.0,18.31438,-3276.656,50.195312,66.255005,1
38.630497,88.62745,37.602062,24.158236,46.38672,7.466874,130.0,12.259687,24.755005,50.195312,62.945,1
74.34963,88.62745,73.770485,24.565569,46.289062,7.767501,0.0,21.537037,25.344994,50.195312,65.655,1
76.33639,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.58,24.755005,50.195312,64.955,1
73.952286,88.62745,72.89618,25.309895,46.38672,7.083907,0.0,11.576094,25.855005,50.29297,98.755005,1
75.27679,40.0,74.94696,24.484007,39.257812,7.5645304,140.0,12.552656,24.955006,54.492188,61.255,1
81.1046,0.0,80.78432,24.248224,79.88281,7.767501,0.0,12.747969,24.855005,0.29296875,60.155003,1
76.60129,88.62745,75.73127,24.158236,46.38672,11.869062,0.0,21.73235,24.844994,50.195312,63.455,1
38.100697,88.62745,37.602062,25.056007,46.289062,39.498123,130.0,32.27922,24.855005,50.195312,80.155,1
74.217186,88.62745,73.770485,24.411015,46.289062,7.767501,0.0,17.923756,25.055006,50.29297,66.055,1
79.7801,88.62745,77.60206,24.818832,86.91406,7.9551554,242.0,13.23625,25.255005,92.87109,80.155,1
76.46884,88.62745,75.73127,24.248224,46.38672,10.404219,0.0,18.412037,24.755005,50.29297,63.355003,1
73.422485,88.62745,72.986176,24.565569,46.289062,7.1739054,130.0,12.162031,25.355005,50.097656,61.655003,1
59.6901,88.62745,58.77853,25.219906,46.38672,7.759843,130.0,12.552656,24.755005,50.195312,87.055,1
76.46884,88.62745,75.73127,24.329596,46.38672,8.841719,0.0,15.872969,24.755005,50.195312,64.855,1
75.93904,88.62745,74.856964,24.900545,46.289062,7.376876,0.0,14.0175,25.755005,50.195312,98.755005,1
74.87943,88.62745,73.68049,25.391926,46.191406,7.5721884,0.0,14.896406,26.855005,50.195312,98.755005,1
74.482086,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,16.2636,25.155006,50.195312,65.255005,1
74.34963,88.62745,73.770485,24.411015,46.38672,7.474532,0.0,13.333906,24.955006,50.195312,65.455,1
76.73374,88.62745,75.73127,24.89232,46.38672,7.5645304,130.0,12.650312,24.955006,50.195312,71.055,1
74.61453,88.62745,73.770485,24.411015,46.38672,7.474532,0.0,13.431562,25.055006,50.195312,65.355,1
72.49533,88.62745,71.02539,26.373648,46.289062,7.369218,130.0,11.67375,26.355005,50.195312,93.055,1
76.33639,88.62745,75.73127,24.248224,46.38672,9.037031,0.0,15.677656,24.755005,50.29297,63.155003,1
76.33639,88.62745,75.73127,24.248224,46.38672,8.646406,0.0,15.58,24.755005,50.195312,64.955,1
77.13109,88.62745,75.73127,24.64718,46.289062,7.857499,130.0,13.529219,25.455006,50.195312,82.855,1
74.34963,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,14.79875,25.055006,50.195312,65.355,1
75.54169,92.94118,74.94696,24.484007,91.015625,7.759843,186.0,13.138594,24.955006,71.484375,61.255,1
74.08473,88.62745,73.770485,24.492481,46.38672,7.767501,0.0,14.603437,25.055006,50.29297,66.055,1
76.33639,88.62745,75.73127,24.728844,46.289062,9.517656,130.0,15.287031,25.055006,50.195312,63.555,1
78.32314,88.62745,77.692055,24.64718,46.289062,7.2715616,130.0,12.943281,25.355005,50.097656,63.655003,1
76.60129,88.62745,75.73127,24.158236,46.289062,8.248125,130.0,12.455,24.955006,50.195312,61.255,1
74.87943,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,16.2636,25.255005,50.195312,65.355,1
76.33639,88.62745,75.73127,24.085617,46.289062,8.744062,0.0,16.361256,24.755005,50.195312,65.055,1
74.482086,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,14.701094,25.055006,50.097656,65.355,1
76.33639,88.62745,75.73127,24.329596,46.289062,8.744062,0.0,16.458912,24.755005,50.195312,64.955,1
35.18679,88.62745,34.856964,25.466167,46.289062,7.6621866,130.0,16.361256,27.755005,50.195312,66.045,1
74.61453,40.0,73.770485,24.239607,39.257812,7.6621866,140.0,12.650312,24.855005,54.492188,60.355003,1
75.01189,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,15.775312,25.255005,50.29297,65.455,1
76.46884,88.62745,75.73127,24.248224,46.38672,9.818281,0.0,16.556568,24.755005,50.195312,63.255,1
80.8397,40.0,80.045,24.239607,39.257812,7.5645304,140.0,12.552656,24.855005,54.492188,60.555,1
76.73374,88.62745,75.73127,24.248224,46.38672,8.744062,0.0,15.872969,24.755005,50.195312,65.055,1
76.33639,88.62745,75.73127,24.321026,46.289062,8.63875,130.0,12.650312,24.955006,50.195312,61.155003,1
74.08473,88.62745,73.770485,24.73717,46.289062,7.083907,0.0,11.478437,25.455006,50.195312,67.755005,1
74.61453,88.62745,73.770485,24.411015,46.38672,8.841719,0.0,16.654224,24.955006,50.195312,65.455,1
73.29003,88.62745,72.986176,24.329596,46.289062,7.083907,0.0,11.576094,24.655006,50.195312,65.055,1
74.61453,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,16.556568,25.055006,50.195312,65.255005,1
74.74699,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,15.970625,25.155006,50.195312,65.255005,1
74.61453,88.62745,73.770485,24.321026,46.289062,9.134687,0.0,19.3886,25.044994,50.195312,65.555,1
74.217186,88.62745,73.770485,24.484007,46.289062,7.6698446,0.0,19.974537,25.244995,50.195312,65.855,1
74.87943,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,15.287031,25.255005,50.195312,65.355,1
76.60129,88.62745,75.73127,24.085617,46.289062,8.744062,0.0,16.165943,24.755005,50.195312,65.055,1
74.217186,88.62745,73.770485,24.818832,46.38672,8.54875,0.0,30.716724,25.355005,50.29297,65.755005,1
73.952286,88.62745,72.986176,24.818832,46.289062,7.083907,0.0,11.478437,25.355005,50.29297,68.355,1
77.39599,88.62745,69.84892,24.728844,46.289062,7.2715616,130.0,13.431562,25.355005,50.097656,62.055,1
76.33639,88.62745,75.73127,24.402493,46.289062,9.615313,130.0,13.724531,25.055006,50.195312,61.555,1
74.08473,88.62745,73.770485,24.402493,46.289062,7.6698446,0.0,19.974537,25.244995,50.195312,65.855,1
75.40923,88.62745,74.94696,24.655558,46.289062,7.5721884,0.0,16.165943,25.355005,50.195312,67.455,1
70.773476,88.62745,71.02539,24.158236,46.289062,7.1739054,130.0,11.478437,24.755005,50.195312,65.755005,1
74.08473,88.62745,73.770485,24.329596,46.38672,7.083907,0.0,11.576094,24.755005,50.29297,65.455,1
74.08473,88.62745,73.770485,24.411015,46.38672,7.5721884,0.0,14.408125,24.955006,50.195312,66.455,1
74.217186,88.62745,73.770485,24.411015,46.289062,7.6698446,0.0,14.896406,24.955006,50.195312,66.455,1
74.61453,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,16.458912,25.055006,50.195312,65.255005,1
76.86619,40.0,76.907745,24.402493,39.160156,7.857499,140.0,12.455,24.955006,54.589844,61.255,1
72.62778,88.62745,72.986176,24.239607,46.289062,10.494219,130.0,34.33,24.955006,50.195312,65.655,1
76.60129,88.62745,75.73127,24.248224,46.38672,9.720625,0.0,16.947193,24.755005,50.29297,63.255,1
76.46884,88.62745,75.73127,24.402493,46.38672,9.127031,130.0,13.333906,24.955006,50.195312,61.455,1
64.81321,88.62745,63.966568,24.89232,46.38672,15.377031,130.0,27.68938,25.455006,50.195312,70.255005,1
62.471558,88.62745,35.641277,24.728844,46.38672,7.857499,130.0,13.040937,25.744995,50.195312,93.655,1
74.08473,88.62745,72.986176,24.411015,46.38672,7.5721884,0.0,14.603437,24.955006,50.29297,66.255005,1
76.33639,88.62745,75.73127,24.329596,46.289062,9.037031,0.0,16.068287,24.755005,50.195312,64.855,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.58,24.755005,50.29297,64.955,1
45.517918,88.62745,48.582455,24.239607,46.484375,7.6621866,130.0,12.845625,24.755005,50.29297,63.344997,1
74.217186,88.62745,73.770485,24.89232,46.289062,10.298906,130.0,30.81438,25.455006,50.195312,67.855,1
37.968246,88.62745,37.602062,24.565569,46.38672,8.150469,130.0,14.505781,24.955006,50.195312,64.145,1
75.67414,88.62745,74.856964,24.818832,46.289062,7.474532,0.0,13.626875,25.655006,50.195312,98.755005,1
76.86619,88.62745,75.73127,24.248224,46.289062,8.744062,0.0,16.2636,24.755005,50.195312,65.055,1
76.60129,88.62745,75.73127,24.248224,46.289062,8.841719,0.0,16.2636,24.755005,50.29297,65.055,1
75.01189,88.62745,74.94696,24.573996,46.289062,7.5721884,0.0,16.75188,25.355005,50.195312,65.855,1
76.33639,88.62745,75.73127,24.248224,46.38672,9.037031,0.0,16.2636,24.755005,50.195312,64.955,1
74.61453,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,14.505781,25.155006,50.195312,65.455,1
75.80659,88.62745,74.94696,24.655558,46.289062,7.474532,0.0,16.556568,25.3,50.195312,93.255005,1
73.952286,88.62745,72.89618,25.474014,46.289062,7.5721884,0.0,13.23625,25.855005,50.195312,98.755005,1
74.217186,88.62745,73.770485,24.728844,46.38672,9.037031,0.0,20.755787,25.544994,50.195312,66.055,1
76.33639,88.62745,75.73127,24.248224,46.289062,8.841719,0.0,16.361256,24.755005,50.195312,64.955,1
80.17745,87.84314,79.955,24.818832,86.81641,7.9551554,242.0,13.138594,25.255005,92.77344,71.955,1
76.46884,88.62745,75.73127,24.484007,46.289062,9.322344,130.0,13.529219,24.955006,50.195312,61.455,1
76.33639,88.62745,75.73127,24.158236,46.289062,8.443438,130.0,12.552656,24.955006,50.195312,61.255,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,13.919844,25.155006,50.195312,65.255005,1
74.08473,88.62745,73.770485,24.329596,46.38672,7.5721884,0.0,15.970625,24.855005,50.195312,66.255005,1
75.93904,88.62745,74.94696,25.064127,46.289062,7.474532,0.0,14.994062,26.055006,50.195312,98.755005,1
76.33639,88.62745,75.73127,24.321026,46.289062,8.736406,130.0,12.845625,24.955006,50.195312,61.355003,1
76.33639,88.62745,75.73127,24.158236,46.289062,8.052813,130.0,11.869062,24.955006,50.195312,61.255,1
75.71659,88.62745,74.856964,24.818832,46.289062,7.474532,0.0,14.212812,-3276.656,50.195312,98.755005,1
75.40923,88.62745,74.94696,24.565569,46.289062,7.1739054,130.0,12.162031,25.455006,50.195312,61.555,1
74.217186,88.62745,73.770485,24.329596,46.38672,7.376876,0.0,13.724531,24.955006,50.195312,65.555,1
80.97215,40.0,80.045,24.239607,39.257812,7.5645304,140.0,12.552656,24.855005,54.492188,60.555,1
77.70335,88.62745,76.81775,24.329596,46.289062,7.474532,0.0,12.747969,-3276.656,50.195312,62.955,1
76.46884,88.62745,75.73127,24.484007,46.289062,9.42,130.0,13.529219,24.955006,50.195312,61.555,1
74.65699,88.62745,74.856964,25.556156,86.91406,8.345781,242.0,14.0175,26.155006,92.87109,98.845,1
76.99864,88.62745,75.73127,24.810556,46.289062,7.5645304,130.0,12.650312,24.955006,50.29297,67.055,1
74.74699,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,14.79875,25.155006,50.195312,65.255005,1
75.01189,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,15.775312,25.255005,50.097656,65.455,1
74.217186,88.62745,73.770485,24.573996,46.289062,7.6698446,0.0,15.384687,25.155006,50.195312,65.755005,1
76.73374,88.62745,75.73127,24.158236,46.289062,13.431562,0.0,27.298756,24.844994,50.29297,63.555,1
76.33639,88.62745,75.73127,24.158236,46.289062,8.345781,130.0,12.552656,24.955006,50.195312,61.355003,1
76.46884,88.62745,75.73127,24.728844,46.289062,15.377031,130.0,21.341724,25.055006,50.195312,65.755005,1
73.952286,88.62745,72.986176,24.818832,46.38672,7.083907,0.0,11.478437,25.355005,50.29297,71.155,1
76.46884,88.62745,75.73127,24.402493,46.289062,8.736406,130.0,12.943281,24.955006,50.195312,61.355003,1
73.952286,88.62745,73.770485,24.492481,46.289062,7.6698446,0.0,15.189375,25.055006,50.29297,65.955,1
74.08473,88.62745,73.770485,24.573996,46.289062,7.767501,0.0,15.872969,25.155006,50.29297,65.755005,1
73.952286,88.62745,72.986176,25.301937,46.191406,7.466874,130.0,12.747969,25.855005,50.097656,84.855,1
77.70335,88.62745,76.81775,24.329596,46.289062,7.6698446,0.0,12.650312,-3276.656,50.29297,62.955,1
74.34963,88.62745,73.770485,24.492481,46.38672,7.6698446,0.0,14.701094,25.055006,50.195312,66.055,1
64.150955,88.62745,62.7001,24.239607,46.289062,13.130938,130.0,37.650314,24.955006,50.195312,65.655,1
76.33639,88.62745,75.73127,24.085617,46.38672,8.744062,0.0,16.2636,24.755005,50.195312,65.055,1
76.46884,88.62745,75.73127,24.329596,46.289062,8.646406,0.0,15.677656,24.755005,50.29297,64.955,1
43.356255,77.64706,42.7001,24.573996,76.36719,8.052813,186.0,13.724531,24.955006,71.58203,68.845,1
75.31924,88.62745,74.856964,24.248224,46.289062,7.474532,0.0,17.240162,-3276.656,50.29297,76.655,1
76.60129,88.62745,75.73127,24.158236,46.38672,10.794844,0.0,19.290943,24.844994,50.29297,63.455,1
78.05824,88.62745,77.692055,25.466167,46.289062,7.5645304,130.0,13.23625,26.455006,50.195312,98.755005,1
76.33639,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.677656,24.755005,50.195312,64.955,1
74.217186,88.62745,73.770485,24.321026,46.289062,8.939375,0.0,18.60735,25.044994,50.195312,65.555,1
73.81983,88.62745,72.986176,24.411015,46.38672,7.6698446,0.0,15.482344,24.955006,50.29297,66.555,1
76.46884,88.62745,75.73127,24.329596,46.38672,8.939375,0.0,16.068287,24.755005,50.195312,64.955,1
76.33639,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.482344,24.755005,50.195312,64.955,1
73.81983,88.62745,73.770485,24.411015,46.38672,7.5721884,0.0,15.970625,24.955006,50.29297,66.555,1
74.74699,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,15.58,25.255005,50.195312,65.355,1
76.46884,88.62745,75.73127,24.07691,46.289062,7.857499,130.0,12.162031,24.955006,50.195312,61.255,1
72.23043,88.62745,71.80971,24.565569,46.289062,7.1739054,130.0,11.478437,25.455006,50.29297,66.155,1
75.54169,88.62745,74.94696,24.655558,46.289062,7.5721884,0.0,18.60735,25.344994,50.195312,83.755005,1
76.20394,88.62745,75.73127,24.402493,46.289062,9.127031,130.0,13.333906,24.955006,50.195312,61.455,1
60.97215,88.62745,52.89618,24.974138,46.38672,7.759843,130.0,11.966719,25.355005,50.195312,66.255005,1
74.217186,88.62745,73.770485,24.411015,46.38672,7.6698446,0.0,14.994062,24.955006,50.29297,66.355,1
39.1603,88.62745,38.77853,24.158236,46.289062,7.466874,130.0,12.747969,24.755005,50.29297,63.344997,1
74.482086,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,14.603437,25.055006,50.195312,65.255005,1
76.46884,88.62745,75.73127,24.402493,46.38672,8.931719,130.0,13.333906,24.955006,50.195312,61.455,1
76.33639,88.62745,75.73127,24.248224,46.289062,9.037031,0.0,16.068287,24.755005,50.195312,65.155,1
76.33639,88.62745,75.64127,24.89232,46.289062,36.861404,130.0,49.46672,24.955006,50.195312,68.855,1
42.868908,77.64706,42.7001,24.565569,76.5625,8.052813,186.0,13.919844,24.955006,71.484375,69.744995,1
76.60129,88.62745,75.73127,24.166899,46.38672,10.013594,0.0,16.556568,24.755005,50.29297,63.255,1
75.67414,88.62745,74.94696,24.573996,46.289062,7.5721884,0.0,14.896406,25.355005,50.195312,69.555,1
76.33639,88.62745,75.73127,24.166899,46.38672,8.744062,0.0,14.896406,24.755005,50.195312,63.155003,1
2.826456,88.62745,1.9157844,26.290842,46.289062,7.857499,130.0,20.462818,28.555006,50.097656,66.045,1
31.080833,88.62745,30.935398,25.227919,46.38672,7.369218,130.0,12.650312,24.955006,50.195312,84.645,1
76.60129,88.62745,75.73127,24.166899,46.289062,9.037031,0.0,16.556568,24.755005,50.195312,65.055,1
27.329763,88.62745,26.621672,24.565569,46.289062,8.052813,130.0,13.23625,24.955006,50.195312,62.644997,1
75.67414,88.62745,74.94696,24.728844,46.289062,7.9551554,130.0,13.333906,25.655006,50.195312,98.755005,1
77.52844,88.62745,76.907745,24.728844,46.289062,8.150469,130.0,13.919844,25.055006,50.195312,63.455,1
74.08473,88.62745,72.986176,24.329596,46.38672,7.083907,0.0,11.478437,24.755005,50.195312,65.255005,1
76.46884,88.62745,75.73127,24.248224,46.38672,7.474532,0.0,15.970625,24.855005,50.29297,66.155,1
76.60129,88.62745,75.73127,24.329596,46.289062,9.037031,0.0,16.165943,24.755005,50.195312,64.955,1
74.217186,88.62745,73.770485,24.484007,46.289062,7.865157,0.0,20.365162,25.344994,50.195312,65.655,1
74.08473,88.62745,73.770485,24.411015,46.38672,7.5721884,0.0,15.091719,24.955006,50.195312,66.455,1
74.08473,88.62745,72.986176,24.329596,46.289062,7.6698446,0.0,14.212812,24.955006,50.195312,66.555,1
73.81983,88.62745,72.89618,25.064127,46.38672,7.083907,0.0,11.478437,25.155006,50.195312,98.755005,1
74.74699,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,16.2636,25.255005,50.195312,65.355,1
75.40923,88.62745,71.80971,24.974138,46.289062,7.6621866,130.0,12.845625,24.955006,50.195312,76.755005,1
76.60129,88.62745,75.73127,24.158236,46.289062,15.474688,130.0,41.458908,24.755005,50.29297,63.555,1
74.08473,88.62745,73.770485,24.818832,46.38672,7.083907,0.0,11.425781,25.355005,50.195312,66.555,1
74.217186,88.62745,73.770485,24.329596,46.289062,7.5721884,0.0,15.482344,24.855005,50.195312,66.255005,1
78.4556,88.62745,77.692055,24.64718,46.289062,7.2715616,130.0,12.747969,25.355005,50.195312,63.655003,1
30.02123,88.62745,27.798143,24.73717,46.289062,7.369218,130.0,12.162031,24.855005,50.195312,85.845,1
74.217186,88.62745,73.770485,24.573996,46.289062,7.767501,0.0,16.947193,25.155006,50.195312,65.755005,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.841719,0.0,15.872969,24.755005,50.195312,64.955,1
75.14433,88.62745,74.94696,24.492481,46.289062,7.5721884,0.0,15.872969,25.355005,50.195312,65.655,1
76.20394,88.62745,75.73127,24.329596,46.289062,8.939375,0.0,16.068287,24.755005,50.195312,64.855,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.744062,0.0,15.677656,24.755005,50.195312,64.955,1
70.508575,40.0,69.84892,26.0428,39.257812,7.5645304,140.0,12.845625,24.855005,54.589844,64.255005,1
73.15758,88.62745,72.986176,25.301937,46.289062,7.6621866,130.0,12.845625,25.855005,50.097656,98.755005,1
74.87943,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,16.849537,25.255005,50.195312,65.355,1
26.53506,88.62745,25.927347,23.995628,46.38672,7.369218,130.0,11.67375,24.755005,50.195312,61.945,1
76.60129,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.58,24.755005,50.29297,64.955,1
71.610634,88.62745,16.81775,25.885305,46.289062,7.5645304,130.0,13.23625,26.444994,50.195312,98.845,1
23.886053,88.62745,22.790092,25.548368,87.01172,8.443438,242.0,14.408125,26.255005,92.87109,98.845,1
74.34963,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,13.333906,25.055006,50.195312,65.355,1
76.07149,88.62745,75.73127,24.158236,46.289062,8.052813,130.0,11.869062,24.955006,50.195312,61.255,1
69.05162,88.62745,72.986176,24.329596,46.38672,7.474532,0.0,15.482344,24.855005,50.195312,66.155,1
80.8397,0.0,80.045,24.329596,79.88281,7.767501,0.0,12.747969,24.855005,0.1953125,60.255,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.482344,24.755005,50.195312,64.955,1
74.217186,88.62745,72.986176,24.492481,46.38672,7.767501,0.0,15.384687,25.055006,50.29297,65.955,1
74.217186,88.62745,73.770485,24.573996,46.289062,7.767501,0.0,15.189375,25.055006,50.195312,65.955,1
75.27679,88.62745,74.856964,24.248224,46.289062,42.916092,130.0,77.88469,24.755005,50.29297,63.555,1
74.217186,88.62745,73.770485,24.329596,46.289062,7.474532,0.0,13.529219,24.955006,50.195312,65.555,1
78.05824,88.62745,77.692055,24.64718,46.289062,7.6621866,130.0,12.845625,25.055006,50.195312,87.355,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.46884,88.62745,75.73127,24.248224,46.38672,7.474532,0.0,15.287031,24.855005,50.29297,66.055,1
74.74699,88.62745,73.770485,24.411015,46.38672,7.474532,0.0,14.79875,25.155006,50.195312,65.355,1
74.08473,88.62745,72.986176,24.329596,46.38672,7.6698446,0.0,16.068287,24.955006,50.195312,66.555,1
71.17083,88.62745,71.02539,24.64718,46.289062,7.2715616,130.0,12.943281,25.355005,50.195312,61.655003,1
73.81983,88.62745,72.986176,25.795317,46.289062,7.2715616,130.0,11.67375,26.655006,50.195312,98.755005,1
73.952286,88.62745,72.986176,24.411015,46.289062,7.6698446,0.0,15.482344,24.955006,50.195312,66.555,1
73.952286,88.62745,72.986176,24.411015,46.38672,7.6698446,0.0,15.091719,24.955006,50.195312,66.455,1
73.952286,88.62745,72.89618,24.900545,46.289062,7.083907,0.0,11.478437,25.255005,50.29297,89.755005,1
75.80659,88.62745,74.94696,24.655558,46.289062,7.474532,0.0,15.091719,25.355005,50.097656,98.755005,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.841719,0.0,16.068287,24.755005,50.29297,65.055,1
74.08473,88.62745,73.770485,24.573996,46.38672,7.767501,0.0,15.384687,25.155006,50.29297,65.755005,1
75.40923,77.64706,72.986176,24.728844,76.5625,8.052813,186.0,13.724531,25.555006,71.58203,80.155,1
76.60129,88.62745,75.73127,24.329596,46.289062,8.939375,0.0,16.165943,24.755005,50.195312,64.955,1
76.73374,88.62745,75.73127,24.166899,46.38672,9.818281,0.0,17.240162,24.755005,50.29297,63.355003,1
75.01189,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,15.189375,25.255005,50.195312,65.555,1
76.33639,88.62745,75.73127,24.329596,46.289062,7.474532,0.0,16.458912,24.855005,50.29297,66.155,1
76.60129,88.62745,75.73127,24.248224,46.289062,8.841719,0.0,16.361256,24.755005,50.195312,65.055,1
76.33639,88.62745,75.73127,24.64718,46.289062,10.298906,130.0,14.896406,25.055006,50.29297,61.555,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.939375,0.0,16.556568,24.755005,50.195312,65.055,1
76.99864,87.84314,75.64127,24.73717,86.81641,7.9551554,242.0,13.23625,25.555006,92.87109,80.155,1
74.217186,88.62745,73.770485,24.329596,46.289062,7.376876,0.0,13.529219,24.955006,50.195312,65.555,1
29.094078,88.62745,28.582457,26.12542,46.289062,7.759843,130.0,20.072193,28.555006,50.195312,66.045,1
76.46884,88.62745,75.73127,24.158236,46.289062,8.248125,130.0,12.552656,24.955006,50.195312,61.255,1
76.73374,88.62745,75.73127,24.166899,46.289062,8.744062,0.0,16.361256,24.755005,50.195312,65.055,1
74.34963,88.62745,73.770485,24.321026,46.289062,8.841719,0.0,18.31438,25.044994,50.195312,65.455,1
74.482086,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,15.482344,25.155006,50.195312,65.355,1
74.08473,88.62745,73.770485,24.573996,46.289062,7.767501,0.0,15.970625,25.255005,50.29297,65.755005,1
39.82255,77.64706,38.77853,24.728844,76.46484,8.052813,186.0,13.626875,25.255005,71.58203,68.045,1
75.67414,88.62745,74.94696,25.145996,46.289062,7.5721884,0.0,14.408125,26.355005,50.195312,98.755005,1
74.08473,88.62745,73.770485,24.411015,46.38672,7.6698446,0.0,16.165943,24.955006,50.29297,66.255005,1
72.62778,88.62745,71.80971,24.89232,46.289062,12.056719,130.0,27.68938,25.455006,50.195312,68.855,1
37.305996,88.62745,36.817745,24.402493,46.289062,7.6621866,130.0,12.552656,24.955006,50.195312,62.344997,1
76.60129,88.62745,75.73127,24.239607,46.289062,11.283125,0.0,21.634693,24.844994,50.29297,63.455,1
77.13109,88.62745,76.907745,25.466167,46.289062,7.6621866,130.0,13.23625,26.655006,50.195312,98.755005,1
75.40923,88.62745,74.94696,24.492481,46.289062,7.6698446,0.0,15.091719,25.355005,50.195312,65.955,1
66.66751,88.62745,65.92735,24.89232,46.289062,7.759843,130.0,12.845625,24.755005,50.195312,78.255005,1
74.34963,88.62745,73.770485,24.810556,46.289062,9.712969,130.0,25.736256,25.455006,50.195312,67.855,1
76.73374,88.62745,75.73127,24.158236,46.38672,12.650312,0.0,24.466724,24.844994,50.29297,63.555,1
29.184067,88.62745,28.582457,24.484007,46.289062,7.466874,130.0,12.357344,24.755005,50.195312,62.945,1
76.46884,88.62745,75.73127,24.248224,46.38672,7.474532,0.0,15.775312,24.855005,50.195312,66.155,1
76.46884,88.62745,75.73127,24.166899,46.38672,8.744062,0.0,14.79875,24.755005,50.29297,63.155003,1
43.75361,77.64706,40.739315,24.492481,76.46484,8.052813,186.0,13.431562,24.955006,71.484375,64.545,1
71.96553,0.0,71.02539,24.329596,0.0,7.767501,0.0,12.845625,24.855005,0.0,60.355003,1
76.46884,88.62745,75.73127,24.248224,46.289062,9.037031,0.0,16.068287,24.755005,50.29297,65.155,1
77.13109,88.62745,75.64127,24.655558,46.38672,7.376876,0.0,12.650312,25.055006,50.29297,98.755005,1
73.952286,88.62745,73.770485,24.492481,46.289062,7.767501,0.0,15.384687,25.055006,50.195312,66.055,1
