ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.86994,88.62745,77.70905,25.2029,46.289062,7.679186,130.0,12.73097,26.038,50.097656,71.438,1
73.43948,0.0,73.003174,24.346601,0.0,7.7505016,0.0,12.828627,24.838,0.09765625,60.23801,1
76.618286,88.62745,75.74827,24.183905,46.289062,9.020033,0.0,15.85597,24.737999,50.195312,65.038,1
76.618286,88.62745,75.74827,24.183905,46.289062,8.82472,0.0,16.051281,24.737999,50.195312,65.038,1
34.101723,88.62745,33.6635,24.385487,87.01172,7.9721546,242.0,12.926283,24.938,92.87109,62.161987,1
76.22094,88.62745,75.74827,24.14123,46.289062,8.167467,130.0,11.852064,24.938,50.195312,61.23801,1
77.67789,88.62745,76.92474,24.711838,46.289062,7.9721546,130.0,13.414564,25.038,50.195312,63.43801,1
76.22094,88.62745,75.74827,24.79355,46.289062,17.542469,130.0,24.840343,24.938,50.195312,65.73801,1
74.10173,88.62745,73.78748,24.509487,46.38672,7.7505016,0.0,16.148937,25.038,50.195312,65.838005,1
76.48584,88.62745,75.74827,24.467001,46.38672,9.92528,130.0,14.098158,25.038,50.195312,61.53801,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.922377,0.0,15.953625,24.737999,50.195312,65.138,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,13.316908,24.938,50.195312,65.438,1
75.42623,88.62745,74.96396,24.509487,46.191406,7.555189,0.0,15.270033,25.338,50.195312,66.23801,1
74.63153,88.62745,73.78748,24.30402,46.289062,9.410658,0.0,20.543468,25.062,50.195312,65.538,1
75.293785,88.62745,74.96396,24.509487,46.289062,7.555189,0.0,15.270033,25.338,50.195312,65.938,1
74.50754,88.62745,73.66349,24.509487,46.289062,7.457533,0.0,15.85597,-3276.639,50.195312,65.338005,1
79.92954,87.84314,78.88553,24.835838,86.81641,7.9721546,242.0,13.121595,25.237999,92.87109,69.138,1
76.353386,88.62745,75.74827,24.26523,46.289062,9.020033,0.0,16.34425,24.737999,50.195312,65.038,1
75.43469,88.62745,74.839966,24.26523,46.289062,7.457533,0.0,18.297375,-3276.639,50.195312,66.23801,1
38.613506,88.62745,37.58507,24.14123,46.38672,7.4838734,130.0,12.242689,24.737999,50.195312,62.96199,1
74.36663,88.62745,73.78748,24.548563,46.289062,7.7505016,0.0,21.520031,25.362,50.195312,65.638,1
76.353386,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.563002,24.737999,50.195312,64.938,1
73.969284,88.62745,72.87918,25.3269,46.38672,7.066908,0.0,11.559095,25.838,50.29297,98.73801,1
75.293785,40.0,74.96396,24.467001,39.257812,7.5815296,140.0,12.535658,24.938,54.492188,61.23801,1
81.1216,0.0,80.78432,24.26523,79.88281,7.7505016,0.0,12.73097,24.838,0.29296875,60.138012,1
76.618286,88.62745,75.74827,24.14123,46.38672,11.852064,0.0,21.715343,24.862,50.195312,63.43801,1
38.083706,88.62745,37.58507,25.039001,46.289062,39.515114,130.0,32.26223,24.838,50.195312,80.138,1
74.234184,88.62745,73.78748,24.42802,46.289062,7.7505016,0.0,17.90675,25.038,50.29297,66.038,1
79.7971,88.62745,77.58506,24.835838,86.91406,7.9721546,242.0,13.219252,25.237999,92.87109,80.138,1
76.48584,88.62745,75.74827,24.26523,46.38672,10.38722,0.0,18.395031,24.737999,50.29297,63.338013,1
73.43948,88.62745,73.003174,24.548563,46.289062,7.1909046,130.0,12.145033,25.338,50.097656,61.638012,1
59.67311,88.62745,58.76154,25.2029,46.38672,7.776842,130.0,12.535658,24.737999,50.195312,87.038,1
76.48584,88.62745,75.74827,24.346601,46.38672,8.82472,0.0,15.85597,24.737999,50.195312,64.838005,1
75.95604,88.62745,74.839966,24.917551,46.289062,7.3598766,0.0,14.000502,25.737999,50.195312,98.73801,1
74.89643,88.62745,73.66349,25.408932,46.191406,7.555189,0.0,14.879408,26.838,50.195312,98.73801,1
74.499084,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,16.246593,25.138,50.195312,65.23801,1
74.36663,88.62745,73.78748,24.42802,46.38672,7.457533,0.0,13.316908,24.938,50.195312,65.438,1
76.75074,88.62745,75.74827,24.875315,46.38672,7.5815296,130.0,12.633314,24.938,50.195312,71.038,1
74.63153,88.62745,73.78748,24.42802,46.38672,7.457533,0.0,13.414564,25.038,50.195312,65.338005,1
72.51233,88.62745,71.04239,26.356642,46.289062,7.386217,130.0,11.656752,26.338,50.195312,93.038,1
76.353386,88.62745,75.74827,24.26523,46.38672,9.020033,0.0,15.660658,24.737999,50.29297,63.138012,1
76.353386,88.62745,75.74827,24.26523,46.38672,8.629408,0.0,15.563002,24.737999,50.195312,64.938,1
77.14809,88.62745,75.74827,24.630175,46.289062,7.8744984,130.0,13.51222,25.438,50.195312,82.838005,1
74.36663,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,14.781752,25.038,50.195312,65.338005,1
75.558685,92.94118,74.96396,24.467001,91.015625,7.776842,186.0,13.121595,24.938,71.484375,61.23801,1
74.10173,88.62745,73.78748,24.509487,46.38672,7.7505016,0.0,14.586439,25.038,50.29297,66.038,1
76.353386,88.62745,75.74827,24.711838,46.289062,9.534655,130.0,15.270033,25.038,50.195312,63.53801,1
78.34014,88.62745,77.70905,24.630175,46.289062,7.288561,130.0,12.926283,25.338,50.097656,63.638012,1
76.618286,88.62745,75.74827,24.14123,46.289062,8.265123,130.0,12.438002,24.938,50.195312,61.23801,1
74.89643,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,16.246593,25.237999,50.195312,65.338005,1
76.353386,88.62745,75.74827,24.102623,46.289062,8.727064,0.0,16.34425,24.737999,50.195312,65.038,1
74.499084,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,14.684095,25.038,50.097656,65.338005,1
76.353386,88.62745,75.74827,24.346601,46.289062,8.727064,0.0,16.441906,24.737999,50.195312,64.938,1
35.1698,88.62745,34.839973,25.449162,46.289062,7.679186,130.0,16.34425,27.737999,50.195312,66.062,1
74.63153,40.0,73.78748,24.2226,39.257812,7.679186,140.0,12.633314,24.838,54.492188,60.338013,1
75.028885,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,15.758314,25.237999,50.29297,65.438,1
76.48584,88.62745,75.74827,24.26523,46.38672,9.801283,0.0,16.539562,24.737999,50.195312,63.23801,1
80.8567,40.0,80.062,24.2226,39.257812,7.5815296,140.0,12.535658,24.838,54.492188,60.53801,1
76.75074,88.62745,75.74827,24.26523,46.38672,8.727064,0.0,15.85597,24.737999,50.195312,65.038,1
76.353386,88.62745,75.74827,24.30402,46.289062,8.655748,130.0,12.633314,24.938,50.195312,61.138012,1
74.10173,88.62745,73.78748,24.754175,46.289062,7.066908,0.0,11.461439,25.438,50.195312,67.73801,1
74.63153,88.62745,73.78748,24.42802,46.38672,8.82472,0.0,16.637218,24.938,50.195312,65.438,1
73.30703,88.62745,73.003174,24.346601,46.289062,7.066908,0.0,11.559095,24.638,50.195312,65.038,1
74.63153,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,16.539562,25.038,50.195312,65.23801,1
74.763985,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,15.953625,25.138,50.195312,65.23801,1
74.63153,88.62745,73.78748,24.30402,46.289062,9.117689,0.0,19.371593,25.062,50.195312,65.538,1
74.234184,88.62745,73.78748,24.467001,46.289062,7.6528454,0.0,19.957531,25.262001,50.195312,65.838005,1
74.89643,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,15.270033,25.237999,50.195312,65.338005,1
76.618286,88.62745,75.74827,24.102623,46.289062,8.727064,0.0,16.148937,24.737999,50.195312,65.038,1
74.234184,88.62745,73.78748,24.835838,46.38672,8.531752,0.0,30.699718,25.338,50.29297,65.73801,1
73.969284,88.62745,73.003174,24.835838,46.289062,7.066908,0.0,11.461439,25.338,50.29297,68.338005,1
77.41299,88.62745,69.86592,24.711838,46.289062,7.288561,130.0,13.414564,25.338,50.097656,62.03801,1
76.353386,88.62745,75.74827,24.385487,46.289062,9.632311,130.0,13.707533,25.038,50.195312,61.53801,1
74.10173,88.62745,73.78748,24.385487,46.289062,7.6528454,0.0,19.957531,25.262001,50.195312,65.838005,1
75.42623,88.62745,74.96396,24.672564,46.289062,7.555189,0.0,16.148937,25.338,50.195312,67.438,1
70.790474,88.62745,71.04239,24.14123,46.289062,7.1909046,130.0,11.461439,24.737999,50.195312,65.73801,1
74.10173,88.62745,73.78748,24.346601,46.38672,7.066908,0.0,11.559095,24.737999,50.29297,65.438,1
74.10173,88.62745,73.78748,24.42802,46.38672,7.555189,0.0,14.391127,24.938,50.195312,66.438,1
74.234184,88.62745,73.78748,24.42802,46.289062,7.6528454,0.0,14.879408,24.938,50.195312,66.438,1
74.63153,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,16.441906,25.038,50.195312,65.23801,1
76.88319,40.0,76.92474,24.385487,39.160156,7.8744984,140.0,12.438002,24.938,54.589844,61.23801,1
72.644775,88.62745,73.003174,24.2226,46.289062,10.511217,130.0,34.31301,24.938,50.195312,65.638,1
76.618286,88.62745,75.74827,24.26523,46.38672,9.703627,0.0,16.930187,24.737999,50.29297,63.23801,1
76.48584,88.62745,75.74827,24.385487,46.38672,9.14403,130.0,13.316908,24.938,50.195312,61.43801,1
64.83021,88.62745,63.98356,24.875315,46.38672,15.39403,130.0,27.672375,25.438,50.195312,70.23801,1
62.454567,88.62745,35.624287,24.724232,46.38672,7.8744984,130.0,13.023939,25.762001,50.195312,93.638,1
74.10173,88.62745,73.003174,24.42802,46.38672,7.555189,0.0,14.586439,24.938,50.29297,66.23801,1
76.353386,88.62745,75.74827,24.346601,46.289062,9.020033,0.0,16.051281,24.737999,50.195312,64.838005,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.563002,24.737999,50.29297,64.938,1
45.500927,88.62745,48.565464,24.2226,46.484375,7.679186,130.0,12.828627,24.737999,50.29297,63.361988,1
74.234184,88.62745,73.78748,24.875315,46.289062,10.315905,130.0,30.797375,25.438,50.195312,67.838005,1
37.951256,88.62745,37.58507,24.548563,46.38672,8.167467,130.0,14.488783,24.938,50.195312,64.161995,1
75.69114,88.62745,74.839966,24.835838,46.289062,7.457533,0.0,13.609877,25.638,50.195312,98.73801,1
76.88319,88.62745,75.74827,24.26523,46.289062,8.727064,0.0,16.246593,24.737999,50.195312,65.038,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,16.246593,24.737999,50.29297,65.038,1
75.028885,88.62745,74.96396,24.591002,46.289062,7.555189,0.0,16.734875,25.338,50.195312,65.838005,1
76.353386,88.62745,75.74827,24.26523,46.38672,9.020033,0.0,16.246593,24.737999,50.195312,64.938,1
74.63153,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,14.488783,25.138,50.195312,65.438,1
75.823586,88.62745,74.96396,24.672564,46.289062,7.457533,0.0,16.539562,25.287598,50.195312,93.23801,1
73.969284,88.62745,72.87918,25.49102,46.289062,7.555189,0.0,13.219252,25.838,50.195312,98.73801,1
74.234184,88.62745,73.78748,24.711838,46.38672,9.020033,0.0,20.738781,25.562,50.195312,66.038,1
76.353386,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,16.34425,24.737999,50.195312,64.938,1
80.19445,87.84314,79.938,24.835838,86.81641,7.9721546,242.0,13.121595,25.237999,92.77344,71.938,1
76.48584,88.62745,75.74827,24.467001,46.289062,9.339342,130.0,13.51222,24.938,50.195312,61.43801,1
76.353386,88.62745,75.74827,24.14123,46.289062,8.460436,130.0,12.535658,24.938,50.195312,61.23801,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,13.902845,25.138,50.195312,65.23801,1
74.10173,88.62745,73.78748,24.346601,46.38672,7.555189,0.0,15.953625,24.838,50.195312,66.23801,1
75.95604,88.62745,74.96396,25.081133,46.289062,7.457533,0.0,14.977064,26.038,50.195312,98.73801,1
76.353386,88.62745,75.74827,24.30402,46.289062,8.753405,130.0,12.828627,24.938,50.195312,61.338013,1
76.353386,88.62745,75.74827,24.14123,46.289062,8.069811,130.0,11.852064,24.938,50.195312,61.23801,1
75.69959,88.62745,74.839966,24.835838,46.289062,7.457533,0.0,14.195814,-3276.639,50.195312,98.73801,1
75.42623,88.62745,74.96396,24.548563,46.289062,7.1909046,130.0,12.145033,25.438,50.195312,61.53801,1
74.234184,88.62745,73.78748,24.346601,46.38672,7.3598766,0.0,13.707533,24.938,50.195312,65.538,1
80.98915,40.0,80.062,24.2226,39.257812,7.5815296,140.0,12.535658,24.838,54.492188,60.53801,1
77.68635,88.62745,76.80075,24.346601,46.289062,7.457533,0.0,12.73097,-3276.639,50.195312,62.93801,1
76.48584,88.62745,75.74827,24.467001,46.289062,9.436998,130.0,13.51222,24.938,50.195312,61.53801,1
74.63999,88.62745,74.839966,25.573162,86.91406,8.36278,242.0,14.000502,26.138,92.87109,98.862,1
77.01564,88.62745,75.74827,24.79355,46.289062,7.5815296,130.0,12.633314,24.938,50.29297,67.038,1
74.763985,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,14.781752,25.138,50.195312,65.23801,1
75.028885,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,15.758314,25.237999,50.097656,65.438,1
74.234184,88.62745,73.78748,24.591002,46.289062,7.6528454,0.0,15.367689,25.138,50.195312,65.73801,1
76.75074,88.62745,75.74827,24.14123,46.289062,13.414564,0.0,27.28175,24.862,50.29297,63.53801,1
76.353386,88.62745,75.74827,24.14123,46.289062,8.36278,130.0,12.535658,24.938,50.195312,61.338013,1
76.48584,88.62745,75.74827,24.711838,46.289062,15.39403,130.0,21.324718,25.038,50.195312,65.73801,1
73.969284,88.62745,73.003174,24.835838,46.38672,7.066908,0.0,11.461439,25.338,50.29297,71.138,1
76.48584,88.62745,75.74827,24.385487,46.289062,8.753405,130.0,12.926283,24.938,50.195312,61.338013,1
73.969284,88.62745,73.78748,24.509487,46.289062,7.6528454,0.0,15.172377,25.038,50.29297,65.938,1
74.10173,88.62745,73.78748,24.591002,46.289062,7.7505016,0.0,15.85597,25.138,50.29297,65.73801,1
73.969284,88.62745,73.003174,25.284931,46.191406,7.4838734,130.0,12.73097,25.838,50.097656,84.838005,1
77.68635,88.62745,76.80075,24.346601,46.289062,7.6528454,0.0,12.633314,-3276.639,50.29297,62.93801,1
74.36663,88.62745,73.78748,24.509487,46.38672,7.6528454,0.0,14.684095,25.038,50.195312,66.038,1
64.16795,88.62745,62.68311,24.2226,46.289062,13.147936,130.0,37.633324,24.938,50.195312,65.638,1
76.353386,88.62745,75.74827,24.102623,46.38672,8.727064,0.0,16.246593,24.737999,50.195312,65.038,1
76.48584,88.62745,75.74827,24.346601,46.289062,8.629408,0.0,15.660658,24.737999,50.29297,64.938,1
43.373245,77.64706,42.68311,24.591002,76.36719,8.069811,186.0,13.707533,24.938,71.58203,68.862,1
75.30224,88.62745,74.839966,24.26523,46.289062,7.457533,0.0,17.223156,-3276.639,50.29297,76.638,1
76.618286,88.62745,75.74827,24.14123,46.38672,10.777845,0.0,19.273937,24.862,50.29297,63.43801,1
78.07524,88.62745,77.70905,25.449162,46.289062,7.5815296,130.0,13.219252,26.438,50.195312,98.73801,1
76.353386,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.660658,24.737999,50.195312,64.938,1
74.234184,88.62745,73.78748,24.30402,46.289062,8.922377,0.0,18.590343,25.062,50.195312,65.538,1
73.83683,88.62745,73.003174,24.42802,46.38672,7.6528454,0.0,15.465345,24.938,50.29297,66.538,1
76.48584,88.62745,75.74827,24.346601,46.38672,8.922377,0.0,16.051281,24.737999,50.195312,64.938,1
76.353386,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.465345,24.737999,50.195312,64.938,1
73.83683,88.62745,73.78748,24.42802,46.38672,7.555189,0.0,15.953625,24.938,50.29297,66.538,1
74.763985,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,15.563002,25.237999,50.195312,65.338005,1
76.48584,88.62745,75.74827,24.059904,46.289062,7.8744984,130.0,12.145033,24.938,50.195312,61.23801,1
72.24743,88.62745,71.826706,24.548563,46.289062,7.1909046,130.0,11.461439,25.438,50.29297,66.138,1
75.558685,88.62745,74.96396,24.672564,46.289062,7.555189,0.0,18.590343,25.362,50.195312,83.73801,1
76.22094,88.62745,75.74827,24.385487,46.289062,9.14403,130.0,13.316908,24.938,50.195312,61.43801,1
60.98914,88.62745,52.87919,24.957132,46.38672,7.776842,130.0,11.94972,25.338,50.195312,66.23801,1
74.234184,88.62745,73.78748,24.42802,46.38672,7.6528454,0.0,14.977064,24.938,50.29297,66.338005,1
39.14331,88.62745,38.76154,24.14123,46.289062,7.4838734,130.0,12.73097,24.737999,50.29297,63.361988,1
74.499084,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,14.586439,25.038,50.195312,65.23801,1
76.48584,88.62745,75.74827,24.385487,46.38672,8.948717,130.0,13.316908,24.938,50.195312,61.43801,1
76.353386,88.62745,75.74827,24.26523,46.289062,9.020033,0.0,16.051281,24.737999,50.195312,65.138,1
76.353386,88.62745,75.624275,24.875315,46.289062,36.878395,130.0,49.44973,24.938,50.195312,68.838005,1
42.851917,77.64706,42.68311,24.548563,76.5625,8.069811,186.0,13.902845,24.938,71.484375,69.76199,1
76.618286,88.62745,75.74827,24.183905,46.38672,9.996595,0.0,16.539562,24.737999,50.29297,63.23801,1
75.69114,88.62745,74.96396,24.591002,46.289062,7.555189,0.0,14.879408,25.338,50.195312,69.538,1
76.353386,88.62745,75.74827,24.183905,46.38672,8.727064,0.0,14.879408,24.737999,50.195312,63.138012,1
2.843457,88.62745,1.8987848,26.273836,46.289062,7.8744984,130.0,20.445812,28.538,50.097656,66.062,1
31.063828,88.62745,30.918392,25.244925,46.38672,7.386217,130.0,12.633314,24.938,50.195312,84.661995,1
76.618286,88.62745,75.74827,24.183905,46.289062,9.020033,0.0,16.539562,24.737999,50.195312,65.038,1
27.34677,88.62745,26.604666,24.548563,46.289062,8.069811,130.0,13.219252,24.938,50.195312,62.661987,1
75.69114,88.62745,74.96396,24.711838,46.289062,7.9721546,130.0,13.316908,25.638,50.195312,98.73801,1
77.54544,88.62745,76.92474,24.711838,46.289062,8.167467,130.0,13.902845,25.038,50.195312,63.43801,1
74.10173,88.62745,73.003174,24.346601,46.38672,7.066908,0.0,11.461439,24.737999,50.195312,65.23801,1
76.48584,88.62745,75.74827,24.26523,46.38672,7.457533,0.0,15.953625,24.838,50.29297,66.138,1
76.618286,88.62745,75.74827,24.346601,46.289062,9.020033,0.0,16.148937,24.737999,50.195312,64.938,1
74.234184,88.62745,73.78748,24.467001,46.289062,7.848158,0.0,20.348156,25.362,50.195312,65.638,1
74.10173,88.62745,73.78748,24.42802,46.38672,7.555189,0.0,15.07472,24.938,50.195312,66.438,1
74.10173,88.62745,73.003174,24.346601,46.289062,7.6528454,0.0,14.195814,24.938,50.195312,66.538,1
73.83683,88.62745,72.87918,25.081133,46.38672,7.066908,0.0,11.461439,25.138,50.195312,98.73801,1
74.763985,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,16.246593,25.237999,50.195312,65.338005,1
75.42623,88.62745,71.826706,24.957132,46.289062,7.679186,130.0,12.828627,24.938,50.195312,76.73801,1
76.618286,88.62745,75.74827,24.14123,46.289062,15.491686,130.0,41.441917,24.737999,50.29297,63.53801,1
74.10173,88.62745,73.78748,24.835838,46.38672,7.066908,0.0,11.425781,25.338,50.195312,66.538,1
74.234184,88.62745,73.78748,24.346601,46.289062,7.555189,0.0,15.465345,24.838,50.195312,66.23801,1
78.472595,88.62745,77.70905,24.630175,46.289062,7.288561,130.0,12.73097,25.338,50.195312,63.638012,1
30.004225,88.62745,27.781137,24.754175,46.289062,7.386217,130.0,12.145033,24.838,50.195312,85.862,1
74.234184,88.62745,73.78748,24.591002,46.289062,7.7505016,0.0,16.930187,25.138,50.195312,65.73801,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,15.85597,24.737999,50.195312,64.938,1
75.16133,88.62745,74.96396,24.509487,46.289062,7.555189,0.0,15.85597,25.338,50.195312,65.638,1
76.22094,88.62745,75.74827,24.346601,46.289062,8.922377,0.0,16.051281,24.737999,50.195312,64.838005,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.727064,0.0,15.660658,24.737999,50.195312,64.938,1
70.52557,40.0,69.86592,26.025795,39.257812,7.5815296,140.0,12.828627,24.838,54.589844,64.23801,1
73.174576,88.62745,73.003174,25.284931,46.289062,7.679186,130.0,12.828627,25.838,50.097656,98.73801,1
74.89643,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,16.832531,25.237999,50.195312,65.338005,1
26.552067,88.62745,25.944353,23.978622,46.38672,7.386217,130.0,11.656752,24.737999,50.195312,61.96199,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.563002,24.737999,50.29297,64.938,1
71.593636,88.62745,16.800745,25.902311,46.289062,7.5815296,130.0,13.219252,26.462,50.195312,98.862,1
23.903059,88.62745,22.807098,25.531363,87.01172,8.460436,242.0,14.391127,26.237999,92.87109,98.862,1
74.36663,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,13.316908,25.038,50.195312,65.338005,1
76.088486,88.62745,75.74827,24.14123,46.289062,8.069811,130.0,11.852064,24.938,50.195312,61.23801,1
69.06862,88.62745,73.003174,24.346601,46.38672,7.457533,0.0,15.465345,24.838,50.195312,66.138,1
80.8567,0.0,80.062,24.346601,79.88281,7.7505016,0.0,12.73097,24.838,0.1953125,60.23801,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.465345,24.737999,50.195312,64.938,1
74.234184,88.62745,73.003174,24.509487,46.38672,7.7505016,0.0,15.367689,25.038,50.29297,65.938,1
74.234184,88.62745,73.78748,24.591002,46.289062,7.7505016,0.0,15.172377,25.038,50.195312,65.938,1
75.293785,88.62745,74.839966,24.26523,46.289062,42.933083,130.0,77.86769,24.737999,50.29297,63.53801,1
74.234184,88.62745,73.78748,24.346601,46.289062,7.457533,0.0,13.51222,24.938,50.195312,65.538,1
78.07524,88.62745,77.70905,24.630175,46.289062,7.679186,130.0,12.828627,25.038,50.195312,87.338005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.48584,88.62745,75.74827,24.26523,46.38672,7.457533,0.0,15.270033,24.838,50.29297,66.038,1
74.763985,88.62745,73.78748,24.42802,46.38672,7.457533,0.0,14.781752,25.138,50.195312,65.338005,1
74.10173,88.62745,73.003174,24.346601,46.38672,7.6528454,0.0,16.051281,24.938,50.195312,66.538,1
71.18783,88.62745,71.04239,24.630175,46.289062,7.288561,130.0,12.926283,25.338,50.195312,61.638012,1
73.83683,88.62745,73.003174,25.77831,46.289062,7.288561,130.0,11.656752,26.638,50.195312,98.73801,1
73.969284,88.62745,73.003174,24.42802,46.289062,7.6528454,0.0,15.465345,24.938,50.195312,66.538,1
73.969284,88.62745,73.003174,24.42802,46.38672,7.6528454,0.0,15.07472,24.938,50.195312,66.438,1
73.969284,88.62745,72.87918,24.917551,46.289062,7.066908,0.0,11.461439,25.237999,50.29297,89.73801,1
75.823586,88.62745,74.96396,24.672564,46.289062,7.457533,0.0,15.07472,25.338,50.097656,98.73801,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,16.051281,24.737999,50.29297,65.038,1
74.10173,88.62745,73.78748,24.591002,46.38672,7.7505016,0.0,15.367689,25.138,50.29297,65.73801,1
75.42623,77.64706,73.003174,24.711838,76.5625,8.069811,186.0,13.707533,25.538,71.58203,80.138,1
76.618286,88.62745,75.74827,24.346601,46.289062,8.922377,0.0,16.148937,24.737999,50.195312,64.938,1
76.75074,88.62745,75.74827,24.183905,46.38672,9.801283,0.0,17.223156,24.737999,50.29297,63.338013,1
75.028885,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,15.172377,25.237999,50.195312,65.538,1
76.353386,88.62745,75.74827,24.346601,46.289062,7.457533,0.0,16.441906,24.838,50.29297,66.138,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,16.34425,24.737999,50.195312,65.038,1
76.353386,88.62745,75.74827,24.630175,46.289062,10.315905,130.0,14.879408,25.038,50.29297,61.53801,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.922377,0.0,16.539562,24.737999,50.195312,65.038,1
77.01564,87.84314,75.624275,24.754175,86.81641,7.9721546,242.0,13.219252,25.538,92.87109,80.138,1
74.234184,88.62745,73.78748,24.346601,46.289062,7.3598766,0.0,13.51222,24.938,50.195312,65.538,1
29.077072,88.62745,28.56545,26.108414,46.289062,7.776842,130.0,20.055187,28.538,50.195312,66.062,1
76.48584,88.62745,75.74827,24.14123,46.289062,8.265123,130.0,12.535658,24.938,50.195312,61.23801,1
76.75074,88.62745,75.74827,24.183905,46.289062,8.727064,0.0,16.34425,24.737999,50.195312,65.038,1
74.36663,88.62745,73.78748,24.30402,46.289062,8.82472,0.0,18.297375,25.062,50.195312,65.438,1
74.499084,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,15.465345,25.138,50.195312,65.338005,1
74.10173,88.62745,73.78748,24.591002,46.289062,7.7505016,0.0,15.953625,25.237999,50.29297,65.73801,1
39.80556,77.64706,38.76154,24.711838,76.46484,8.069811,186.0,13.609877,25.237999,71.58203,68.062,1
75.69114,88.62745,74.96396,25.163002,46.289062,7.555189,0.0,14.391127,26.338,50.195312,98.73801,1
74.10173,88.62745,73.78748,24.42802,46.38672,7.6528454,0.0,16.148937,24.938,50.29297,66.23801,1
72.644775,88.62745,71.826706,24.875315,46.289062,12.073717,130.0,27.672375,25.438,50.195312,68.838005,1
37.289005,88.62745,36.800755,24.385487,46.289062,7.679186,130.0,12.535658,24.938,50.195312,62.361988,1
76.618286,88.62745,75.74827,24.2226,46.289062,11.266127,0.0,21.617687,24.862,50.29297,63.43801,1
77.14809,88.62745,76.92474,25.449162,46.289062,7.679186,130.0,13.219252,26.638,50.195312,98.73801,1
75.42623,88.62745,74.96396,24.509487,46.289062,7.6528454,0.0,15.07472,25.338,50.195312,65.938,1
66.68451,88.62745,65.94435,24.875315,46.289062,7.776842,130.0,12.828627,24.737999,50.195312,78.23801,1
74.36663,88.62745,73.78748,24.79355,46.289062,9.729967,130.0,25.71925,25.438,50.195312,67.838005,1
76.75074,88.62745,75.74827,24.14123,46.38672,12.633314,0.0,24.449718,24.862,50.29297,63.53801,1
29.201073,88.62745,28.56545,24.467001,46.289062,7.4838734,130.0,12.340345,24.737999,50.195312,62.96199,1
76.48584,88.62745,75.74827,24.26523,46.38672,7.457533,0.0,15.758314,24.838,50.195312,66.138,1
76.48584,88.62745,75.74827,24.183905,46.38672,8.727064,0.0,14.781752,24.737999,50.29297,63.138012,1
43.7706,77.64706,40.722324,24.509487,76.46484,8.069811,186.0,13.414564,24.938,71.484375,64.562,1
71.98253,0.0,71.04239,24.346601,0.0,7.7505016,0.0,12.828627,24.838,0.0,60.338013,1
76.48584,88.62745,75.74827,24.26523,46.289062,9.020033,0.0,16.051281,24.737999,50.29297,65.138,1
77.14809,88.62745,75.624275,24.672564,46.38672,7.3598766,0.0,12.633314,25.038,50.29297,98.73801,1
73.969284,88.62745,73.78748,24.509487,46.289062,7.7505016,0.0,15.367689,25.038,50.195312,66.038,1
74.63153,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,17.613781,25.038,50.195312,65.338005,1
75.16133,88.62745,74.96396,24.42802,46.289062,7.555189,0.0,16.051281,25.237999,50.195312,65.638,1
75.69114,88.62745,74.96396,24.672564,46.289062,7.457533,0.0,16.34425,25.362,50.097656,97.138,1
