ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.919266,88.62745,72.953156,24.378017,46.38672,7.6051874,0.0,16.19894,24.988003,50.195312,66.58802,1
73.919266,88.62745,72.9292,25.194921,46.289062,7.2145624,0.0,11.609097,25.888002,50.29297,98.788025,1
76.70072,88.62745,75.69825,24.215227,46.289062,8.777065,0.0,16.101284,24.788002,50.195312,65.08802,1
74.58151,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,15.613003,25.088003,50.29297,65.288025,1
78.81992,88.62745,77.659035,25.252903,46.289062,7.6291876,130.0,12.780972,26.088003,50.097656,71.48802,1
73.389465,0.0,72.953156,24.296598,0.0,7.8005,0.0,12.878628,24.888002,0.09765625,60.288,1
76.56827,88.62745,75.69825,24.133902,46.289062,9.070034,0.0,15.905972,24.788002,50.195312,65.08802,1
76.56827,88.62745,75.69825,24.133902,46.289062,8.874722,0.0,16.101284,24.788002,50.195312,65.08802,1
34.051735,88.62745,33.71349,24.43549,87.01172,7.9221563,242.0,12.976284,24.988003,92.87109,62.112,1
76.17092,88.62745,75.69825,24.191233,46.289062,8.117466,130.0,11.902065,24.988003,50.195312,61.288,1
77.62787,88.62745,76.874725,24.76184,46.289062,7.9221563,130.0,13.464565,25.088003,50.195312,63.488,1
76.17092,88.62745,75.69825,24.843554,46.289062,17.492466,130.0,24.890347,24.988003,50.195312,65.788025,1
74.05171,88.62745,73.737465,24.459484,46.38672,7.8005,0.0,16.19894,25.088003,50.195312,65.88802,1
76.43582,88.62745,75.69825,24.517004,46.38672,9.875278,130.0,14.148159,25.088003,50.195312,61.587997,1
76.56827,88.62745,75.69825,24.215227,46.289062,8.972378,0.0,16.003628,24.788002,50.195312,65.18802,1
74.449066,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,13.366909,24.988003,50.195312,65.48802,1
75.37621,88.62745,74.91394,24.459484,46.191406,7.6051874,0.0,15.320034,25.388002,50.195312,66.288025,1
74.58151,88.62745,73.737465,24.354023,46.289062,9.460659,0.0,20.593472,25.011997,50.195312,65.58802,1
75.24377,88.62745,74.91394,24.459484,46.289062,7.6051874,0.0,15.320034,25.388002,50.195312,65.98802,1
74.557556,88.62745,73.71351,24.459484,46.289062,7.507531,0.0,15.905972,-3276.688,50.195312,65.38802,1
79.879524,87.84314,78.83551,24.785835,86.81641,7.9221563,242.0,13.171597,25.288002,92.87109,69.18802,1
76.30337,88.62745,75.69825,24.215227,46.289062,9.070034,0.0,16.394253,24.788002,50.195312,65.08802,1
75.48471,88.62745,74.889984,24.215227,46.289062,7.507531,0.0,18.347378,-3276.688,50.195312,66.288025,1
38.663494,88.62745,37.63506,24.191233,46.38672,7.433875,130.0,12.29269,24.788002,50.195312,62.912003,1
74.31661,88.62745,73.737465,24.598566,46.289062,7.8005,0.0,21.570034,25.311996,50.195312,65.68802,1
76.30337,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,15.613003,24.788002,50.195312,64.98802,1
73.919266,88.62745,72.9292,25.276897,46.38672,7.116906,0.0,11.609097,25.888002,50.29297,98.788025,1
75.24377,40.0,74.91394,24.517004,39.257812,7.5315313,140.0,12.585659,24.988003,54.492188,61.288,1
81.07158,0.0,80.78432,24.215227,79.88281,7.8005,0.0,12.780972,24.888002,0.29296875,60.188,1
76.56827,88.62745,75.69825,24.191233,46.38672,11.902065,0.0,21.765347,24.811996,50.195312,63.488,1
38.133694,88.62745,37.63506,25.089005,46.289062,39.465126,130.0,32.312218,24.888002,50.195312,80.18802,1
74.184166,88.62745,73.737465,24.378017,46.289062,7.8005,0.0,17.956753,25.088003,50.29297,66.08802,1
79.74708,88.62745,77.63508,24.785835,86.91406,7.9221563,242.0,13.269253,25.288002,92.87109,80.18802,1
76.43582,88.62745,75.69825,24.215227,46.38672,10.437222,0.0,18.445034,24.788002,50.29297,63.388,1
73.389465,88.62745,72.953156,24.598566,46.289062,7.1409063,130.0,12.195034,25.388002,50.097656,61.688,1
59.7231,88.62745,58.811527,25.252903,46.38672,7.726844,130.0,12.585659,24.788002,50.195312,87.08802,1
76.43582,88.62745,75.69825,24.296598,46.38672,8.874722,0.0,15.905972,24.788002,50.195312,64.88802,1
75.90602,88.62745,74.889984,24.867548,46.289062,7.409875,0.0,14.050503,25.788002,50.195312,98.788025,1
74.84641,88.62745,73.71351,25.358929,46.191406,7.6051874,0.0,14.929409,26.888002,50.195312,98.788025,1
74.449066,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,16.296597,25.188004,50.195312,65.288025,1
74.31661,88.62745,73.737465,24.378017,46.38672,7.507531,0.0,13.366909,24.988003,50.195312,65.48802,1
76.70072,88.62745,75.69825,24.925318,46.38672,7.5315313,130.0,12.683315,24.988003,50.195312,71.08802,1
74.58151,88.62745,73.737465,24.378017,46.38672,7.507531,0.0,13.464565,25.088003,50.195312,65.38802,1
72.46231,88.62745,70.99237,26.406645,46.289062,7.336219,130.0,11.706753,26.388002,50.195312,93.08802,1
76.30337,88.62745,75.69825,24.215227,46.38672,9.070034,0.0,15.710659,24.788002,50.29297,63.188,1
76.30337,88.62745,75.69825,24.215227,46.38672,8.679409,0.0,15.613003,24.788002,50.195312,64.98802,1
77.09807,88.62745,75.69825,24.680178,46.289062,7.8245,130.0,13.562222,25.488003,50.195312,82.88802,1
74.31661,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,14.831753,25.088003,50.195312,65.38802,1
75.50867,92.94118,74.91394,24.517004,91.015625,7.726844,186.0,13.171597,24.988003,71.484375,61.288,1
74.05171,88.62745,73.737465,24.459484,46.38672,7.8005,0.0,14.63644,25.088003,50.29297,66.08802,1
76.30337,88.62745,75.69825,24.76184,46.289062,9.484653,130.0,15.320034,25.088003,50.195312,63.587997,1
78.29012,88.62745,77.659035,24.680178,46.289062,7.2385626,130.0,12.976284,25.388002,50.097656,63.688,1
76.56827,88.62745,75.69825,24.191233,46.289062,8.215122,130.0,12.488003,24.988003,50.195312,61.288,1
74.84641,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,16.296597,25.288002,50.195312,65.38802,1
76.30337,88.62745,75.69825,24.05262,46.289062,8.777065,0.0,16.394253,24.788002,50.195312,65.08802,1
74.449066,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,14.734097,25.088003,50.097656,65.38802,1
76.30337,88.62745,75.69825,24.296598,46.289062,8.777065,0.0,16.491909,24.788002,50.195312,64.98802,1
35.219788,88.62745,34.88996,25.499165,46.289062,7.6291876,130.0,16.394253,27.788002,50.195312,66.01198,1
74.58151,40.0,73.737465,24.272604,39.257812,7.6291876,140.0,12.683315,24.888002,54.492188,60.388,1
74.97887,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,15.808315,25.288002,50.29297,65.48802,1
76.43582,88.62745,75.69825,24.215227,46.38672,9.851284,0.0,16.589565,24.788002,50.195312,63.288,1
80.80668,40.0,80.01198,24.272604,39.257812,7.5315313,140.0,12.585659,24.888002,54.492188,60.587997,1
76.70072,88.62745,75.69825,24.215227,46.38672,8.777065,0.0,15.905972,24.788002,50.195312,65.08802,1
76.30337,88.62745,75.69825,24.354023,46.289062,8.605747,130.0,12.683315,24.988003,50.195312,61.188,1
74.05171,88.62745,73.737465,24.704172,46.289062,7.116906,0.0,11.51144,25.488003,50.195312,67.788025,1
74.58151,88.62745,73.737465,24.378017,46.38672,8.874722,0.0,16.687222,24.988003,50.195312,65.48802,1
73.25701,88.62745,72.953156,24.296598,46.289062,7.116906,0.0,11.609097,24.688004,50.195312,65.08802,1
74.58151,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,16.589565,25.088003,50.195312,65.288025,1
74.71397,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,16.003628,25.188004,50.195312,65.288025,1
74.58151,88.62745,73.737465,24.354023,46.289062,9.16769,0.0,19.421597,25.011997,50.195312,65.58802,1
74.184166,88.62745,73.737465,24.517004,46.289062,7.7028437,0.0,20.007534,25.211998,50.195312,65.88802,1
74.84641,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,15.320034,25.288002,50.195312,65.38802,1
76.56827,88.62745,75.69825,24.05262,46.289062,8.777065,0.0,16.19894,24.788002,50.195312,65.08802,1
74.184166,88.62745,73.737465,24.785835,46.38672,8.581753,0.0,30.749722,25.388002,50.29297,65.788025,1
73.919266,88.62745,72.953156,24.785835,46.289062,7.116906,0.0,11.51144,25.388002,50.29297,68.38802,1
77.36297,88.62745,69.8159,24.76184,46.289062,7.2385626,130.0,13.464565,25.388002,50.097656,62.087997,1
76.30337,88.62745,75.69825,24.43549,46.289062,9.58231,130.0,13.757534,25.088003,50.195312,61.587997,1
74.05171,88.62745,73.737465,24.43549,46.289062,7.7028437,0.0,20.007534,25.211998,50.195312,65.88802,1
75.37621,88.62745,74.91394,24.62256,46.289062,7.6051874,0.0,16.19894,25.388002,50.195312,67.48802,1
70.740456,88.62745,70.99237,24.191233,46.289062,7.1409063,130.0,11.51144,24.788002,50.195312,65.788025,1
74.05171,88.62745,73.737465,24.296598,46.38672,7.116906,0.0,11.609097,24.788002,50.29297,65.48802,1
74.05171,88.62745,73.737465,24.378017,46.38672,7.6051874,0.0,14.441128,24.988003,50.195312,66.48802,1
74.184166,88.62745,73.737465,24.378017,46.289062,7.7028437,0.0,14.929409,24.988003,50.195312,66.48802,1
74.58151,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,16.491909,25.088003,50.195312,65.288025,1
76.83317,40.0,76.874725,24.43549,39.160156,7.8245,140.0,12.488003,24.988003,54.589844,61.288,1
72.59476,88.62745,72.953156,24.272604,46.289062,10.461216,130.0,34.363,24.988003,50.195312,65.68802,1
76.56827,88.62745,75.69825,24.215227,46.38672,9.753628,0.0,16.98019,24.788002,50.29297,63.288,1
76.43582,88.62745,75.69825,24.43549,46.38672,9.094028,130.0,13.366909,24.988003,50.195312,61.488,1
64.78019,88.62745,63.93357,24.925318,46.38672,15.344028,130.0,27.722378,25.488003,50.195312,70.288025,1
62.504555,88.62745,35.674274,24.76184,46.38672,7.8245,130.0,13.07394,25.711998,50.195312,93.68802,1
74.05171,88.62745,72.953156,24.378017,46.38672,7.6051874,0.0,14.63644,24.988003,50.29297,66.288025,1
76.30337,88.62745,75.69825,24.296598,46.289062,9.070034,0.0,16.101284,24.788002,50.195312,64.88802,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,15.613003,24.788002,50.29297,64.98802,1
45.550915,88.62745,48.61545,24.272604,46.484375,7.6291876,130.0,12.878628,24.788002,50.29297,63.312,1
74.184166,88.62745,73.737465,24.925318,46.289062,10.265903,130.0,30.847378,25.488003,50.195312,67.88802,1
38.001244,88.62745,37.63506,24.598566,46.38672,8.117466,130.0,14.538784,24.988003,50.195312,64.11198,1
75.64112,88.62745,74.889984,24.785835,46.289062,7.507531,0.0,13.659878,25.688004,50.195312,98.788025,1
76.83317,88.62745,75.69825,24.215227,46.289062,8.777065,0.0,16.296597,24.788002,50.195312,65.08802,1
76.56827,88.62745,75.69825,24.215227,46.289062,8.874722,0.0,16.296597,24.788002,50.29297,65.08802,1
74.97887,88.62745,74.91394,24.540998,46.289062,7.6051874,0.0,16.784878,25.388002,50.195312,65.88802,1
76.30337,88.62745,75.69825,24.215227,46.38672,9.070034,0.0,16.296597,24.788002,50.195312,64.98802,1
74.58151,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,14.538784,25.188004,50.195312,65.48802,1
75.77357,88.62745,74.91394,24.62256,46.289062,7.507531,0.0,16.589565,25.311996,50.195312,93.288025,1
73.919266,88.62745,72.9292,25.441017,46.289062,7.6051874,0.0,13.269253,25.888002,50.195312,98.788025,1
74.184166,88.62745,73.737465,24.76184,46.38672,9.070034,0.0,20.788784,25.511997,50.195312,66.08802,1
76.30337,88.62745,75.69825,24.215227,46.289062,8.874722,0.0,16.394253,24.788002,50.195312,64.98802,1
80.14443,87.84314,79.98802,24.785835,86.81641,7.9221563,242.0,13.171597,25.288002,92.77344,71.98802,1
76.43582,88.62745,75.69825,24.517004,46.289062,9.289341,130.0,13.562222,24.988003,50.195312,61.488,1
76.30337,88.62745,75.69825,24.191233,46.289062,8.410435,130.0,12.585659,24.988003,50.195312,61.288,1
74.449066,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,13.952847,25.188004,50.195312,65.288025,1
74.05171,88.62745,73.737465,24.296598,46.38672,7.6051874,0.0,16.003628,24.888002,50.195312,66.288025,1
75.90602,88.62745,74.91394,25.03113,46.289062,7.507531,0.0,15.027065,26.088003,50.195312,98.788025,1
76.30337,88.62745,75.69825,24.354023,46.289062,8.703403,130.0,12.878628,24.988003,50.195312,61.388,1
76.30337,88.62745,75.69825,24.191233,46.289062,8.01981,130.0,11.902065,24.988003,50.195312,61.288,1
75.74961,88.62745,74.889984,24.785835,46.289062,7.507531,0.0,14.245815,-3276.688,50.195312,98.788025,1
75.37621,88.62745,74.91394,24.598566,46.289062,7.1409063,130.0,12.195034,25.488003,50.195312,61.587997,1
74.184166,88.62745,73.737465,24.296598,46.38672,7.409875,0.0,13.757534,24.988003,50.195312,65.58802,1
80.93913,40.0,80.01198,24.272604,39.257812,7.5315313,140.0,12.585659,24.888002,54.492188,60.587997,1
77.73637,88.62745,76.85077,24.296598,46.289062,7.507531,0.0,12.780972,-3276.688,50.195312,62.988,1
76.43582,88.62745,75.69825,24.517004,46.289062,9.386997,130.0,13.562222,24.988003,50.195312,61.587997,1
74.69001,88.62745,74.889984,25.523159,86.91406,8.312778,242.0,14.050503,26.188004,92.87109,98.81198,1
76.96562,88.62745,75.69825,24.843554,46.289062,7.5315313,130.0,12.683315,24.988003,50.29297,67.08802,1
74.71397,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,14.831753,25.188004,50.195312,65.288025,1
74.97887,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,15.808315,25.288002,50.097656,65.48802,1
74.184166,88.62745,73.737465,24.540998,46.289062,7.7028437,0.0,15.41769,25.188004,50.195312,65.788025,1
76.70072,88.62745,75.69825,24.191233,46.289062,13.464565,0.0,27.331753,24.811996,50.29297,63.587997,1
76.30337,88.62745,75.69825,24.191233,46.289062,8.312778,130.0,12.585659,24.988003,50.195312,61.388,1
76.43582,88.62745,75.69825,24.76184,46.289062,15.344028,130.0,21.374722,25.088003,50.195312,65.788025,1
73.919266,88.62745,72.953156,24.785835,46.38672,7.116906,0.0,11.51144,25.388002,50.29297,71.18802,1
76.43582,88.62745,75.69825,24.43549,46.289062,8.703403,130.0,12.976284,24.988003,50.195312,61.388,1
73.919266,88.62745,73.737465,24.459484,46.289062,7.7028437,0.0,15.222378,25.088003,50.29297,65.98802,1
74.05171,88.62745,73.737465,24.540998,46.289062,7.8005,0.0,15.905972,25.188004,50.29297,65.788025,1
73.919266,88.62745,72.953156,25.334934,46.191406,7.433875,130.0,12.780972,25.888002,50.097656,84.88802,1
77.73637,88.62745,76.85077,24.296598,46.289062,7.7028437,0.0,12.683315,-3276.688,50.29297,62.988,1
74.31661,88.62745,73.737465,24.459484,46.38672,7.7028437,0.0,14.734097,25.088003,50.195312,66.08802,1
64.117935,88.62745,62.733097,24.272604,46.289062,13.097935,130.0,37.68331,24.988003,50.195312,65.68802,1
76.30337,88.62745,75.69825,24.05262,46.38672,8.777065,0.0,16.296597,24.788002,50.195312,65.08802,1
76.43582,88.62745,75.69825,24.296598,46.289062,8.679409,0.0,15.710659,24.788002,50.29297,64.98802,1
43.323257,77.64706,42.733097,24.540998,76.36719,8.01981,186.0,13.757534,24.988003,71.58203,68.81198,1
75.35226,88.62745,74.889984,24.215227,46.289062,7.507531,0.0,17.273159,-3276.688,50.29297,76.68802,1
76.56827,88.62745,75.69825,24.191233,46.38672,10.827847,0.0,19.32394,24.811996,50.29297,63.488,1
78.02522,88.62745,77.659035,25.499165,46.289062,7.5315313,130.0,13.269253,26.488003,50.195312,98.788025,1
76.30337,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,15.710659,24.788002,50.195312,64.98802,1
74.184166,88.62745,73.737465,24.354023,46.289062,8.972378,0.0,18.640347,25.011997,50.195312,65.58802,1
73.78681,88.62745,72.953156,24.378017,46.38672,7.7028437,0.0,15.515347,24.988003,50.29297,66.58802,1
76.43582,88.62745,75.69825,24.296598,46.38672,8.972378,0.0,16.101284,24.788002,50.195312,64.98802,1
76.30337,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,15.515347,24.788002,50.195312,64.98802,1
73.78681,88.62745,73.737465,24.378017,46.38672,7.6051874,0.0,16.003628,24.988003,50.29297,66.58802,1
74.71397,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,15.613003,25.288002,50.195312,65.38802,1
76.43582,88.62745,75.69825,24.109907,46.289062,7.8245,130.0,12.195034,24.988003,50.195312,61.288,1
72.19741,88.62745,71.77669,24.598566,46.289062,7.1409063,130.0,11.51144,25.488003,50.29297,66.18802,1
75.50867,88.62745,74.91394,24.62256,46.289062,7.6051874,0.0,18.640347,25.311996,50.195312,83.788025,1
76.17092,88.62745,75.69825,24.43549,46.289062,9.094028,130.0,13.366909,24.988003,50.195312,61.488,1
60.93915,88.62745,52.929176,25.007135,46.38672,7.726844,130.0,11.999722,25.388002,50.195312,66.288025,1
74.184166,88.62745,73.737465,24.378017,46.38672,7.7028437,0.0,15.027065,24.988003,50.29297,66.38802,1
39.1933,88.62745,38.811527,24.191233,46.289062,7.433875,130.0,12.780972,24.788002,50.29297,63.312,1
74.449066,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,14.63644,25.088003,50.195312,65.288025,1
76.43582,88.62745,75.69825,24.43549,46.38672,8.898716,130.0,13.366909,24.988003,50.195312,61.488,1
76.30337,88.62745,75.69825,24.215227,46.289062,9.070034,0.0,16.101284,24.788002,50.195312,65.18802,1
76.30337,88.62745,75.67429,24.925318,46.289062,36.828407,130.0,49.499718,24.988003,50.195312,68.88802,1
42.901905,77.64706,42.733097,24.598566,76.5625,8.01981,186.0,13.952847,24.988003,71.484375,69.711975,1
76.56827,88.62745,75.69825,24.133902,46.38672,10.046597,0.0,16.589565,24.788002,50.29297,63.288,1
75.64112,88.62745,74.91394,24.540998,46.289062,7.6051874,0.0,14.929409,25.388002,50.195312,69.58802,1
76.30337,88.62745,75.69825,24.133902,46.38672,8.777065,0.0,14.929409,24.788002,50.195312,63.188,1
2.7934566,88.62745,1.9487847,26.32384,46.289062,7.8245,130.0,20.495815,28.588003,50.097656,66.01198,1
31.11383,88.62745,30.968395,25.194921,46.38672,7.336219,130.0,12.683315,24.988003,50.195312,84.61198,1
76.56827,88.62745,75.69825,24.133902,46.289062,9.070034,0.0,16.589565,24.788002,50.195312,65.08802,1
27.296766,88.62745,26.654669,24.598566,46.289062,8.01981,130.0,13.269253,24.988003,50.195312,62.612,1
75.64112,88.62745,74.91394,24.76184,46.289062,7.9221563,130.0,13.366909,25.688004,50.195312,98.788025,1
77.49542,88.62745,76.874725,24.76184,46.289062,8.117466,130.0,13.952847,25.088003,50.195312,63.488,1
74.05171,88.62745,72.953156,24.296598,46.38672,7.116906,0.0,11.51144,24.788002,50.195312,65.288025,1
76.43582,88.62745,75.69825,24.215227,46.38672,7.507531,0.0,16.003628,24.888002,50.29297,66.18802,1
76.56827,88.62745,75.69825,24.296598,46.289062,9.070034,0.0,16.19894,24.788002,50.195312,64.98802,1
74.184166,88.62745,73.737465,24.517004,46.289062,7.898156,0.0,20.398159,25.311996,50.195312,65.68802,1
74.05171,88.62745,73.737465,24.378017,46.38672,7.6051874,0.0,15.124722,24.988003,50.195312,66.48802,1
74.05171,88.62745,72.953156,24.296598,46.289062,7.7028437,0.0,14.245815,24.988003,50.195312,66.58802,1
73.78681,88.62745,72.9292,25.03113,46.38672,7.116906,0.0,11.51144,25.188004,50.195312,98.788025,1
74.71397,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,16.296597,25.288002,50.195312,65.38802,1
75.37621,88.62745,71.77669,25.007135,46.289062,7.6291876,130.0,12.878628,24.988003,50.195312,76.788025,1
76.56827,88.62745,75.69825,24.191233,46.289062,15.441685,130.0,41.491905,24.788002,50.29297,63.587997,1
74.05171,88.62745,73.737465,24.785835,46.38672,7.116906,0.0,11.425781,25.388002,50.195312,66.58802,1
74.184166,88.62745,73.737465,24.296598,46.289062,7.6051874,0.0,15.515347,24.888002,50.195312,66.288025,1
78.42258,88.62745,77.659035,24.680178,46.289062,7.2385626,130.0,12.780972,25.388002,50.195312,63.688,1
30.054228,88.62745,27.83114,24.704172,46.289062,7.336219,130.0,12.195034,24.888002,50.195312,85.81198,1
74.184166,88.62745,73.737465,24.540998,46.289062,7.8005,0.0,16.98019,25.188004,50.195312,65.788025,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.874722,0.0,15.905972,24.788002,50.195312,64.98802,1
75.11131,88.62745,74.91394,24.459484,46.289062,7.6051874,0.0,15.905972,25.388002,50.195312,65.68802,1
76.17092,88.62745,75.69825,24.296598,46.289062,8.972378,0.0,16.101284,24.788002,50.195312,64.88802,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.777065,0.0,15.710659,24.788002,50.195312,64.98802,1
70.475555,40.0,69.8159,26.075798,39.257812,7.5315313,140.0,12.878628,24.888002,54.589844,64.288025,1
73.12456,88.62745,72.953156,25.334934,46.289062,7.6291876,130.0,12.878628,25.888002,50.097656,98.788025,1
74.84641,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,16.882534,25.288002,50.195312,65.38802,1
26.502064,88.62745,25.89435,24.028625,46.38672,7.336219,130.0,11.706753,24.788002,50.195312,61.912003,1
76.56827,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,15.613003,24.788002,50.29297,64.98802,1
71.643654,88.62745,16.850748,25.852308,46.289062,7.5315313,130.0,13.269253,26.411997,50.195312,98.81198,1
23.853056,88.62745,22.757095,25.581366,87.01172,8.410435,242.0,14.441128,26.288002,92.87109,98.81198,1
74.31661,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,13.366909,25.088003,50.195312,65.38802,1
76.03847,88.62745,75.69825,24.191233,46.289062,8.01981,130.0,11.902065,24.988003,50.195312,61.288,1
69.0186,88.62745,72.953156,24.296598,46.38672,7.507531,0.0,15.515347,24.888002,50.195312,66.18802,1
80.80668,0.0,80.01198,24.296598,79.88281,7.8005,0.0,12.780972,24.888002,0.1953125,60.288,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,15.515347,24.788002,50.195312,64.98802,1
74.184166,88.62745,72.953156,24.459484,46.38672,7.8005,0.0,15.41769,25.088003,50.29297,65.98802,1
74.184166,88.62745,73.737465,24.540998,46.289062,7.8005,0.0,15.222378,25.088003,50.195312,65.98802,1
75.24377,88.62745,74.889984,24.215227,46.289062,42.883095,130.0,77.91771,24.788002,50.29297,63.587997,1
74.184166,88.62745,73.737465,24.296598,46.289062,7.507531,0.0,13.562222,24.988003,50.195312,65.58802,1
78.02522,88.62745,77.659035,24.680178,46.289062,7.6291876,130.0,12.878628,25.088003,50.195312,87.38802,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.43582,88.62745,75.69825,24.215227,46.38672,7.507531,0.0,15.320034,24.888002,50.29297,66.08802,1
74.71397,88.62745,73.737465,24.378017,46.38672,7.507531,0.0,14.831753,25.188004,50.195312,65.38802,1
74.05171,88.62745,72.953156,24.296598,46.38672,7.7028437,0.0,16.101284,24.988003,50.195312,66.58802,1
71.13781,88.62745,70.99237,24.680178,46.289062,7.2385626,130.0,12.976284,25.388002,50.195312,61.688,1
73.78681,88.62745,72.953156,25.828314,46.289062,7.2385626,130.0,11.706753,26.688004,50.195312,98.788025,1
73.919266,88.62745,72.953156,24.378017,46.289062,7.7028437,0.0,15.515347,24.988003,50.195312,66.58802,1
73.919266,88.62745,72.953156,24.378017,46.38672,7.7028437,0.0,15.124722,24.988003,50.195312,66.48802,1
73.919266,88.62745,72.9292,24.867548,46.289062,7.116906,0.0,11.51144,25.288002,50.29297,89.788025,1
75.77357,88.62745,74.91394,24.62256,46.289062,7.507531,0.0,15.124722,25.388002,50.097656,98.788025,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.874722,0.0,16.101284,24.788002,50.29297,65.08802,1
74.05171,88.62745,73.737465,24.540998,46.38672,7.8005,0.0,15.41769,25.188004,50.29297,65.788025,1
75.37621,77.64706,72.953156,24.76184,76.5625,8.01981,186.0,13.757534,25.588003,71.58203,80.18802,1
76.56827,88.62745,75.69825,24.296598,46.289062,8.972378,0.0,16.19894,24.788002,50.195312,64.98802,1
76.70072,88.62745,75.69825,24.133902,46.38672,9.851284,0.0,17.273159,24.788002,50.29297,63.388,1
74.97887,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,15.222378,25.288002,50.195312,65.58802,1
76.30337,88.62745,75.69825,24.296598,46.289062,7.507531,0.0,16.491909,24.888002,50.29297,66.18802,1
76.56827,88.62745,75.69825,24.215227,46.289062,8.874722,0.0,16.394253,24.788002,50.195312,65.08802,1
76.30337,88.62745,75.69825,24.680178,46.289062,10.265903,130.0,14.929409,25.088003,50.29297,61.587997,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.972378,0.0,16.589565,24.788002,50.195312,65.08802,1
76.96562,87.84314,75.67429,24.704172,86.81641,7.9221563,242.0,13.269253,25.588003,92.87109,80.18802,1
74.184166,88.62745,73.737465,24.296598,46.289062,7.409875,0.0,13.562222,24.988003,50.195312,65.58802,1
29.127075,88.62745,28.615454,26.158417,46.289062,7.726844,130.0,20.10519,28.588003,50.195312,66.01198,1
76.43582,88.62745,75.69825,24.191233,46.289062,8.215122,130.0,12.585659,24.988003,50.195312,61.288,1
76.70072,88.62745,75.69825,24.133902,46.289062,8.777065,0.0,16.394253,24.788002,50.195312,65.08802,1
74.31661,88.62745,73.737465,24.354023,46.289062,8.874722,0.0,18.347378,25.011997,50.195312,65.48802,1
74.449066,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,15.515347,25.188004,50.195312,65.38802,1
74.05171,88.62745,73.737465,24.540998,46.289062,7.8005,0.0,16.003628,25.288002,50.29297,65.788025,1
39.85555,77.64706,38.811527,24.76184,76.46484,8.01981,186.0,13.659878,25.288002,71.58203,68.01198,1
75.64112,88.62745,74.91394,25.112999,46.289062,7.6051874,0.0,14.441128,26.388002,50.195312,98.788025,1
74.05171,88.62745,73.737465,24.378017,46.38672,7.7028437,0.0,16.19894,24.988003,50.29297,66.288025,1
72.59476,88.62745,71.77669,24.925318,46.289062,12.023716,130.0,27.722378,25.488003,50.195312,68.88802,1
37.338993,88.62745,36.850742,24.43549,46.289062,7.6291876,130.0,12.585659,24.988003,50.195312,62.312,1
76.56827,88.62745,75.69825,24.272604,46.289062,11.316128,0.0,21.66769,24.811996,50.29297,63.488,1
77.09807,88.62745,76.874725,25.499165,46.289062,7.6291876,130.0,13.269253,26.688004,50.195312,98.788025,1
75.37621,88.62745,74.91394,24.459484,46.289062,7.7028437,0.0,15.124722,25.388002,50.195312,65.98802,1
66.63449,88.62745,65.89433,24.925318,46.289062,7.726844,130.0,12.878628,24.788002,50.195312,78.288025,1
74.31661,88.62745,73.737465,24.843554,46.289062,9.679966,130.0,25.769253,25.488003,50.195312,67.88802,1
76.70072,88.62745,75.69825,24.191233,46.38672,12.683315,0.0,24.499722,24.811996,50.29297,63.587997,1
29.15107,88.62745,28.615454,24.517004,46.289062,7.433875,130.0,12.390347,24.788002,50.195312,62.912003,1
76.43582,88.62745,75.69825,24.215227,46.38672,7.507531,0.0,15.808315,24.888002,50.195312,66.18802,1
76.43582,88.62745,75.69825,24.133902,46.38672,8.777065,0.0,14.831753,24.788002,50.29297,63.188,1
