ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.451485,0.0,73.015175,24.3586,0.0,7.7385,0.0,12.816629,24.826,0.09765625,60.225998,1
76.63029,88.62745,75.76027,24.195904,46.289062,9.008036,0.0,15.843973,24.726,50.195312,65.026,1
76.63029,88.62745,75.76027,24.195904,46.289062,8.812723,0.0,16.039282,24.726,50.195312,65.026,1
34.113735,88.62745,33.65149,24.373487,87.01172,7.984156,242.0,12.914286,24.926,92.87109,62.174,1
76.23294,88.62745,75.76027,24.12923,46.289062,8.179464,130.0,11.840067,24.926,50.195312,61.225998,1
77.68989,88.62745,76.936745,24.699839,46.289062,7.984156,130.0,13.402567,25.026001,50.195312,63.426,1
76.23294,88.62745,75.76027,24.781551,46.289062,17.554468,130.0,24.828344,24.926,50.195312,65.726006,1
74.11373,88.62745,73.799484,24.521486,46.38672,7.7385,0.0,16.136938,25.026001,50.195312,65.826004,1
76.49784,88.62745,75.76027,24.455002,46.38672,9.937277,130.0,14.086161,25.026001,50.195312,61.525997,1
76.63029,88.62745,75.76027,24.27723,46.289062,8.910379,0.0,15.9416275,24.726,50.195312,65.126,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.304911,24.926,50.195312,65.426,1
75.43823,88.62745,74.97596,24.521486,46.191406,7.5431876,0.0,15.258036,25.326,50.195312,66.226006,1
74.64353,88.62745,73.799484,24.29202,46.289062,9.398661,0.0,20.53147,25.074,50.195312,65.526,1
75.305786,88.62745,74.97596,24.521486,46.289062,7.5431876,0.0,15.258036,25.326,50.195312,65.926,1
74.49554,88.62745,73.65149,24.521486,46.289062,7.4455314,0.0,15.843973,-3276.6267,50.195312,65.326004,1
79.94154,87.84314,78.89753,24.847837,86.81641,7.984156,242.0,13.109598,25.226,92.87109,69.126,1
76.36539,88.62745,75.76027,24.27723,46.289062,9.008036,0.0,16.33225,24.726,50.195312,65.026,1
75.42269,88.62745,74.827965,24.27723,46.289062,7.4455314,0.0,18.285376,-3276.6267,50.195312,66.226006,1
38.601494,88.62745,37.57306,24.12923,46.38672,7.495875,130.0,12.230692,24.726,50.195312,62.974003,1
74.37863,88.62745,73.799484,24.536564,46.289062,7.7385,0.0,21.508032,25.373999,50.195312,65.626,1
76.36539,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.551004,24.726,50.195312,64.926,1
73.981285,88.62745,72.86718,25.3389,46.38672,7.0549064,0.0,11.547098,25.826,50.29297,98.726006,1
75.305786,40.0,74.97596,24.455002,39.257812,7.593531,140.0,12.523661,24.926,54.492188,61.225998,1
81.1336,0.0,80.78432,24.27723,79.88281,7.7385,0.0,12.718973,24.826,0.29296875,60.126,1
76.63029,88.62745,75.76027,24.12923,46.38672,11.840067,0.0,21.703344,24.873999,50.195312,63.426,1
38.071693,88.62745,37.57306,25.027002,46.289062,39.527126,130.0,32.250217,24.826,50.195312,80.126,1
74.246185,88.62745,73.799484,24.44002,46.289062,7.7385,0.0,17.89475,25.026001,50.29297,66.026,1
79.8091,88.62745,77.57306,24.847837,86.91406,7.984156,242.0,13.207254,25.226,92.87109,80.126,1
76.49784,88.62745,75.76027,24.27723,46.38672,10.375223,0.0,18.383032,24.726,50.29297,63.326,1
73.451485,88.62745,73.015175,24.536564,46.289062,7.202906,130.0,12.133036,25.326,50.097656,61.626,1
59.6611,88.62745,58.749527,25.1909,46.38672,7.7888436,130.0,12.523661,24.726,50.195312,87.026,1
76.49784,88.62745,75.76027,24.3586,46.38672,8.812723,0.0,15.843973,24.726,50.195312,64.826004,1
75.96804,88.62745,74.827965,24.92955,46.289062,7.347875,0.0,13.988504,25.726,50.195312,98.726006,1
74.90843,88.62745,73.65149,25.42093,46.191406,7.5431876,0.0,14.867411,26.826,50.195312,98.726006,1
74.511086,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,16.234594,25.126001,50.195312,65.226006,1
74.37863,88.62745,73.799484,24.44002,46.38672,7.4455314,0.0,13.304911,24.926,50.195312,65.426,1
76.76274,88.62745,75.76027,24.863316,46.38672,7.593531,130.0,12.621317,24.926,50.195312,71.026,1
74.64353,88.62745,73.799484,24.44002,46.38672,7.4455314,0.0,13.402567,25.026001,50.195312,65.326004,1
72.52433,88.62745,71.05439,26.344643,46.289062,7.3982186,130.0,11.644754,26.326,50.195312,93.026,1
76.36539,88.62745,75.76027,24.27723,46.38672,9.008036,0.0,15.648661,24.726,50.29297,63.126,1
76.36539,88.62745,75.76027,24.27723,46.38672,8.617411,0.0,15.551004,24.726,50.195312,64.926,1
77.16009,88.62745,75.76027,24.618176,46.289062,7.8865,130.0,13.500223,25.426,50.195312,82.826004,1
74.37863,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,14.769754,25.026001,50.195312,65.326004,1
75.57069,92.94118,74.97596,24.455002,91.015625,7.7888436,186.0,13.109598,24.926,71.484375,61.225998,1
74.11373,88.62745,73.799484,24.521486,46.38672,7.7385,0.0,14.574442,25.026001,50.29297,66.026,1
76.36539,88.62745,75.76027,24.699839,46.289062,9.546652,130.0,15.258036,25.026001,50.195312,63.525997,1
78.35214,88.62745,77.721054,24.618176,46.289062,7.3005624,130.0,12.914286,25.326,50.097656,63.626,1
76.63029,88.62745,75.76027,24.12923,46.289062,8.277121,130.0,12.426004,24.926,50.195312,61.225998,1
74.90843,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,16.234594,25.226,50.195312,65.326004,1
76.36539,88.62745,75.76027,24.114622,46.289062,8.715067,0.0,16.33225,24.726,50.195312,65.026,1
74.511086,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,14.672098,25.026001,50.097656,65.326004,1
76.36539,88.62745,75.76027,24.3586,46.289062,8.715067,0.0,16.429907,24.726,50.195312,64.926,1
35.157787,88.62745,34.82796,25.437162,46.289062,7.6911874,130.0,16.33225,27.726,50.195312,66.074,1
74.64353,40.0,73.799484,24.210602,39.257812,7.6911874,140.0,12.621317,24.826,54.492188,60.326,1
75.040886,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,15.746317,25.226,50.29297,65.426,1
76.49784,88.62745,75.76027,24.27723,46.38672,9.789286,0.0,16.527563,24.726,50.195312,63.225998,1
80.8687,40.0,80.074,24.210602,39.257812,7.593531,140.0,12.523661,24.826,54.492188,60.525997,1
76.76274,88.62745,75.76027,24.27723,46.38672,8.715067,0.0,15.843973,24.726,50.195312,65.026,1
76.36539,88.62745,75.76027,24.29202,46.289062,8.667746,130.0,12.621317,24.926,50.195312,61.126,1
74.11373,88.62745,73.799484,24.766174,46.289062,7.0549064,0.0,11.449442,25.426,50.195312,67.726006,1
74.64353,88.62745,73.799484,24.44002,46.38672,8.812723,0.0,16.62522,24.926,50.195312,65.426,1
73.31903,88.62745,73.015175,24.3586,46.289062,7.0549064,0.0,11.547098,24.626001,50.195312,65.026,1
74.64353,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,16.527563,25.026001,50.195312,65.226006,1
74.775986,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,15.9416275,25.126001,50.195312,65.226006,1
74.64353,88.62745,73.799484,24.29202,46.289062,9.105692,0.0,19.359594,25.074,50.195312,65.526,1
74.246185,88.62745,73.799484,24.455002,46.289062,7.640844,0.0,19.945532,25.274,50.195312,65.826004,1
74.90843,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,15.258036,25.226,50.195312,65.326004,1
76.63029,88.62745,75.76027,24.114622,46.289062,8.715067,0.0,16.136938,24.726,50.195312,65.026,1
74.246185,88.62745,73.799484,24.847837,46.38672,8.519754,0.0,30.68772,25.326,50.29297,65.726006,1
73.981285,88.62745,73.015175,24.847837,46.289062,7.0549064,0.0,11.449442,25.326,50.29297,68.326004,1
77.42499,88.62745,69.87792,24.699839,46.289062,7.3005624,130.0,13.402567,25.326,50.097656,62.025997,1
76.36539,88.62745,75.76027,24.373487,46.289062,9.644308,130.0,13.695536,25.026001,50.195312,61.525997,1
74.11373,88.62745,73.799484,24.373487,46.289062,7.640844,0.0,19.945532,25.274,50.195312,65.826004,1
75.43823,88.62745,74.97596,24.684563,46.289062,7.5431876,0.0,16.136938,25.326,50.195312,67.426,1
70.802475,88.62745,71.05439,24.12923,46.289062,7.202906,130.0,11.449442,24.726,50.195312,65.726006,1
74.11373,88.62745,73.799484,24.3586,46.38672,7.0549064,0.0,11.547098,24.726,50.29297,65.426,1
74.11373,88.62745,73.799484,24.44002,46.38672,7.5431876,0.0,14.379129,24.926,50.195312,66.426,1
74.246185,88.62745,73.799484,24.44002,46.289062,7.640844,0.0,14.867411,24.926,50.195312,66.426,1
74.64353,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,16.429907,25.026001,50.195312,65.226006,1
76.89519,40.0,76.936745,24.373487,39.160156,7.8865,140.0,12.426004,24.926,54.589844,61.225998,1
72.65678,88.62745,73.015175,24.210602,46.289062,10.523214,130.0,34.301,24.926,50.195312,65.626,1
76.63029,88.62745,75.76027,24.27723,46.38672,9.691629,0.0,16.918188,24.726,50.29297,63.225998,1
76.49784,88.62745,75.76027,24.373487,46.38672,9.156027,130.0,13.304911,24.926,50.195312,61.426,1
64.84221,88.62745,63.99557,24.863316,46.38672,15.406027,130.0,27.660376,25.426,50.195312,70.226006,1
62.442554,88.62745,35.612274,24.744236,46.38672,7.8865,130.0,13.011942,25.774,50.195312,93.626,1
74.11373,88.62745,73.015175,24.44002,46.38672,7.5431876,0.0,14.574442,24.926,50.29297,66.226006,1
76.36539,88.62745,75.76027,24.3586,46.289062,9.008036,0.0,16.039282,24.726,50.195312,64.826004,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.551004,24.726,50.29297,64.926,1
45.488914,88.62745,48.55345,24.210602,46.484375,7.6911874,130.0,12.816629,24.726,50.29297,63.374,1
74.246185,88.62745,73.799484,24.863316,46.289062,10.327902,130.0,30.785376,25.426,50.195312,67.826004,1
37.939243,88.62745,37.57306,24.536564,46.38672,8.179464,130.0,14.476786,24.926,50.195312,64.173996,1
75.70314,88.62745,74.827965,24.847837,46.289062,7.4455314,0.0,13.597879,25.626001,50.195312,98.726006,1
76.89519,88.62745,75.76027,24.27723,46.289062,8.715067,0.0,16.234594,24.726,50.195312,65.026,1
76.63029,88.62745,75.76027,24.27723,46.289062,8.812723,0.0,16.234594,24.726,50.29297,65.026,1
75.040886,88.62745,74.97596,24.603,46.289062,7.5431876,0.0,16.722876,25.326,50.195312,65.826004,1
76.36539,88.62745,75.76027,24.27723,46.38672,9.008036,0.0,16.234594,24.726,50.195312,64.926,1
74.64353,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,14.476786,25.126001,50.195312,65.426,1
75.83559,88.62745,74.97596,24.684563,46.289062,7.4455314,0.0,16.527563,25.270397,50.195312,93.226006,1
73.981285,88.62745,72.86718,25.50302,46.289062,7.5431876,0.0,13.207254,25.826,50.195312,98.726006,1
74.246185,88.62745,73.799484,24.699839,46.38672,9.008036,0.0,20.726782,25.574,50.195312,66.026,1
76.36539,88.62745,75.76027,24.27723,46.289062,8.812723,0.0,16.33225,24.726,50.195312,64.926,1
80.20645,87.84314,79.926,24.847837,86.81641,7.984156,242.0,13.109598,25.226,92.77344,71.926,1
76.49784,88.62745,75.76027,24.455002,46.289062,9.351339,130.0,13.500223,24.926,50.195312,61.426,1
76.36539,88.62745,75.76027,24.12923,46.289062,8.472433,130.0,12.523661,24.926,50.195312,61.225998,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.890848,25.126001,50.195312,65.226006,1
74.11373,88.62745,73.799484,24.3586,46.38672,7.5431876,0.0,15.9416275,24.826,50.195312,66.226006,1
75.96804,88.62745,74.97596,25.093132,46.289062,7.4455314,0.0,14.965067,26.026001,50.195312,98.726006,1
76.36539,88.62745,75.76027,24.29202,46.289062,8.765402,130.0,12.816629,24.926,50.195312,61.326,1
76.36539,88.62745,75.76027,24.12923,46.289062,8.081808,130.0,11.840067,24.926,50.195312,61.225998,1
75.68759,88.62745,74.827965,24.847837,46.289062,7.4455314,0.0,14.183817,-3276.6267,50.195312,98.726006,1
75.43823,88.62745,74.97596,24.536564,46.289062,7.202906,130.0,12.133036,25.426,50.195312,61.525997,1
74.246185,88.62745,73.799484,24.3586,46.38672,7.347875,0.0,13.695536,24.926,50.195312,65.526,1
81.00115,40.0,80.074,24.210602,39.257812,7.593531,140.0,12.523661,24.826,54.492188,60.525997,1
77.67435,88.62745,76.78875,24.3586,46.289062,7.4455314,0.0,12.718973,-3276.6267,50.195312,62.926,1
76.49784,88.62745,75.76027,24.455002,46.289062,9.448996,130.0,13.500223,24.926,50.195312,61.525997,1
74.62799,88.62745,74.827965,25.585161,86.91406,8.374777,242.0,13.988504,26.126001,92.87109,98.874,1
77.02764,88.62745,75.76027,24.781551,46.289062,7.593531,130.0,12.621317,24.926,50.29297,67.026,1
74.775986,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,14.769754,25.126001,50.195312,65.226006,1
75.040886,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,15.746317,25.226,50.097656,65.426,1
74.246185,88.62745,73.799484,24.603,46.289062,7.640844,0.0,15.355692,25.126001,50.195312,65.726006,1
76.76274,88.62745,75.76027,24.12923,46.289062,13.402567,0.0,27.26975,24.873999,50.29297,63.525997,1
76.36539,88.62745,75.76027,24.12923,46.289062,8.374777,130.0,12.523661,24.926,50.195312,61.326,1
76.49784,88.62745,75.76027,24.699839,46.289062,15.406027,130.0,21.31272,25.026001,50.195312,65.726006,1
73.981285,88.62745,73.015175,24.847837,46.38672,7.0549064,0.0,11.449442,25.326,50.29297,71.126,1
76.49784,88.62745,75.76027,24.373487,46.289062,8.765402,130.0,12.914286,24.926,50.195312,61.326,1
73.981285,88.62745,73.799484,24.521486,46.289062,7.640844,0.0,15.160379,25.026001,50.29297,65.926,1
74.11373,88.62745,73.799484,24.603,46.289062,7.7385,0.0,15.843973,25.126001,50.29297,65.726006,1
73.981285,88.62745,73.015175,25.272932,46.191406,7.495875,130.0,12.718973,25.826,50.097656,84.826004,1
77.67435,88.62745,76.78875,24.3586,46.289062,7.640844,0.0,12.621317,-3276.6267,50.29297,62.926,1
74.37863,88.62745,73.799484,24.521486,46.38672,7.640844,0.0,14.672098,25.026001,50.195312,66.026,1
64.179955,88.62745,62.671097,24.210602,46.289062,13.159933,130.0,37.62131,24.926,50.195312,65.626,1
76.36539,88.62745,75.76027,24.114622,46.38672,8.715067,0.0,16.234594,24.726,50.195312,65.026,1
76.49784,88.62745,75.76027,24.3586,46.289062,8.617411,0.0,15.648661,24.726,50.29297,64.926,1
43.385258,77.64706,42.671097,24.603,76.36719,8.081808,186.0,13.695536,24.926,71.58203,68.874,1
75.29024,88.62745,74.827965,24.27723,46.289062,7.4455314,0.0,17.211157,-3276.6267,50.29297,76.626,1
76.63029,88.62745,75.76027,24.12923,46.38672,10.765848,0.0,19.261938,24.873999,50.29297,63.426,1
78.08724,88.62745,77.721054,25.437162,46.289062,7.593531,130.0,13.207254,26.426,50.195312,98.726006,1
76.36539,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.648661,24.726,50.195312,64.926,1
74.246185,88.62745,73.799484,24.29202,46.289062,8.910379,0.0,18.578344,25.074,50.195312,65.526,1
73.84883,88.62745,73.015175,24.44002,46.38672,7.640844,0.0,15.453348,24.926,50.29297,66.526,1
76.49784,88.62745,75.76027,24.3586,46.38672,8.910379,0.0,16.039282,24.726,50.195312,64.926,1
76.36539,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.453348,24.726,50.195312,64.926,1
73.84883,88.62745,73.799484,24.44002,46.38672,7.5431876,0.0,15.9416275,24.926,50.29297,66.526,1
74.775986,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,15.551004,25.226,50.195312,65.326004,1
76.49784,88.62745,75.76027,24.047905,46.289062,7.8865,130.0,12.133036,24.926,50.195312,61.225998,1
72.25943,88.62745,71.83871,24.536564,46.289062,7.202906,130.0,11.449442,25.426,50.29297,66.126,1
75.57069,88.62745,74.97596,24.684563,46.289062,7.5431876,0.0,18.578344,25.373999,50.195312,83.726006,1
76.23294,88.62745,75.76027,24.373487,46.289062,9.156027,130.0,13.304911,24.926,50.195312,61.426,1
61.001152,88.62745,52.867176,24.945133,46.38672,7.7888436,130.0,11.937723,25.326,50.195312,66.226006,1
74.246185,88.62745,73.799484,24.44002,46.38672,7.640844,0.0,14.965067,24.926,50.29297,66.326004,1
39.131298,88.62745,38.749527,24.12923,46.289062,7.495875,130.0,12.718973,24.726,50.29297,63.374,1
74.511086,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,14.574442,25.026001,50.195312,65.226006,1
76.49784,88.62745,75.76027,24.373487,46.38672,8.960714,130.0,13.304911,24.926,50.195312,61.426,1
76.36539,88.62745,75.76027,24.27723,46.289062,9.008036,0.0,16.039282,24.726,50.195312,65.126,1
76.36539,88.62745,75.612274,24.863316,46.289062,36.890408,130.0,49.437717,24.926,50.195312,68.826004,1
42.839905,77.64706,42.671097,24.536564,76.5625,8.081808,186.0,13.890848,24.926,71.484375,69.773994,1
76.63029,88.62745,75.76027,24.195904,46.38672,9.984598,0.0,16.527563,24.726,50.29297,63.225998,1
75.70314,88.62745,74.97596,24.603,46.289062,7.5431876,0.0,14.867411,25.326,50.195312,69.526,1
76.36539,88.62745,75.76027,24.195904,46.38672,8.715067,0.0,14.867411,24.726,50.195312,63.126,1
2.8554568,88.62745,1.8867843,26.261837,46.289062,7.8865,130.0,20.433813,28.526001,50.097656,66.074,1
31.051828,88.62745,30.906393,25.256924,46.38672,7.3982186,130.0,12.621317,24.926,50.195312,84.673996,1
76.63029,88.62745,75.76027,24.195904,46.289062,9.008036,0.0,16.527563,24.726,50.195312,65.026,1
27.358768,88.62745,26.592667,24.536564,46.289062,8.081808,130.0,13.207254,24.926,50.195312,62.674,1
75.70314,88.62745,74.97596,24.699839,46.289062,7.984156,130.0,13.304911,25.626001,50.195312,98.726006,1
77.55744,88.62745,76.936745,24.699839,46.289062,8.179464,130.0,13.890848,25.026001,50.195312,63.426,1
74.11373,88.62745,73.015175,24.3586,46.38672,7.0549064,0.0,11.449442,24.726,50.195312,65.226006,1
76.49784,88.62745,75.76027,24.27723,46.38672,7.4455314,0.0,15.9416275,24.826,50.29297,66.126,1
76.63029,88.62745,75.76027,24.3586,46.289062,9.008036,0.0,16.136938,24.726,50.195312,64.926,1
74.246185,88.62745,73.799484,24.455002,46.289062,7.8361564,0.0,20.336157,25.373999,50.195312,65.626,1
74.11373,88.62745,73.799484,24.44002,46.38672,7.5431876,0.0,15.062723,24.926,50.195312,66.426,1
74.11373,88.62745,73.015175,24.3586,46.289062,7.640844,0.0,14.183817,24.926,50.195312,66.526,1
73.84883,88.62745,72.86718,25.093132,46.38672,7.0549064,0.0,11.449442,25.126001,50.195312,98.726006,1
74.775986,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,16.234594,25.226,50.195312,65.326004,1
75.43823,88.62745,71.83871,24.945133,46.289062,7.6911874,130.0,12.816629,24.926,50.195312,76.726006,1
76.63029,88.62745,75.76027,24.12923,46.289062,15.503683,130.0,41.429905,24.726,50.29297,63.525997,1
74.11373,88.62745,73.799484,24.847837,46.38672,7.0549064,0.0,11.425781,25.326,50.195312,66.526,1
74.246185,88.62745,73.799484,24.3586,46.289062,7.5431876,0.0,15.453348,24.826,50.195312,66.226006,1
78.4846,88.62745,77.721054,24.618176,46.289062,7.3005624,130.0,12.718973,25.326,50.195312,63.626,1
29.992226,88.62745,27.769138,24.766174,46.289062,7.3982186,130.0,12.133036,24.826,50.195312,85.874,1
74.246185,88.62745,73.799484,24.603,46.289062,7.7385,0.0,16.918188,25.126001,50.195312,65.726006,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.812723,0.0,15.843973,24.726,50.195312,64.926,1
75.17333,88.62745,74.97596,24.521486,46.289062,7.5431876,0.0,15.843973,25.326,50.195312,65.626,1
76.23294,88.62745,75.76027,24.3586,46.289062,8.910379,0.0,16.039282,24.726,50.195312,64.826004,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.715067,0.0,15.648661,24.726,50.195312,64.926,1
70.537575,40.0,69.87792,26.013796,39.257812,7.593531,140.0,12.816629,24.826,54.589844,64.226006,1
73.18658,88.62745,73.015175,25.272932,46.289062,7.6911874,130.0,12.816629,25.826,50.097656,98.726006,1
74.90843,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,16.820532,25.226,50.195312,65.326004,1
26.564066,88.62745,25.956352,23.966623,46.38672,7.3982186,130.0,11.644754,24.726,50.195312,61.974003,1
76.63029,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.551004,24.726,50.29297,64.926,1
71.581635,88.62745,16.788746,25.91431,46.289062,7.593531,130.0,13.207254,26.473999,50.195312,98.874,1
23.915058,88.62745,22.819098,25.519363,87.01172,8.472433,242.0,14.379129,26.226,92.87109,98.874,1
74.37863,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,13.304911,25.026001,50.195312,65.326004,1
76.10049,88.62745,75.76027,24.12923,46.289062,8.081808,130.0,11.840067,24.926,50.195312,61.225998,1
69.08062,88.62745,73.015175,24.3586,46.38672,7.4455314,0.0,15.453348,24.826,50.195312,66.126,1
80.8687,0.0,80.074,24.3586,79.88281,7.7385,0.0,12.718973,24.826,0.1953125,60.225998,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.453348,24.726,50.195312,64.926,1
74.246185,88.62745,73.015175,24.521486,46.38672,7.7385,0.0,15.355692,25.026001,50.29297,65.926,1
74.246185,88.62745,73.799484,24.603,46.289062,7.7385,0.0,15.160379,25.026001,50.195312,65.926,1
75.305786,88.62745,74.827965,24.27723,46.289062,42.945095,130.0,77.85569,24.726,50.29297,63.525997,1
74.246185,88.62745,73.799484,24.3586,46.289062,7.4455314,0.0,13.500223,24.926,50.195312,65.526,1
78.08724,88.62745,77.721054,24.618176,46.289062,7.6911874,130.0,12.816629,25.026001,50.195312,87.326004,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.49784,88.62745,75.76027,24.27723,46.38672,7.4455314,0.0,15.258036,24.826,50.29297,66.026,1
74.775986,88.62745,73.799484,24.44002,46.38672,7.4455314,0.0,14.769754,25.126001,50.195312,65.326004,1
74.11373,88.62745,73.015175,24.3586,46.38672,7.640844,0.0,16.039282,24.926,50.195312,66.526,1
71.19983,88.62745,71.05439,24.618176,46.289062,7.3005624,130.0,12.914286,25.326,50.195312,61.626,1
73.84883,88.62745,73.015175,25.766312,46.289062,7.3005624,130.0,11.644754,26.626001,50.195312,98.726006,1
73.981285,88.62745,73.015175,24.44002,46.289062,7.640844,0.0,15.453348,24.926,50.195312,66.526,1
73.981285,88.62745,73.015175,24.44002,46.38672,7.640844,0.0,15.062723,24.926,50.195312,66.426,1
73.981285,88.62745,72.86718,24.92955,46.289062,7.0549064,0.0,11.449442,25.226,50.29297,89.726006,1
75.83559,88.62745,74.97596,24.684563,46.289062,7.4455314,0.0,15.062723,25.326,50.097656,98.726006,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.812723,0.0,16.039282,24.726,50.29297,65.026,1
74.11373,88.62745,73.799484,24.603,46.38672,7.7385,0.0,15.355692,25.126001,50.29297,65.726006,1
75.43823,77.64706,73.015175,24.699839,76.5625,8.081808,186.0,13.695536,25.526001,71.58203,80.126,1
76.63029,88.62745,75.76027,24.3586,46.289062,8.910379,0.0,16.136938,24.726,50.195312,64.926,1
76.76274,88.62745,75.76027,24.195904,46.38672,9.789286,0.0,17.211157,24.726,50.29297,63.326,1
75.040886,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,15.160379,25.226,50.195312,65.526,1
76.36539,88.62745,75.76027,24.3586,46.289062,7.4455314,0.0,16.429907,24.826,50.29297,66.126,1
76.63029,88.62745,75.76027,24.27723,46.289062,8.812723,0.0,16.33225,24.726,50.195312,65.026,1
76.36539,88.62745,75.76027,24.618176,46.289062,10.327902,130.0,14.867411,25.026001,50.29297,61.525997,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.910379,0.0,16.527563,24.726,50.195312,65.026,1
77.02764,87.84314,75.612274,24.766174,86.81641,7.984156,242.0,13.207254,25.526001,92.87109,80.126,1
74.246185,88.62745,73.799484,24.3586,46.289062,7.347875,0.0,13.500223,24.926,50.195312,65.526,1
29.065073,88.62745,28.553452,26.096415,46.289062,7.7888436,130.0,20.043188,28.526001,50.195312,66.074,1
76.49784,88.62745,75.76027,24.12923,46.289062,8.277121,130.0,12.523661,24.926,50.195312,61.225998,1
76.76274,88.62745,75.76027,24.195904,46.289062,8.715067,0.0,16.33225,24.726,50.195312,65.026,1
74.37863,88.62745,73.799484,24.29202,46.289062,8.812723,0.0,18.285376,25.074,50.195312,65.426,1
74.511086,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,15.453348,25.126001,50.195312,65.326004,1
74.11373,88.62745,73.799484,24.603,46.289062,7.7385,0.0,15.9416275,25.226,50.29297,65.726006,1
39.79355,77.64706,38.749527,24.699839,76.46484,8.081808,186.0,13.597879,25.226,71.58203,68.074,1
75.70314,88.62745,74.97596,25.175001,46.289062,7.5431876,0.0,14.379129,26.326,50.195312,98.726006,1
74.11373,88.62745,73.799484,24.44002,46.38672,7.640844,0.0,16.136938,24.926,50.29297,66.226006,1
72.65678,88.62745,71.83871,24.863316,46.289062,12.085714,130.0,27.660376,25.426,50.195312,68.826004,1
37.276993,88.62745,36.788742,24.373487,46.289062,7.6911874,130.0,12.523661,24.926,50.195312,62.374,1
76.63029,88.62745,75.76027,24.210602,46.289062,11.254129,0.0,21.605688,24.873999,50.29297,63.426,1
77.16009,88.62745,76.936745,25.437162,46.289062,7.6911874,130.0,13.207254,26.626001,50.195312,98.726006,1
75.43823,88.62745,74.97596,24.521486,46.289062,7.640844,0.0,15.062723,25.326,50.195312,65.926,1
66.69651,88.62745,65.95635,24.863316,46.289062,7.7888436,130.0,12.816629,24.726,50.195312,78.226006,1
74.37863,88.62745,73.799484,24.781551,46.289062,9.741964,130.0,25.70725,25.426,50.195312,67.826004,1
76.76274,88.62745,75.76027,24.12923,46.38672,12.621317,0.0,24.43772,24.873999,50.29297,63.525997,1
29.213072,88.62745,28.553452,24.455002,46.289062,7.495875,130.0,12.328348,24.726,50.195312,62.974003,1
76.49784,88.62745,75.76027,24.27723,46.38672,7.4455314,0.0,15.746317,24.826,50.195312,66.126,1
76.49784,88.62745,75.76027,24.195904,46.38672,8.715067,0.0,14.769754,24.726,50.29297,63.126,1
43.78261,77.64706,40.71031,24.521486,76.46484,8.081808,186.0,13.402567,24.926,71.484375,64.574,1
71.99453,0.0,71.05439,24.3586,0.0,7.7385,0.0,12.816629,24.826,0.0,60.326,1
76.49784,88.62745,75.76027,24.27723,46.289062,9.008036,0.0,16.039282,24.726,50.29297,65.126,1
77.16009,88.62745,75.612274,24.684563,46.38672,7.347875,0.0,12.621317,25.026001,50.29297,98.726006,1
73.981285,88.62745,73.799484,24.521486,46.289062,7.7385,0.0,15.355692,25.026001,50.195312,66.026,1
74.64353,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,17.601782,25.026001,50.195312,65.326004,1
75.17333,88.62745,74.97596,24.44002,46.289062,7.5431876,0.0,16.039282,25.226,50.195312,65.626,1
75.70314,88.62745,74.97596,24.684563,46.289062,7.4455314,0.0,16.33225,25.373999,50.097656,97.126,1
74.246185,88.62745,73.799484,24.699839,46.289062,8.617411,0.0,18.871313,25.574,50.29297,65.926,1
76.36539,88.62745,75.76027,24.373487,46.289062,8.765402,130.0,12.816629,24.926,50.195312,61.326,1
