ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.712746,88.62745,75.71027,24.227224,46.289062,8.765062,0.0,16.089287,24.776005,50.195312,65.076,1
74.59354,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.601,25.076006,50.29297,65.276,1
78.83195,88.62745,77.67106,25.240906,46.289062,7.6411867,130.0,12.768969,26.076006,50.097656,71.476,1
73.40149,0.0,72.96518,24.308596,0.0,7.788501,0.0,12.866625,24.876005,0.09765625,60.276005,1
76.58029,88.62745,75.71027,24.145899,46.289062,9.058031,0.0,15.893969,24.776005,50.195312,65.076,1
76.58029,88.62745,75.71027,24.145899,46.289062,8.862719,0.0,16.089287,24.776005,50.195312,65.076,1
34.06373,88.62745,33.701496,24.423492,87.01172,7.9341555,242.0,12.964281,24.976006,92.87109,62.123993,1
76.182945,88.62745,75.71027,24.179235,46.289062,8.129469,130.0,11.890062,24.976006,50.195312,61.276005,1
77.63989,88.62745,76.88675,24.749844,46.289062,7.9341555,130.0,13.452562,25.076006,50.195312,63.476006,1
76.182945,88.62745,75.71027,24.831556,46.289062,17.504463,130.0,24.87835,24.976006,50.195312,65.776,1
74.063736,88.62745,73.74949,24.471481,46.38672,7.788501,0.0,16.186943,25.076006,50.195312,65.876,1
76.447845,88.62745,75.71027,24.505007,46.38672,9.887281,130.0,14.136156,25.076006,50.195312,61.576004,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.960375,0.0,15.991627,24.776005,50.195312,65.175995,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,13.354906,24.976006,50.195312,65.476,1
75.38824,88.62745,74.925964,24.471481,46.191406,7.5931883,0.0,15.308031,25.376005,50.195312,66.276,1
74.59354,88.62745,73.74949,24.342026,46.289062,9.448656,0.0,20.581474,25.023994,50.195312,65.576,1
75.25579,88.62745,74.925964,24.471481,46.289062,7.5931883,0.0,15.308031,25.376005,50.195312,65.976,1
74.54553,88.62745,73.701485,24.471481,46.289062,7.495532,0.0,15.893969,-3276.676,50.195312,65.376,1
79.89155,87.84314,78.847534,24.797832,86.81641,7.9341555,242.0,13.159594,25.276005,92.87109,69.175995,1
76.31539,88.62745,75.71027,24.227224,46.289062,9.058031,0.0,16.382256,24.776005,50.195312,65.076,1
75.47269,88.62745,74.87796,24.227224,46.289062,7.495532,0.0,18.33538,-3276.676,50.195312,66.276,1
38.6515,88.62745,37.623066,24.179235,46.38672,7.445874,130.0,12.280687,24.776005,50.195312,62.923996,1
74.328636,88.62745,73.74949,24.586569,46.289062,7.788501,0.0,21.558037,25.323994,50.195312,65.675995,1
76.31539,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.601,24.776005,50.195312,64.976,1
73.93129,88.62745,72.917175,25.288895,46.38672,7.104907,0.0,11.597094,25.876005,50.29297,98.776,1
75.25579,40.0,74.925964,24.505007,39.257812,7.5435305,140.0,12.573656,24.976006,54.492188,61.276005,1
81.0836,0.0,80.78432,24.227224,79.88281,7.788501,0.0,12.768969,24.876005,0.29296875,60.176006,1
76.58029,88.62745,75.71027,24.179235,46.38672,11.890062,0.0,21.75335,24.823994,50.195312,63.476006,1
38.1217,88.62745,37.623066,25.077007,46.289062,39.47712,130.0,32.300224,24.876005,50.195312,80.175995,1
74.19619,88.62745,73.74949,24.390015,46.289062,7.788501,0.0,17.944756,25.076006,50.29297,66.076,1
79.7591,88.62745,77.623055,24.797832,86.91406,7.9341555,242.0,13.25725,25.276005,92.87109,80.175995,1
76.447845,88.62745,75.71027,24.227224,46.38672,10.425219,0.0,18.433037,24.776005,50.29297,63.376007,1
73.40149,88.62745,72.96518,24.586569,46.289062,7.1529055,130.0,12.183031,25.376005,50.097656,61.676006,1
59.711105,88.62745,58.799534,25.240906,46.38672,7.738843,130.0,12.573656,24.776005,50.195312,87.076,1
76.447845,88.62745,75.71027,24.308596,46.38672,8.862719,0.0,15.893969,24.776005,50.195312,64.876,1
75.918045,88.62745,74.87796,24.879545,46.289062,7.397876,0.0,14.0385,25.776005,50.195312,98.776,1
74.85844,88.62745,73.701485,25.370926,46.191406,7.5931883,0.0,14.917406,26.876005,50.195312,98.776,1
74.46109,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,16.2846,25.176006,50.195312,65.276,1
74.328636,88.62745,73.74949,24.390015,46.38672,7.495532,0.0,13.354906,24.976006,50.195312,65.476,1
76.712746,88.62745,75.71027,24.91332,46.38672,7.5435305,130.0,12.671312,24.976006,50.195312,71.076,1
74.59354,88.62745,73.74949,24.390015,46.38672,7.495532,0.0,13.452562,25.076006,50.195312,65.376,1
72.474335,88.62745,71.004395,26.394648,46.289062,7.348218,130.0,11.69475,26.376005,50.195312,93.076,1
76.31539,88.62745,75.71027,24.227224,46.38672,9.058031,0.0,15.698656,24.776005,50.29297,63.176006,1
76.31539,88.62745,75.71027,24.227224,46.38672,8.667406,0.0,15.601,24.776005,50.195312,64.976,1
77.11009,88.62745,75.71027,24.66818,46.289062,7.836499,130.0,13.550219,25.476006,50.195312,82.876,1
74.328636,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,14.81975,25.076006,50.195312,65.376,1
75.52069,92.94118,74.925964,24.505007,91.015625,7.738843,186.0,13.159594,24.976006,71.484375,61.276005,1
74.063736,88.62745,73.74949,24.471481,46.38672,7.788501,0.0,14.624437,25.076006,50.29297,66.076,1
76.31539,88.62745,75.71027,24.749844,46.289062,9.496656,130.0,15.308031,25.076006,50.195312,63.576004,1
78.30215,88.62745,77.67106,24.66818,46.289062,7.2505617,130.0,12.964281,25.376005,50.097656,63.676006,1
76.58029,88.62745,75.71027,24.179235,46.289062,8.227125,130.0,12.476,24.976006,50.195312,61.276005,1
74.85844,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,16.2846,25.276005,50.195312,65.376,1
76.31539,88.62745,75.71027,24.064617,46.289062,8.765062,0.0,16.382256,24.776005,50.195312,65.076,1
74.46109,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,14.722094,25.076006,50.097656,65.376,1
76.31539,88.62745,75.71027,24.308596,46.289062,8.765062,0.0,16.479912,24.776005,50.195312,64.976,1
35.207794,88.62745,34.877968,25.487167,46.289062,7.6411867,130.0,16.382256,27.776005,50.195312,66.024,1
74.59354,40.0,73.74949,24.260607,39.257812,7.6411867,140.0,12.671312,24.876005,54.492188,60.376007,1
74.99089,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,15.796312,25.276005,50.29297,65.476,1
76.447845,88.62745,75.71027,24.227224,46.38672,9.839281,0.0,16.577568,24.776005,50.195312,63.276005,1
80.8187,40.0,80.024,24.260607,39.257812,7.5435305,140.0,12.573656,24.876005,54.492188,60.576004,1
76.712746,88.62745,75.71027,24.227224,46.38672,8.765062,0.0,15.893969,24.776005,50.195312,65.076,1
76.31539,88.62745,75.71027,24.342026,46.289062,8.61775,130.0,12.671312,24.976006,50.195312,61.176006,1
74.063736,88.62745,73.74949,24.71617,46.289062,7.104907,0.0,11.499437,25.476006,50.195312,67.776,1
74.59354,88.62745,73.74949,24.390015,46.38672,8.862719,0.0,16.675224,24.976006,50.195312,65.476,1
73.269035,88.62745,72.96518,24.308596,46.289062,7.104907,0.0,11.597094,24.676006,50.195312,65.076,1
74.59354,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,16.577568,25.076006,50.195312,65.276,1
74.72599,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,15.991627,25.176006,50.195312,65.276,1
74.59354,88.62745,73.74949,24.342026,46.289062,9.155687,0.0,19.4096,25.023994,50.195312,65.576,1
74.19619,88.62745,73.74949,24.505007,46.289062,7.6908445,0.0,19.995537,25.223995,50.195312,65.876,1
74.85844,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.308031,25.276005,50.195312,65.376,1
76.58029,88.62745,75.71027,24.064617,46.289062,8.765062,0.0,16.186943,24.776005,50.195312,65.076,1
74.19619,88.62745,73.74949,24.797832,46.38672,8.56975,0.0,30.737724,25.376005,50.29297,65.776,1
73.93129,88.62745,72.96518,24.797832,46.289062,7.104907,0.0,11.499437,25.376005,50.29297,68.376,1
77.37499,88.62745,69.82793,24.749844,46.289062,7.2505617,130.0,13.452562,25.376005,50.097656,62.076004,1
76.31539,88.62745,75.71027,24.423492,46.289062,9.594313,130.0,13.745531,25.076006,50.195312,61.576004,1
74.063736,88.62745,73.74949,24.423492,46.289062,7.6908445,0.0,19.995537,25.223995,50.195312,65.876,1
75.38824,88.62745,74.925964,24.634558,46.289062,7.5931883,0.0,16.186943,25.376005,50.195312,67.476,1
70.75248,88.62745,71.004395,24.179235,46.289062,7.1529055,130.0,11.499437,24.776005,50.195312,65.776,1
74.063736,88.62745,73.74949,24.308596,46.38672,7.104907,0.0,11.597094,24.776005,50.29297,65.476,1
74.063736,88.62745,73.74949,24.390015,46.38672,7.5931883,0.0,14.429125,24.976006,50.195312,66.476,1
74.19619,88.62745,73.74949,24.390015,46.289062,7.6908445,0.0,14.917406,24.976006,50.195312,66.476,1
74.59354,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,16.479912,25.076006,50.195312,65.276,1
76.84519,40.0,76.88675,24.423492,39.160156,7.836499,140.0,12.476,24.976006,54.589844,61.276005,1
72.60678,88.62745,72.96518,24.260607,46.289062,10.473219,130.0,34.351006,24.976006,50.195312,65.675995,1
76.58029,88.62745,75.71027,24.227224,46.38672,9.741625,0.0,16.968193,24.776005,50.29297,63.276005,1
76.447845,88.62745,75.71027,24.423492,46.38672,9.106031,130.0,13.354906,24.976006,50.195312,61.476006,1
64.79221,88.62745,63.945564,24.91332,46.38672,15.356031,130.0,27.71038,25.476006,50.195312,70.276,1
62.49256,88.62745,35.66228,24.749844,46.38672,7.836499,130.0,13.061937,25.723995,50.195312,93.675995,1
74.063736,88.62745,72.96518,24.390015,46.38672,7.5931883,0.0,14.624437,24.976006,50.29297,66.276,1
76.31539,88.62745,75.71027,24.308596,46.289062,9.058031,0.0,16.089287,24.776005,50.195312,64.876,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.601,24.776005,50.29297,64.976,1
45.53892,88.62745,48.60346,24.260607,46.484375,7.6411867,130.0,12.866625,24.776005,50.29297,63.323994,1
74.19619,88.62745,73.74949,24.91332,46.289062,10.277906,130.0,30.83538,25.476006,50.195312,67.876,1
37.98925,88.62745,37.623066,24.586569,46.38672,8.129469,130.0,14.526781,24.976006,50.195312,64.124,1
75.653145,88.62745,74.87796,24.797832,46.289062,7.495532,0.0,13.647875,25.676006,50.195312,98.776,1
76.84519,88.62745,75.71027,24.227224,46.289062,8.765062,0.0,16.2846,24.776005,50.195312,65.076,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.862719,0.0,16.2846,24.776005,50.29297,65.076,1
74.99089,88.62745,74.925964,24.552996,46.289062,7.5931883,0.0,16.77288,25.376005,50.195312,65.876,1
76.31539,88.62745,75.71027,24.227224,46.38672,9.058031,0.0,16.2846,24.776005,50.195312,64.976,1
74.59354,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,14.526781,25.176006,50.195312,65.476,1
75.78559,88.62745,74.925964,24.634558,46.289062,7.495532,0.0,16.577568,25.319195,50.195312,93.276,1
73.93129,88.62745,72.917175,25.453014,46.289062,7.5931883,0.0,13.25725,25.876005,50.195312,98.776,1
74.19619,88.62745,73.74949,24.749844,46.38672,9.058031,0.0,20.776787,25.523994,50.195312,66.076,1
76.31539,88.62745,75.71027,24.227224,46.289062,8.862719,0.0,16.382256,24.776005,50.195312,64.976,1
80.156456,87.84314,79.976,24.797832,86.81641,7.9341555,242.0,13.159594,25.276005,92.77344,71.976,1
76.447845,88.62745,75.71027,24.505007,46.289062,9.301344,130.0,13.550219,24.976006,50.195312,61.476006,1
76.31539,88.62745,75.71027,24.179235,46.289062,8.422438,130.0,12.573656,24.976006,50.195312,61.276005,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,13.940844,25.176006,50.195312,65.276,1
74.063736,88.62745,73.74949,24.308596,46.38672,7.5931883,0.0,15.991627,24.876005,50.195312,66.276,1
75.918045,88.62745,74.925964,25.043127,46.289062,7.495532,0.0,15.015062,26.076006,50.195312,98.776,1
76.31539,88.62745,75.71027,24.342026,46.289062,8.715406,130.0,12.866625,24.976006,50.195312,61.376007,1
76.31539,88.62745,75.71027,24.179235,46.289062,8.031813,130.0,11.890062,24.976006,50.195312,61.276005,1
75.73759,88.62745,74.87796,24.797832,46.289062,7.495532,0.0,14.233812,-3276.676,50.195312,98.776,1
75.38824,88.62745,74.925964,24.586569,46.289062,7.1529055,130.0,12.183031,25.476006,50.195312,61.576004,1
74.19619,88.62745,73.74949,24.308596,46.38672,7.397876,0.0,13.745531,24.976006,50.195312,65.576,1
80.95116,40.0,80.024,24.260607,39.257812,7.5435305,140.0,12.573656,24.876005,54.492188,60.576004,1
77.72434,88.62745,76.838745,24.308596,46.289062,7.495532,0.0,12.768969,-3276.676,50.195312,62.976006,1
76.447845,88.62745,75.71027,24.505007,46.289062,9.399,130.0,13.550219,24.976006,50.195312,61.576004,1
74.677986,88.62745,74.87796,25.535156,86.91406,8.324781,242.0,14.0385,26.176006,92.87109,98.824005,1
76.977646,88.62745,75.71027,24.831556,46.289062,7.5435305,130.0,12.671312,24.976006,50.29297,67.076,1
74.72599,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,14.81975,25.176006,50.195312,65.276,1
74.99089,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,15.796312,25.276005,50.097656,65.476,1
74.19619,88.62745,73.74949,24.552996,46.289062,7.6908445,0.0,15.405687,25.176006,50.195312,65.776,1
76.712746,88.62745,75.71027,24.179235,46.289062,13.452562,0.0,27.319756,24.823994,50.29297,63.576004,1
76.31539,88.62745,75.71027,24.179235,46.289062,8.324781,130.0,12.573656,24.976006,50.195312,61.376007,1
76.447845,88.62745,75.71027,24.749844,46.289062,15.356031,130.0,21.362724,25.076006,50.195312,65.776,1
73.93129,88.62745,72.96518,24.797832,46.38672,7.104907,0.0,11.499437,25.376005,50.29297,71.175995,1
76.447845,88.62745,75.71027,24.423492,46.289062,8.715406,130.0,12.964281,24.976006,50.195312,61.376007,1
73.93129,88.62745,73.74949,24.471481,46.289062,7.6908445,0.0,15.210375,25.076006,50.29297,65.976,1
74.063736,88.62745,73.74949,24.552996,46.289062,7.788501,0.0,15.893969,25.176006,50.29297,65.776,1
73.93129,88.62745,72.96518,25.322937,46.191406,7.445874,130.0,12.768969,25.876005,50.097656,84.876,1
77.72434,88.62745,76.838745,24.308596,46.289062,7.6908445,0.0,12.671312,-3276.676,50.29297,62.976006,1
74.328636,88.62745,73.74949,24.471481,46.38672,7.6908445,0.0,14.722094,25.076006,50.195312,66.076,1
64.12996,88.62745,62.721104,24.260607,46.289062,13.109938,130.0,37.671318,24.976006,50.195312,65.675995,1
76.31539,88.62745,75.71027,24.064617,46.38672,8.765062,0.0,16.2846,24.776005,50.195312,65.076,1
76.447845,88.62745,75.71027,24.308596,46.289062,8.667406,0.0,15.698656,24.776005,50.29297,64.976,1
43.33525,77.64706,42.721104,24.552996,76.36719,8.031813,186.0,13.745531,24.976006,71.58203,68.824005,1
75.34023,88.62745,74.87796,24.227224,46.289062,7.495532,0.0,17.261162,-3276.676,50.29297,76.675995,1
76.58029,88.62745,75.71027,24.179235,46.38672,10.815844,0.0,19.311943,24.823994,50.29297,63.476006,1
78.03725,88.62745,77.67106,25.487167,46.289062,7.5435305,130.0,13.25725,26.476006,50.195312,98.776,1
76.31539,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.698656,24.776005,50.195312,64.976,1
74.19619,88.62745,73.74949,24.342026,46.289062,8.960375,0.0,18.62835,25.023994,50.195312,65.576,1
73.798836,88.62745,72.96518,24.390015,46.38672,7.6908445,0.0,15.503344,24.976006,50.29297,66.576,1
76.447845,88.62745,75.71027,24.308596,46.38672,8.960375,0.0,16.089287,24.776005,50.195312,64.976,1
76.31539,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.503344,24.776005,50.195312,64.976,1
73.798836,88.62745,73.74949,24.390015,46.38672,7.5931883,0.0,15.991627,24.976006,50.29297,66.576,1
74.72599,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,15.601,25.276005,50.195312,65.376,1
76.447845,88.62745,75.71027,24.09791,46.289062,7.836499,130.0,12.183031,24.976006,50.195312,61.276005,1
72.209435,88.62745,71.78871,24.586569,46.289062,7.1529055,130.0,11.499437,25.476006,50.29297,66.175995,1
75.52069,88.62745,74.925964,24.634558,46.289062,7.5931883,0.0,18.62835,25.323994,50.195312,83.776,1
76.182945,88.62745,75.71027,24.423492,46.289062,9.106031,130.0,13.354906,24.976006,50.195312,61.476006,1
60.951145,88.62745,52.917183,24.995138,46.38672,7.738843,130.0,11.987719,25.376005,50.195312,66.276,1
74.19619,88.62745,73.74949,24.390015,46.38672,7.6908445,0.0,15.015062,24.976006,50.29297,66.376,1
39.181305,88.62745,38.799534,24.179235,46.289062,7.445874,130.0,12.768969,24.776005,50.29297,63.323994,1
74.46109,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,14.624437,25.076006,50.195312,65.276,1
76.447845,88.62745,75.71027,24.423492,46.38672,8.910719,130.0,13.354906,24.976006,50.195312,61.476006,1
76.31539,88.62745,75.71027,24.227224,46.289062,9.058031,0.0,16.089287,24.776005,50.195312,65.175995,1
76.31539,88.62745,75.66227,24.91332,46.289062,36.8404,130.0,49.487724,24.976006,50.195312,68.876,1
42.88991,77.64706,42.721104,24.586569,76.5625,8.031813,186.0,13.940844,24.976006,71.484375,69.724,1
76.58029,88.62745,75.71027,24.145899,46.38672,10.034594,0.0,16.577568,24.776005,50.29297,63.276005,1
75.653145,88.62745,74.925964,24.552996,46.289062,7.5931883,0.0,14.917406,25.376005,50.195312,69.576,1
76.31539,88.62745,75.71027,24.145899,46.38672,8.765062,0.0,14.917406,24.776005,50.195312,63.176006,1
2.8054562,88.62745,1.9367843,26.311842,46.289062,7.836499,130.0,20.483818,28.576006,50.097656,66.024,1
31.101833,88.62745,30.956398,25.206919,46.38672,7.348218,130.0,12.671312,24.976006,50.195312,84.624,1
76.58029,88.62745,75.71027,24.145899,46.289062,9.058031,0.0,16.577568,24.776005,50.195312,65.076,1
27.308764,88.62745,26.642672,24.586569,46.289062,8.031813,130.0,13.25725,24.976006,50.195312,62.623993,1
75.653145,88.62745,74.925964,24.749844,46.289062,7.9341555,130.0,13.354906,25.676006,50.195312,98.776,1
77.50745,88.62745,76.88675,24.749844,46.289062,8.129469,130.0,13.940844,25.076006,50.195312,63.476006,1
74.063736,88.62745,72.96518,24.308596,46.38672,7.104907,0.0,11.499437,24.776005,50.195312,65.276,1
76.447845,88.62745,75.71027,24.227224,46.38672,7.495532,0.0,15.991627,24.876005,50.29297,66.175995,1
76.58029,88.62745,75.71027,24.308596,46.289062,9.058031,0.0,16.186943,24.776005,50.195312,64.976,1
74.19619,88.62745,73.74949,24.505007,46.289062,7.886157,0.0,20.386162,25.323994,50.195312,65.675995,1
74.063736,88.62745,73.74949,24.390015,46.38672,7.5931883,0.0,15.112719,24.976006,50.195312,66.476,1
74.063736,88.62745,72.96518,24.308596,46.289062,7.6908445,0.0,14.233812,24.976006,50.195312,66.576,1
73.798836,88.62745,72.917175,25.043127,46.38672,7.104907,0.0,11.499437,25.176006,50.195312,98.776,1
74.72599,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,16.2846,25.276005,50.195312,65.376,1
75.38824,88.62745,71.78871,24.995138,46.289062,7.6411867,130.0,12.866625,24.976006,50.195312,76.776,1
76.58029,88.62745,75.71027,24.179235,46.289062,15.453688,130.0,41.47991,24.776005,50.29297,63.576004,1
74.063736,88.62745,73.74949,24.797832,46.38672,7.104907,0.0,11.425781,25.376005,50.195312,66.576,1
74.19619,88.62745,73.74949,24.308596,46.289062,7.5931883,0.0,15.503344,24.876005,50.195312,66.276,1
78.4346,88.62745,77.67106,24.66818,46.289062,7.2505617,130.0,12.768969,25.376005,50.195312,63.676006,1
30.04223,88.62745,27.819143,24.71617,46.289062,7.348218,130.0,12.183031,24.876005,50.195312,85.824005,1
74.19619,88.62745,73.74949,24.552996,46.289062,7.788501,0.0,16.968193,25.176006,50.195312,65.776,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.862719,0.0,15.893969,24.776005,50.195312,64.976,1
75.12334,88.62745,74.925964,24.471481,46.289062,7.5931883,0.0,15.893969,25.376005,50.195312,65.675995,1
76.182945,88.62745,75.71027,24.308596,46.289062,8.960375,0.0,16.089287,24.776005,50.195312,64.876,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.765062,0.0,15.698656,24.776005,50.195312,64.976,1
70.48758,40.0,69.82793,26.0638,39.257812,7.5435305,140.0,12.866625,24.876005,54.589844,64.276,1
73.13658,88.62745,72.96518,25.322937,46.289062,7.6411867,130.0,12.866625,25.876005,50.097656,98.776,1
74.85844,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,16.870537,25.276005,50.195312,65.376,1
26.514061,88.62745,25.906347,24.016628,46.38672,7.348218,130.0,11.69475,24.776005,50.195312,61.923996,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.601,24.776005,50.29297,64.976,1
71.63163,88.62745,16.83875,25.864305,46.289062,7.5435305,130.0,13.25725,26.423994,50.195312,98.824005,1
23.865053,88.62745,22.769093,25.569368,87.01172,8.422438,242.0,14.429125,26.276005,92.87109,98.824005,1
74.328636,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,13.354906,25.076006,50.195312,65.376,1
76.05049,88.62745,75.71027,24.179235,46.289062,8.031813,130.0,11.890062,24.976006,50.195312,61.276005,1
69.030624,88.62745,72.96518,24.308596,46.38672,7.495532,0.0,15.503344,24.876005,50.195312,66.175995,1
80.8187,0.0,80.024,24.308596,79.88281,7.788501,0.0,12.768969,24.876005,0.1953125,60.276005,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.503344,24.776005,50.195312,64.976,1
74.19619,88.62745,72.96518,24.471481,46.38672,7.788501,0.0,15.405687,25.076006,50.29297,65.976,1
74.19619,88.62745,73.74949,24.552996,46.289062,7.788501,0.0,15.210375,25.076006,50.195312,65.976,1
75.25579,88.62745,74.87796,24.227224,46.289062,42.89509,130.0,77.905685,24.776005,50.29297,63.576004,1
74.19619,88.62745,73.74949,24.308596,46.289062,7.495532,0.0,13.550219,24.976006,50.195312,65.576,1
78.03725,88.62745,77.67106,24.66818,46.289062,7.6411867,130.0,12.866625,25.076006,50.195312,87.376,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.447845,88.62745,75.71027,24.227224,46.38672,7.495532,0.0,15.308031,24.876005,50.29297,66.076,1
74.72599,88.62745,73.74949,24.390015,46.38672,7.495532,0.0,14.81975,25.176006,50.195312,65.376,1
74.063736,88.62745,72.96518,24.308596,46.38672,7.6908445,0.0,16.089287,24.976006,50.195312,66.576,1
71.14983,88.62745,71.004395,24.66818,46.289062,7.2505617,130.0,12.964281,25.376005,50.195312,61.676006,1
73.798836,88.62745,72.96518,25.816317,46.289062,7.2505617,130.0,11.69475,26.676006,50.195312,98.776,1
73.93129,88.62745,72.96518,24.390015,46.289062,7.6908445,0.0,15.503344,24.976006,50.195312,66.576,1
73.93129,88.62745,72.96518,24.390015,46.38672,7.6908445,0.0,15.112719,24.976006,50.195312,66.476,1
73.93129,88.62745,72.917175,24.879545,46.289062,7.104907,0.0,11.499437,25.276005,50.29297,89.776,1
75.78559,88.62745,74.925964,24.634558,46.289062,7.495532,0.0,15.112719,25.376005,50.097656,98.776,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.862719,0.0,16.089287,24.776005,50.29297,65.076,1
74.063736,88.62745,73.74949,24.552996,46.38672,7.788501,0.0,15.405687,25.176006,50.29297,65.776,1
75.38824,77.64706,72.96518,24.749844,76.5625,8.031813,186.0,13.745531,25.576006,71.58203,80.175995,1
76.58029,88.62745,75.71027,24.308596,46.289062,8.960375,0.0,16.186943,24.776005,50.195312,64.976,1
76.712746,88.62745,75.71027,24.145899,46.38672,9.839281,0.0,17.261162,24.776005,50.29297,63.376007,1
74.99089,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.210375,25.276005,50.195312,65.576,1
76.31539,88.62745,75.71027,24.308596,46.289062,7.495532,0.0,16.479912,24.876005,50.29297,66.175995,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.862719,0.0,16.382256,24.776005,50.195312,65.076,1
76.31539,88.62745,75.71027,24.66818,46.289062,10.277906,130.0,14.917406,25.076006,50.29297,61.576004,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.960375,0.0,16.577568,24.776005,50.195312,65.076,1
76.977646,87.84314,75.66227,24.71617,86.81641,7.9341555,242.0,13.25725,25.576006,92.87109,80.175995,1
74.19619,88.62745,73.74949,24.308596,46.289062,7.397876,0.0,13.550219,24.976006,50.195312,65.576,1
29.115078,88.62745,28.603456,26.14642,46.289062,7.738843,130.0,20.093193,28.576006,50.195312,66.024,1
76.447845,88.62745,75.71027,24.179235,46.289062,8.227125,130.0,12.573656,24.976006,50.195312,61.276005,1
76.712746,88.62745,75.71027,24.145899,46.289062,8.765062,0.0,16.382256,24.776005,50.195312,65.076,1
74.328636,88.62745,73.74949,24.342026,46.289062,8.862719,0.0,18.33538,25.023994,50.195312,65.476,1
74.46109,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.503344,25.176006,50.195312,65.376,1
74.063736,88.62745,73.74949,24.552996,46.289062,7.788501,0.0,15.991627,25.276005,50.29297,65.776,1
39.843555,77.64706,38.799534,24.749844,76.46484,8.031813,186.0,13.647875,25.276005,71.58203,68.024,1
75.653145,88.62745,74.925964,25.124996,46.289062,7.5931883,0.0,14.429125,26.376005,50.195312,98.776,1
74.063736,88.62745,73.74949,24.390015,46.38672,7.6908445,0.0,16.186943,24.976006,50.29297,66.276,1
72.60678,88.62745,71.78871,24.91332,46.289062,12.035719,130.0,27.71038,25.476006,50.195312,68.876,1
37.327,88.62745,36.83875,24.423492,46.289062,7.6411867,130.0,12.573656,24.976006,50.195312,62.323994,1
76.58029,88.62745,75.71027,24.260607,46.289062,11.304125,0.0,21.655693,24.823994,50.29297,63.476006,1
77.11009,88.62745,76.88675,25.487167,46.289062,7.6411867,130.0,13.25725,26.676006,50.195312,98.776,1
75.38824,88.62745,74.925964,24.471481,46.289062,7.6908445,0.0,15.112719,25.376005,50.195312,65.976,1
66.646515,88.62745,65.90636,24.91332,46.289062,7.738843,130.0,12.866625,24.776005,50.195312,78.276,1
74.328636,88.62745,73.74949,24.831556,46.289062,9.691969,130.0,25.757256,25.476006,50.195312,67.876,1
76.712746,88.62745,75.71027,24.179235,46.38672,12.671312,0.0,24.487724,24.823994,50.29297,63.576004,1
29.163067,88.62745,28.603456,24.505007,46.289062,7.445874,130.0,12.378344,24.776005,50.195312,62.923996,1
76.447845,88.62745,75.71027,24.227224,46.38672,7.495532,0.0,15.796312,24.876005,50.195312,66.175995,1
76.447845,88.62745,75.71027,24.145899,46.38672,8.765062,0.0,14.81975,24.776005,50.29297,63.176006,1
43.732605,77.64706,40.76032,24.471481,76.46484,8.031813,186.0,13.452562,24.976006,71.484375,64.524,1
71.944534,0.0,71.004395,24.308596,0.0,7.788501,0.0,12.866625,24.876005,0.0,60.376007,1
76.447845,88.62745,75.71027,24.227224,46.289062,9.058031,0.0,16.089287,24.776005,50.29297,65.175995,1
77.11009,88.62745,75.66227,24.634558,46.38672,7.397876,0.0,12.671312,25.076006,50.29297,98.776,1
