ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.968285,88.62745,73.002174,24.427017,46.38672,7.5561876,0.0,16.14994,24.939003,50.195312,66.539,1
73.968285,88.62745,72.88018,25.243921,46.289062,7.1655626,0.0,11.560097,25.839003,50.29297,98.739006,1
76.74974,88.62745,75.74727,24.264227,46.289062,8.7280655,0.0,16.052284,24.739002,50.195312,65.039,1
74.63053,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.564003,25.039003,50.29297,65.239006,1
78.86894,88.62745,77.70805,25.203903,46.289062,7.6781874,130.0,12.731972,26.039003,50.097656,71.439,1
73.438484,0.0,73.002174,24.345598,0.0,7.7515,0.0,12.829628,24.839003,0.09765625,60.239002,1
76.61729,88.62745,75.74727,24.182901,46.289062,9.021034,0.0,15.856972,24.739002,50.195312,65.039,1
76.61729,88.62745,75.74727,24.182901,46.289062,8.825722,0.0,16.052284,24.739002,50.195312,65.039,1
34.10073,88.62745,33.664494,24.38649,87.01172,7.971156,242.0,12.927284,24.939003,92.87109,62.160995,1
76.21994,88.62745,75.74727,24.142233,46.289062,8.166466,130.0,11.8530655,24.939003,50.195312,61.239002,1
77.67689,88.62745,76.923744,24.712841,46.289062,7.971156,130.0,13.4155655,25.039003,50.195312,63.439003,1
76.21994,88.62745,75.74727,24.794554,46.289062,17.541466,130.0,24.841347,24.939003,50.195312,65.739006,1
74.10073,88.62745,73.78648,24.508484,46.38672,7.7515,0.0,16.14994,25.039003,50.195312,65.839005,1
76.48484,88.62745,75.74727,24.468004,46.38672,9.924278,130.0,14.099159,25.039003,50.195312,61.539,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.923378,0.0,15.954628,24.739002,50.195312,65.139,1
74.498085,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,13.317909,24.939003,50.195312,65.439,1
75.42523,88.62745,74.96296,24.508484,46.191406,7.5561876,0.0,15.271034,25.339003,50.195312,66.239006,1
74.63053,88.62745,73.78648,24.305023,46.289062,9.411659,0.0,20.544472,25.060997,50.195312,65.539,1
75.292786,88.62745,74.96296,24.508484,46.289062,7.5561876,0.0,15.271034,25.339003,50.195312,65.939,1
74.50854,88.62745,73.66449,24.508484,46.289062,7.4585314,0.0,15.856972,-3276.639,50.195312,65.339005,1
79.92854,87.84314,78.88453,24.834835,86.81641,7.971156,242.0,13.122597,25.239002,92.87109,69.139,1
76.35239,88.62745,75.74727,24.264227,46.289062,9.021034,0.0,16.345253,24.739002,50.195312,65.039,1
75.43569,88.62745,74.840965,24.264227,46.289062,7.4585314,0.0,18.298378,-3276.639,50.195312,66.239006,1
38.6145,88.62745,37.586063,24.142233,46.38672,7.482875,130.0,12.2436905,24.739002,50.195312,62.961,1
74.36563,88.62745,73.78648,24.549566,46.289062,7.7515,0.0,21.521034,25.360996,50.195312,65.639,1
76.35239,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.564003,24.739002,50.195312,64.939,1
73.968285,88.62745,72.88018,25.325897,46.38672,7.0679064,0.0,11.560097,25.839003,50.29297,98.739006,1
75.292786,40.0,74.96296,24.468004,39.257812,7.580531,140.0,12.536659,24.939003,54.492188,61.239002,1
81.1206,0.0,80.78432,24.264227,79.88281,7.7515,0.0,12.731972,24.839003,0.29296875,60.139004,1
76.61729,88.62745,75.74727,24.142233,46.38672,11.8530655,0.0,21.716347,24.860996,50.195312,63.439003,1
38.084698,88.62745,37.586063,25.040005,46.289062,39.514122,130.0,32.26322,24.839003,50.195312,80.139,1
74.233185,88.62745,73.78648,24.427017,46.289062,7.7515,0.0,17.907753,25.039003,50.29297,66.039,1
79.7961,88.62745,77.58606,24.834835,86.91406,7.971156,242.0,13.220253,25.239002,92.87109,80.139,1
76.48484,88.62745,75.74727,24.264227,46.38672,10.388222,0.0,18.396034,24.739002,50.29297,63.339005,1
73.438484,88.62745,73.002174,24.549566,46.289062,7.189906,130.0,12.146034,25.339003,50.097656,61.639004,1
59.674103,88.62745,58.76253,25.203903,46.38672,7.7758436,130.0,12.536659,24.739002,50.195312,87.039,1
76.48484,88.62745,75.74727,24.345598,46.38672,8.825722,0.0,15.856972,24.739002,50.195312,64.839005,1
75.95504,88.62745,74.840965,24.916548,46.289062,7.360875,0.0,14.001503,25.739002,50.195312,98.739006,1
74.89543,88.62745,73.66449,25.407928,46.191406,7.5561876,0.0,14.880409,26.839003,50.195312,98.739006,1
74.498085,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,16.247597,25.139004,50.195312,65.239006,1
74.36563,88.62745,73.78648,24.427017,46.38672,7.4585314,0.0,13.317909,24.939003,50.195312,65.439,1
76.74974,88.62745,75.74727,24.876318,46.38672,7.580531,130.0,12.6343155,24.939003,50.195312,71.039,1
74.63053,88.62745,73.78648,24.427017,46.38672,7.4585314,0.0,13.4155655,25.039003,50.195312,65.339005,1
72.51133,88.62745,71.04139,26.357645,46.289062,7.3852186,130.0,11.657753,26.339003,50.195312,93.039,1
76.35239,88.62745,75.74727,24.264227,46.38672,9.021034,0.0,15.661659,24.739002,50.29297,63.139004,1
76.35239,88.62745,75.74727,24.264227,46.38672,8.630409,0.0,15.564003,24.739002,50.195312,64.939,1
77.14709,88.62745,75.74727,24.631178,46.289062,7.8735,130.0,13.513222,25.439003,50.195312,82.839005,1
74.36563,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,14.782753,25.039003,50.195312,65.339005,1
75.557686,92.94118,74.96296,24.468004,91.015625,7.7758436,186.0,13.122597,24.939003,71.484375,61.239002,1
74.10073,88.62745,73.78648,24.508484,46.38672,7.7515,0.0,14.5874405,25.039003,50.29297,66.039,1
76.35239,88.62745,75.74727,24.712841,46.289062,9.533653,130.0,15.271034,25.039003,50.195312,63.539,1
78.33914,88.62745,77.70805,24.631178,46.289062,7.2875624,130.0,12.927284,25.339003,50.097656,63.639004,1
76.61729,88.62745,75.74727,24.142233,46.289062,8.264122,130.0,12.439003,24.939003,50.195312,61.239002,1
74.89543,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,16.247597,25.239002,50.195312,65.339005,1
76.35239,88.62745,75.74727,24.10162,46.289062,8.7280655,0.0,16.345253,24.739002,50.195312,65.039,1
74.498085,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,14.685097,25.039003,50.097656,65.339005,1
76.35239,88.62745,75.74727,24.345598,46.289062,8.7280655,0.0,16.44291,24.739002,50.195312,64.939,1
35.17079,88.62745,34.840965,25.450165,46.289062,7.6781874,130.0,16.345253,27.739002,50.195312,66.061,1
74.63053,40.0,73.78648,24.223604,39.257812,7.6781874,140.0,12.6343155,24.839003,54.492188,60.339005,1
75.027885,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,15.7593155,25.239002,50.29297,65.439,1
76.48484,88.62745,75.74727,24.264227,46.38672,9.802284,0.0,16.540565,24.739002,50.195312,63.239002,1
80.8557,40.0,80.061,24.223604,39.257812,7.580531,140.0,12.536659,24.839003,54.492188,60.539,1
76.74974,88.62745,75.74727,24.264227,46.38672,8.7280655,0.0,15.856972,24.739002,50.195312,65.039,1
76.35239,88.62745,75.74727,24.305023,46.289062,8.654747,130.0,12.6343155,24.939003,50.195312,61.139004,1
74.10073,88.62745,73.78648,24.753172,46.289062,7.0679064,0.0,11.4624405,25.439003,50.195312,67.739006,1
74.63053,88.62745,73.78648,24.427017,46.38672,8.825722,0.0,16.638222,24.939003,50.195312,65.439,1
73.30603,88.62745,73.002174,24.345598,46.289062,7.0679064,0.0,11.560097,24.639004,50.195312,65.039,1
74.63053,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,16.540565,25.039003,50.195312,65.239006,1
74.762985,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,15.954628,25.139004,50.195312,65.239006,1
74.63053,88.62745,73.78648,24.305023,46.289062,9.1186905,0.0,19.372597,25.060997,50.195312,65.539,1
74.233185,88.62745,73.78648,24.468004,46.289062,7.653844,0.0,19.958534,25.260998,50.195312,65.839005,1
74.89543,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.271034,25.239002,50.195312,65.339005,1
76.61729,88.62745,75.74727,24.10162,46.289062,8.7280655,0.0,16.14994,24.739002,50.195312,65.039,1
74.233185,88.62745,73.78648,24.834835,46.38672,8.532753,0.0,30.700722,25.339003,50.29297,65.739006,1
73.968285,88.62745,73.002174,24.834835,46.289062,7.0679064,0.0,11.4624405,25.339003,50.29297,68.339005,1
77.41199,88.62745,69.86492,24.712841,46.289062,7.2875624,130.0,13.4155655,25.339003,50.097656,62.039,1
76.35239,88.62745,75.74727,24.38649,46.289062,9.6313095,130.0,13.708534,25.039003,50.195312,61.539,1
74.10073,88.62745,73.78648,24.38649,46.289062,7.653844,0.0,19.958534,25.260998,50.195312,65.839005,1
75.42523,88.62745,74.96296,24.67156,46.289062,7.5561876,0.0,16.14994,25.339003,50.195312,67.439,1
70.789474,88.62745,71.04139,24.142233,46.289062,7.189906,130.0,11.4624405,24.739002,50.195312,65.739006,1
74.10073,88.62745,73.78648,24.345598,46.38672,7.0679064,0.0,11.560097,24.739002,50.29297,65.439,1
74.10073,88.62745,73.78648,24.427017,46.38672,7.5561876,0.0,14.392128,24.939003,50.195312,66.439,1
74.233185,88.62745,73.78648,24.427017,46.289062,7.653844,0.0,14.880409,24.939003,50.195312,66.439,1
74.63053,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,16.44291,25.039003,50.195312,65.239006,1
76.88219,40.0,76.923744,24.38649,39.160156,7.8735,140.0,12.439003,24.939003,54.589844,61.239002,1
72.643776,88.62745,73.002174,24.223604,46.289062,10.510216,130.0,34.314003,24.939003,50.195312,65.639,1
76.61729,88.62745,75.74727,24.264227,46.38672,9.704628,0.0,16.93119,24.739002,50.29297,63.239002,1
76.48484,88.62745,75.74727,24.38649,46.38672,9.143028,130.0,13.317909,24.939003,50.195312,61.439003,1
64.82921,88.62745,63.982567,24.876318,46.38672,15.393028,130.0,27.673378,25.439003,50.195312,70.239006,1
62.45556,88.62745,35.62528,24.72504,46.38672,7.8735,130.0,13.0249405,25.760998,50.195312,93.639,1
74.10073,88.62745,73.002174,24.427017,46.38672,7.5561876,0.0,14.5874405,24.939003,50.29297,66.239006,1
76.35239,88.62745,75.74727,24.345598,46.289062,9.021034,0.0,16.052284,24.739002,50.195312,64.839005,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.564003,24.739002,50.29297,64.939,1
45.50192,88.62745,48.566456,24.223604,46.484375,7.6781874,130.0,12.829628,24.739002,50.29297,63.360996,1
74.233185,88.62745,73.78648,24.876318,46.289062,10.314903,130.0,30.798378,25.439003,50.195312,67.839005,1
37.952248,88.62745,37.586063,24.549566,46.38672,8.166466,130.0,14.489784,24.939003,50.195312,64.160995,1
75.69014,88.62745,74.840965,24.834835,46.289062,7.4585314,0.0,13.610878,25.639004,50.195312,98.739006,1
76.88219,88.62745,75.74727,24.264227,46.289062,8.7280655,0.0,16.247597,24.739002,50.195312,65.039,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.825722,0.0,16.247597,24.739002,50.29297,65.039,1
75.027885,88.62745,74.96296,24.589998,46.289062,7.5561876,0.0,16.735878,25.339003,50.195312,65.839005,1
76.35239,88.62745,75.74727,24.264227,46.38672,9.021034,0.0,16.247597,24.739002,50.195312,64.939,1
74.63053,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,14.489784,25.139004,50.195312,65.439,1
75.822586,88.62745,74.96296,24.67156,46.289062,7.4585314,0.0,16.540565,25.2878,50.195312,93.239006,1
73.968285,88.62745,72.88018,25.490017,46.289062,7.5561876,0.0,13.220253,25.839003,50.195312,98.739006,1
74.233185,88.62745,73.78648,24.712841,46.38672,9.021034,0.0,20.739784,25.560997,50.195312,66.039,1
76.35239,88.62745,75.74727,24.264227,46.289062,8.825722,0.0,16.345253,24.739002,50.195312,64.939,1
80.19345,87.84314,79.939,24.834835,86.81641,7.971156,242.0,13.122597,25.239002,92.77344,71.939,1
76.48484,88.62745,75.74727,24.468004,46.289062,9.338341,130.0,13.513222,24.939003,50.195312,61.439003,1
76.35239,88.62745,75.74727,24.142233,46.289062,8.4594345,130.0,12.536659,24.939003,50.195312,61.239002,1
74.498085,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,13.903847,25.139004,50.195312,65.239006,1
74.10073,88.62745,73.78648,24.345598,46.38672,7.5561876,0.0,15.954628,24.839003,50.195312,66.239006,1
75.95504,88.62745,74.96296,25.08013,46.289062,7.4585314,0.0,14.9780655,26.039003,50.195312,98.739006,1
76.35239,88.62745,75.74727,24.305023,46.289062,8.752403,130.0,12.829628,24.939003,50.195312,61.339005,1
76.35239,88.62745,75.74727,24.142233,46.289062,8.0688095,130.0,11.8530655,24.939003,50.195312,61.239002,1
75.70059,88.62745,74.840965,24.834835,46.289062,7.4585314,0.0,14.1968155,-3276.639,50.195312,98.739006,1
75.42523,88.62745,74.96296,24.549566,46.289062,7.189906,130.0,12.146034,25.439003,50.195312,61.539,1
74.233185,88.62745,73.78648,24.345598,46.38672,7.360875,0.0,13.708534,24.939003,50.195312,65.539,1
80.98815,40.0,80.061,24.223604,39.257812,7.580531,140.0,12.536659,24.839003,54.492188,60.539,1
77.68735,88.62745,76.80175,24.345598,46.289062,7.4585314,0.0,12.731972,-3276.639,50.195312,62.939003,1
76.48484,88.62745,75.74727,24.468004,46.289062,9.435997,130.0,13.513222,24.939003,50.195312,61.539,1
74.64099,88.62745,74.840965,25.572159,86.91406,8.361778,242.0,14.001503,26.139004,92.87109,98.861,1
77.01464,88.62745,75.74727,24.794554,46.289062,7.580531,130.0,12.6343155,24.939003,50.29297,67.039,1
74.762985,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,14.782753,25.139004,50.195312,65.239006,1
75.027885,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,15.7593155,25.239002,50.097656,65.439,1
74.233185,88.62745,73.78648,24.589998,46.289062,7.653844,0.0,15.3686905,25.139004,50.195312,65.739006,1
76.74974,88.62745,75.74727,24.142233,46.289062,13.4155655,0.0,27.282753,24.860996,50.29297,63.539,1
76.35239,88.62745,75.74727,24.142233,46.289062,8.361778,130.0,12.536659,24.939003,50.195312,61.339005,1
76.48484,88.62745,75.74727,24.712841,46.289062,15.393028,130.0,21.325722,25.039003,50.195312,65.739006,1
73.968285,88.62745,73.002174,24.834835,46.38672,7.0679064,0.0,11.4624405,25.339003,50.29297,71.139,1
76.48484,88.62745,75.74727,24.38649,46.289062,8.752403,130.0,12.927284,24.939003,50.195312,61.339005,1
73.968285,88.62745,73.78648,24.508484,46.289062,7.653844,0.0,15.173378,25.039003,50.29297,65.939,1
74.10073,88.62745,73.78648,24.589998,46.289062,7.7515,0.0,15.856972,25.139004,50.29297,65.739006,1
73.968285,88.62745,73.002174,25.285934,46.191406,7.482875,130.0,12.731972,25.839003,50.097656,84.839005,1
77.68735,88.62745,76.80175,24.345598,46.289062,7.653844,0.0,12.6343155,-3276.639,50.29297,62.939003,1
74.36563,88.62745,73.78648,24.508484,46.38672,7.653844,0.0,14.685097,25.039003,50.195312,66.039,1
64.166954,88.62745,62.6841,24.223604,46.289062,13.1469345,130.0,37.634315,24.939003,50.195312,65.639,1
76.35239,88.62745,75.74727,24.10162,46.38672,8.7280655,0.0,16.247597,24.739002,50.195312,65.039,1
76.48484,88.62745,75.74727,24.345598,46.289062,8.630409,0.0,15.661659,24.739002,50.29297,64.939,1
43.372253,77.64706,42.6841,24.589998,76.36719,8.0688095,186.0,13.708534,24.939003,71.58203,68.861,1
75.30324,88.62745,74.840965,24.264227,46.289062,7.4585314,0.0,17.22416,-3276.639,50.29297,76.639,1
76.61729,88.62745,75.74727,24.142233,46.38672,10.778847,0.0,19.27494,24.860996,50.29297,63.439003,1
78.07424,88.62745,77.70805,25.450165,46.289062,7.580531,130.0,13.220253,26.439003,50.195312,98.739006,1
76.35239,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.661659,24.739002,50.195312,64.939,1
74.233185,88.62745,73.78648,24.305023,46.289062,8.923378,0.0,18.591347,25.060997,50.195312,65.539,1
73.83583,88.62745,73.002174,24.427017,46.38672,7.653844,0.0,15.466347,24.939003,50.29297,66.539,1
76.48484,88.62745,75.74727,24.345598,46.38672,8.923378,0.0,16.052284,24.739002,50.195312,64.939,1
76.35239,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.466347,24.739002,50.195312,64.939,1
73.83583,88.62745,73.78648,24.427017,46.38672,7.5561876,0.0,15.954628,24.939003,50.29297,66.539,1
74.762985,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,15.564003,25.239002,50.195312,65.339005,1
76.48484,88.62745,75.74727,24.060907,46.289062,7.8735,130.0,12.146034,24.939003,50.195312,61.239002,1
72.24643,88.62745,71.82571,24.549566,46.289062,7.189906,130.0,11.4624405,25.439003,50.29297,66.139,1
75.557686,88.62745,74.96296,24.67156,46.289062,7.5561876,0.0,18.591347,25.360996,50.195312,83.739006,1
76.21994,88.62745,75.74727,24.38649,46.289062,9.143028,130.0,13.317909,24.939003,50.195312,61.439003,1
60.988148,88.62745,52.88018,24.958136,46.38672,7.7758436,130.0,11.950722,25.339003,50.195312,66.239006,1
74.233185,88.62745,73.78648,24.427017,46.38672,7.653844,0.0,14.9780655,24.939003,50.29297,66.339005,1
39.144302,88.62745,38.76253,24.142233,46.289062,7.482875,130.0,12.731972,24.739002,50.29297,63.360996,1
74.498085,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,14.5874405,25.039003,50.195312,65.239006,1
76.48484,88.62745,75.74727,24.38649,46.38672,8.947716,130.0,13.317909,24.939003,50.195312,61.439003,1
76.35239,88.62745,75.74727,24.264227,46.289062,9.021034,0.0,16.052284,24.739002,50.195312,65.139,1
76.35239,88.62745,75.625275,24.876318,46.289062,36.877403,130.0,49.45072,24.939003,50.195312,68.839005,1
42.85291,77.64706,42.6841,24.549566,76.5625,8.0688095,186.0,13.903847,24.939003,71.484375,69.760994,1
76.61729,88.62745,75.74727,24.182901,46.38672,9.997597,0.0,16.540565,24.739002,50.29297,63.239002,1
75.69014,88.62745,74.96296,24.589998,46.289062,7.5561876,0.0,14.880409,25.339003,50.195312,69.539,1
76.35239,88.62745,75.74727,24.182901,46.38672,8.7280655,0.0,14.880409,24.739002,50.195312,63.139004,1
2.8424563,88.62745,1.8997843,26.27484,46.289062,7.8735,130.0,20.446815,28.539003,50.097656,66.061,1
31.06483,88.62745,30.919395,25.243921,46.38672,7.3852186,130.0,12.6343155,24.939003,50.195312,84.660995,1
76.61729,88.62745,75.74727,24.182901,46.289062,9.021034,0.0,16.540565,24.739002,50.195312,65.039,1
27.345766,88.62745,26.605669,24.549566,46.289062,8.0688095,130.0,13.220253,24.939003,50.195312,62.660995,1
75.69014,88.62745,74.96296,24.712841,46.289062,7.971156,130.0,13.317909,25.639004,50.195312,98.739006,1
77.54444,88.62745,76.923744,24.712841,46.289062,8.166466,130.0,13.903847,25.039003,50.195312,63.439003,1
74.10073,88.62745,73.002174,24.345598,46.38672,7.0679064,0.0,11.4624405,24.739002,50.195312,65.239006,1
76.48484,88.62745,75.74727,24.264227,46.38672,7.4585314,0.0,15.954628,24.839003,50.29297,66.139,1
76.61729,88.62745,75.74727,24.345598,46.289062,9.021034,0.0,16.14994,24.739002,50.195312,64.939,1
74.233185,88.62745,73.78648,24.468004,46.289062,7.8491564,0.0,20.34916,25.360996,50.195312,65.639,1
74.10073,88.62745,73.78648,24.427017,46.38672,7.5561876,0.0,15.075722,24.939003,50.195312,66.439,1
74.10073,88.62745,73.002174,24.345598,46.289062,7.653844,0.0,14.1968155,24.939003,50.195312,66.539,1
73.83583,88.62745,72.88018,25.08013,46.38672,7.0679064,0.0,11.4624405,25.139004,50.195312,98.739006,1
74.762985,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,16.247597,25.239002,50.195312,65.339005,1
75.42523,88.62745,71.82571,24.958136,46.289062,7.6781874,130.0,12.829628,24.939003,50.195312,76.739006,1
76.61729,88.62745,75.74727,24.142233,46.289062,15.4906845,130.0,41.44291,24.739002,50.29297,63.539,1
74.10073,88.62745,73.78648,24.834835,46.38672,7.0679064,0.0,11.425781,25.339003,50.195312,66.539,1
74.233185,88.62745,73.78648,24.345598,46.289062,7.5561876,0.0,15.466347,24.839003,50.195312,66.239006,1
78.471596,88.62745,77.70805,24.631178,46.289062,7.2875624,130.0,12.731972,25.339003,50.195312,63.639004,1
30.005228,88.62745,27.78214,24.753172,46.289062,7.3852186,130.0,12.146034,24.839003,50.195312,85.861,1
74.233185,88.62745,73.78648,24.589998,46.289062,7.7515,0.0,16.93119,25.139004,50.195312,65.739006,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.825722,0.0,15.856972,24.739002,50.195312,64.939,1
75.16033,88.62745,74.96296,24.508484,46.289062,7.5561876,0.0,15.856972,25.339003,50.195312,65.639,1
76.21994,88.62745,75.74727,24.345598,46.289062,8.923378,0.0,16.052284,24.739002,50.195312,64.839005,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.7280655,0.0,15.661659,24.739002,50.195312,64.939,1
70.524574,40.0,69.86492,26.026798,39.257812,7.580531,140.0,12.829628,24.839003,54.589844,64.239006,1
73.17358,88.62745,73.002174,25.285934,46.289062,7.6781874,130.0,12.829628,25.839003,50.097656,98.739006,1
74.89543,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,16.833534,25.239002,50.195312,65.339005,1
26.551064,88.62745,25.94335,23.979626,46.38672,7.3852186,130.0,11.657753,24.739002,50.195312,61.961,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.564003,24.739002,50.29297,64.939,1
71.594635,88.62745,16.801748,25.901308,46.289062,7.580531,130.0,13.220253,26.460997,50.195312,98.861,1
23.902056,88.62745,22.806095,25.532366,87.01172,8.4594345,242.0,14.392128,26.239002,92.87109,98.861,1
74.36563,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,13.317909,25.039003,50.195312,65.339005,1
76.08749,88.62745,75.74727,24.142233,46.289062,8.0688095,130.0,11.8530655,24.939003,50.195312,61.239002,1
69.06762,88.62745,73.002174,24.345598,46.38672,7.4585314,0.0,15.466347,24.839003,50.195312,66.139,1
80.8557,0.0,80.061,24.345598,79.88281,7.7515,0.0,12.731972,24.839003,0.1953125,60.239002,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.466347,24.739002,50.195312,64.939,1
74.233185,88.62745,73.002174,24.508484,46.38672,7.7515,0.0,15.3686905,25.039003,50.29297,65.939,1
74.233185,88.62745,73.78648,24.589998,46.289062,7.7515,0.0,15.173378,25.039003,50.195312,65.939,1
75.292786,88.62745,74.840965,24.264227,46.289062,42.93209,130.0,77.86869,24.739002,50.29297,63.539,1
74.233185,88.62745,73.78648,24.345598,46.289062,7.4585314,0.0,13.513222,24.939003,50.195312,65.539,1
78.07424,88.62745,77.70805,24.631178,46.289062,7.6781874,130.0,12.829628,25.039003,50.195312,87.339005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.48484,88.62745,75.74727,24.264227,46.38672,7.4585314,0.0,15.271034,24.839003,50.29297,66.039,1
74.762985,88.62745,73.78648,24.427017,46.38672,7.4585314,0.0,14.782753,25.139004,50.195312,65.339005,1
74.10073,88.62745,73.002174,24.345598,46.38672,7.653844,0.0,16.052284,24.939003,50.195312,66.539,1
71.18683,88.62745,71.04139,24.631178,46.289062,7.2875624,130.0,12.927284,25.339003,50.195312,61.639004,1
73.83583,88.62745,73.002174,25.779314,46.289062,7.2875624,130.0,11.657753,26.639004,50.195312,98.739006,1
73.968285,88.62745,73.002174,24.427017,46.289062,7.653844,0.0,15.466347,24.939003,50.195312,66.539,1
73.968285,88.62745,73.002174,24.427017,46.38672,7.653844,0.0,15.075722,24.939003,50.195312,66.439,1
73.968285,88.62745,72.88018,24.916548,46.289062,7.0679064,0.0,11.4624405,25.239002,50.29297,89.739006,1
75.822586,88.62745,74.96296,24.67156,46.289062,7.4585314,0.0,15.075722,25.339003,50.097656,98.739006,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.825722,0.0,16.052284,24.739002,50.29297,65.039,1
74.10073,88.62745,73.78648,24.589998,46.38672,7.7515,0.0,15.3686905,25.139004,50.29297,65.739006,1
75.42523,77.64706,73.002174,24.712841,76.5625,8.0688095,186.0,13.708534,25.539003,71.58203,80.139,1
76.61729,88.62745,75.74727,24.345598,46.289062,8.923378,0.0,16.14994,24.739002,50.195312,64.939,1
76.74974,88.62745,75.74727,24.182901,46.38672,9.802284,0.0,17.22416,24.739002,50.29297,63.339005,1
75.027885,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.173378,25.239002,50.195312,65.539,1
76.35239,88.62745,75.74727,24.345598,46.289062,7.4585314,0.0,16.44291,24.839003,50.29297,66.139,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.825722,0.0,16.345253,24.739002,50.195312,65.039,1
76.35239,88.62745,75.74727,24.631178,46.289062,10.314903,130.0,14.880409,25.039003,50.29297,61.539,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.923378,0.0,16.540565,24.739002,50.195312,65.039,1
77.01464,87.84314,75.625275,24.753172,86.81641,7.971156,242.0,13.220253,25.539003,92.87109,80.139,1
74.233185,88.62745,73.78648,24.345598,46.289062,7.360875,0.0,13.513222,24.939003,50.195312,65.539,1
29.078075,88.62745,28.566454,26.109417,46.289062,7.7758436,130.0,20.05619,28.539003,50.195312,66.061,1
76.48484,88.62745,75.74727,24.142233,46.289062,8.264122,130.0,12.536659,24.939003,50.195312,61.239002,1
76.74974,88.62745,75.74727,24.182901,46.289062,8.7280655,0.0,16.345253,24.739002,50.195312,65.039,1
74.36563,88.62745,73.78648,24.305023,46.289062,8.825722,0.0,18.298378,25.060997,50.195312,65.439,1
74.498085,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.466347,25.139004,50.195312,65.339005,1
74.10073,88.62745,73.78648,24.589998,46.289062,7.7515,0.0,15.954628,25.239002,50.29297,65.739006,1
39.806553,77.64706,38.76253,24.712841,76.46484,8.0688095,186.0,13.610878,25.239002,71.58203,68.061,1
75.69014,88.62745,74.96296,25.161999,46.289062,7.5561876,0.0,14.392128,26.339003,50.195312,98.739006,1
74.10073,88.62745,73.78648,24.427017,46.38672,7.653844,0.0,16.14994,24.939003,50.29297,66.239006,1
72.643776,88.62745,71.82571,24.876318,46.289062,12.072716,130.0,27.673378,25.439003,50.195312,68.839005,1
37.289997,88.62745,36.801746,24.38649,46.289062,7.6781874,130.0,12.536659,24.939003,50.195312,62.360996,1
76.61729,88.62745,75.74727,24.223604,46.289062,11.267128,0.0,21.61869,24.860996,50.29297,63.439003,1
77.14709,88.62745,76.923744,25.450165,46.289062,7.6781874,130.0,13.220253,26.639004,50.195312,98.739006,1
75.42523,88.62745,74.96296,24.508484,46.289062,7.653844,0.0,15.075722,25.339003,50.195312,65.939,1
66.68351,88.62745,65.94335,24.876318,46.289062,7.7758436,130.0,12.829628,24.739002,50.195312,78.239006,1
74.36563,88.62745,73.78648,24.794554,46.289062,9.728966,130.0,25.720253,25.439003,50.195312,67.839005,1
76.74974,88.62745,75.74727,24.142233,46.38672,12.6343155,0.0,24.450722,24.860996,50.29297,63.539,1
29.20007,88.62745,28.566454,24.468004,46.289062,7.482875,130.0,12.341347,24.739002,50.195312,62.961,1
76.48484,88.62745,75.74727,24.264227,46.38672,7.4585314,0.0,15.7593155,24.839003,50.195312,66.139,1
76.48484,88.62745,75.74727,24.182901,46.38672,8.7280655,0.0,14.782753,24.739002,50.29297,63.139004,1
