ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.12729,88.62745,73.16118,24.96293,46.289062,7.006564,0.0,11.425781,25.680006,50.29297,98.58,1
76.908745,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,15.893283,25.019993,50.195312,64.88,1
74.789536,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,15.405,25.319994,50.29297,65.08,1
78.587944,88.62745,77.427055,25.044907,46.289062,7.397189,130.0,12.5729685,25.880007,50.097656,71.28,1
73.59749,0.0,73.16118,24.064608,0.0,7.5925016,0.0,12.670625,24.680006,0.09765625,60.080006,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.862031,0.0,15.6979685,25.019993,50.195312,64.88,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.6667185,0.0,15.893283,25.019993,50.195312,64.88,1
33.81974,88.62745,33.505497,24.227493,87.01172,7.690158,242.0,12.768281,24.780006,92.87109,61.880005,1
75.93894,88.62745,75.46627,23.983236,46.289062,7.885469,130.0,11.694062,24.780006,50.195312,61.080006,1
77.39589,88.62745,76.642746,24.553844,46.289062,7.690158,130.0,13.256562,24.880007,50.195312,63.280006,1
75.93894,88.62745,75.46627,24.635557,46.289062,17.260475,130.0,24.68235,24.780006,50.195312,66.020004,1
74.259735,88.62745,73.94549,24.227493,46.38672,7.5925016,0.0,15.990943,25.319994,50.195312,65.68,1
76.20384,88.62745,75.46627,24.309008,46.38672,9.643281,130.0,13.940156,24.880007,50.195312,61.380005,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.764375,0.0,15.795625,25.019993,50.195312,64.979996,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.158906,25.219994,50.195312,65.28,1
75.584236,88.62745,75.12196,24.227493,46.191406,7.397189,0.0,15.112031,25.619993,50.195312,66.08,1
74.789536,88.62745,73.94549,24.146027,46.289062,9.252656,0.0,20.385475,24.780006,50.195312,65.38,1
75.45179,88.62745,75.12196,24.227493,46.289062,7.397189,0.0,15.112031,25.619993,50.195312,65.78,1
74.34953,88.62745,73.505486,24.66748,46.289062,7.299533,0.0,15.6979685,-3276.7,50.195312,65.18,1
80.08755,87.84314,79.04353,24.553844,86.81641,7.690158,242.0,12.9635935,25.080006,92.87109,68.979996,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.862031,0.0,16.186256,25.019993,50.195312,64.88,1
75.27669,88.62745,74.68196,24.423223,46.289062,7.299533,0.0,18.139381,-3276.7,50.195312,66.08,1
38.4555,88.62745,37.427067,23.983236,46.38672,7.2018766,130.0,12.084687,24.580006,50.195312,62.680008,1
74.524635,88.62745,73.94549,24.39057,46.289062,7.5925016,0.0,21.362038,25.080006,50.195312,65.479996,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.405,25.019993,50.195312,64.78,1
74.12729,88.62745,73.16118,25.044907,46.38672,6.9335938,0.0,11.425781,25.680006,50.29297,98.58,1
75.01179,40.0,75.12196,24.309008,39.257812,7.299533,140.0,12.377656,24.780006,54.492188,61.519993,1
81.192055,0.0,80.78432,23.983236,79.88281,7.5925016,0.0,12.5729685,24.680006,0.29296875,59.980007,1
76.77629,88.62745,75.90627,23.983236,46.38672,11.694062,0.0,21.55735,24.580006,50.195312,63.280006,1
37.9257,88.62745,37.427067,24.881008,46.289062,39.23313,130.0,32.104225,24.680006,50.195312,80.42,1
74.39219,88.62745,73.94549,24.146027,46.289062,7.5925016,0.0,17.748756,25.319994,50.29297,65.88,1
79.9551,88.62745,77.86706,24.553844,86.91406,7.690158,242.0,13.06125,25.080006,92.87109,79.979996,1
76.643845,88.62745,75.90627,23.983236,46.38672,10.2292185,0.0,18.237038,25.019993,50.29297,63.180008,1
73.157486,88.62745,72.721176,24.39057,46.289062,6.9335938,130.0,11.987031,25.180006,50.097656,61.480007,1
59.515106,88.62745,58.603535,25.044907,46.38672,7.4948454,130.0,12.377656,24.580006,50.195312,86.88,1
76.643845,88.62745,75.90627,24.064608,46.38672,8.6667185,0.0,15.6979685,25.019993,50.195312,64.68,1
76.114044,88.62745,75.12196,24.635557,46.289062,7.2018766,0.0,13.8425,25.580006,50.195312,98.58,1
75.054436,88.62745,73.94549,25.126938,46.191406,7.397189,0.0,14.721406,26.680006,50.195312,98.58,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,16.0886,25.419994,50.195312,65.08,1
74.524635,88.62745,73.94549,24.146027,46.38672,7.299533,0.0,13.158906,25.219994,50.195312,65.28,1
76.46874,88.62745,75.46627,24.717321,46.38672,7.299533,130.0,12.475312,24.780006,50.195312,70.88,1
74.789536,88.62745,73.94549,24.146027,46.38672,7.299533,0.0,13.256562,25.319994,50.195312,65.18,1
72.23033,88.62745,70.76039,26.198648,46.289062,7.1042204,130.0,11.49875,26.180006,50.195312,92.88,1
76.51139,88.62745,75.90627,23.983236,46.38672,8.862031,0.0,15.502656,25.019993,50.29297,62.980007,1
76.51139,88.62745,75.90627,23.983236,46.38672,8.471406,0.0,15.405,25.019993,50.195312,64.78,1
76.86609,88.62745,75.46627,24.472181,46.289062,7.5925016,130.0,13.3542185,25.280006,50.195312,82.68,1
74.524635,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,14.62375,25.319994,50.195312,65.18,1
75.27669,92.94118,74.68196,24.309008,91.015625,7.4948454,186.0,12.9635935,24.780006,71.484375,61.080006,1
74.259735,88.62745,73.94549,24.227493,46.38672,7.5925016,0.0,14.428437,25.319994,50.29297,65.88,1
76.07139,88.62745,75.46627,24.553844,46.289062,9.252656,130.0,15.112031,24.880007,50.195312,63.380005,1
78.05814,88.62745,77.427055,24.472181,46.289062,7.006564,130.0,12.768281,25.180006,50.097656,63.480007,1
76.33629,88.62745,75.46627,23.983236,46.289062,7.983125,130.0,12.28,24.780006,50.195312,61.080006,1
75.054436,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,16.0886,25.519993,50.195312,65.18,1
76.51139,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,16.186256,25.019993,50.195312,64.88,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,14.5260935,25.319994,50.097656,65.18,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.569062,0.0,16.283913,25.019993,50.195312,64.78,1
35.011795,88.62745,34.68197,25.291168,46.289062,7.397189,130.0,16.186256,27.580006,50.195312,65.78,1
74.34953,40.0,73.94549,24.064608,39.257812,7.397189,140.0,12.475312,24.680006,54.492188,60.619995,1
75.18689,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,15.600312,25.519993,50.29297,65.28,1
76.643845,88.62745,75.90627,23.983236,46.38672,9.643281,0.0,16.381569,25.019993,50.195312,63.080006,1
80.5747,40.0,80.22,24.064608,39.257812,7.299533,140.0,12.377656,24.680006,54.492188,60.819992,1
76.908745,88.62745,75.90627,23.983236,46.38672,8.569062,0.0,15.6979685,25.019993,50.195312,64.88,1
76.07139,88.62745,75.46627,24.146027,46.289062,8.37375,130.0,12.475312,24.780006,50.195312,60.980007,1
74.259735,88.62745,73.94549,24.472181,46.289062,6.9335938,0.0,11.425781,25.719994,50.195312,67.58,1
74.789536,88.62745,73.94549,24.146027,46.38672,8.6667185,0.0,16.479225,25.219994,50.195312,65.28,1
73.465034,88.62745,73.16118,24.064608,46.289062,6.9335938,0.0,11.425781,24.919994,50.195312,64.88,1
74.789536,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,16.381569,25.319994,50.195312,65.08,1
74.92199,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,15.795625,25.419994,50.195312,65.08,1
74.789536,88.62745,73.94549,24.146027,46.289062,8.959687,0.0,19.2136,24.780006,50.195312,65.38,1
74.39219,88.62745,73.94549,24.309008,46.289062,7.4948454,0.0,19.799538,24.980007,50.195312,65.68,1
75.054436,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,15.112031,25.519993,50.195312,65.18,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,15.990943,25.019993,50.195312,64.88,1
74.39219,88.62745,73.94549,24.553844,46.38672,8.37375,0.0,30.541725,25.180006,50.29297,65.58,1
74.12729,88.62745,73.16118,24.553844,46.289062,6.9335938,0.0,11.425781,25.619993,50.29297,68.18,1
77.13099,88.62745,69.58392,24.553844,46.289062,7.006564,130.0,13.256562,25.180006,50.097656,61.880005,1
76.07139,88.62745,75.46627,24.227493,46.289062,9.350312,130.0,13.549531,24.880007,50.195312,61.380005,1
74.259735,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,19.799538,24.980007,50.195312,65.68,1
75.584236,88.62745,75.12196,24.39057,46.289062,7.397189,0.0,15.990943,25.619993,50.195312,67.28,1
70.50848,88.62745,70.76039,23.983236,46.289062,6.9335938,130.0,11.425781,24.580006,50.195312,65.58,1
74.259735,88.62745,73.94549,24.064608,46.38672,6.9335938,0.0,11.425781,25.019993,50.29297,65.28,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.397189,0.0,14.233125,25.219994,50.195312,66.28,1
74.39219,88.62745,73.94549,24.146027,46.289062,7.4948454,0.0,14.721406,25.219994,50.195312,66.28,1
74.789536,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,16.283913,25.319994,50.195312,65.08,1
76.60119,40.0,77.08275,24.227493,39.160156,7.5925016,140.0,12.28,24.780006,54.589844,61.519993,1
72.36278,88.62745,72.721176,24.064608,46.289062,10.2292185,130.0,34.155006,24.780006,50.195312,65.92,1
76.77629,88.62745,75.90627,23.983236,46.38672,9.545625,0.0,16.772194,25.019993,50.29297,63.080006,1
76.20384,88.62745,75.46627,24.227493,46.38672,8.862031,130.0,13.158906,24.780006,50.195312,61.280006,1
64.54821,88.62745,63.701576,24.717321,46.38672,15.112031,130.0,27.514381,25.280006,50.195312,70.520004,1
62.296562,88.62745,35.46628,24.553844,46.38672,7.5925016,130.0,12.865937,25.480007,50.195312,93.479996,1
74.259735,88.62745,73.16118,24.146027,46.38672,7.397189,0.0,14.428437,25.219994,50.29297,66.08,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.862031,0.0,15.893283,25.019993,50.195312,64.68,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.405,25.019993,50.29297,64.78,1
45.342922,88.62745,48.40746,24.064608,46.484375,7.397189,130.0,12.670625,24.580006,50.29297,63.080006,1
73.95219,88.62745,73.505486,24.717321,46.289062,10.033906,130.0,30.639381,25.280006,50.195312,68.12,1
37.79325,88.62745,37.427067,24.39057,46.38672,7.885469,130.0,14.330781,24.780006,50.195312,63.879997,1
75.849144,88.62745,75.12196,24.553844,46.289062,7.299533,0.0,13.451875,25.480007,50.195312,98.58,1
77.04119,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,16.0886,25.019993,50.195312,64.88,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,16.0886,25.019993,50.29297,64.88,1
75.18689,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,16.576881,25.619993,50.195312,65.68,1
76.51139,88.62745,75.90627,23.983236,46.38672,8.862031,0.0,16.0886,25.019993,50.195312,64.78,1
74.789536,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,14.330781,25.419994,50.195312,65.28,1
75.98159,88.62745,75.12196,24.39057,46.289062,7.299533,0.0,16.381569,25.080006,50.195312,93.08,1
74.12729,88.62745,73.16118,25.209026,46.289062,7.397189,0.0,13.06125,25.680006,50.195312,98.58,1
74.39219,88.62745,73.94549,24.553844,46.38672,8.862031,0.0,20.580788,25.280006,50.195312,65.88,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,16.186256,25.019993,50.195312,64.78,1
80.352455,87.84314,80.22,24.553844,86.81641,7.690158,242.0,12.9635935,25.080006,92.77344,71.78,1
76.20384,88.62745,75.46627,24.309008,46.289062,9.0573435,130.0,13.3542185,24.780006,50.195312,61.280006,1
76.07139,88.62745,75.46627,23.983236,46.289062,8.178437,130.0,12.377656,24.780006,50.195312,61.080006,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.7448435,25.419994,50.195312,65.08,1
74.259735,88.62745,73.94549,24.064608,46.38672,7.397189,0.0,15.795625,25.119993,50.195312,66.08,1
76.114044,88.62745,75.12196,24.799139,46.289062,7.299533,0.0,14.819062,25.880007,50.195312,98.58,1
76.07139,88.62745,75.46627,24.146027,46.289062,8.471406,130.0,12.670625,24.780006,50.195312,61.180008,1
76.07139,88.62745,75.46627,23.983236,46.289062,7.787814,130.0,11.694062,24.780006,50.195312,61.080006,1
75.54159,88.62745,74.68196,24.993832,46.289062,7.299533,0.0,14.037812,-3276.7,50.195312,98.58,1
75.14423,88.62745,74.68196,24.39057,46.289062,6.9335938,130.0,11.987031,25.280006,50.195312,61.380005,1
74.39219,88.62745,73.94549,24.064608,46.38672,7.2018766,0.0,13.549531,25.219994,50.195312,65.38,1
80.70715,40.0,80.22,24.064608,39.257812,7.299533,140.0,12.377656,24.680006,54.492188,60.819992,1
77.52834,88.62745,76.642746,24.504595,46.289062,7.299533,0.0,12.5729685,-3276.7,50.195312,62.780006,1
76.20384,88.62745,75.46627,24.309008,46.289062,9.155,130.0,13.3542185,24.780006,50.195312,61.380005,1
74.48199,88.62745,74.68196,25.291168,86.91406,8.080781,242.0,13.8425,25.980007,92.87109,99.020004,1
76.73364,88.62745,75.46627,24.635557,46.289062,7.299533,130.0,12.475312,24.780006,50.29297,66.88,1
74.92199,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,14.62375,25.419994,50.195312,65.08,1
75.18689,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,15.600312,25.519993,50.097656,65.28,1
74.39219,88.62745,73.94549,24.309008,46.289062,7.4948454,0.0,15.209687,25.419994,50.195312,65.58,1
76.908745,88.62745,75.90627,23.983236,46.289062,13.256562,0.0,27.123756,24.580006,50.29297,63.380005,1
76.07139,88.62745,75.46627,23.983236,46.289062,8.080781,130.0,12.377656,24.780006,50.195312,61.180008,1
76.20384,88.62745,75.46627,24.553844,46.289062,15.112031,130.0,21.166725,24.880007,50.195312,66.020004,1
74.12729,88.62745,73.16118,24.553844,46.38672,6.9335938,0.0,11.425781,25.619993,50.29297,70.979996,1
76.20384,88.62745,75.46627,24.227493,46.289062,8.471406,130.0,12.768281,24.780006,50.195312,61.180008,1
74.12729,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,15.014375,25.319994,50.29297,65.78,1
74.259735,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,15.6979685,25.419994,50.29297,65.58,1
73.68729,88.62745,72.721176,25.126938,46.191406,7.2018766,130.0,12.5729685,25.680006,50.097656,84.68,1
77.52834,88.62745,76.642746,24.504595,46.289062,7.4948454,0.0,12.475312,-3276.7,50.29297,62.780006,1
74.524635,88.62745,73.94549,24.227493,46.38672,7.4948454,0.0,14.5260935,25.319994,50.195312,65.88,1
63.885956,88.62745,62.525105,24.064608,46.289062,12.865937,130.0,37.47532,24.780006,50.195312,65.92,1
76.51139,88.62745,75.90627,23.959387,46.38672,8.569062,0.0,16.0886,25.019993,50.195312,64.88,1
76.643845,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.502656,25.019993,50.29297,64.78,1
43.091263,77.64706,42.525105,24.309008,76.36719,7.787814,186.0,13.549531,24.780006,71.58203,68.58,1
75.14423,88.62745,74.68196,24.423223,46.289062,7.299533,0.0,17.065163,-3276.7,50.29297,76.479996,1
76.77629,88.62745,75.90627,23.983236,46.38672,10.6198435,0.0,19.115944,24.580006,50.29297,63.280006,1
77.79324,88.62745,77.427055,25.291168,46.289062,7.299533,130.0,13.06125,26.280006,50.195312,98.58,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.502656,25.019993,50.195312,64.78,1
74.39219,88.62745,73.94549,24.146027,46.289062,8.764375,0.0,18.43235,24.780006,50.195312,65.38,1
73.994835,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,15.3073435,25.219994,50.29297,66.38,1
76.643845,88.62745,75.90627,24.064608,46.38672,8.764375,0.0,15.893283,25.019993,50.195312,64.78,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.3073435,25.019993,50.195312,64.78,1
73.994835,88.62745,73.94549,24.146027,46.38672,7.397189,0.0,15.795625,25.219994,50.29297,66.38,1
74.92199,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,15.405,25.519993,50.195312,65.18,1
76.20384,88.62745,75.46627,23.959387,46.289062,7.5925016,130.0,11.987031,24.780006,50.195312,61.080006,1
71.96543,88.62745,71.54471,24.39057,46.289062,6.9335938,130.0,11.425781,25.280006,50.29297,65.979996,1
75.71669,88.62745,75.12196,24.39057,46.289062,7.397189,0.0,18.43235,25.080006,50.195312,83.58,1
75.93894,88.62745,75.46627,24.227493,46.289062,8.862031,130.0,13.158906,24.780006,50.195312,61.280006,1
60.707157,88.62745,52.721184,24.799139,46.38672,7.4948454,130.0,11.7917185,25.180006,50.195312,66.08,1
74.39219,88.62745,73.94549,24.146027,46.38672,7.4948454,0.0,14.819062,25.219994,50.29297,66.18,1
38.985306,88.62745,38.603535,23.983236,46.289062,7.2018766,130.0,12.5729685,24.580006,50.29297,63.080006,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,14.428437,25.319994,50.195312,65.08,1
76.20384,88.62745,75.46627,24.227493,46.38672,8.6667185,130.0,13.158906,24.780006,50.195312,61.280006,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.862031,0.0,15.893283,25.019993,50.195312,64.979996,1
76.07139,88.62745,75.46627,24.717321,46.289062,36.596413,130.0,49.291725,24.780006,50.195312,69.12,1
42.693913,77.64706,42.525105,24.39057,76.5625,7.787814,186.0,13.7448435,24.780006,71.484375,69.479996,1
76.77629,88.62745,75.90627,23.959387,46.38672,9.8385935,0.0,16.381569,25.019993,50.29297,63.080006,1
75.849144,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,14.721406,25.619993,50.195312,69.38,1
76.51139,88.62745,75.90627,23.959387,46.38672,8.569062,0.0,14.721406,25.019993,50.195312,62.980007,1
3.001457,88.62745,2.1807842,26.115843,46.289062,7.5925016,130.0,20.287819,28.380007,50.097656,65.78,1
31.345821,88.62745,31.200386,24.96293,46.38672,7.1042204,130.0,12.475312,24.780006,50.195312,84.38,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.862031,0.0,16.381569,25.019993,50.195312,64.88,1
27.064775,88.62745,26.446672,24.39057,46.289062,7.787814,130.0,13.06125,24.780006,50.195312,62.380005,1
75.40914,88.62745,74.68196,24.553844,46.289062,7.690158,130.0,13.158906,25.480007,50.195312,98.58,1
77.26344,88.62745,76.642746,24.553844,46.289062,7.885469,130.0,13.7448435,24.880007,50.195312,63.280006,1
74.259735,88.62745,73.16118,24.064608,46.38672,6.9335938,0.0,11.425781,25.019993,50.195312,65.08,1
76.643845,88.62745,75.90627,23.983236,46.38672,7.299533,0.0,15.795625,25.119993,50.29297,65.979996,1
76.77629,88.62745,75.90627,24.064608,46.289062,8.862031,0.0,15.990943,25.019993,50.195312,64.78,1
74.39219,88.62745,73.94549,24.309008,46.289062,7.690158,0.0,20.190163,25.080006,50.195312,65.479996,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.397189,0.0,14.9167185,25.219994,50.195312,66.28,1
74.259735,88.62745,73.16118,24.064608,46.289062,7.4948454,0.0,14.037812,25.219994,50.195312,66.38,1
73.994835,88.62745,73.16118,24.799139,46.38672,6.9335938,0.0,11.425781,24.980007,50.195312,98.58,1
74.92199,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,16.0886,25.519993,50.195312,65.18,1
75.14423,88.62745,71.54471,24.799139,46.289062,7.397189,130.0,12.670625,24.780006,50.195312,76.58,1
76.33629,88.62745,75.46627,23.983236,46.289062,15.209687,130.0,41.283913,24.580006,50.29297,63.819992,1
74.259735,88.62745,73.94549,24.553844,46.38672,6.9335938,0.0,11.425781,25.619993,50.195312,66.38,1
74.39219,88.62745,73.94549,24.064608,46.289062,7.397189,0.0,15.3073435,25.119993,50.195312,66.08,1
78.1906,88.62745,77.427055,24.472181,46.289062,7.006564,130.0,12.5729685,25.180006,50.195312,63.480007,1
30.286219,88.62745,28.063131,24.472181,46.289062,7.1042204,130.0,11.987031,24.680006,50.195312,85.58,1
74.39219,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,16.772194,25.419994,50.195312,65.58,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,15.6979685,25.019993,50.195312,64.78,1
75.319336,88.62745,75.12196,24.227493,46.289062,7.397189,0.0,15.6979685,25.619993,50.195312,65.479996,1
76.378944,88.62745,75.90627,24.064608,46.289062,8.764375,0.0,15.893283,25.019993,50.195312,64.68,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,15.502656,25.019993,50.195312,64.78,1
70.243576,40.0,70.023926,25.867802,39.257812,7.299533,140.0,12.670625,24.680006,54.589844,64.520004,1
72.89258,88.62745,72.721176,25.126938,46.289062,7.397189,130.0,12.670625,25.680006,50.097656,98.58,1
75.054436,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,16.674538,25.519993,50.195312,65.18,1
26.270073,88.62745,25.66236,23.959387,46.38672,7.1042204,130.0,11.49875,24.580006,50.195312,61.680008,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.405,25.019993,50.29297,64.78,1
71.43563,88.62745,16.642752,25.620317,46.289062,7.299533,130.0,13.06125,26.180006,50.195312,98.58,1
24.061052,88.62745,22.965092,25.37337,87.01172,8.178437,242.0,14.233125,26.080006,92.87109,98.58,1
74.524635,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,13.158906,25.319994,50.195312,65.18,1
75.80649,88.62745,75.46627,23.983236,46.289062,7.787814,130.0,11.694062,24.780006,50.195312,61.080006,1
69.22662,88.62745,73.16118,24.064608,46.38672,7.299533,0.0,15.3073435,25.075994,50.195312,65.979996,1
81.0147,0.0,80.22,24.064608,79.88281,7.5925016,0.0,12.5729685,24.680006,0.1953125,60.080006,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.3073435,25.019993,50.195312,64.78,1
74.39219,88.62745,73.16118,24.227493,46.38672,7.5925016,0.0,15.209687,25.319994,50.29297,65.78,1
74.39219,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,15.014375,25.319994,50.195312,65.78,1
75.45179,88.62745,74.68196,23.983236,46.289062,42.6511,130.0,77.70969,24.580006,50.29297,63.819992,1
74.39219,88.62745,73.94549,24.064608,46.289062,7.299533,0.0,13.3542185,25.219994,50.195312,65.38,1
77.79324,88.62745,77.427055,24.472181,46.289062,7.397189,130.0,12.670625,24.880007,50.195312,87.18,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.643845,88.62745,75.90627,23.983236,46.38672,7.299533,0.0,15.112031,25.119993,50.29297,65.88,1
74.92199,88.62745,73.94549,24.146027,46.38672,7.299533,0.0,14.62375,25.419994,50.195312,65.18,1
74.259735,88.62745,73.16118,24.064608,46.38672,7.4948454,0.0,15.893283,25.219994,50.195312,66.38,1
70.90583,88.62745,70.76039,24.472181,46.289062,7.006564,130.0,12.768281,25.180006,50.195312,61.480007,1
73.55483,88.62745,72.721176,25.620317,46.289062,7.006564,130.0,11.49875,26.480007,50.195312,98.58,1
74.12729,88.62745,73.16118,24.146027,46.289062,7.4948454,0.0,15.3073435,25.219994,50.195312,66.38,1
74.12729,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,14.9167185,25.219994,50.195312,66.28,1
74.12729,88.62745,73.16118,24.635557,46.289062,6.9335938,0.0,11.425781,25.080006,50.29297,89.58,1
75.98159,88.62745,75.12196,24.39057,46.289062,7.299533,0.0,14.9167185,25.180006,50.097656,98.58,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,15.893283,25.019993,50.29297,64.88,1
74.259735,88.62745,73.94549,24.309008,46.38672,7.5925016,0.0,15.209687,25.419994,50.29297,65.58,1
75.14423,77.64706,73.16118,24.553844,76.5625,7.787814,186.0,13.549531,25.380007,71.58203,80.42,1
76.77629,88.62745,75.90627,24.064608,46.289062,8.764375,0.0,15.990943,25.019993,50.195312,64.78,1
76.908745,88.62745,75.90627,23.959387,46.38672,9.643281,0.0,17.065163,25.019993,50.29297,63.180008,1
75.18689,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,15.014375,25.519993,50.195312,65.38,1
76.51139,88.62745,75.90627,24.064608,46.289062,7.299533,0.0,16.283913,25.119993,50.29297,65.979996,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,16.186256,25.019993,50.195312,64.88,1
76.07139,88.62745,75.46627,24.472181,46.289062,10.033906,130.0,14.721406,24.880007,50.29297,61.380005,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.764375,0.0,16.381569,25.019993,50.195312,64.88,1
77.173645,87.84314,75.90627,24.472181,86.81641,7.690158,242.0,13.06125,25.380007,92.87109,79.979996,1
74.39219,88.62745,73.94549,24.064608,46.289062,7.2018766,0.0,13.3542185,25.219994,50.195312,65.38,1
28.919079,88.62745,28.847445,25.95042,46.289062,7.4948454,130.0,19.897194,28.380007,50.195312,65.78,1
76.20384,88.62745,75.46627,23.983236,46.289062,7.983125,130.0,12.377656,24.780006,50.195312,61.080006,1
76.908745,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,16.186256,25.019993,50.195312,64.88,1
74.524635,88.62745,73.94549,24.146027,46.289062,8.6667185,0.0,18.139381,25.087997,50.195312,65.28,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,15.3073435,25.419994,50.195312,65.18,1
74.259735,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,15.795625,25.519993,50.29297,65.58,1
39.647556,77.64706,38.603535,24.553844,76.46484,7.787814,186.0,13.451875,25.080006,71.58203,67.78,1
75.849144,88.62745,75.12196,24.881008,46.289062,7.397189,0.0,14.233125,26.180006,50.195312,98.58,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.4948454,0.0,15.990943,25.219994,50.29297,66.08,1
72.36278,88.62745,71.54471,24.717321,46.289062,11.7917185,130.0,27.514381,25.280006,50.195312,69.12,1
37.131,88.62745,36.64275,24.227493,46.289062,7.397189,130.0,12.377656,24.780006,50.195312,62.080006,1
76.77629,88.62745,75.90627,24.064608,46.289062,11.108125,0.0,21.459694,24.580006,50.29297,63.280006,1
76.86609,88.62745,76.642746,25.291168,46.289062,7.397189,130.0,13.06125,26.480007,50.195312,98.58,1
75.584236,88.62745,75.12196,24.227493,46.289062,7.4948454,0.0,14.9167185,25.619993,50.195312,65.78,1
66.40251,88.62745,65.66235,24.717321,46.289062,7.4948454,130.0,12.670625,24.580006,50.195312,78.08,1
74.08463,88.62745,73.505486,24.635557,46.289062,9.4479685,130.0,25.561256,25.280006,50.195312,68.12,1
76.908745,88.62745,75.90627,23.983236,46.38672,12.475312,0.0,24.291725,24.580006,50.29297,63.380005,1
28.919079,88.62745,28.407457,24.309008,46.289062,7.2018766,130.0,12.1823435,24.580006,50.195312,62.680008,1
76.643845,88.62745,75.90627,23.983236,46.38672,7.299533,0.0,15.600312,25.119993,50.195312,65.979996,1
76.643845,88.62745,75.90627,23.959387,46.38672,8.569062,0.0,14.62375,25.019993,50.29297,62.980007,1
43.488617,77.64706,40.56432,24.227493,76.46484,7.787814,186.0,13.256562,24.780006,71.484375,64.28,1
72.14053,0.0,71.20039,24.064608,0.0,7.5925016,0.0,12.670625,24.680006,0.0,60.180008,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.862031,0.0,15.893283,25.019993,50.29297,64.979996,1
