ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.69675,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,16.10529,24.792007,50.195312,65.091995,1
74.57754,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.617,25.092009,50.29297,65.292,1
78.81595,88.62745,77.65506,25.256908,46.289062,7.6251874,130.0,12.784968,26.092009,50.097656,71.492,1
73.38549,0.0,72.94918,24.292593,0.0,7.8045,0.0,12.882625,24.892008,0.09765625,60.292,1
76.56429,88.62745,75.694275,24.129896,46.289062,9.074031,0.0,15.909968,24.792007,50.195312,65.091995,1
76.56429,88.62745,75.694275,24.129896,46.289062,8.878718,0.0,16.10529,24.792007,50.195312,65.091995,1
34.047733,88.62745,33.71749,24.439495,87.01172,7.918156,242.0,12.980281,24.992008,92.87109,62.107998,1
76.16695,88.62745,75.694275,24.195238,46.289062,8.113469,130.0,11.906062,24.992008,50.195312,61.292,1
77.62389,88.62745,76.87075,24.765846,46.289062,7.918156,130.0,13.468562,25.092009,50.195312,63.492,1
76.16695,88.62745,75.694275,24.847559,46.289062,17.48846,130.0,24.894352,24.992008,50.195312,65.792,1
74.04774,88.62745,73.73349,24.455479,46.38672,7.8045,0.0,16.202946,25.092009,50.195312,65.892,1
76.43185,88.62745,75.694275,24.52101,46.38672,9.871282,130.0,14.152156,25.092009,50.195312,61.592,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.976375,0.0,16.007633,24.792007,50.195312,65.19199,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.370906,24.992008,50.195312,65.492,1
75.37224,88.62745,74.909966,24.455479,46.191406,7.6091876,0.0,15.324031,25.392008,50.195312,66.292,1
74.57754,88.62745,73.73349,24.358028,46.289062,9.464656,0.0,20.597477,25.007992,50.195312,65.591995,1
75.23979,88.62745,74.909966,24.455479,46.289062,7.6091876,0.0,15.324031,25.392008,50.195312,65.992,1
74.56153,88.62745,73.71748,24.455479,46.289062,7.5115314,0.0,15.909968,-3276.6926,50.195312,65.392,1
79.87555,87.84314,78.831535,24.78183,86.81641,7.918156,242.0,13.175593,25.292007,92.87109,69.19199,1
76.29939,88.62745,75.694275,24.211222,46.289062,9.074031,0.0,16.398258,24.792007,50.195312,65.091995,1
75.488686,88.62745,74.89396,24.211222,46.289062,7.5115314,0.0,18.351383,-3276.6926,50.195312,66.292,1
38.667496,88.62745,37.63906,24.195238,46.38672,7.429875,130.0,12.296687,24.792007,50.195312,62.908,1
74.31264,88.62745,73.73349,24.602571,46.289062,7.8045,0.0,21.57404,25.307991,50.195312,65.69199,1
76.29939,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
73.91529,88.62745,72.933174,25.272892,46.38672,7.1209064,0.0,11.613093,25.892008,50.29297,98.792,1
75.23979,40.0,74.909966,24.52101,39.257812,7.527531,140.0,12.589656,24.992008,54.492188,61.292,1
81.067604,0.0,80.78432,24.211222,79.88281,7.8045,0.0,12.784968,24.892008,0.29296875,60.192,1
76.56429,88.62745,75.694275,24.195238,46.38672,11.906062,0.0,21.769352,24.807991,50.195312,63.492,1
38.137695,88.62745,37.63906,25.09301,46.289062,39.461124,130.0,32.31622,24.892008,50.195312,80.19199,1
74.18019,88.62745,73.73349,24.374012,46.289062,7.8045,0.0,17.960758,25.092009,50.29297,66.091995,1
79.7431,88.62745,77.63905,24.78183,86.91406,7.918156,242.0,13.27325,25.292007,92.87109,80.19199,1
76.43185,88.62745,75.694275,24.211222,46.38672,10.441218,0.0,18.44904,24.792007,50.29297,63.392002,1
73.38549,88.62745,72.94918,24.602571,46.289062,7.136906,130.0,12.199031,25.392008,50.097656,61.692,1
59.7271,88.62745,58.81553,25.256908,46.38672,7.7228436,130.0,12.589656,24.792007,50.195312,87.091995,1
76.43185,88.62745,75.694275,24.292593,46.38672,8.878718,0.0,15.909968,24.792007,50.195312,64.892,1
75.90205,88.62745,74.89396,24.863543,46.289062,7.413875,0.0,14.0545,25.792007,50.195312,98.792,1
74.84244,88.62745,73.71748,25.354923,46.191406,7.6091876,0.0,14.933406,26.892008,50.195312,98.792,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,16.300602,25.192009,50.195312,65.292,1
74.31264,88.62745,73.73349,24.374012,46.38672,7.5115314,0.0,13.370906,24.992008,50.195312,65.492,1
76.69675,88.62745,75.694275,24.929323,46.38672,7.527531,130.0,12.687312,24.992008,50.195312,71.091995,1
74.57754,88.62745,73.73349,24.374012,46.38672,7.5115314,0.0,13.468562,25.092009,50.195312,65.392,1
72.458336,88.62745,70.988396,26.41065,46.289062,7.3322186,130.0,11.71075,26.392008,50.195312,93.091995,1
76.29939,88.62745,75.694275,24.211222,46.38672,9.074031,0.0,15.714656,24.792007,50.29297,63.192,1
76.29939,88.62745,75.694275,24.211222,46.38672,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
77.09409,88.62745,75.694275,24.684183,46.289062,7.8205,130.0,13.566218,25.492008,50.195312,82.892,1
74.31264,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,14.83575,25.092009,50.195312,65.392,1
75.50469,92.94118,74.909966,24.52101,91.015625,7.7228436,186.0,13.175593,24.992008,71.484375,61.292,1
74.04774,88.62745,73.73349,24.455479,46.38672,7.8045,0.0,14.640437,25.092009,50.29297,66.091995,1
76.29939,88.62745,75.694275,24.765846,46.289062,9.480657,130.0,15.324031,25.092009,50.195312,63.592,1
78.28615,88.62745,77.65506,24.684183,46.289062,7.2345624,130.0,12.980281,25.392008,50.097656,63.692,1
76.56429,88.62745,75.694275,24.195238,46.289062,8.211125,130.0,12.492,24.992008,50.195312,61.292,1
74.84244,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,16.300602,25.292007,50.195312,65.392,1
76.29939,88.62745,75.694275,24.048615,46.289062,8.781062,0.0,16.398258,24.792007,50.195312,65.091995,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,14.738093,25.092009,50.097656,65.392,1
76.29939,88.62745,75.694275,24.292593,46.289062,8.781062,0.0,16.495914,24.792007,50.195312,64.992,1
35.22379,88.62745,34.893963,25.50317,46.289062,7.6251874,130.0,16.398258,27.792007,50.195312,66.008,1
74.57754,40.0,73.73349,24.27661,39.257812,7.6251874,140.0,12.687312,24.892008,54.492188,60.392002,1
74.97489,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,15.812312,25.292007,50.29297,65.492,1
76.43185,88.62745,75.694275,24.211222,46.38672,9.855281,0.0,16.59357,24.792007,50.195312,63.292,1
80.802704,40.0,80.008,24.27661,39.257812,7.527531,140.0,12.589656,24.892008,54.492188,60.592,1
76.69675,88.62745,75.694275,24.211222,46.38672,8.781062,0.0,15.909968,24.792007,50.195312,65.091995,1
76.29939,88.62745,75.694275,24.358028,46.289062,8.60175,130.0,12.687312,24.992008,50.195312,61.192,1
74.04774,88.62745,73.73349,24.700167,46.289062,7.1209064,0.0,11.515437,25.492008,50.195312,67.792,1
74.57754,88.62745,73.73349,24.374012,46.38672,8.878718,0.0,16.691227,24.992008,50.195312,65.492,1
73.25304,88.62745,72.94918,24.292593,46.289062,7.1209064,0.0,11.613093,24.692009,50.195312,65.091995,1
74.57754,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,16.59357,25.092009,50.195312,65.292,1
74.70999,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,16.007633,25.192009,50.195312,65.292,1
74.57754,88.62745,73.73349,24.358028,46.289062,9.171687,0.0,19.425602,25.007992,50.195312,65.591995,1
74.18019,88.62745,73.73349,24.52101,46.289062,7.706844,0.0,20.01154,25.207993,50.195312,65.892,1
74.84244,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.324031,25.292007,50.195312,65.392,1
76.56429,88.62745,75.694275,24.048615,46.289062,8.781062,0.0,16.202946,24.792007,50.195312,65.091995,1
74.18019,88.62745,73.73349,24.78183,46.38672,8.58575,0.0,30.753727,25.392008,50.29297,65.792,1
73.91529,88.62745,72.94918,24.78183,46.289062,7.1209064,0.0,11.515437,25.392008,50.29297,68.392,1
77.35899,88.62745,69.81193,24.765846,46.289062,7.2345624,130.0,13.468562,25.392008,50.097656,62.092,1
76.29939,88.62745,75.694275,24.439495,46.289062,9.578313,130.0,13.761531,25.092009,50.195312,61.592,1
74.04774,88.62745,73.73349,24.439495,46.289062,7.706844,0.0,20.01154,25.207993,50.195312,65.892,1
75.37224,88.62745,74.909966,24.618555,46.289062,7.6091876,0.0,16.202946,25.392008,50.195312,67.492,1
70.73648,88.62745,70.988396,24.195238,46.289062,7.136906,130.0,11.515437,24.792007,50.195312,65.792,1
74.04774,88.62745,73.73349,24.292593,46.38672,7.1209064,0.0,11.613093,24.792007,50.29297,65.492,1
74.04774,88.62745,73.73349,24.374012,46.38672,7.6091876,0.0,14.445125,24.992008,50.195312,66.492,1
74.18019,88.62745,73.73349,24.374012,46.289062,7.706844,0.0,14.933406,24.992008,50.195312,66.492,1
74.57754,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,16.495914,25.092009,50.195312,65.292,1
76.82919,40.0,76.87075,24.439495,39.160156,7.8205,140.0,12.492,24.992008,54.589844,61.292,1
72.59078,88.62745,72.94918,24.27661,46.289062,10.457219,130.0,34.367,24.992008,50.195312,65.69199,1
76.56429,88.62745,75.694275,24.211222,46.38672,9.757625,0.0,16.984196,24.792007,50.29297,63.292,1
76.43185,88.62745,75.694275,24.439495,46.38672,9.090032,130.0,13.370906,24.992008,50.195312,61.492,1
64.776215,88.62745,63.92957,24.929323,46.38672,15.340032,130.0,27.726383,25.492008,50.195312,70.292,1
62.508556,88.62745,35.678276,24.765846,46.38672,7.8205,130.0,13.077937,25.707993,50.195312,93.69199,1
74.04774,88.62745,72.94918,24.374012,46.38672,7.6091876,0.0,14.640437,24.992008,50.29297,66.292,1
76.29939,88.62745,75.694275,24.292593,46.289062,9.074031,0.0,16.10529,24.792007,50.195312,64.892,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.617,24.792007,50.29297,64.992,1
45.554916,88.62745,48.619453,24.27661,46.484375,7.6251874,130.0,12.882625,24.792007,50.29297,63.308,1
74.18019,88.62745,73.73349,24.929323,46.289062,10.261907,130.0,30.851383,25.492008,50.195312,67.892,1
38.005245,88.62745,37.63906,24.602571,46.38672,8.113469,130.0,14.542781,24.992008,50.195312,64.108,1
75.637146,88.62745,74.89396,24.78183,46.289062,7.5115314,0.0,13.663875,25.692009,50.195312,98.792,1
76.82919,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,16.300602,24.792007,50.195312,65.091995,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.878718,0.0,16.300602,24.792007,50.29297,65.091995,1
74.97489,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,16.788883,25.392008,50.195312,65.892,1
76.29939,88.62745,75.694275,24.211222,46.38672,9.074031,0.0,16.300602,24.792007,50.195312,64.992,1
74.57754,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,14.542781,25.192009,50.195312,65.492,1
75.76959,88.62745,74.909966,24.618555,46.289062,7.5115314,0.0,16.59357,25.307991,50.195312,93.292,1
73.91529,88.62745,72.933174,25.437012,46.289062,7.6091876,0.0,13.27325,25.892008,50.195312,98.792,1
74.18019,88.62745,73.73349,24.765846,46.38672,9.074031,0.0,20.79279,25.507992,50.195312,66.091995,1
76.29939,88.62745,75.694275,24.211222,46.289062,8.878718,0.0,16.398258,24.792007,50.195312,64.992,1
80.14046,87.84314,79.992,24.78183,86.81641,7.918156,242.0,13.175593,25.292007,92.77344,71.992,1
76.43185,88.62745,75.694275,24.52101,46.289062,9.285344,130.0,13.566218,24.992008,50.195312,61.492,1
76.29939,88.62745,75.694275,24.195238,46.289062,8.406438,130.0,12.589656,24.992008,50.195312,61.292,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.956843,25.192009,50.195312,65.292,1
74.04774,88.62745,73.73349,24.292593,46.38672,7.6091876,0.0,16.007633,24.892008,50.195312,66.292,1
75.90205,88.62745,74.909966,25.027124,46.289062,7.5115314,0.0,15.031062,26.092009,50.195312,98.792,1
76.29939,88.62745,75.694275,24.358028,46.289062,8.699407,130.0,12.882625,24.992008,50.195312,61.392002,1
76.29939,88.62745,75.694275,24.195238,46.289062,8.015813,130.0,11.906062,24.992008,50.195312,61.292,1
75.753586,88.62745,74.89396,24.78183,46.289062,7.5115314,0.0,14.249812,-3276.6926,50.195312,98.792,1
75.37224,88.62745,74.909966,24.602571,46.289062,7.136906,130.0,12.199031,25.492008,50.195312,61.592,1
74.18019,88.62745,73.73349,24.292593,46.38672,7.413875,0.0,13.761531,24.992008,50.195312,65.591995,1
80.93516,40.0,80.008,24.27661,39.257812,7.527531,140.0,12.589656,24.892008,54.492188,60.592,1
77.74034,88.62745,76.854744,24.292593,46.289062,7.5115314,0.0,12.784968,-3276.6926,50.195312,62.992,1
76.43185,88.62745,75.694275,24.52101,46.289062,9.383,130.0,13.566218,24.992008,50.195312,61.592,1
74.693985,88.62745,74.89396,25.519154,86.91406,8.308782,242.0,14.0545,26.192009,92.87109,98.80801,1
76.96165,88.62745,75.694275,24.847559,46.289062,7.527531,130.0,12.687312,24.992008,50.29297,67.091995,1
74.70999,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.83575,25.192009,50.195312,65.292,1
74.97489,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,15.812312,25.292007,50.097656,65.492,1
74.18019,88.62745,73.73349,24.536993,46.289062,7.706844,0.0,15.421687,25.192009,50.195312,65.792,1
76.69675,88.62745,75.694275,24.195238,46.289062,13.468562,0.0,27.335758,24.807991,50.29297,63.592,1
76.29939,88.62745,75.694275,24.195238,46.289062,8.308782,130.0,12.589656,24.992008,50.195312,61.392002,1
76.43185,88.62745,75.694275,24.765846,46.289062,15.340032,130.0,21.378727,25.092009,50.195312,65.792,1
73.91529,88.62745,72.94918,24.78183,46.38672,7.1209064,0.0,11.515437,25.392008,50.29297,71.19199,1
76.43185,88.62745,75.694275,24.439495,46.289062,8.699407,130.0,12.980281,24.992008,50.195312,61.392002,1
73.91529,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,15.226375,25.092009,50.29297,65.992,1
74.04774,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,15.909968,25.192009,50.29297,65.792,1
73.91529,88.62745,72.94918,25.33894,46.191406,7.429875,130.0,12.784968,25.892008,50.097656,84.892,1
77.74034,88.62745,76.854744,24.292593,46.289062,7.706844,0.0,12.687312,-3276.6926,50.29297,62.992,1
74.31264,88.62745,73.73349,24.455479,46.38672,7.706844,0.0,14.738093,25.092009,50.195312,66.091995,1
64.11396,88.62745,62.7371,24.27661,46.289062,13.093938,130.0,37.687313,24.992008,50.195312,65.69199,1
76.29939,88.62745,75.694275,24.048615,46.38672,8.781062,0.0,16.300602,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.714656,24.792007,50.29297,64.992,1
43.319256,77.64706,42.7371,24.536993,76.36719,8.015813,186.0,13.761531,24.992008,71.58203,68.80801,1
75.35623,88.62745,74.89396,24.211222,46.289062,7.5115314,0.0,17.277164,-3276.6926,50.29297,76.69199,1
76.56429,88.62745,75.694275,24.195238,46.38672,10.831843,0.0,19.327946,24.807991,50.29297,63.492,1
78.02125,88.62745,77.65506,25.50317,46.289062,7.527531,130.0,13.27325,26.492008,50.195312,98.792,1
76.29939,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.714656,24.792007,50.195312,64.992,1
74.18019,88.62745,73.73349,24.358028,46.289062,8.976375,0.0,18.644352,25.007992,50.195312,65.591995,1
73.78284,88.62745,72.94918,24.374012,46.38672,7.706844,0.0,15.519343,24.992008,50.29297,66.591995,1
76.43185,88.62745,75.694275,24.292593,46.38672,8.976375,0.0,16.10529,24.792007,50.195312,64.992,1
76.29939,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.519343,24.792007,50.195312,64.992,1
73.78284,88.62745,73.73349,24.374012,46.38672,7.6091876,0.0,16.007633,24.992008,50.29297,66.591995,1
74.70999,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,15.617,25.292007,50.195312,65.392,1
76.43185,88.62745,75.694275,24.113913,46.289062,7.8205,130.0,12.199031,24.992008,50.195312,61.292,1
72.193436,88.62745,71.77271,24.602571,46.289062,7.136906,130.0,11.515437,25.492008,50.29297,66.19199,1
75.50469,88.62745,74.909966,24.618555,46.289062,7.6091876,0.0,18.644352,25.307991,50.195312,83.792,1
76.16695,88.62745,75.694275,24.439495,46.289062,9.090032,130.0,13.370906,24.992008,50.195312,61.492,1
60.93515,88.62745,52.933178,25.01114,46.38672,7.7228436,130.0,12.003718,25.392008,50.195312,66.292,1
74.18019,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,15.031062,24.992008,50.29297,66.392,1
39.1973,88.62745,38.81553,24.195238,46.289062,7.429875,130.0,12.784968,24.792007,50.29297,63.308,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,14.640437,25.092009,50.195312,65.292,1
76.43185,88.62745,75.694275,24.439495,46.38672,8.894719,130.0,13.370906,24.992008,50.195312,61.492,1
76.29939,88.62745,75.694275,24.211222,46.289062,9.074031,0.0,16.10529,24.792007,50.195312,65.19199,1
76.29939,88.62745,75.67827,24.929323,46.289062,36.824406,130.0,49.50372,24.992008,50.195312,68.892,1
42.905907,77.64706,42.7371,24.602571,76.5625,8.015813,186.0,13.956843,24.992008,71.484375,69.708,1
76.56429,88.62745,75.694275,24.129896,46.38672,10.050593,0.0,16.59357,24.792007,50.29297,63.292,1
75.637146,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,14.933406,25.392008,50.195312,69.591995,1
76.29939,88.62745,75.694275,24.129896,46.38672,8.781062,0.0,14.933406,24.792007,50.195312,63.192,1
2.789456,88.62745,1.9527843,26.327845,46.289062,7.8205,130.0,20.49982,28.592009,50.097656,66.008,1
31.117836,88.62745,30.9724,25.190916,46.38672,7.3322186,130.0,12.687312,24.992008,50.195312,84.608,1
76.56429,88.62745,75.694275,24.129896,46.289062,9.074031,0.0,16.59357,24.792007,50.195312,65.091995,1
27.29276,88.62745,26.658674,24.602571,46.289062,8.015813,130.0,13.27325,24.992008,50.195312,62.607998,1
75.637146,88.62745,74.909966,24.765846,46.289062,7.918156,130.0,13.370906,25.692009,50.195312,98.792,1
77.49145,88.62745,76.87075,24.765846,46.289062,8.113469,130.0,13.956843,25.092009,50.195312,63.492,1
74.04774,88.62745,72.94918,24.292593,46.38672,7.1209064,0.0,11.515437,24.792007,50.195312,65.292,1
76.43185,88.62745,75.694275,24.211222,46.38672,7.5115314,0.0,16.007633,24.892008,50.29297,66.19199,1
76.56429,88.62745,75.694275,24.292593,46.289062,9.074031,0.0,16.202946,24.792007,50.195312,64.992,1
74.18019,88.62745,73.73349,24.52101,46.289062,7.9021564,0.0,20.402164,25.307991,50.195312,65.69199,1
74.04774,88.62745,73.73349,24.374012,46.38672,7.6091876,0.0,15.128718,24.992008,50.195312,66.492,1
74.04774,88.62745,72.94918,24.292593,46.289062,7.706844,0.0,14.249812,24.992008,50.195312,66.591995,1
73.78284,88.62745,72.933174,25.027124,46.38672,7.1209064,0.0,11.515437,25.192009,50.195312,98.792,1
74.70999,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,16.300602,25.292007,50.195312,65.392,1
75.37224,88.62745,71.77271,25.01114,46.289062,7.6251874,130.0,12.882625,24.992008,50.195312,76.792,1
76.56429,88.62745,75.694275,24.195238,46.289062,15.437688,130.0,41.495907,24.792007,50.29297,63.592,1
74.04774,88.62745,73.73349,24.78183,46.38672,7.1209064,0.0,11.425781,25.392008,50.195312,66.591995,1
74.18019,88.62745,73.73349,24.292593,46.289062,7.6091876,0.0,15.519343,24.892008,50.195312,66.292,1
78.4186,88.62745,77.65506,24.684183,46.289062,7.2345624,130.0,12.784968,25.392008,50.195312,63.692,1
30.058233,88.62745,27.835146,24.700167,46.289062,7.3322186,130.0,12.199031,24.892008,50.195312,85.80801,1
74.18019,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,16.984196,25.192009,50.195312,65.792,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.878718,0.0,15.909968,24.792007,50.195312,64.992,1
75.10734,88.62745,74.909966,24.455479,46.289062,7.6091876,0.0,15.909968,25.392008,50.195312,65.69199,1
76.16695,88.62745,75.694275,24.292593,46.289062,8.976375,0.0,16.10529,24.792007,50.195312,64.892,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,15.714656,24.792007,50.195312,64.992,1
70.47158,40.0,69.81193,26.079803,39.257812,7.527531,140.0,12.882625,24.892008,54.589844,64.292,1
73.12058,88.62745,72.94918,25.33894,46.289062,7.6251874,130.0,12.882625,25.892008,50.097656,98.792,1
74.84244,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,16.88654,25.292007,50.195312,65.392,1
26.498058,88.62745,25.890345,24.03263,46.38672,7.3322186,130.0,11.71075,24.792007,50.195312,61.908,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.617,24.792007,50.29297,64.992,1
71.64763,88.62745,16.854753,25.848303,46.289062,7.527531,130.0,13.27325,26.407991,50.195312,98.80801,1
23.84905,88.62745,22.75309,25.585371,87.01172,8.406438,242.0,14.445125,26.292007,92.87109,98.80801,1
74.31264,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,13.370906,25.092009,50.195312,65.392,1
76.03449,88.62745,75.694275,24.195238,46.289062,8.015813,130.0,11.906062,24.992008,50.195312,61.292,1
69.014626,88.62745,72.94918,24.292593,46.38672,7.5115314,0.0,15.519343,24.892008,50.195312,66.19199,1
80.802704,0.0,80.008,24.292593,79.88281,7.8045,0.0,12.784968,24.892008,0.1953125,60.292,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.519343,24.792007,50.195312,64.992,1
74.18019,88.62745,72.94918,24.455479,46.38672,7.8045,0.0,15.421687,25.092009,50.29297,65.992,1
74.18019,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,15.226375,25.092009,50.195312,65.992,1
75.23979,88.62745,74.89396,24.211222,46.289062,42.879093,130.0,77.921684,24.792007,50.29297,63.592,1
74.18019,88.62745,73.73349,24.292593,46.289062,7.5115314,0.0,13.566218,24.992008,50.195312,65.591995,1
78.02125,88.62745,77.65506,24.684183,46.289062,7.6251874,130.0,12.882625,25.092009,50.195312,87.392,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.43185,88.62745,75.694275,24.211222,46.38672,7.5115314,0.0,15.324031,24.892008,50.29297,66.091995,1
74.70999,88.62745,73.73349,24.374012,46.38672,7.5115314,0.0,14.83575,25.192009,50.195312,65.392,1
74.04774,88.62745,72.94918,24.292593,46.38672,7.706844,0.0,16.10529,24.992008,50.195312,66.591995,1
71.133835,88.62745,70.988396,24.684183,46.289062,7.2345624,130.0,12.980281,25.392008,50.195312,61.692,1
73.78284,88.62745,72.94918,25.83232,46.289062,7.2345624,130.0,11.71075,26.692009,50.195312,98.792,1
73.91529,88.62745,72.94918,24.374012,46.289062,7.706844,0.0,15.519343,24.992008,50.195312,66.591995,1
73.91529,88.62745,72.94918,24.374012,46.38672,7.706844,0.0,15.128718,24.992008,50.195312,66.492,1
73.91529,88.62745,72.933174,24.863543,46.289062,7.1209064,0.0,11.515437,25.292007,50.29297,89.792,1
75.76959,88.62745,74.909966,24.618555,46.289062,7.5115314,0.0,15.128718,25.392008,50.097656,98.792,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.878718,0.0,16.10529,24.792007,50.29297,65.091995,1
74.04774,88.62745,73.73349,24.536993,46.38672,7.8045,0.0,15.421687,25.192009,50.29297,65.792,1
75.37224,77.64706,72.94918,24.765846,76.5625,8.015813,186.0,13.761531,25.592009,71.58203,80.19199,1
76.56429,88.62745,75.694275,24.292593,46.289062,8.976375,0.0,16.202946,24.792007,50.195312,64.992,1
76.69675,88.62745,75.694275,24.129896,46.38672,9.855281,0.0,17.277164,24.792007,50.29297,63.392002,1
74.97489,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.226375,25.292007,50.195312,65.591995,1
76.29939,88.62745,75.694275,24.292593,46.289062,7.5115314,0.0,16.495914,24.892008,50.29297,66.19199,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.878718,0.0,16.398258,24.792007,50.195312,65.091995,1
76.29939,88.62745,75.694275,24.684183,46.289062,10.261907,130.0,14.933406,25.092009,50.29297,61.592,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.976375,0.0,16.59357,24.792007,50.195312,65.091995,1
76.96165,87.84314,75.67827,24.700167,86.81641,7.918156,242.0,13.27325,25.592009,92.87109,80.19199,1
74.18019,88.62745,73.73349,24.292593,46.289062,7.413875,0.0,13.566218,24.992008,50.195312,65.591995,1
29.13108,88.62745,28.61946,26.162422,46.289062,7.7228436,130.0,20.109196,28.592009,50.195312,66.008,1
76.43185,88.62745,75.694275,24.195238,46.289062,8.211125,130.0,12.589656,24.992008,50.195312,61.292,1
76.69675,88.62745,75.694275,24.129896,46.289062,8.781062,0.0,16.398258,24.792007,50.195312,65.091995,1
74.31264,88.62745,73.73349,24.358028,46.289062,8.878718,0.0,18.351383,25.007992,50.195312,65.492,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.519343,25.192009,50.195312,65.392,1
74.04774,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,16.007633,25.292007,50.29297,65.792,1
39.85955,77.64706,38.81553,24.765846,76.46484,8.015813,186.0,13.663875,25.292007,71.58203,68.008,1
75.637146,88.62745,74.909966,25.108994,46.289062,7.6091876,0.0,14.445125,26.392008,50.195312,98.792,1
74.04774,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,16.202946,24.992008,50.29297,66.292,1
72.59078,88.62745,71.77271,24.929323,46.289062,12.019719,130.0,27.726383,25.492008,50.195312,68.892,1
37.342995,88.62745,36.854744,24.439495,46.289062,7.6251874,130.0,12.589656,24.992008,50.195312,62.308,1
76.56429,88.62745,75.694275,24.27661,46.289062,11.320125,0.0,21.671696,24.807991,50.29297,63.492,1
77.09409,88.62745,76.87075,25.50317,46.289062,7.6251874,130.0,13.27325,26.692009,50.195312,98.792,1
75.37224,88.62745,74.909966,24.455479,46.289062,7.706844,0.0,15.128718,25.392008,50.195312,65.992,1
66.630516,88.62745,65.89036,24.929323,46.289062,7.7228436,130.0,12.882625,24.792007,50.195312,78.292,1
74.31264,88.62745,73.73349,24.847559,46.289062,9.675969,130.0,25.773258,25.492008,50.195312,67.892,1
76.69675,88.62745,75.694275,24.195238,46.38672,12.687312,0.0,24.503727,24.807991,50.29297,63.592,1
29.147064,88.62745,28.61946,24.52101,46.289062,7.429875,130.0,12.394343,24.792007,50.195312,62.908,1
76.43185,88.62745,75.694275,24.211222,46.38672,7.5115314,0.0,15.812312,24.892008,50.195312,66.19199,1
76.43185,88.62745,75.694275,24.129896,46.38672,8.781062,0.0,14.83575,24.792007,50.29297,63.192,1
43.71661,77.64706,40.776314,24.455479,76.46484,8.015813,186.0,13.468562,24.992008,71.484375,64.508,1
71.928535,0.0,70.988396,24.292593,0.0,7.8045,0.0,12.882625,24.892008,0.0,60.392002,1
76.43185,88.62745,75.694275,24.211222,46.289062,9.074031,0.0,16.10529,24.792007,50.29297,65.19199,1
77.09409,88.62745,75.67827,24.618555,46.38672,7.413875,0.0,12.687312,25.092009,50.29297,98.792,1
