ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.10964,88.62745,75.84227,24.766563,46.289062,7.363531,0.0,12.539312,24.944,50.29297,98.644005,1
74.328186,88.62745,73.881485,24.52202,46.38672,7.4611874,0.0,15.957281,24.844,50.195312,66.344,1
74.19573,88.62745,73.881485,24.848175,46.38672,6.9335938,0.0,11.465094,25.244,50.195312,66.844,1
75.12289,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.176031,25.144,50.195312,65.544,1
76.57984,88.62745,75.84227,24.440601,46.289062,9.023687,0.0,16.152594,24.644,50.195312,64.744,1
75.38779,88.62745,75.05796,25.338924,46.289062,7.4611874,0.0,14.394781,26.744,50.097656,98.644005,1
29.162622,88.62745,28.783451,24.929838,46.38672,7.6755314,130.0,12.441656,24.644,50.29297,70.056,1
73.66593,88.62745,73.097176,25.58502,46.289062,7.5588436,0.0,13.12525,25.844,50.097656,98.644005,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,16.054937,24.644,50.195312,64.944,1
60.420883,88.62745,59.844017,25.519619,86.91406,8.359125,242.0,13.515875,26.244,92.87109,98.956,1
76.57984,88.62745,75.84227,24.291487,46.289062,8.730719,130.0,13.222906,24.844,50.195312,61.344017,1
75.52023,88.62745,75.05796,24.685001,46.289062,7.363531,0.0,15.176031,25.244,50.195312,66.444,1
74.46063,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,16.445562,24.944,50.195312,65.144005,1
76.05004,88.62745,75.05796,24.848175,46.289062,7.363531,0.0,15.761969,25.244,50.195312,98.644005,1
81.192055,0.0,80.78432,24.35923,79.78516,7.5588436,0.0,12.636969,24.744,0.29296875,60.044018,1
76.44739,88.62745,75.84227,24.128601,46.289062,8.242437,130.0,12.344,24.844,50.195312,61.144016,1
25.321564,88.62745,24.549883,24.69955,46.289062,10.097906,130.0,16.640875,24.944,50.195312,64.256,1
76.44739,88.62745,75.84227,24.04723,46.289062,8.144781,130.0,12.441656,24.844,50.195312,61.144016,1
74.46063,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,16.445562,24.944,50.195312,65.144005,1
74.063286,88.62745,73.097176,24.52202,46.289062,7.5588436,0.0,15.273687,24.844,50.195312,66.144005,1
75.65269,88.62745,75.05796,24.766563,46.289062,7.363531,0.0,15.371344,25.144,50.195312,88.444,1
40.771168,88.62745,39.844017,24.945002,46.289062,16.757563,130.0,32.168236,24.644,50.29297,87.056,1
74.063286,88.62745,73.097176,24.603487,46.289062,7.5588436,0.0,14.883062,24.844,50.195312,66.144005,1
76.44739,88.62745,75.84227,24.277905,46.289062,8.633062,0.0,15.078375,24.644,50.29297,63.044018,1
26.646067,88.62745,26.822666,24.617838,46.289062,9.219,130.0,15.273687,24.944,50.195312,64.355995,1
76.44739,88.62745,75.84227,24.04723,46.289062,7.9494686,130.0,12.246344,24.844,50.195312,61.144016,1
35.38777,88.62745,34.74598,25.601936,46.289062,7.870844,130.0,17.715094,27.844,50.195312,66.156,1
75.91759,88.62745,75.05796,24.929838,46.191406,7.363531,0.0,13.418219,25.544,50.195312,98.644005,1
30.619576,88.62745,28.783451,24.925531,46.38672,7.5547867,130.0,11.758062,25.344,50.195312,70.956,1
39.493732,88.62745,38.667545,24.69955,46.38672,7.7731876,130.0,11.855719,25.344,50.195312,66.456,1
76.71229,88.62745,75.84227,24.35923,46.38672,9.707281,0.0,16.836187,24.644,50.195312,63.144016,1
74.063286,88.62745,73.881485,24.52202,46.289062,7.4611874,0.0,19.082281,24.844,50.29297,66.444,1
74.063286,88.62745,73.097176,25.175133,46.38672,6.972906,0.0,11.465094,25.144,50.195312,98.644005,1
73.75129,88.62745,73.097176,24.35923,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.444,1
74.328186,88.62745,73.881485,24.52202,46.38672,7.5588436,0.0,15.176031,24.844,50.195312,66.244,1
36.712273,88.62745,42.589115,25.27302,86.91406,8.261469,242.0,13.613531,26.544,92.96875,98.956,1
74.19573,88.62745,73.881485,24.440601,46.38672,6.9335938,0.0,11.425781,24.644,50.29297,65.244,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.52022,88.62745,34.74598,25.437363,46.289062,7.7731876,130.0,16.347906,27.644,50.195312,66.156,1
76.31494,88.62745,75.84227,24.04723,46.38672,8.144781,130.0,12.539312,24.844,50.29297,61.144016,1
44.924194,77.64706,44.077553,24.373001,76.46484,8.261469,186.0,13.808844,24.844,71.484375,67.656,1
74.063286,88.62745,73.097176,24.52202,46.38672,7.5588436,0.0,18.691656,24.844,50.29297,66.444,1
76.71229,88.62745,75.84227,24.440601,46.289062,8.828375,0.0,16.25025,24.644,50.195312,64.844,1
74.328186,88.62745,73.881485,24.929838,46.38672,9.121344,0.0,21.328375,25.344,50.195312,66.444,1
74.328186,88.62745,73.881485,24.52202,46.38672,7.6565,0.0,15.859625,24.944,50.195312,65.944,1
74.19573,88.62745,73.881485,24.617838,46.38672,8.43775,0.0,18.105719,25.344,50.195312,65.744,1
76.44739,88.62745,75.84227,24.21002,46.289062,8.633062,130.0,12.929937,24.844,50.29297,61.344017,1
75.91759,88.62745,75.05796,25.338924,46.289062,7.4611874,0.0,14.199469,26.244,50.097656,98.644005,1
74.59309,88.62745,73.881485,25.4209,46.289062,7.4611874,0.0,15.078375,26.844,50.097656,98.644005,1
74.063286,88.62745,73.097176,24.52202,46.289062,7.4611874,0.0,14.883062,24.844,50.195312,66.344,1
76.31494,88.62745,75.84227,24.128601,46.289062,8.43775,130.0,12.636969,24.844,50.29297,61.044018,1
73.93083,88.62745,73.097176,25.093315,46.38672,6.972906,0.0,11.425781,25.044,50.29297,98.644005,1
76.44739,88.62745,75.84227,24.440601,46.289062,7.363531,0.0,15.078375,24.744,50.195312,66.044,1
74.85799,88.62745,73.881485,24.52202,46.289062,7.4611874,0.0,14.199469,25.044,50.195312,65.144005,1
76.97719,88.62745,75.84227,24.454563,46.289062,7.4611874,130.0,13.027594,25.344,50.195312,82.744,1
81.192055,40.0,80.78432,24.128601,39.160156,7.363531,140.0,12.441656,24.744,54.492188,60.344017,1
76.44739,88.62745,75.84227,24.35923,46.38672,8.730719,0.0,15.761969,24.644,50.195312,64.944,1
73.533485,88.62745,73.097176,24.440601,46.289062,6.9335938,0.0,11.465094,24.544,50.195312,64.944,1
76.44739,88.62745,75.84227,24.21002,46.289062,8.340094,130.0,12.539312,24.844,50.29297,61.044018,1
74.328186,88.62745,73.881485,25.01155,46.289062,9.219,0.0,23.672125,25.344,50.29297,66.444,1
74.19573,88.62745,73.881485,24.603487,46.38672,7.5588436,0.0,14.394781,24.944,50.195312,65.944,1
77.8808,88.62745,77.018745,24.440601,46.38672,7.3750744,0.0,12.344,25.156,50.195312,1638.3,1
76.44739,88.62745,75.84227,24.35923,46.289062,10.00025,0.0,17.715094,24.644,50.29297,63.24402,1
16.712292,88.62745,38.97951,25.190931,87.01172,7.9494686,242.0,13.515875,26.444,92.96875,98.956,1
76.40029,88.62745,75.84227,24.52202,46.38672,7.363531,0.0,12.441656,-3276.7,50.29297,62.144016,1
74.328186,88.62745,73.881485,24.440601,46.289062,7.4611874,0.0,15.176031,24.744,50.195312,66.144005,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.633062,0.0,15.761969,24.644,50.195312,64.744,1
74.59309,88.62745,73.881485,24.128601,46.289062,9.219,130.0,21.523687,24.844,50.195312,65.756,1
74.063286,88.62745,73.097176,24.766563,46.289062,7.6565,0.0,19.277594,25.144,50.29297,65.544,1
76.44739,88.62745,75.84227,24.440601,46.38672,8.730719,0.0,16.152594,24.644,50.195312,64.944,1
76.57984,88.62745,75.84227,24.277905,46.289062,9.023687,0.0,16.640875,24.644,50.195312,64.944,1
74.19573,88.62745,73.097176,24.52202,46.289062,7.4611874,0.0,15.371344,24.844,50.195312,66.444,1
73.93083,88.62745,73.097176,25.58502,46.289062,7.5588436,0.0,13.027594,25.844,50.195312,98.644005,1
75.65269,88.62745,75.05796,24.685001,46.289062,7.4611874,0.0,16.152594,25.144,50.097656,79.344,1
75.52023,88.62745,75.05796,24.603487,46.289062,7.4611874,0.0,14.590094,25.244,50.195312,65.844,1
76.57984,88.62745,75.84227,24.277905,46.38672,9.707281,0.0,16.347906,24.644,50.195312,63.144016,1
74.19573,88.62745,73.881485,24.52202,46.38672,7.4611874,0.0,14.199469,24.844,50.29297,66.444,1
76.44739,88.62745,75.84227,24.196623,46.289062,8.633062,0.0,16.25025,24.644,50.195312,64.944,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.828375,0.0,15.761969,24.644,50.195312,65.044,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.515875,24.944,50.195312,65.244,1
76.71229,88.62745,75.84227,24.128601,46.289062,11.074469,0.0,20.547125,24.644,50.29297,63.344017,1
76.44739,88.62745,75.84227,24.128601,46.38672,8.242437,130.0,12.441656,24.844,50.195312,61.144016,1
76.44739,88.62745,75.84227,24.04723,46.38672,8.242437,130.0,12.344,24.844,50.29297,61.144016,1
