ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.171623,88.62745,28.792452,24.938839,46.38672,7.684531,130.0,12.432656,24.634998,50.29297,70.065,1
73.674934,88.62745,73.10618,25.59402,46.289062,7.549844,0.0,13.11625,25.835,50.097656,98.635,1
76.72129,88.62745,75.85127,24.36823,46.289062,8.526406,0.0,16.045937,24.634998,50.195312,64.935,1
60.429886,88.62745,59.835014,25.510618,86.91406,8.368125,242.0,13.506875,26.234999,92.87109,98.965004,1
76.588844,88.62745,75.85127,24.282486,46.289062,8.721719,130.0,13.213906,24.835,50.195312,61.335014,1
75.529236,88.62745,75.06696,24.694002,46.289062,7.3545313,0.0,15.167031,25.234999,50.195312,66.435,1
74.469635,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,16.436562,24.935,50.195312,65.135,1
76.059044,88.62745,75.06696,24.857176,46.289062,7.3545313,0.0,15.752969,25.234999,50.195312,98.635,1
81.192055,0.0,80.78432,24.36823,79.78516,7.549844,0.0,12.627969,24.734999,0.29296875,60.035015,1
76.45639,88.62745,75.85127,24.1196,46.289062,8.233438,130.0,12.335,24.835,50.195312,61.135014,1
25.330564,88.62745,24.540882,24.69055,46.289062,10.088906,130.0,16.631874,24.935,50.195312,64.265,1
76.45639,88.62745,75.85127,24.038229,46.289062,8.135781,130.0,12.432656,24.835,50.195312,61.135014,1
74.469635,88.62745,73.89049,24.612488,46.289062,7.3545313,0.0,16.436562,24.935,50.195312,65.135,1
74.07229,88.62745,73.10618,24.531021,46.289062,7.549844,0.0,15.264688,24.835,50.195312,66.135,1
75.66169,88.62745,75.06696,24.775564,46.289062,7.3545313,0.0,15.362344,25.134998,50.195312,88.435,1
40.762165,88.62745,39.835014,24.936,46.289062,16.766563,130.0,32.159233,24.634998,50.29297,87.065,1
74.07229,88.62745,73.10618,24.612488,46.289062,7.549844,0.0,14.874063,24.835,50.195312,66.135,1
76.45639,88.62745,75.85127,24.286905,46.289062,8.624063,0.0,15.069375,24.634998,50.29297,63.035015,1
26.655067,88.62745,26.831667,24.608837,46.289062,9.21,130.0,15.264688,24.935,50.195312,64.365,1
76.45639,88.62745,75.85127,24.038229,46.289062,7.940469,130.0,12.237344,24.835,50.195312,61.135014,1
35.396774,88.62745,34.736977,25.592936,46.289062,7.8798437,130.0,17.706093,27.835,50.195312,66.165,1
75.92659,88.62745,75.06696,24.938839,46.191406,7.3545313,0.0,13.409219,25.535,50.195312,98.635,1
30.628576,88.62745,28.792452,24.92013,46.38672,7.5511875,130.0,11.749063,25.335,50.195312,70.965004,1
39.502735,88.62745,38.658543,24.69055,46.38672,7.7821875,130.0,11.846719,25.335,50.195312,66.465004,1
76.72129,88.62745,75.85127,24.36823,46.38672,9.698281,0.0,16.827187,24.634998,50.195312,63.135014,1
74.07229,88.62745,73.89049,24.531021,46.289062,7.4521875,0.0,19.07328,24.835,50.29297,66.435,1
74.07229,88.62745,73.10618,25.184134,46.38672,6.9639063,0.0,11.456094,25.134998,50.195312,98.635,1
73.74229,88.62745,73.10618,24.36823,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.435,1
74.33719,88.62745,73.89049,24.531021,46.38672,7.549844,0.0,15.167031,24.835,50.195312,66.235,1
36.721275,88.62745,42.580112,25.264019,86.91406,8.270469,242.0,13.604531,26.535,92.96875,98.965004,1
74.204735,88.62745,73.89049,24.449602,46.38672,6.9335938,0.0,11.425781,24.634998,50.29297,65.235,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.529224,88.62745,34.736977,25.428362,46.289062,7.7821875,130.0,16.338905,27.634998,50.195312,66.165,1
76.323944,88.62745,75.85127,24.038229,46.38672,8.135781,130.0,12.530313,24.835,50.29297,61.135014,1
44.933197,77.64706,44.086555,24.364,76.46484,8.270469,186.0,13.799844,24.835,71.484375,67.665,1
74.07229,88.62745,73.10618,24.531021,46.38672,7.549844,0.0,18.682655,24.835,50.29297,66.435,1
76.72129,88.62745,75.85127,24.449602,46.289062,8.819375,0.0,16.24125,24.634998,50.195312,64.835,1
74.33719,88.62745,73.89049,24.938839,46.38672,9.112344,0.0,21.319374,25.335,50.195312,66.435,1
74.33719,88.62745,73.89049,24.531021,46.38672,7.6475,0.0,15.850625,24.935,50.195312,65.935,1
74.204735,88.62745,73.89049,24.608837,46.38672,8.42875,0.0,18.096718,25.335,50.195312,65.735,1
76.45639,88.62745,75.85127,24.20102,46.289062,8.624063,130.0,12.920938,24.835,50.29297,61.335014,1
75.92659,88.62745,75.06696,25.347925,46.289062,7.4521875,0.0,14.190469,26.234999,50.097656,98.635,1
74.60209,88.62745,73.89049,25.429901,46.289062,7.4521875,0.0,15.069375,26.835,50.097656,98.635,1
74.07229,88.62745,73.10618,24.531021,46.289062,7.4521875,0.0,14.874063,24.835,50.195312,66.335,1
76.323944,88.62745,75.85127,24.1196,46.289062,8.42875,130.0,12.627969,24.835,50.29297,61.035015,1
73.939835,88.62745,73.10618,25.102316,46.38672,6.9639063,0.0,11.425781,25.035,50.29297,98.635,1
76.45639,88.62745,75.85127,24.449602,46.289062,7.3545313,0.0,15.069375,24.734999,50.195312,66.034996,1
74.86699,88.62745,73.89049,24.531021,46.289062,7.4521875,0.0,14.190469,25.035,50.195312,65.135,1
76.98619,88.62745,75.85127,24.445562,46.289062,7.4521875,130.0,13.018594,25.335,50.195312,82.735,1
81.192055,40.0,80.78432,24.1196,39.160156,7.3545313,140.0,12.432656,24.734999,54.492188,60.335014,1
76.45639,88.62745,75.85127,24.36823,46.38672,8.721719,0.0,15.752969,24.634998,50.195312,64.935,1
73.54249,88.62745,73.10618,24.449602,46.289062,6.9335938,0.0,11.456094,24.535,50.195312,64.935,1
76.45639,88.62745,75.85127,24.20102,46.289062,8.331094,130.0,12.530313,24.835,50.29297,61.035015,1
74.33719,88.62745,73.89049,25.020552,46.289062,9.21,0.0,23.663124,25.335,50.29297,66.435,1
74.204735,88.62745,73.89049,24.612488,46.38672,7.549844,0.0,14.385781,24.935,50.195312,65.935,1
77.8808,88.62745,77.02775,24.449602,46.38672,7.388875,0.0,12.335,25.165,50.195312,1638.3,1
76.45639,88.62745,75.85127,24.36823,46.289062,9.99125,0.0,17.706093,24.634998,50.29297,63.235016,1
16.721292,88.62745,38.988514,25.18193,87.01172,7.940469,242.0,13.506875,26.435,92.96875,98.965004,1
76.39129,88.62745,75.85127,24.531021,46.38672,7.3545313,0.0,12.432656,-3276.7,50.29297,62.135014,1
74.33719,88.62745,73.89049,24.449602,46.289062,7.4521875,0.0,15.167031,24.734999,50.195312,66.135,1
76.588844,88.62745,75.85127,24.36823,46.289062,8.624063,0.0,15.752969,24.634998,50.195312,64.735,1
74.60209,88.62745,73.89049,24.1196,46.289062,9.21,130.0,21.514687,24.835,50.195312,65.765,1
74.07229,88.62745,73.10618,24.775564,46.289062,7.6475,0.0,19.268593,25.134998,50.29297,65.534996,1
76.45639,88.62745,75.85127,24.449602,46.38672,8.721719,0.0,16.143593,24.634998,50.195312,64.935,1
76.588844,88.62745,75.85127,24.286905,46.289062,9.014688,0.0,16.631874,24.634998,50.195312,64.935,1
74.204735,88.62745,73.10618,24.531021,46.289062,7.4521875,0.0,15.362344,24.835,50.195312,66.435,1
73.939835,88.62745,73.10618,25.59402,46.289062,7.549844,0.0,13.018594,25.835,50.195312,98.635,1
75.66169,88.62745,75.06696,24.694002,46.289062,7.4521875,0.0,16.143593,25.134998,50.097656,79.335,1
75.529236,88.62745,75.06696,24.612488,46.289062,7.4521875,0.0,14.581094,25.234999,50.195312,65.835,1
76.588844,88.62745,75.85127,24.286905,46.38672,9.698281,0.0,16.338905,24.634998,50.195312,63.135014,1
74.204735,88.62745,73.89049,24.531021,46.38672,7.4521875,0.0,14.190469,24.835,50.29297,66.435,1
76.45639,88.62745,75.85127,24.205624,46.289062,8.624063,0.0,16.24125,24.634998,50.195312,64.935,1
76.45639,88.62745,75.85127,24.36823,46.289062,8.819375,0.0,15.752969,24.634998,50.195312,65.034996,1
74.60209,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,13.506875,24.935,50.195312,65.235,1
76.72129,88.62745,75.85127,24.1196,46.289062,11.065469,0.0,20.538124,24.634998,50.29297,63.335014,1
76.45639,88.62745,75.85127,24.1196,46.38672,8.233438,130.0,12.432656,24.835,50.195312,61.135014,1
76.45639,88.62745,75.85127,24.038229,46.38672,8.233438,130.0,12.335,24.835,50.29297,61.135014,1
