ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.728745,88.62745,68.58747,24.326023,46.289062,7.2665625,130.0,12.26469,24.960003,50.195312,62.34,1
73.947266,88.62745,73.765465,24.487484,46.289062,7.7725,0.0,18.710003,25.060003,50.195312,65.86002,1
73.81481,88.62745,73.765465,24.406017,46.38672,7.5771875,0.0,15.096722,24.960003,50.195312,66.56002,1
76.25141,88.62745,75.72625,24.243227,46.289062,7.9678125,0.0,14.120159,-3276.7,50.195312,63.559998,1
76.59627,88.62745,75.72625,24.243227,46.38672,9.627972,0.0,16.95219,24.760002,50.29297,63.26,1
34.079735,88.62745,33.693478,24.40749,46.38672,7.5515327,130.0,12.362347,24.760002,50.195312,72.03998,1
76.72872,88.62745,75.72625,24.897318,46.289062,7.4795313,130.0,12.752972,24.960003,50.195312,74.46002,1
73.947266,88.62745,73.765465,24.568998,46.289062,7.674844,0.0,19.686565,25.160004,50.29297,65.86002,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.81481,88.62745,73.765465,24.324598,46.38672,7.674844,0.0,14.510784,24.860003,50.29297,66.36002,1
73.682365,88.62745,72.981155,25.222921,46.289062,7.0889063,0.0,11.48344,25.660004,50.195312,98.760025,1
78.84792,88.62745,77.687035,25.306934,46.289062,7.4795313,130.0,12.655315,26.060003,50.195312,76.86002,1
76.33137,88.62745,75.72625,24.163233,46.289062,8.260784,130.0,12.655315,24.960003,50.29297,61.26,1
75.53667,40.0,74.94194,24.489004,39.257812,7.674844,140.0,12.948284,24.960003,54.492188,61.26,1
76.19892,88.62745,75.72625,24.324598,46.289062,7.4795313,0.0,18.612347,24.860003,50.195312,66.16002,1
74.74197,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,15.975628,25.260002,50.195312,65.36002,1
75.80157,88.62745,74.94194,25.140999,46.289062,7.4795313,0.0,14.999065,26.060003,50.097656,98.760025,1
74.07971,88.62745,72.981155,24.977312,46.38672,7.0889063,0.0,11.581097,25.160004,50.195312,98.760025,1
68.2519,88.62745,67.88312,24.73384,46.289062,8.651409,130.0,14.217815,25.060003,50.195312,63.46,1
74.60951,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,14.803753,25.160004,50.195312,65.46002,1
74.34461,88.62745,73.765465,24.487484,46.289062,7.674844,0.0,18.124065,25.060003,50.195312,66.06002,1
73.947266,88.62745,72.981155,24.406017,46.38672,7.674844,0.0,15.194378,24.960003,50.29297,66.46002,1
74.212166,88.62745,73.765465,24.815554,46.289062,11.385784,130.0,40.682655,25.460003,50.195312,67.93998,1
78.71548,40.0,65.92233,25.389023,39.257812,7.4795313,140.0,13.631878,24.860003,54.492188,66.03998,1
73.81481,88.62745,72.981155,25.306934,46.289062,7.0889063,130.0,11.581097,26.460003,50.195312,98.760025,1
74.07971,88.62745,73.765465,24.487484,46.38672,7.674844,0.0,14.999065,25.060003,50.29297,66.16002,1
2.1592047,88.62745,2.000784,24.40749,46.289062,7.5771875,130.0,19.784222,24.860003,50.097656,66.03998,1
74.60951,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,15.194378,25.160004,50.195312,65.36002,1
76.06647,88.62745,75.72625,24.243227,46.38672,8.944378,0.0,15.38969,24.760002,50.195312,63.16,1
26.530064,88.62745,25.92235,24.570566,46.289062,8.35844,130.0,13.241253,24.960003,50.29297,63.64,1
76.59627,88.62745,75.72625,24.243227,46.289062,9.042034,0.0,16.073284,24.760002,50.195312,64.86002,1
76.06647,88.62745,75.72625,24.243227,46.38672,9.530315,0.0,16.268597,24.760002,50.29297,63.26,1
74.34461,88.62745,73.765465,24.487484,46.38672,7.7725,0.0,15.096722,25.060003,50.29297,65.96002,1
18.053242,88.62745,17.687056,24.489004,87.01172,7.9678125,242.0,13.04594,24.960003,92.87109,62.74,1
76.99362,88.62745,75.72625,24.65056,46.289062,7.4795313,0.0,12.655315,25.060003,50.29297,98.760025,1
74.212166,88.62745,73.765465,24.406017,46.38672,7.5771875,0.0,16.073284,24.960003,50.195312,66.46002,1
74.07971,88.62745,73.765465,24.732172,46.38672,6.99125,0.0,11.581097,25.360003,50.195312,66.96002,1
75.00687,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,15.292034,25.260002,50.195312,65.66002,1
76.46382,88.62745,75.72625,24.324598,46.289062,9.13969,0.0,16.268597,24.760002,50.195312,64.86002,1
75.27177,88.62745,74.94194,25.222921,46.289062,7.5771875,0.0,14.510784,26.860003,50.097656,98.760025,1
29.04662,88.62745,28.667448,24.813835,46.38672,7.559531,130.0,12.557659,24.760002,50.29297,69.93998,1
73.54991,88.62745,72.981155,25.469017,46.289062,7.674844,0.0,13.241253,25.960003,50.097656,98.760025,1
76.59627,88.62745,75.72625,24.243227,46.289062,8.651409,0.0,16.17094,24.760002,50.195312,65.06002,1
60.3049,88.62745,59.96,25.635622,86.91406,8.243122,242.0,13.631878,26.360003,92.87109,98.83998,1
76.46382,88.62745,75.72625,24.40749,46.289062,8.846722,130.0,13.338909,24.960003,50.195312,61.46,1
75.40421,88.62745,74.94194,24.568998,46.289062,7.4795313,0.0,15.292034,25.360003,50.195312,66.56002,1
74.34461,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,16.561565,25.060003,50.195312,65.260025,1
75.93402,88.62745,74.94194,24.732172,46.289062,7.4795313,0.0,15.877972,25.360003,50.195312,98.760025,1
81.192055,0.0,80.78432,24.243227,79.78516,7.674844,0.0,12.752972,24.860003,0.29296875,60.16,1
76.33137,88.62745,75.72625,24.244604,46.289062,8.35844,130.0,12.460003,24.960003,50.195312,61.26,1
25.20556,88.62745,24.665886,24.815554,46.289062,10.213909,130.0,16.756878,25.060003,50.195312,64.13998,1
76.33137,88.62745,75.72625,24.163233,46.289062,8.260784,130.0,12.557659,24.960003,50.195312,61.26,1
74.34461,88.62745,73.765465,24.487484,46.289062,7.4795313,0.0,16.561565,25.060003,50.195312,65.260025,1
73.947266,88.62745,72.981155,24.406017,46.289062,7.674844,0.0,15.38969,24.960003,50.195312,66.260025,1
75.53667,88.62745,74.94194,24.65056,46.289062,7.4795313,0.0,15.487347,25.260002,50.195312,88.56002,1
40.88715,88.62745,39.96,25.061005,46.289062,16.64156,130.0,32.284218,24.760002,50.29297,86.93998,1
73.947266,88.62745,72.981155,24.487484,46.289062,7.674844,0.0,14.999065,24.960003,50.195312,66.260025,1
76.33137,88.62745,75.72625,24.161901,46.289062,8.749065,0.0,15.194378,24.760002,50.29297,63.16,1
26.530064,88.62745,26.706663,24.73384,46.289062,9.335003,130.0,15.38969,25.060003,50.195312,64.239975,1
76.33137,88.62745,75.72625,24.163233,46.289062,8.065472,130.0,12.362347,24.960003,50.195312,61.26,1
35.27179,88.62745,34.86196,25.71794,46.289062,7.7548437,130.0,17.831097,27.960003,50.195312,66.03998,1
75.80157,88.62745,74.94194,24.813835,46.191406,7.4795313,0.0,13.534222,25.660004,50.195312,98.760025,1
30.503572,88.62745,28.667448,25.019133,46.38672,7.6171875,130.0,11.874065,25.460003,50.195312,70.83998,1
39.37775,88.62745,38.783527,24.815554,46.38672,7.6571875,130.0,11.971722,25.460003,50.195312,66.33998,1
76.59627,88.62745,75.72625,24.243227,46.38672,9.823284,0.0,16.95219,24.760002,50.195312,63.26,1
73.947266,88.62745,73.765465,24.406017,46.289062,7.5771875,0.0,19.198284,24.960003,50.29297,66.56002,1
73.947266,88.62745,72.981155,25.05913,46.38672,7.0889063,0.0,11.581097,25.260002,50.195312,98.760025,1
73.86731,88.62745,72.981155,24.243227,46.38672,6.99125,0.0,11.425781,-3276.7,50.195312,65.56002,1
74.212166,88.62745,73.765465,24.406017,46.38672,7.674844,0.0,15.292034,24.960003,50.195312,66.36002,1
36.59629,88.62745,42.705097,25.389023,86.91406,8.145466,242.0,13.729534,26.660004,92.96875,98.83998,1
74.07971,88.62745,73.765465,24.324598,46.38672,6.99125,0.0,11.48344,24.760002,50.29297,65.36002,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.40424,88.62745,34.86196,25.553366,46.289062,7.6571875,130.0,16.46391,27.760002,50.195312,66.03998,1
76.19892,88.62745,75.72625,24.163233,46.38672,8.260784,130.0,12.655315,24.960003,50.29297,61.26,1
44.808212,77.64706,43.96157,24.489004,76.46484,8.145466,186.0,13.924847,24.960003,71.484375,67.53998,1
73.947266,88.62745,72.981155,24.406017,46.38672,7.674844,0.0,18.80766,24.960003,50.29297,66.56002,1
76.59627,88.62745,75.72625,24.324598,46.289062,8.944378,0.0,16.366253,24.760002,50.195312,64.96002,1
74.212166,88.62745,73.765465,24.813835,46.38672,9.237347,0.0,21.444378,25.460003,50.195312,66.56002,1
74.212166,88.62745,73.765465,24.406017,46.38672,7.7725,0.0,15.975628,25.060003,50.195312,66.06002,1
74.07971,88.62745,73.765465,24.73384,46.38672,8.553753,0.0,18.221722,25.460003,50.195312,65.86002,1
76.33137,88.62745,75.72625,24.326023,46.289062,8.749065,130.0,13.04594,24.960003,50.29297,61.46,1
75.80157,88.62745,74.94194,25.222921,46.289062,7.5771875,0.0,14.315472,26.360003,50.097656,98.760025,1
74.477066,88.62745,73.765465,25.304897,46.289062,7.5771875,0.0,15.194378,26.960003,50.097656,98.760025,1
73.947266,88.62745,72.981155,24.406017,46.289062,7.5771875,0.0,14.999065,24.960003,50.195312,66.46002,1
76.19892,88.62745,75.72625,24.244604,46.289062,8.553753,130.0,12.752972,24.960003,50.29297,61.16,1
73.81481,88.62745,72.981155,24.977312,46.38672,7.0889063,0.0,11.48344,25.160004,50.29297,98.760025,1
76.33137,88.62745,75.72625,24.324598,46.289062,7.4795313,0.0,15.194378,24.860003,50.195312,66.16002,1
74.74197,88.62745,73.765465,24.406017,46.289062,7.5771875,0.0,14.315472,25.160004,50.195312,65.260025,1
76.86117,88.62745,75.72625,24.570566,46.289062,7.5771875,130.0,13.143597,25.460003,50.195312,82.86002,1
81.09958,40.0,80.78432,24.244604,39.160156,7.4795313,140.0,12.557659,24.860003,54.492188,60.46,1
76.33137,88.62745,75.72625,24.243227,46.38672,8.846722,0.0,15.877972,24.760002,50.195312,65.06002,1
73.417465,88.62745,72.981155,24.324598,46.289062,6.99125,0.0,11.581097,24.660004,50.195312,65.06002,1
76.33137,88.62745,75.72625,24.326023,46.289062,8.456097,130.0,12.655315,24.960003,50.29297,61.16,1
74.212166,88.62745,73.765465,24.895548,46.289062,9.335003,0.0,23.788128,25.460003,50.29297,66.56002,1
74.07971,88.62745,73.765465,24.487484,46.38672,7.674844,0.0,14.510784,25.060003,50.195312,66.06002,1
77.8808,88.62745,76.902725,24.324598,46.38672,7.421875,0.0,12.460003,25.039997,50.195312,1638.3,1
76.33137,88.62745,75.72625,24.243227,46.289062,10.116253,0.0,17.831097,24.760002,50.29297,63.36,1
16.596289,88.62745,38.86353,25.306934,87.01172,8.065472,242.0,13.631878,26.560003,92.96875,98.83998,1
76.51631,88.62745,75.72625,24.406017,46.38672,7.4795313,0.0,12.557659,-3276.7,50.29297,62.26,1
74.212166,88.62745,73.765465,24.324598,46.289062,7.5771875,0.0,15.292034,24.860003,50.195312,66.260025,1
76.46382,88.62745,75.72625,24.243227,46.289062,8.749065,0.0,15.877972,24.760002,50.195312,64.86002,1
74.477066,88.62745,73.765465,24.244604,46.289062,9.335003,130.0,21.63969,24.960003,50.195312,65.63998,1
73.947266,88.62745,72.981155,24.65056,46.289062,7.7725,0.0,19.393597,25.260002,50.29297,65.66002,1
76.33137,88.62745,75.72625,24.324598,46.38672,8.846722,0.0,16.268597,24.760002,50.195312,65.06002,1
76.46382,88.62745,75.72625,24.161901,46.289062,9.13969,0.0,16.756878,24.760002,50.195312,65.06002,1
74.07971,88.62745,72.981155,24.406017,46.289062,7.5771875,0.0,15.487347,24.960003,50.195312,66.56002,1
73.81481,88.62745,72.981155,25.469017,46.289062,7.674844,0.0,13.143597,25.960003,50.195312,98.760025,1
75.53667,88.62745,74.94194,24.568998,46.289062,7.5771875,0.0,16.268597,25.260002,50.097656,79.46002,1
75.40421,88.62745,74.94194,24.487484,46.289062,7.5771875,0.0,14.706097,25.360003,50.195312,65.96002,1
76.46382,88.62745,75.72625,24.161901,46.38672,9.823284,0.0,16.46391,24.760002,50.195312,63.26,1
74.07971,88.62745,73.765465,24.406017,46.38672,7.5771875,0.0,14.315472,24.960003,50.29297,66.56002,1
76.33137,88.62745,75.72625,24.08062,46.289062,8.749065,0.0,16.366253,24.760002,50.195312,65.06002,1
76.33137,88.62745,75.72625,24.243227,46.289062,8.944378,0.0,15.877972,24.760002,50.195312,65.16002,1
74.477066,88.62745,73.765465,24.406017,46.289062,7.4795313,0.0,13.631878,25.060003,50.195312,65.36002,1
76.59627,88.62745,75.72625,24.244604,46.289062,11.190472,0.0,20.663128,24.760002,50.29297,63.46,1
76.33137,88.62745,75.72625,24.244604,46.38672,8.35844,130.0,12.557659,24.960003,50.195312,61.26,1
76.33137,88.62745,75.72625,24.163233,46.38672,8.35844,130.0,12.460003,24.960003,50.29297,61.26,1
