ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.826744,88.62745,75.82427,24.799318,46.289062,7.3815312,130.0,12.654972,24.862003,50.195312,74.362,1
74.04529,88.62745,73.86349,24.666998,46.289062,7.5768437,0.0,19.588566,25.062004,50.29297,65.762,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.912834,88.62745,73.86349,24.422598,46.38672,7.5768437,0.0,14.412785,24.762003,50.29297,66.262,1
73.78039,88.62745,73.07918,25.32092,46.289062,6.9909062,0.0,11.425781,25.562004,50.195312,98.662,1
78.945946,88.62745,77.78506,25.208935,46.289062,7.3815312,130.0,12.557316,25.962004,50.195312,76.762,1
76.42939,88.62745,75.82427,24.065233,46.289062,8.162785,130.0,12.557316,24.862003,50.29297,61.162,1
75.63469,40.0,75.03996,24.391005,39.257812,7.5768437,140.0,12.850285,24.862003,54.492188,61.162,1
76.29694,88.62745,75.82427,24.422598,46.289062,7.3815312,0.0,18.514347,24.762003,50.195312,66.062,1
74.83999,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,15.877628,25.162003,50.195312,65.262,1
75.89959,88.62745,75.03996,25.238998,46.289062,7.3815312,0.0,14.901066,25.962004,50.097656,98.662,1
74.177734,88.62745,73.07918,25.075312,46.38672,6.9909062,0.0,11.483097,25.062004,50.195312,98.662,1
68.34992,88.62745,67.98114,24.635841,46.289062,8.55341,130.0,14.119816,24.962004,50.195312,63.362,1
74.707535,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,14.705753,25.062004,50.195312,65.362,1
74.442635,88.62745,73.86349,24.585484,46.289062,7.5768437,0.0,18.026066,24.962004,50.195312,65.962,1
74.04529,88.62745,73.07918,24.504017,46.38672,7.5768437,0.0,15.096378,24.862003,50.29297,66.362,1
74.31019,88.62745,73.86349,24.717554,46.289062,11.287785,130.0,40.584656,25.362003,50.195312,68.038,1
78.8135,40.0,66.020355,25.291023,39.257812,7.3815312,140.0,13.533878,24.762003,54.492188,66.138,1
73.912834,88.62745,73.07918,25.208935,46.289062,6.9909062,130.0,11.483097,26.362003,50.195312,98.662,1
74.177734,88.62745,73.86349,24.585484,46.38672,7.5768437,0.0,14.901066,24.962004,50.29297,66.062,1
2.2572043,88.62745,2.0987837,24.30949,46.289062,7.4791875,130.0,19.686222,24.762003,50.097656,66.138,1
74.707535,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,15.096378,25.062004,50.195312,65.262,1
76.16449,88.62745,75.82427,24.341227,46.38672,8.846378,0.0,15.291691,24.662003,50.195312,63.062,1
26.628063,88.62745,26.02035,24.472567,46.289062,8.260441,130.0,13.143253,24.862003,50.29297,63.738,1
76.69429,88.62745,75.82427,24.341227,46.289062,8.944035,0.0,15.975285,24.662003,50.195312,64.762,1
76.16449,88.62745,75.82427,24.341227,46.38672,9.432316,0.0,16.170597,24.662003,50.29297,63.162,1
74.442635,88.62745,73.86349,24.585484,46.38672,7.6745,0.0,14.998722,24.962004,50.29297,65.862,1
18.151241,88.62745,17.785055,24.391005,87.01172,7.8698125,242.0,12.947941,24.862003,92.87109,62.838,1
77.091644,88.62745,75.82427,24.74856,46.289062,7.3815312,0.0,12.557316,24.962004,50.29297,98.662,1
74.31019,88.62745,73.86349,24.504017,46.38672,7.4791875,0.0,15.975285,24.862003,50.195312,66.362,1
74.177734,88.62745,73.86349,24.830172,46.38672,6.9335938,0.0,11.483097,25.262003,50.195312,66.862,1
75.10489,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,15.194035,25.162003,50.195312,65.562,1
76.561844,88.62745,75.82427,24.422598,46.289062,9.041691,0.0,16.170597,24.662003,50.195312,64.762,1
75.36979,88.62745,75.03996,25.32092,46.289062,7.4791875,0.0,14.412785,26.762003,50.097656,98.662,1
29.144619,88.62745,28.765448,24.911835,46.38672,7.6575313,130.0,12.45966,24.662003,50.29297,70.038,1
73.647934,88.62745,73.07918,25.567017,46.289062,7.5768437,0.0,13.143253,25.862003,50.097656,98.662,1
76.69429,88.62745,75.82427,24.341227,46.289062,8.55341,0.0,16.07294,24.662003,50.195312,64.962,1
60.4029,88.62745,59.862,25.537622,86.91406,8.341122,242.0,13.533878,26.262003,92.87109,98.938,1
76.561844,88.62745,75.82427,24.30949,46.289062,8.748722,130.0,13.24091,24.862003,50.195312,61.362,1
75.502235,88.62745,75.03996,24.666998,46.289062,7.3815312,0.0,15.194035,25.262003,50.195312,66.462,1
74.442635,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,16.463566,24.962004,50.195312,65.162,1
76.03204,88.62745,75.03996,24.830172,46.289062,7.3815312,0.0,15.779972,25.262003,50.195312,98.662,1
81.192055,0.0,80.78432,24.341227,79.78516,7.5768437,0.0,12.654972,24.762003,0.29296875,60.062,1
76.42939,88.62745,75.82427,24.146605,46.289062,8.260441,130.0,12.362003,24.862003,50.195312,61.162,1
25.30356,88.62745,24.567886,24.717554,46.289062,10.11591,130.0,16.658878,24.962004,50.195312,64.238,1
76.42939,88.62745,75.82427,24.065233,46.289062,8.162785,130.0,12.45966,24.862003,50.195312,61.162,1
74.442635,88.62745,73.86349,24.585484,46.289062,7.3815312,0.0,16.463566,24.962004,50.195312,65.162,1
74.04529,88.62745,73.07918,24.504017,46.289062,7.5768437,0.0,15.291691,24.862003,50.195312,66.162,1
75.63469,88.62745,75.03996,24.74856,46.289062,7.3815312,0.0,15.389347,25.162003,50.195312,88.462,1
40.78915,88.62745,39.862,24.963005,46.289062,16.73956,130.0,32.18622,24.662003,50.29297,87.038,1
74.04529,88.62745,73.07918,24.585484,46.289062,7.5768437,0.0,14.901066,24.862003,50.195312,66.162,1
76.42939,88.62745,75.82427,24.259901,46.289062,8.651066,0.0,15.096378,24.662003,50.29297,63.062,1
26.628063,88.62745,26.804663,24.635841,46.289062,9.237003,130.0,15.291691,24.962004,50.195312,64.338,1
76.42939,88.62745,75.82427,24.065233,46.289062,7.9674706,130.0,12.264347,24.862003,50.195312,61.162,1
35.36979,88.62745,34.76396,25.61994,46.289062,7.8528438,130.0,17.733097,27.862003,50.195312,66.138,1
75.89959,88.62745,75.03996,24.911835,46.191406,7.3815312,0.0,13.436222,25.562004,50.195312,98.662,1
30.601572,88.62745,28.765448,24.936335,46.38672,7.5343866,130.0,11.776066,25.362003,50.195312,70.938,1
39.47575,88.62745,38.685528,24.717554,46.38672,7.7551875,130.0,11.873722,25.362003,50.195312,66.438,1
76.69429,88.62745,75.82427,24.341227,46.38672,9.725285,0.0,16.85419,24.662003,50.195312,63.162,1
74.04529,88.62745,73.86349,24.504017,46.289062,7.4791875,0.0,19.100285,24.862003,50.29297,66.462,1
74.04529,88.62745,73.07918,25.15713,46.38672,6.9909062,0.0,11.483097,25.162003,50.195312,98.662,1
73.76929,88.62745,73.07918,24.341227,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.462,1
74.31019,88.62745,73.86349,24.504017,46.38672,7.5768437,0.0,15.194035,24.862003,50.195312,66.262,1
36.69429,88.62745,42.607098,25.291023,86.91406,8.243465,242.0,13.631535,26.562004,92.96875,98.938,1
74.177734,88.62745,73.86349,24.422598,46.38672,6.9335938,0.0,11.425781,24.662003,50.29297,65.262,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.50224,88.62745,34.76396,25.455366,46.289062,7.7551875,130.0,16.36591,27.662003,50.195312,66.138,1
76.29694,88.62745,75.82427,24.065233,46.38672,8.162785,130.0,12.557316,24.862003,50.29297,61.162,1
44.90621,77.64706,44.05957,24.391005,76.46484,8.243465,186.0,13.826847,24.862003,71.484375,67.638,1
74.04529,88.62745,73.07918,24.504017,46.38672,7.5768437,0.0,18.70966,24.862003,50.29297,66.462,1
76.69429,88.62745,75.82427,24.422598,46.289062,8.846378,0.0,16.268253,24.662003,50.195312,64.862,1
74.31019,88.62745,73.86349,24.911835,46.38672,9.139347,0.0,21.346378,25.362003,50.195312,66.462,1
74.31019,88.62745,73.86349,24.504017,46.38672,7.6745,0.0,15.877628,24.962004,50.195312,65.962,1
74.177734,88.62745,73.86349,24.635841,46.38672,8.455753,0.0,18.123722,25.362003,50.195312,65.762,1
76.42939,88.62745,75.82427,24.228024,46.289062,8.651066,130.0,12.947941,24.862003,50.29297,61.362,1
75.89959,88.62745,75.03996,25.32092,46.289062,7.4791875,0.0,14.217472,26.262003,50.097656,98.662,1
74.57509,88.62745,73.86349,25.402897,46.289062,7.4791875,0.0,15.096378,26.862003,50.097656,98.662,1
74.04529,88.62745,73.07918,24.504017,46.289062,7.4791875,0.0,14.901066,24.862003,50.195312,66.362,1
76.29694,88.62745,75.82427,24.146605,46.289062,8.455753,130.0,12.654972,24.862003,50.29297,61.062,1
73.912834,88.62745,73.07918,25.075312,46.38672,6.9909062,0.0,11.425781,25.062004,50.29297,98.662,1
76.42939,88.62745,75.82427,24.422598,46.289062,7.3815312,0.0,15.096378,24.762003,50.195312,66.062,1
74.83999,88.62745,73.86349,24.504017,46.289062,7.4791875,0.0,14.217472,25.062004,50.195312,65.162,1
76.95919,88.62745,75.82427,24.472567,46.289062,7.4791875,130.0,13.045597,25.362003,50.195312,82.762,1
81.192055,40.0,80.78432,24.146605,39.160156,7.3815312,140.0,12.45966,24.762003,54.492188,60.362,1
76.42939,88.62745,75.82427,24.341227,46.38672,8.748722,0.0,15.779972,24.662003,50.195312,64.962,1
73.51549,88.62745,73.07918,24.422598,46.289062,6.9335938,0.0,11.483097,24.562004,50.195312,64.962,1
76.42939,88.62745,75.82427,24.228024,46.289062,8.358097,130.0,12.557316,24.862003,50.29297,61.062,1
74.31019,88.62745,73.86349,24.993547,46.289062,9.237003,0.0,23.690128,25.362003,50.29297,66.462,1
74.177734,88.62745,73.86349,24.585484,46.38672,7.5768437,0.0,14.412785,24.962004,50.195312,65.962,1
77.8808,88.62745,77.00075,24.422598,46.38672,7.3804746,0.0,12.362003,25.137997,50.195312,1638.3,1
76.42939,88.62745,75.82427,24.341227,46.289062,10.018253,0.0,17.733097,24.662003,50.29297,63.262,1
16.694288,88.62745,38.96153,25.208935,87.01172,7.9674706,242.0,13.533878,26.462004,92.96875,98.938,1
76.41829,88.62745,75.82427,24.504017,46.38672,7.3815312,0.0,12.45966,-3276.7,50.29297,62.162,1
74.31019,88.62745,73.86349,24.422598,46.289062,7.4791875,0.0,15.194035,24.762003,50.195312,66.162,1
76.561844,88.62745,75.82427,24.341227,46.289062,8.651066,0.0,15.779972,24.662003,50.195312,64.762,1
74.57509,88.62745,73.86349,24.146605,46.289062,9.237003,130.0,21.54169,24.862003,50.195312,65.738,1
74.04529,88.62745,73.07918,24.74856,46.289062,7.6745,0.0,19.295597,25.162003,50.29297,65.562,1
76.42939,88.62745,75.82427,24.422598,46.38672,8.748722,0.0,16.170597,24.662003,50.195312,64.962,1
76.561844,88.62745,75.82427,24.259901,46.289062,9.041691,0.0,16.658878,24.662003,50.195312,64.962,1
74.177734,88.62745,73.07918,24.504017,46.289062,7.4791875,0.0,15.389347,24.862003,50.195312,66.462,1
73.912834,88.62745,73.07918,25.567017,46.289062,7.5768437,0.0,13.045597,25.862003,50.195312,98.662,1
75.63469,88.62745,75.03996,24.666998,46.289062,7.4791875,0.0,16.170597,25.162003,50.097656,79.362,1
75.502235,88.62745,75.03996,24.585484,46.289062,7.4791875,0.0,14.608097,25.262003,50.195312,65.862,1
76.561844,88.62745,75.82427,24.259901,46.38672,9.725285,0.0,16.36591,24.662003,50.195312,63.162,1
74.177734,88.62745,73.86349,24.504017,46.38672,7.4791875,0.0,14.217472,24.862003,50.29297,66.462,1
76.42939,88.62745,75.82427,24.17862,46.289062,8.651066,0.0,16.268253,24.662003,50.195312,64.962,1
76.42939,88.62745,75.82427,24.341227,46.289062,8.846378,0.0,15.779972,24.662003,50.195312,65.062,1
74.57509,88.62745,73.86349,24.504017,46.289062,7.3815312,0.0,13.533878,24.962004,50.195312,65.262,1
76.69429,88.62745,75.82427,24.146605,46.289062,11.092472,0.0,20.565128,24.662003,50.29297,63.362,1
76.42939,88.62745,75.82427,24.146605,46.38672,8.260441,130.0,12.45966,24.862003,50.195312,61.162,1
76.42939,88.62745,75.82427,24.065233,46.38672,8.260441,130.0,12.362003,24.862003,50.29297,61.162,1
