ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.36315,88.62745,73.91645,24.55702,46.38672,7.4261875,0.0,15.922281,24.809,50.195312,66.30904,1
74.2307,88.62745,73.91645,24.883175,46.38672,6.9335938,0.0,11.430094,25.209,50.195312,66.80904,1
75.15785,88.62745,73.91645,24.638487,46.289062,7.3285313,0.0,15.141031,25.109,50.195312,65.50903,1
76.61481,88.62745,75.877235,24.475601,46.289062,8.9886875,0.0,16.117594,24.609,50.195312,64.70904,1
75.42275,88.62745,75.092926,25.373924,46.289062,7.4261875,0.0,14.359781,26.709,50.097656,98.60904,1
29.197622,88.62745,28.81845,24.964838,46.38672,7.710531,130.0,12.406656,24.609,50.29297,70.090965,1
73.7009,88.62745,73.13214,25.62002,46.289062,7.523844,0.0,13.09025,25.809,50.097656,98.60904,1
76.74725,88.62745,75.877235,24.39423,46.289062,8.500406,0.0,16.019938,24.609,50.195312,64.909035,1
60.455902,88.62745,59.809,25.48462,86.91406,8.394125,242.0,13.480875,26.209,92.87109,98.99097,1
76.61481,88.62745,75.877235,24.256487,46.289062,8.695719,130.0,13.187906,24.809,50.195312,61.309,1
75.5552,88.62745,75.092926,24.720001,46.289062,7.3285313,0.0,15.141031,25.209,50.195312,66.409035,1
74.4956,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,16.410563,24.909,50.195312,65.10904,1
76.08501,88.62745,75.092926,24.883175,46.289062,7.3285313,0.0,15.726969,25.209,50.195312,98.60904,1
81.192055,0.0,80.78432,24.39423,79.78516,7.523844,0.0,12.601969,24.709,0.29296875,60.009,1
76.48235,88.62745,75.877235,24.093601,46.289062,8.2074375,130.0,12.309,24.809,50.195312,61.108997,1
25.356564,88.62745,24.514883,24.66455,46.289062,10.062906,130.0,16.605875,24.909,50.195312,64.29096,1
76.48235,88.62745,75.877235,24.01223,46.289062,8.109781,130.0,12.406656,24.809,50.195312,61.108997,1
74.4956,88.62745,73.91645,24.638487,46.289062,7.3285313,0.0,16.410563,24.909,50.195312,65.10904,1
74.09825,88.62745,73.13214,24.55702,46.289062,7.523844,0.0,15.2386875,24.809,50.195312,66.10904,1
75.68765,88.62745,75.092926,24.801563,46.289062,7.3285313,0.0,15.336344,25.109,50.195312,88.409035,1
40.73615,88.62745,39.809,24.910002,46.289062,16.792562,130.0,32.133217,24.609,50.29297,87.090965,1
74.09825,88.62745,73.13214,24.638487,46.289062,7.523844,0.0,14.8480625,24.809,50.195312,66.10904,1
76.48235,88.62745,75.877235,24.312904,46.289062,8.5980625,0.0,15.043375,24.609,50.29297,63.009,1
26.681067,88.62745,26.857666,24.582838,46.289062,9.2221985,130.0,15.2386875,24.909,50.195312,64.39096,1
76.48235,88.62745,75.877235,24.01223,46.289062,7.914469,130.0,12.211344,24.809,50.195312,61.108997,1
35.42279,88.62745,34.71096,25.566936,46.289062,7.9058437,130.0,17.680094,27.809,50.195312,66.19096,1
75.95255,88.62745,75.092926,24.964838,46.191406,7.3285313,0.0,13.383219,25.509,50.195312,98.60904,1
30.654575,88.62745,28.81845,24.904531,46.38672,7.578987,130.0,11.7230625,25.309,50.195312,70.99097,1
39.52875,88.62745,38.632526,24.66455,46.38672,7.8081875,130.0,11.820719,25.309,50.195312,66.49097,1
76.74725,88.62745,75.877235,24.39423,46.38672,9.672281,0.0,16.801188,24.609,50.195312,63.108997,1
74.09825,88.62745,73.91645,24.55702,46.289062,7.4261875,0.0,19.047281,24.809,50.29297,66.409035,1
74.09825,88.62745,73.13214,25.210133,46.38672,6.9379063,0.0,11.430094,25.109,50.195312,98.60904,1
73.716324,88.62745,73.13214,24.39423,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.409035,1
74.36315,88.62745,73.91645,24.55702,46.38672,7.523844,0.0,15.141031,24.809,50.195312,66.20904,1
36.74729,88.62745,42.554096,25.23802,86.91406,8.296469,242.0,13.578531,26.509,92.96875,98.99097,1
74.2307,88.62745,73.91645,24.475601,46.38672,6.9335938,0.0,11.425781,24.609,50.29297,65.20904,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.55524,88.62745,34.71096,25.402363,46.289062,7.8081875,130.0,16.312906,27.609,50.195312,66.19096,1
76.34991,88.62745,75.877235,24.01223,46.38672,8.109781,130.0,12.5043125,24.809,50.29297,61.108997,1
44.959213,77.64706,44.11257,24.338001,76.46484,8.296469,186.0,13.773844,24.809,71.484375,67.69096,1
74.09825,88.62745,73.13214,24.55702,46.38672,7.523844,0.0,18.656656,24.809,50.29297,66.409035,1
76.74725,88.62745,75.877235,24.475601,46.289062,8.793375,0.0,16.21525,24.609,50.195312,64.80904,1
74.36315,88.62745,73.91645,24.964838,46.38672,9.086344,0.0,21.293375,25.309,50.195312,66.409035,1
74.36315,88.62745,73.91645,24.55702,46.38672,7.6215,0.0,15.824625,24.909,50.195312,65.909035,1
74.2307,88.62745,73.91645,24.582838,46.38672,8.40275,0.0,18.070719,25.309,50.195312,65.70904,1
76.48235,88.62745,75.877235,24.17502,46.289062,8.5980625,130.0,12.8949375,24.809,50.29297,61.309,1
75.95255,88.62745,75.092926,25.373924,46.289062,7.4261875,0.0,14.164469,26.209,50.097656,98.60904,1
74.62805,88.62745,73.91645,25.4559,46.289062,7.4261875,0.0,15.043375,26.809,50.097656,98.60904,1
74.09825,88.62745,73.13214,24.55702,46.289062,7.4261875,0.0,14.8480625,24.809,50.195312,66.30904,1
76.34991,88.62745,75.877235,24.093601,46.289062,8.40275,130.0,12.601969,24.809,50.29297,61.009,1
73.9658,88.62745,73.13214,25.128315,46.38672,6.9379063,0.0,11.425781,25.009,50.29297,98.60904,1
76.48235,88.62745,75.877235,24.475601,46.289062,7.3285313,0.0,15.043375,24.709,50.195312,66.00903,1
74.89295,88.62745,73.91645,24.55702,46.289062,7.4261875,0.0,14.164469,25.009,50.195312,65.10904,1
77.01215,88.62745,75.877235,24.419563,46.289062,7.4261875,130.0,12.992594,25.309,50.195312,82.70904,1
81.192055,40.0,80.78432,24.093601,39.160156,7.3285313,140.0,12.406656,24.709,54.492188,60.309,1
76.48235,88.62745,75.877235,24.39423,46.38672,8.695719,0.0,15.726969,24.609,50.195312,64.909035,1
73.56845,88.62745,73.13214,24.475601,46.289062,6.9335938,0.0,11.430094,24.509,50.195312,64.909035,1
76.48235,88.62745,75.877235,24.17502,46.289062,8.305094,130.0,12.5043125,24.809,50.29297,61.009,1
74.36315,88.62745,73.91645,25.04655,46.289062,9.184,0.0,23.637125,25.309,50.29297,66.409035,1
74.2307,88.62745,73.91645,24.638487,46.38672,7.523844,0.0,14.359781,24.909,50.195312,65.909035,1
77.8808,88.62745,77.05371,24.475601,46.38672,7.3645744,0.0,12.309,25.191,50.195312,1638.3,1
76.48235,88.62745,75.877235,24.39423,46.289062,9.96525,0.0,17.680094,24.609,50.29297,63.209,1
16.747292,88.62745,39.01453,25.155931,87.01172,7.914469,242.0,13.480875,26.409,92.96875,98.99097,1
76.365326,88.62745,75.877235,24.55702,46.38672,7.3285313,0.0,12.406656,-3276.7,50.29297,62.108997,1
74.36315,88.62745,73.91645,24.475601,46.289062,7.4261875,0.0,15.141031,24.709,50.195312,66.10904,1
76.61481,88.62745,75.877235,24.39423,46.289062,8.5980625,0.0,15.726969,24.609,50.195312,64.70904,1
74.62805,88.62745,73.91645,24.093601,46.289062,9.184,130.0,21.488688,24.809,50.195312,65.79096,1
74.09825,88.62745,73.13214,24.801563,46.289062,7.6215,0.0,19.242594,25.109,50.29297,65.50903,1
76.48235,88.62745,75.877235,24.475601,46.38672,8.695719,0.0,16.117594,24.609,50.195312,64.909035,1
76.61481,88.62745,75.877235,24.312904,46.289062,8.9886875,0.0,16.605875,24.609,50.195312,64.909035,1
74.2307,88.62745,73.13214,24.55702,46.289062,7.4261875,0.0,15.336344,24.809,50.195312,66.409035,1
73.9658,88.62745,73.13214,25.62002,46.289062,7.523844,0.0,12.992594,25.809,50.195312,98.60904,1
75.68765,88.62745,75.092926,24.720001,46.289062,7.4261875,0.0,16.117594,25.109,50.097656,79.30904,1
75.5552,88.62745,75.092926,24.638487,46.289062,7.4261875,0.0,14.555094,25.209,50.195312,65.80904,1
76.61481,88.62745,75.877235,24.312904,46.38672,9.672281,0.0,16.312906,24.609,50.195312,63.108997,1
74.2307,88.62745,73.91645,24.55702,46.38672,7.4261875,0.0,14.164469,24.809,50.29297,66.409035,1
76.48235,88.62745,75.877235,24.231623,46.289062,8.5980625,0.0,16.21525,24.609,50.195312,64.909035,1
76.48235,88.62745,75.877235,24.39423,46.289062,8.793375,0.0,15.726969,24.609,50.195312,65.00903,1
74.62805,88.62745,73.91645,24.55702,46.289062,7.3285313,0.0,13.480875,24.909,50.195312,65.20904,1
76.74725,88.62745,75.877235,24.093601,46.289062,11.039469,0.0,20.512125,24.609,50.29297,63.309,1
76.48235,88.62745,75.877235,24.093601,46.38672,8.2074375,130.0,12.406656,24.809,50.195312,61.108997,1
76.48235,88.62745,75.877235,24.01223,46.38672,8.2074375,130.0,12.309,24.809,50.29297,61.108997,1
