ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
40.80016,88.62745,39.87301,24.97401,46.289062,16.728554,130.0,32.197227,24.673008,50.29297,87.027,1
74.03429,88.62745,73.06818,24.574478,46.289062,7.587844,0.0,14.912063,24.873009,50.195312,66.173004,1
76.41839,88.62745,75.81327,24.248896,46.289062,8.662063,0.0,15.107375,24.673008,50.29297,63.07301,1
26.617058,88.62745,26.793657,24.646847,46.289062,9.248,130.0,15.302688,24.97301,50.195312,64.326996,1
76.41839,88.62745,75.81327,24.076239,46.289062,7.978469,130.0,12.275344,24.873009,50.195312,61.173008,1
35.35878,88.62745,34.77497,25.630945,46.289062,7.8418436,130.0,17.744102,27.873009,50.195312,66.127,1
75.88859,88.62745,75.02896,24.90083,46.191406,7.3925314,0.0,13.447219,25.57301,50.195312,98.673004,1
30.590567,88.62745,28.754442,24.942938,46.38672,7.540987,130.0,11.787063,25.373009,50.195312,70.927,1
39.46474,88.62745,38.696537,24.72856,46.38672,7.7441874,130.0,11.884719,25.373009,50.195312,66.427,1
76.68329,88.62745,75.81327,24.330221,46.38672,9.736281,0.0,16.865196,24.673008,50.195312,63.173008,1
74.03429,88.62745,73.852486,24.493011,46.289062,7.4901876,0.0,19.11129,24.873009,50.29297,66.473,1
74.03429,88.62745,73.06818,25.146124,46.38672,7.0019064,0.0,11.494094,25.173008,50.195312,98.673004,1
73.78029,88.62745,73.06818,24.330221,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.473,1
74.29919,88.62745,73.852486,24.493011,46.38672,7.587844,0.0,15.205031,24.873009,50.195312,66.273,1
36.68328,88.62745,42.618107,25.302029,86.91406,8.232469,242.0,13.642531,26.57301,92.96875,98.927,1
74.16673,88.62745,73.852486,24.411592,46.38672,6.9335938,0.0,11.425781,24.673008,50.29297,65.273,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.49123,88.62745,34.77497,25.466372,46.289062,7.7441874,130.0,16.376915,27.673008,50.195312,66.127,1
76.28594,88.62745,75.81327,24.076239,46.38672,8.173781,130.0,12.568313,24.873009,50.29297,61.173008,1
44.895203,77.64706,44.04856,24.40201,76.46484,8.232469,186.0,13.837844,24.873009,71.484375,67.627,1
74.03429,88.62745,73.06818,24.493011,46.38672,7.587844,0.0,18.720665,24.873009,50.29297,66.473,1
76.68329,88.62745,75.81327,24.411592,46.289062,8.857375,0.0,16.279259,24.673008,50.195312,64.873,1
74.29919,88.62745,73.852486,24.90083,46.38672,9.150344,0.0,21.357384,25.373009,50.195312,66.473,1
74.29919,88.62745,73.852486,24.493011,46.38672,7.6855,0.0,15.888625,24.97301,50.195312,65.973,1
74.16673,88.62745,73.852486,24.646847,46.38672,8.46675,0.0,18.134727,25.373009,50.195312,65.773,1
76.41839,88.62745,75.81327,24.239029,46.289062,8.662063,130.0,12.958938,24.873009,50.29297,61.37301,1
75.88859,88.62745,75.02896,25.309916,46.289062,7.4901876,0.0,14.228469,26.273008,50.097656,98.673004,1
74.56409,88.62745,73.852486,25.391891,46.289062,7.4901876,0.0,15.107375,26.873009,50.097656,98.673004,1
74.03429,88.62745,73.06818,24.493011,46.289062,7.4901876,0.0,14.912063,24.873009,50.195312,66.373,1
76.28594,88.62745,75.81327,24.15761,46.289062,8.46675,130.0,12.665969,24.873009,50.29297,61.07301,1
73.90183,88.62745,73.06818,25.064306,46.38672,7.0019064,0.0,11.425781,25.07301,50.29297,98.673004,1
76.41839,88.62745,75.81327,24.411592,46.289062,7.3925314,0.0,15.107375,24.773008,50.195312,66.073,1
74.82899,88.62745,73.852486,24.493011,46.289062,7.4901876,0.0,14.228469,25.07301,50.195312,65.173004,1
76.94819,88.62745,75.81327,24.483572,46.289062,7.4901876,130.0,13.056594,25.373009,50.195312,82.773,1
81.1866,40.0,80.78432,24.15761,39.160156,7.3925314,140.0,12.470656,24.773008,54.492188,60.37301,1
76.41839,88.62745,75.81327,24.330221,46.38672,8.759719,0.0,15.790969,24.673008,50.195312,64.973,1
73.504486,88.62745,73.06818,24.411592,46.289062,6.9335938,0.0,11.494094,24.57301,50.195312,64.973,1
76.41839,88.62745,75.81327,24.239029,46.289062,8.369094,130.0,12.568313,24.873009,50.29297,61.07301,1
74.29919,88.62745,73.852486,24.982542,46.289062,9.248,0.0,23.701134,25.373009,50.29297,66.473,1
74.16673,88.62745,73.852486,24.574478,46.38672,7.587844,0.0,14.423781,24.97301,50.195312,65.973,1
77.8808,88.62745,76.989746,24.411592,46.38672,7.3837748,0.0,12.373,25.126991,50.195312,1638.3,1
76.41839,88.62745,75.81327,24.330221,46.289062,10.02925,0.0,17.744102,24.673008,50.29297,63.27301,1
16.683283,88.62745,38.95052,25.21994,87.01172,7.978469,242.0,13.544875,26.47301,92.96875,98.927,1
76.42929,88.62745,75.81327,24.493011,46.38672,7.3925314,0.0,12.470656,-3276.7,50.29297,62.173008,1
74.29919,88.62745,73.852486,24.411592,46.289062,7.4901876,0.0,15.205031,24.773008,50.195312,66.173004,1
76.55084,88.62745,75.81327,24.330221,46.289062,8.662063,0.0,15.790969,24.673008,50.195312,64.773,1
74.56409,88.62745,73.852486,24.15761,46.289062,9.248,130.0,21.552696,24.873009,50.195312,65.727,1
74.03429,88.62745,73.06818,24.737555,46.289062,7.6855,0.0,19.306602,25.173008,50.29297,65.573,1
76.41839,88.62745,75.81327,24.411592,46.38672,8.759719,0.0,16.181602,24.673008,50.195312,64.973,1
76.55084,88.62745,75.81327,24.248896,46.289062,9.052688,0.0,16.669884,24.673008,50.195312,64.973,1
74.16673,88.62745,73.06818,24.493011,46.289062,7.4901876,0.0,15.400344,24.873009,50.195312,66.473,1
73.90183,88.62745,73.06818,25.556011,46.289062,7.587844,0.0,13.056594,25.873009,50.195312,98.673004,1
75.62369,88.62745,75.02896,24.655993,46.289062,7.4901876,0.0,16.181602,25.173008,50.097656,79.373,1
75.491234,88.62745,75.02896,24.574478,46.289062,7.4901876,0.0,14.619094,25.273008,50.195312,65.873,1
76.55084,88.62745,75.81327,24.248896,46.38672,9.736281,0.0,16.376915,24.673008,50.195312,63.173008,1
74.16673,88.62745,73.852486,24.493011,46.38672,7.4901876,0.0,14.228469,24.873009,50.29297,66.473,1
76.41839,88.62745,75.81327,24.167614,46.289062,8.662063,0.0,16.279259,24.673008,50.195312,64.973,1
76.41839,88.62745,75.81327,24.330221,46.289062,8.857375,0.0,15.790969,24.673008,50.195312,65.073,1
74.56409,88.62745,73.852486,24.493011,46.289062,7.3925314,0.0,13.544875,24.97301,50.195312,65.273,1
76.68329,88.62745,75.81327,24.15761,46.289062,11.103469,0.0,20.576134,24.673008,50.29297,63.37301,1
76.41839,88.62745,75.81327,24.15761,46.38672,8.271438,130.0,12.470656,24.873009,50.195312,61.173008,1
76.41839,88.62745,75.81327,24.076239,46.38672,8.271438,130.0,12.373,24.873009,50.29297,61.173008,1
