ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29337,88.62745,75.688255,24.20123,46.289062,8.103469,130.0,12.400344,24.998,50.195312,61.298016,1
35.233772,88.62745,34.89998,25.755936,46.289062,7.7168417,130.0,17.869093,27.998,50.195312,66.00198,1
75.76357,88.62745,74.903946,24.775839,46.191406,7.5175333,0.0,13.572219,25.698,50.195312,98.79802,1
30.465576,88.62745,28.629452,25.021133,46.38672,7.6191854,130.0,11.912063,25.498,50.195312,70.80199,1
39.339733,88.62745,38.821545,24.85355,46.38672,7.6191854,130.0,12.009719,25.498,50.195312,66.30199,1
76.55827,88.62745,75.688255,24.20523,46.38672,9.861281,0.0,16.990187,24.797998,50.195312,63.298016,1
73.90927,88.62745,73.72747,24.368021,46.289062,7.6151896,0.0,19.23628,24.998,50.29297,66.598015,1
73.90927,88.62745,72.94316,25.021133,46.38672,7.1269083,0.0,11.619094,25.297998,50.195312,98.79802,1
73.905304,88.62745,72.94316,24.20523,46.38672,7.029252,0.0,11.425781,-3276.7,50.195312,65.598015,1
74.17417,88.62745,73.72747,24.368021,46.38672,7.712846,0.0,15.330031,24.998,50.195312,66.39802,1
36.558273,88.62745,42.743114,25.42702,86.91406,8.107469,242.0,13.767531,26.698,92.96875,98.80199,1
74.04172,88.62745,73.72747,24.286602,46.38672,7.029252,0.0,11.521438,24.797998,50.29297,65.39802,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.366222,88.62745,34.89998,25.591362,46.289062,7.6191854,130.0,16.501905,27.797998,50.195312,66.00198,1
76.16093,88.62745,75.688255,24.20123,46.38672,8.298781,130.0,12.693313,24.998,50.29297,61.298016,1
44.770195,77.64706,43.923553,24.527,76.46484,8.107469,186.0,13.962844,24.998,71.484375,67.50198,1
73.90927,88.62745,72.94316,24.368021,46.38672,7.712846,0.0,18.845655,24.998,50.29297,66.598015,1
76.55827,88.62745,75.688255,24.286602,46.289062,8.982375,0.0,16.40425,24.797998,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.775839,46.38672,9.275344,0.0,21.482374,25.498,50.195312,66.598015,1
74.17417,88.62745,73.72747,24.368021,46.38672,7.810502,0.0,16.013624,25.098,50.195312,66.098015,1
74.04172,88.62745,73.72747,24.771837,46.38672,8.59175,0.0,18.259718,25.498,50.195312,65.89802,1
76.29337,88.62745,75.688255,24.36402,46.289062,8.787063,130.0,13.083938,24.998,50.29297,61.498016,1
75.76357,88.62745,74.903946,25.184925,46.289062,7.6151896,0.0,14.353469,26.397999,50.097656,98.79802,1
74.43907,88.62745,73.72747,25.266901,46.289062,7.6151896,0.0,15.232375,26.998,50.097656,98.79802,1
73.90927,88.62745,72.94316,24.368021,46.289062,7.6151896,0.0,15.037063,24.998,50.195312,66.49802,1
76.16093,88.62745,75.688255,24.2826,46.289062,8.59175,130.0,12.790969,24.998,50.29297,61.198017,1
73.77682,88.62745,72.94316,24.939316,46.38672,7.1269083,0.0,11.521438,25.198,50.29297,98.79802,1
76.29337,88.62745,75.688255,24.286602,46.289062,7.5175333,0.0,15.232375,24.897999,50.195312,66.19801,1
74.70397,88.62745,73.72747,24.368021,46.289062,7.6151896,0.0,14.353469,25.198,50.195312,65.29802,1
76.82317,88.62745,75.688255,24.608562,46.289062,7.6151896,130.0,13.181594,25.498,50.195312,82.89802,1
81.061584,40.0,80.78432,24.2826,39.160156,7.5175333,140.0,12.595656,24.897999,54.492188,60.498016,1
76.29337,88.62745,75.688255,24.20523,46.38672,8.884719,0.0,15.915969,24.797998,50.195312,65.098015,1
73.37947,88.62745,72.94316,24.286602,46.289062,7.029252,0.0,11.619094,24.698,50.195312,65.098015,1
76.29337,88.62745,75.688255,24.36402,46.289062,8.494094,130.0,12.693313,24.998,50.29297,61.198017,1
74.17417,88.62745,73.72747,24.857552,46.289062,9.373,0.0,23.826124,25.498,50.29297,66.598015,1
74.04172,88.62745,73.72747,24.449488,46.38672,7.712846,0.0,14.548781,25.098,50.195312,66.098015,1
77.8808,88.62745,76.86473,24.286602,46.38672,7.421875,0.0,12.498,25.002,50.195312,1638.3,1
76.29337,88.62745,75.688255,24.20523,46.289062,10.15425,0.0,17.869093,24.797998,50.29297,63.398018,1
16.558292,88.62745,38.825512,25.34493,87.01172,8.103469,242.0,13.669875,26.598,92.96875,98.80199,1
76.554306,88.62745,75.688255,24.368021,46.38672,7.5175333,0.0,12.595656,-3276.7,50.29297,62.298016,1
74.17417,88.62745,73.72747,24.286602,46.289062,7.6151896,0.0,15.330031,24.897999,50.195312,66.29802,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.787063,0.0,15.915969,24.797998,50.195312,64.89802,1
74.43907,88.62745,73.72747,24.2826,46.289062,9.373,130.0,21.677687,24.998,50.195312,65.60198,1
73.90927,88.62745,72.94316,24.612564,46.289062,7.810502,0.0,19.431593,25.297998,50.29297,65.69801,1
76.29337,88.62745,75.688255,24.286602,46.38672,8.884719,0.0,16.306593,24.797998,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.123905,46.289062,9.177688,0.0,16.794874,24.797998,50.195312,65.098015,1
74.04172,88.62745,72.94316,24.368021,46.289062,7.6151896,0.0,15.525344,24.998,50.195312,66.598015,1
73.77682,88.62745,72.94316,25.43102,46.289062,7.712846,0.0,13.181594,25.998,50.195312,98.79802,1
75.49867,88.62745,74.903946,24.531002,46.289062,7.6151896,0.0,16.306593,25.297998,50.097656,79.49802,1
75.36622,88.62745,74.903946,24.449488,46.289062,7.6151896,0.0,14.744094,25.397999,50.195312,65.99802,1
76.42583,88.62745,75.688255,24.123905,46.38672,9.861281,0.0,16.501905,24.797998,50.195312,63.298016,1
74.04172,88.62745,73.72747,24.368021,46.38672,7.6151896,0.0,14.353469,24.998,50.29297,66.598015,1
76.29337,88.62745,75.688255,24.042624,46.289062,8.787063,0.0,16.40425,24.797998,50.195312,65.098015,1
76.29337,88.62745,75.688255,24.20523,46.289062,8.982375,0.0,15.915969,24.797998,50.195312,65.19801,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.669875,25.098,50.195312,65.39802,1
76.55827,88.62745,75.688255,24.2826,46.289062,11.228469,0.0,20.701124,24.797998,50.29297,63.498016,1
76.29337,88.62745,75.688255,24.2826,46.38672,8.396438,130.0,12.595656,24.998,50.195312,61.298016,1
76.29337,88.62745,75.688255,24.20123,46.38672,8.396438,130.0,12.498,24.998,50.29297,61.298016,1
