ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.38039,88.62745,75.77527,24.114233,46.289062,8.211784,130.0,12.606316,24.911003,50.29297,61.211002,1
75.585686,40.0,74.99096,24.440004,39.257812,7.6258435,140.0,12.899284,24.911003,54.492188,61.211002,1
76.24794,88.62745,75.77527,24.373598,46.289062,7.430531,0.0,18.563347,24.811003,50.195312,66.111,1
74.790985,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.926628,25.211002,50.195312,65.311005,1
75.850586,88.62745,74.99096,25.189999,46.289062,7.430531,0.0,14.950066,26.011003,50.097656,98.711006,1
74.12873,88.62745,73.030174,25.026312,46.38672,7.039906,0.0,11.532097,25.111004,50.195312,98.711006,1
68.30092,88.62745,67.93214,24.684841,46.289062,8.602409,130.0,14.168816,25.011003,50.195312,63.411003,1
74.65853,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,14.754753,25.111004,50.195312,65.411,1
74.39363,88.62745,73.81448,24.536484,46.289062,7.6258435,0.0,18.075066,25.011003,50.195312,66.011,1
73.996284,88.62745,73.030174,24.455017,46.38672,7.6258435,0.0,15.145378,24.911003,50.29297,66.411,1
74.261185,88.62745,73.81448,24.766554,46.289062,11.336784,130.0,40.63366,25.411003,50.195312,67.989,1
78.764496,40.0,65.97135,25.340023,39.257812,7.430531,140.0,13.582878,24.811003,54.492188,66.089,1
73.86383,88.62745,73.030174,25.257935,46.289062,7.039906,130.0,11.532097,26.411003,50.195312,98.711006,1
74.12873,88.62745,73.81448,24.536484,46.38672,7.6258435,0.0,14.950066,25.011003,50.29297,66.111,1
2.2082045,88.62745,2.0497842,24.35849,46.289062,7.5281873,130.0,19.735222,24.811003,50.097656,66.089,1
74.65853,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.145378,25.111004,50.195312,65.311005,1
76.115486,88.62745,75.77527,24.292227,46.38672,8.895378,0.0,15.340691,24.711002,50.195312,63.111004,1
26.579063,88.62745,25.97135,24.521566,46.289062,8.309441,130.0,13.192253,24.911003,50.29297,63.688995,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.993034,0.0,16.024284,24.711002,50.195312,64.811005,1
76.115486,88.62745,75.77527,24.292227,46.38672,9.481316,0.0,16.219597,24.711002,50.29297,63.211002,1
74.39363,88.62745,73.81448,24.536484,46.38672,7.7235,0.0,15.047722,25.011003,50.29297,65.911,1
18.102242,88.62745,17.736055,24.440004,87.01172,7.9188123,242.0,12.996941,24.911003,92.87109,62.788998,1
77.04264,88.62745,75.77527,24.69956,46.289062,7.430531,0.0,12.606316,25.011003,50.29297,98.711006,1
74.261185,88.62745,73.81448,24.455017,46.38672,7.5281873,0.0,16.024284,24.911003,50.195312,66.411,1
74.12873,88.62745,73.81448,24.781172,46.38672,6.94225,0.0,11.532097,25.311003,50.195312,66.911,1
75.055885,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,15.243034,25.211002,50.195312,65.611,1
76.51284,88.62745,75.77527,24.373598,46.289062,9.090691,0.0,16.219597,24.711002,50.195312,64.811005,1
75.320786,88.62745,74.99096,25.271921,46.289062,7.5281873,0.0,14.461784,26.811003,50.097656,98.711006,1
29.09562,88.62745,28.716448,24.862835,46.38672,7.6085315,130.0,12.508659,24.711002,50.29297,69.989,1
73.59893,88.62745,73.030174,25.518017,46.289062,7.6258435,0.0,13.192253,25.911003,50.097656,98.711006,1
76.64529,88.62745,75.77527,24.292227,46.289062,8.602409,0.0,16.12194,24.711002,50.195312,65.011,1
60.353897,88.62745,59.911003,25.586622,86.91406,8.292122,242.0,13.582878,26.311003,92.87109,98.889,1
76.51284,88.62745,75.77527,24.35849,46.289062,8.797722,130.0,13.289909,24.911003,50.195312,61.411003,1
75.45323,88.62745,74.99096,24.617998,46.289062,7.430531,0.0,15.243034,25.311003,50.195312,66.511,1
74.39363,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,16.512566,25.011003,50.195312,65.211006,1
75.98304,88.62745,74.99096,24.781172,46.289062,7.430531,0.0,15.828972,25.311003,50.195312,98.711006,1
81.192055,0.0,80.78432,24.292227,79.78516,7.6258435,0.0,12.703972,24.811003,0.29296875,60.111004,1
76.38039,88.62745,75.77527,24.195604,46.289062,8.309441,130.0,12.411003,24.911003,50.195312,61.211002,1
25.25456,88.62745,24.616886,24.766554,46.289062,10.164909,130.0,16.707878,25.011003,50.195312,64.188995,1
76.38039,88.62745,75.77527,24.114233,46.289062,8.211784,130.0,12.508659,24.911003,50.195312,61.211002,1
74.39363,88.62745,73.81448,24.536484,46.289062,7.430531,0.0,16.512566,25.011003,50.195312,65.211006,1
73.996284,88.62745,73.030174,24.455017,46.289062,7.6258435,0.0,15.340691,24.911003,50.195312,66.211006,1
75.585686,88.62745,74.99096,24.69956,46.289062,7.430531,0.0,15.438347,25.211002,50.195312,88.511,1
40.838154,88.62745,39.911003,25.012005,46.289062,16.69056,130.0,32.23522,24.711002,50.29297,86.989,1
73.996284,88.62745,73.030174,24.536484,46.289062,7.6258435,0.0,14.950066,24.911003,50.195312,66.211006,1
76.38039,88.62745,75.77527,24.210901,46.289062,8.700066,0.0,15.145378,24.711002,50.29297,63.111004,1
26.579063,88.62745,26.755663,24.684841,46.289062,9.286003,130.0,15.340691,25.011003,50.195312,64.288994,1
76.38039,88.62745,75.77527,24.114233,46.289062,8.016472,130.0,12.313347,24.911003,50.195312,61.211002,1
35.320786,88.62745,34.812965,25.66894,46.289062,7.803844,130.0,17.782097,27.911003,50.195312,66.089,1
75.850586,88.62745,74.99096,24.862835,46.191406,7.430531,0.0,13.485222,25.611004,50.195312,98.711006,1
30.552572,88.62745,28.716448,24.983534,46.38672,7.581587,130.0,11.825066,25.411003,50.195312,70.889,1
39.426746,88.62745,38.73453,24.766554,46.38672,7.7061877,130.0,11.922722,25.411003,50.195312,66.389,1
76.64529,88.62745,75.77527,24.292227,46.38672,9.774284,0.0,16.90319,24.711002,50.195312,63.211002,1
73.996284,88.62745,73.81448,24.455017,46.289062,7.5281873,0.0,19.149284,24.911003,50.29297,66.511,1
73.996284,88.62745,73.030174,25.10813,46.38672,7.039906,0.0,11.532097,25.211002,50.195312,98.711006,1
73.81829,88.62745,73.030174,24.292227,46.38672,6.94225,0.0,11.425781,-3276.7,50.195312,65.511,1
74.261185,88.62745,73.81448,24.455017,46.38672,7.6258435,0.0,15.243034,24.911003,50.195312,66.311005,1
36.645287,88.62745,42.6561,25.340023,86.91406,8.194466,242.0,13.680534,26.611004,92.96875,98.889,1
74.12873,88.62745,73.81448,24.373598,46.38672,6.94225,0.0,11.434441,24.711002,50.29297,65.311005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.453236,88.62745,34.812965,25.504366,46.289062,7.7061877,130.0,16.41491,27.711002,50.195312,66.089,1
76.24794,88.62745,75.77527,24.114233,46.38672,8.211784,130.0,12.606316,24.911003,50.29297,61.211002,1
44.85721,77.64706,44.010567,24.440004,76.46484,8.194466,186.0,13.875847,24.911003,71.484375,67.589,1
73.996284,88.62745,73.030174,24.455017,46.38672,7.6258435,0.0,18.75866,24.911003,50.29297,66.511,1
76.64529,88.62745,75.77527,24.373598,46.289062,8.895378,0.0,16.317253,24.711002,50.195312,64.911,1
74.261185,88.62745,73.81448,24.862835,46.38672,9.188347,0.0,21.395378,25.411003,50.195312,66.511,1
74.261185,88.62745,73.81448,24.455017,46.38672,7.7235,0.0,15.926628,25.011003,50.195312,66.011,1
74.12873,88.62745,73.81448,24.684841,46.38672,8.504753,0.0,18.172722,25.411003,50.195312,65.811005,1
76.38039,88.62745,75.77527,24.277023,46.289062,8.700066,130.0,12.996941,24.911003,50.29297,61.411003,1
75.850586,88.62745,74.99096,25.271921,46.289062,7.5281873,0.0,14.266472,26.311003,50.097656,98.711006,1
74.526085,88.62745,73.81448,25.353897,46.289062,7.5281873,0.0,15.145378,26.911003,50.097656,98.711006,1
73.996284,88.62745,73.030174,24.455017,46.289062,7.5281873,0.0,14.950066,24.911003,50.195312,66.411,1
76.24794,88.62745,75.77527,24.195604,46.289062,8.504753,130.0,12.703972,24.911003,50.29297,61.111004,1
73.86383,88.62745,73.030174,25.026312,46.38672,7.039906,0.0,11.434441,25.111004,50.29297,98.711006,1
76.38039,88.62745,75.77527,24.373598,46.289062,7.430531,0.0,15.145378,24.811003,50.195312,66.111,1
74.790985,88.62745,73.81448,24.455017,46.289062,7.5281873,0.0,14.266472,25.111004,50.195312,65.211006,1
76.91019,88.62745,75.77527,24.521566,46.289062,7.5281873,130.0,13.094597,25.411003,50.195312,82.811005,1
81.1486,40.0,80.78432,24.195604,39.160156,7.430531,140.0,12.508659,24.811003,54.492188,60.411003,1
76.38039,88.62745,75.77527,24.292227,46.38672,8.797722,0.0,15.828972,24.711002,50.195312,65.011,1
73.466484,88.62745,73.030174,24.373598,46.289062,6.94225,0.0,11.532097,24.611004,50.195312,65.011,1
76.38039,88.62745,75.77527,24.277023,46.289062,8.407097,130.0,12.606316,24.911003,50.29297,61.111004,1
74.261185,88.62745,73.81448,24.944548,46.289062,9.286003,0.0,23.739128,25.411003,50.29297,66.511,1
74.12873,88.62745,73.81448,24.536484,46.38672,7.6258435,0.0,14.461784,25.011003,50.195312,66.011,1
77.8808,88.62745,76.951744,24.373598,46.38672,7.3862743,0.0,12.411003,25.088997,50.195312,1638.3,1
76.38039,88.62745,75.77527,24.292227,46.289062,10.067253,0.0,17.782097,24.711002,50.29297,63.311005,1
16.645288,88.62745,38.912525,25.257935,87.01172,8.016472,242.0,13.582878,26.511003,92.96875,98.889,1
76.46729,88.62745,75.77527,24.455017,46.38672,7.430531,0.0,12.508659,-3276.7,50.29297,62.211002,1
74.261185,88.62745,73.81448,24.373598,46.289062,7.5281873,0.0,15.243034,24.811003,50.195312,66.211006,1
76.51284,88.62745,75.77527,24.292227,46.289062,8.700066,0.0,15.828972,24.711002,50.195312,64.811005,1
74.526085,88.62745,73.81448,24.195604,46.289062,9.286003,130.0,21.59069,24.911003,50.195312,65.688995,1
73.996284,88.62745,73.030174,24.69956,46.289062,7.7235,0.0,19.344597,25.211002,50.29297,65.611,1
76.38039,88.62745,75.77527,24.373598,46.38672,8.797722,0.0,16.219597,24.711002,50.195312,65.011,1
76.51284,88.62745,75.77527,24.210901,46.289062,9.090691,0.0,16.707878,24.711002,50.195312,65.011,1
74.12873,88.62745,73.030174,24.455017,46.289062,7.5281873,0.0,15.438347,24.911003,50.195312,66.511,1
73.86383,88.62745,73.030174,25.518017,46.289062,7.6258435,0.0,13.094597,25.911003,50.195312,98.711006,1
75.585686,88.62745,74.99096,24.617998,46.289062,7.5281873,0.0,16.219597,25.211002,50.097656,79.411,1
75.45323,88.62745,74.99096,24.536484,46.289062,7.5281873,0.0,14.657097,25.311003,50.195312,65.911,1
76.51284,88.62745,75.77527,24.210901,46.38672,9.774284,0.0,16.41491,24.711002,50.195312,63.211002,1
74.12873,88.62745,73.81448,24.455017,46.38672,7.5281873,0.0,14.266472,24.911003,50.29297,66.511,1
76.38039,88.62745,75.77527,24.12962,46.289062,8.700066,0.0,16.317253,24.711002,50.195312,65.011,1
76.38039,88.62745,75.77527,24.292227,46.289062,8.895378,0.0,15.828972,24.711002,50.195312,65.111,1
74.526085,88.62745,73.81448,24.455017,46.289062,7.430531,0.0,13.582878,25.011003,50.195312,65.311005,1
76.64529,88.62745,75.77527,24.195604,46.289062,11.141472,0.0,20.614128,24.711002,50.29297,63.411003,1
76.38039,88.62745,75.77527,24.195604,46.38672,8.309441,130.0,12.508659,24.911003,50.195312,61.211002,1
76.38039,88.62745,75.77527,24.114233,46.38672,8.309441,130.0,12.411003,24.911003,50.29297,61.211002,1
