ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.883835,88.62745,73.83449,24.3936,46.38672,7.6058435,0.0,14.441786,24.791,50.29297,66.291,1
73.75139,88.62745,73.05018,25.291924,46.289062,7.019906,0.0,11.425781,25.591002,50.195312,98.691,1
78.91695,88.62745,77.75606,25.237932,46.289062,7.410531,130.0,12.586317,25.991001,50.195312,76.791,1
76.40039,88.62745,75.79527,24.09423,46.289062,8.191786,130.0,12.586317,24.891,50.29297,61.191013,1
75.60569,40.0,75.01096,24.420002,39.257812,7.6058435,140.0,12.879286,24.891,54.492188,61.191013,1
76.267944,88.62745,75.79527,24.3936,46.289062,7.410531,0.0,18.543344,24.791,50.195312,66.090996,1
74.81099,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.906629,25.191,50.195312,65.291,1
75.87059,88.62745,75.01096,25.210001,46.289062,7.410531,0.0,14.930067,25.991001,50.097656,98.691,1
74.148735,88.62745,73.05018,25.046314,46.38672,7.019906,0.0,11.512098,25.091002,50.195312,98.691,1
68.32092,88.62745,67.95214,24.664839,46.289062,8.582411,130.0,14.148817,24.991001,50.195312,63.391014,1
74.678535,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,14.734755,25.091002,50.195312,65.391,1
74.413635,88.62745,73.83449,24.556486,46.289062,7.6058435,0.0,18.055063,24.991001,50.195312,65.991,1
74.01629,88.62745,73.05018,24.47502,46.38672,7.6058435,0.0,15.12538,24.891,50.29297,66.391,1
74.28119,88.62745,73.83449,24.746552,46.289062,11.316786,130.0,40.61367,25.391,50.195312,68.009,1
78.7845,40.0,65.991356,25.32002,39.257812,7.410531,140.0,13.56288,24.791,54.492188,66.109,1
73.883835,88.62745,73.05018,25.237932,46.289062,7.019906,130.0,11.512098,26.391,50.195312,98.691,1
74.148735,88.62745,73.83449,24.556486,46.38672,7.6058435,0.0,14.930067,24.991001,50.29297,66.090996,1
2.2282052,88.62745,2.0697844,24.338488,46.289062,7.5081873,130.0,19.71522,24.791,50.097656,66.109,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.12538,25.091002,50.195312,65.291,1
76.13549,88.62745,75.79527,24.31223,46.38672,8.87538,0.0,15.320692,24.691,50.195312,63.091015,1
26.599066,88.62745,25.991352,24.501564,46.289062,8.289442,130.0,13.172255,24.891,50.29297,63.708984,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.004282,24.691,50.195312,64.791,1
76.13549,88.62745,75.79527,24.31223,46.38672,9.461317,0.0,16.199594,24.691,50.29297,63.191013,1
74.413635,88.62745,73.83449,24.556486,46.38672,7.7035,0.0,15.027723,24.991001,50.29297,65.891,1
18.122244,88.62745,17.756058,24.420002,87.01172,7.8988123,242.0,12.976942,24.891,92.87109,62.808987,1
77.062645,88.62745,75.79527,24.719563,46.289062,7.410531,0.0,12.586317,24.991001,50.29297,98.691,1
74.28119,88.62745,73.83449,24.47502,46.38672,7.5081873,0.0,16.004282,24.891,50.195312,66.391,1
74.148735,88.62745,73.83449,24.801174,46.38672,6.9335938,0.0,11.512098,25.291,50.195312,66.891,1
75.07589,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.223036,25.191,50.195312,65.590996,1
76.532845,88.62745,75.79527,24.3936,46.289062,9.070692,0.0,16.199594,24.691,50.195312,64.791,1
75.34079,88.62745,75.01096,25.291924,46.289062,7.5081873,0.0,14.441786,26.791,50.097656,98.691,1
29.115622,88.62745,28.73645,24.882837,46.38672,7.6285315,130.0,12.488661,24.691,50.29297,70.009,1
73.618935,88.62745,73.05018,25.53802,46.289062,7.6058435,0.0,13.172255,25.891,50.097656,98.691,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,16.101938,24.691,50.195312,64.991,1
60.373886,88.62745,59.891014,25.56662,86.91406,8.31212,242.0,13.56288,26.291,92.87109,98.909004,1
76.532845,88.62745,75.79527,24.338488,46.289062,8.777723,130.0,13.269911,24.891,50.195312,61.391014,1
75.473236,88.62745,75.01096,24.638,46.289062,7.410531,0.0,15.223036,25.291,50.195312,66.491,1
74.413635,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,16.492563,24.991001,50.195312,65.191,1
76.003044,88.62745,75.01096,24.801174,46.289062,7.410531,0.0,15.808973,25.291,50.195312,98.691,1
81.192055,0.0,80.78432,24.31223,79.78516,7.6058435,0.0,12.683973,24.791,0.29296875,60.091015,1
76.40039,88.62745,75.79527,24.175602,46.289062,8.289442,130.0,12.391005,24.891,50.195312,61.191013,1
25.274563,88.62745,24.596884,24.746552,46.289062,10.144911,130.0,16.687876,24.991001,50.195312,64.209,1
76.40039,88.62745,75.79527,24.09423,46.289062,8.191786,130.0,12.488661,24.891,50.195312,61.191013,1
74.413635,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,16.492563,24.991001,50.195312,65.191,1
74.01629,88.62745,73.05018,24.47502,46.289062,7.6058435,0.0,15.320692,24.891,50.195312,66.191,1
75.60569,88.62745,75.01096,24.719563,46.289062,7.410531,0.0,15.418348,25.191,50.195312,88.491,1
40.818165,88.62745,39.891014,24.992002,46.289062,16.710562,130.0,32.215233,24.691,50.29297,87.009,1
74.01629,88.62745,73.05018,24.556486,46.289062,7.6058435,0.0,14.930067,24.891,50.195312,66.191,1
76.40039,88.62745,75.79527,24.230904,46.289062,8.680067,0.0,15.12538,24.691,50.29297,63.091015,1
26.599066,88.62745,26.775665,24.664839,46.289062,9.266005,130.0,15.320692,24.991001,50.195312,64.309,1
76.40039,88.62745,75.79527,24.09423,46.289062,7.996473,130.0,12.293348,24.891,50.195312,61.191013,1
35.340775,88.62745,34.792976,25.648937,46.289062,7.823844,130.0,17.762094,27.891,50.195312,66.109,1
75.87059,88.62745,75.01096,24.882837,46.191406,7.410531,0.0,13.465223,25.591002,50.195312,98.691,1
30.572575,88.62745,28.73645,24.95373,46.38672,7.5517874,130.0,11.805067,25.391,50.195312,70.909004,1
39.446735,88.62745,38.714542,24.746552,46.38672,7.7261877,130.0,11.902723,25.391,50.195312,66.409004,1
76.66529,88.62745,75.79527,24.31223,46.38672,9.754286,0.0,16.883188,24.691,50.195312,63.191013,1
74.01629,88.62745,73.83449,24.47502,46.289062,7.5081873,0.0,19.129282,24.891,50.29297,66.491,1
74.01629,88.62745,73.05018,25.128132,46.38672,7.019906,0.0,11.512098,25.191,50.195312,98.691,1
73.79829,88.62745,73.05018,24.31223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.491,1
74.28119,88.62745,73.83449,24.47502,46.38672,7.6058435,0.0,15.223036,24.891,50.195312,66.291,1
36.665276,88.62745,42.636112,25.32002,86.91406,8.214464,242.0,13.660536,26.591002,92.96875,98.909004,1
74.148735,88.62745,73.83449,24.3936,46.38672,6.9335938,0.0,11.425781,24.691,50.29297,65.291,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.473225,88.62745,34.792976,25.484364,46.289062,7.7261877,130.0,16.394907,27.691,50.195312,66.109,1
76.267944,88.62745,75.79527,24.09423,46.38672,8.191786,130.0,12.586317,24.891,50.29297,61.191013,1
44.877197,77.64706,44.030556,24.420002,76.46484,8.214464,186.0,13.855848,24.891,71.484375,67.609,1
74.01629,88.62745,73.05018,24.47502,46.38672,7.6058435,0.0,18.738657,24.891,50.29297,66.491,1
76.66529,88.62745,75.79527,24.3936,46.289062,8.87538,0.0,16.29725,24.691,50.195312,64.891,1
74.28119,88.62745,73.83449,24.882837,46.38672,9.168348,0.0,21.375376,25.391,50.195312,66.491,1
74.28119,88.62745,73.83449,24.47502,46.38672,7.7035,0.0,15.906629,24.991001,50.195312,65.991,1
74.148735,88.62745,73.83449,24.664839,46.38672,8.484755,0.0,18.15272,25.391,50.195312,65.791,1
76.40039,88.62745,75.79527,24.25702,46.289062,8.680067,130.0,12.976942,24.891,50.29297,61.391014,1
75.87059,88.62745,75.01096,25.291924,46.289062,7.5081873,0.0,14.246473,26.291,50.097656,98.691,1
74.54609,88.62745,73.83449,25.3739,46.289062,7.5081873,0.0,15.12538,26.891,50.097656,98.691,1
74.01629,88.62745,73.05018,24.47502,46.289062,7.5081873,0.0,14.930067,24.891,50.195312,66.391,1
76.267944,88.62745,75.79527,24.175602,46.289062,8.484755,130.0,12.683973,24.891,50.29297,61.091015,1
73.883835,88.62745,73.05018,25.046314,46.38672,7.019906,0.0,11.425781,25.091002,50.29297,98.691,1
76.40039,88.62745,75.79527,24.3936,46.289062,7.410531,0.0,15.12538,24.791,50.195312,66.090996,1
74.81099,88.62745,73.83449,24.47502,46.289062,7.5081873,0.0,14.246473,25.091002,50.195312,65.191,1
76.93019,88.62745,75.79527,24.501564,46.289062,7.5081873,130.0,13.074598,25.391,50.195312,82.791,1
81.1686,40.0,80.78432,24.175602,39.160156,7.410531,140.0,12.488661,24.791,54.492188,60.391014,1
76.40039,88.62745,75.79527,24.31223,46.38672,8.777723,0.0,15.808973,24.691,50.195312,64.991,1
73.48649,88.62745,73.05018,24.3936,46.289062,6.9335938,0.0,11.512098,24.591002,50.195312,64.991,1
76.40039,88.62745,75.79527,24.25702,46.289062,8.387098,130.0,12.586317,24.891,50.29297,61.091015,1
74.28119,88.62745,73.83449,24.96455,46.289062,9.266005,0.0,23.719126,25.391,50.29297,66.491,1
74.148735,88.62745,73.83449,24.556486,46.38672,7.6058435,0.0,14.441786,24.991001,50.195312,65.991,1
77.8808,88.62745,76.97175,24.3936,46.38672,7.378275,0.0,12.391005,25.109,50.195312,1638.3,1
76.40039,88.62745,75.79527,24.31223,46.289062,10.047255,0.0,17.762094,24.691,50.29297,63.291016,1
16.66529,88.62745,38.932514,25.237932,87.01172,7.996473,242.0,13.56288,26.491001,92.96875,98.909004,1
76.44729,88.62745,75.79527,24.47502,46.38672,7.410531,0.0,12.488661,-3276.7,50.29297,62.191013,1
74.28119,88.62745,73.83449,24.3936,46.289062,7.5081873,0.0,15.223036,24.791,50.195312,66.191,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.680067,0.0,15.808973,24.691,50.195312,64.791,1
74.54609,88.62745,73.83449,24.175602,46.289062,9.266005,130.0,21.570688,24.891,50.195312,65.709,1
74.01629,88.62745,73.05018,24.719563,46.289062,7.7035,0.0,19.324594,25.191,50.29297,65.590996,1
76.40039,88.62745,75.79527,24.3936,46.38672,8.777723,0.0,16.199594,24.691,50.195312,64.991,1
76.532845,88.62745,75.79527,24.230904,46.289062,9.070692,0.0,16.687876,24.691,50.195312,64.991,1
74.148735,88.62745,73.05018,24.47502,46.289062,7.5081873,0.0,15.418348,24.891,50.195312,66.491,1
73.883835,88.62745,73.05018,25.53802,46.289062,7.6058435,0.0,13.074598,25.891,50.195312,98.691,1
75.60569,88.62745,75.01096,24.638,46.289062,7.5081873,0.0,16.199594,25.191,50.097656,79.391,1
75.473236,88.62745,75.01096,24.556486,46.289062,7.5081873,0.0,14.637098,25.291,50.195312,65.891,1
76.532845,88.62745,75.79527,24.230904,46.38672,9.754286,0.0,16.394907,24.691,50.195312,63.191013,1
74.148735,88.62745,73.83449,24.47502,46.38672,7.5081873,0.0,14.246473,24.891,50.29297,66.491,1
76.40039,88.62745,75.79527,24.149622,46.289062,8.680067,0.0,16.29725,24.691,50.195312,64.991,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.87538,0.0,15.808973,24.691,50.195312,65.090996,1
74.54609,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.56288,24.991001,50.195312,65.291,1
76.66529,88.62745,75.79527,24.175602,46.289062,11.121473,0.0,20.594126,24.691,50.29297,63.391014,1
76.40039,88.62745,75.79527,24.175602,46.38672,8.289442,130.0,12.488661,24.891,50.195312,61.191013,1
76.40039,88.62745,75.79527,24.09423,46.38672,8.289442,130.0,12.391005,24.891,50.29297,61.191013,1
