ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.00786,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,15.291033,25.258999,50.195312,65.65903,1
76.46481,88.62745,75.72724,24.325602,46.289062,9.138689,0.0,16.267593,24.758999,50.195312,64.85903,1
75.27276,88.62745,74.94293,25.223925,46.289062,7.576189,0.0,14.509783,26.859,50.097656,98.75903,1
29.047623,88.62745,28.668451,24.814838,46.38672,7.5605297,130.0,12.556658,24.758999,50.29297,69.94097,1
73.5509,88.62745,72.98215,25.47002,46.289062,7.6738453,0.0,13.240252,25.959,50.097656,98.75903,1
76.59726,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,16.169937,24.758999,50.195312,65.05903,1
60.3059,88.62745,59.959,25.634619,86.91406,8.244123,242.0,13.630877,26.359,92.87109,98.84097,1
76.46481,88.62745,75.72724,24.406487,46.289062,8.84572,130.0,13.337908,24.959,50.195312,61.459,1
75.405205,88.62745,74.94293,24.570002,46.289062,7.478533,0.0,15.291033,25.359,50.195312,66.55903,1
74.345604,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,16.560562,25.059,50.195312,65.25903,1
75.93501,88.62745,74.94293,24.733175,46.289062,7.478533,0.0,15.87697,25.359,50.195312,98.75903,1
81.192055,0.0,80.78432,24.24423,79.78516,7.6738453,0.0,12.75197,24.859,0.29296875,60.159,1
76.33236,88.62745,75.72724,24.2436,46.289062,8.357439,130.0,12.459002,24.959,50.195312,61.259,1
25.206564,88.62745,24.664883,24.81455,46.289062,10.212908,130.0,16.755875,25.059,50.195312,64.14097,1
76.33236,88.62745,75.72724,24.16223,46.289062,8.259783,130.0,12.556658,24.959,50.195312,61.259,1
74.345604,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,16.560562,25.059,50.195312,65.25903,1
73.94826,88.62745,72.98215,24.40702,46.289062,7.6738453,0.0,15.388689,24.959,50.195312,66.25903,1
75.53766,88.62745,74.94293,24.651564,46.289062,7.478533,0.0,15.486345,25.258999,50.195312,88.55903,1
40.88615,88.62745,39.959,25.060001,46.289062,16.642563,130.0,32.28322,24.758999,50.29297,86.94097,1
73.94826,88.62745,72.98215,24.488487,46.289062,7.6738453,0.0,14.998064,24.959,50.195312,66.25903,1
76.33236,88.62745,75.72724,24.162905,46.289062,8.748064,0.0,15.193377,24.758999,50.29297,63.159,1
26.531067,88.62745,26.707666,24.732838,46.289062,9.334002,130.0,15.388689,25.059,50.195312,64.24097,1
76.33236,88.62745,75.72724,24.16223,46.289062,8.06447,130.0,12.361345,24.959,50.195312,61.259,1
35.27279,88.62745,34.860962,25.716936,46.289062,7.755842,130.0,17.830093,27.959,50.195312,66.04097,1
75.80256,88.62745,74.94293,24.814838,46.191406,7.478533,0.0,13.53322,25.659,50.195312,98.75903,1
30.504576,88.62745,28.668451,25.019133,46.38672,7.6171875,130.0,11.873064,25.459,50.195312,70.84097,1
39.37875,88.62745,38.782528,24.81455,46.38672,7.658186,130.0,11.97072,25.459,50.195312,66.34097,1
76.59726,88.62745,75.72724,24.24423,46.38672,9.822283,0.0,16.951187,24.758999,50.195312,63.259,1
73.94826,88.62745,73.76646,24.40702,46.289062,7.576189,0.0,19.19728,24.959,50.29297,66.55903,1
73.94826,88.62745,72.98215,25.060133,46.38672,7.087908,0.0,11.580095,25.258999,50.195312,98.75903,1
73.86632,88.62745,72.98215,24.24423,46.38672,6.9902515,0.0,11.425781,-3276.7,50.195312,65.55903,1
74.21316,88.62745,73.76646,24.40702,46.38672,7.6738453,0.0,15.291033,24.959,50.195312,66.35903,1
36.59729,88.62745,42.704098,25.38802,86.91406,8.146467,242.0,13.728533,26.659,92.96875,98.84097,1
74.0807,88.62745,73.76646,24.325602,46.38672,6.9902515,0.0,11.482439,24.758999,50.29297,65.35903,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.40524,88.62745,34.860962,25.552362,46.289062,7.658186,130.0,16.462906,27.758999,50.195312,66.04097,1
76.19991,88.62745,75.72724,24.16223,46.38672,8.259783,130.0,12.654314,24.959,50.29297,61.259,1
44.80921,77.64706,43.96257,24.488,76.46484,8.146467,186.0,13.923845,24.959,71.484375,67.54097,1
73.94826,88.62745,72.98215,24.40702,46.38672,7.6738453,0.0,18.806656,24.959,50.29297,66.55903,1
76.59726,88.62745,75.72724,24.325602,46.289062,8.943377,0.0,16.36525,24.758999,50.195312,64.95903,1
74.21316,88.62745,73.76646,24.814838,46.38672,9.236345,0.0,21.443375,25.459,50.195312,66.55903,1
74.21316,88.62745,73.76646,24.40702,46.38672,7.7715015,0.0,15.974625,25.059,50.195312,66.05903,1
74.0807,88.62745,73.76646,24.732838,46.38672,8.552752,0.0,18.220718,25.459,50.195312,65.85903,1
76.33236,88.62745,75.72724,24.32502,46.289062,8.748064,130.0,13.044939,24.959,50.29297,61.459,1
75.80256,88.62745,74.94293,25.223925,46.289062,7.576189,0.0,14.31447,26.359,50.097656,98.75903,1
74.47806,88.62745,73.76646,25.3059,46.289062,7.576189,0.0,15.193377,26.959,50.097656,98.75903,1
73.94826,88.62745,72.98215,24.40702,46.289062,7.576189,0.0,14.998064,24.959,50.195312,66.45903,1
76.19991,88.62745,75.72724,24.2436,46.289062,8.552752,130.0,12.75197,24.959,50.29297,61.159,1
73.8158,88.62745,72.98215,24.978315,46.38672,7.087908,0.0,11.482439,25.159,50.29297,98.75903,1
76.33236,88.62745,75.72724,24.325602,46.289062,7.478533,0.0,15.193377,24.859,50.195312,66.15903,1
74.74296,88.62745,73.76646,24.40702,46.289062,7.576189,0.0,14.31447,25.159,50.195312,65.25903,1
76.86216,88.62745,75.72724,24.569563,46.289062,7.576189,130.0,13.142595,25.459,50.195312,82.85903,1
81.10057,40.0,80.78432,24.2436,39.160156,7.478533,140.0,12.556658,24.859,54.492188,60.459,1
76.33236,88.62745,75.72724,24.24423,46.38672,8.84572,0.0,15.87697,24.758999,50.195312,65.05903,1
73.41846,88.62745,72.98215,24.325602,46.289062,6.9902515,0.0,11.580095,24.659,50.195312,65.05903,1
76.33236,88.62745,75.72724,24.32502,46.289062,8.455095,130.0,12.654314,24.959,50.29297,61.159,1
74.21316,88.62745,73.76646,24.896551,46.289062,9.334002,0.0,23.787125,25.459,50.29297,66.55903,1
74.0807,88.62745,73.76646,24.488487,46.38672,7.6738453,0.0,14.509783,25.059,50.195312,66.05903,1
77.8808,88.62745,76.90372,24.325602,46.38672,7.421875,0.0,12.459002,25.041,50.195312,1638.3,1
76.33236,88.62745,75.72724,24.24423,46.289062,10.115252,0.0,17.830093,24.758999,50.29297,63.359,1
16.597292,88.62745,38.86453,25.305931,87.01172,8.06447,242.0,13.630877,26.559,92.96875,98.84097,1
76.51532,88.62745,75.72724,24.40702,46.38672,7.478533,0.0,12.556658,-3276.7,50.29297,62.259,1
74.21316,88.62745,73.76646,24.325602,46.289062,7.576189,0.0,15.291033,24.859,50.195312,66.25903,1
76.46481,88.62745,75.72724,24.24423,46.289062,8.748064,0.0,15.87697,24.758999,50.195312,64.85903,1
74.47806,88.62745,73.76646,24.2436,46.289062,9.334002,130.0,21.638687,24.959,50.195312,65.64097,1
73.94826,88.62745,72.98215,24.651564,46.289062,7.7715015,0.0,19.392593,25.258999,50.29297,65.65903,1
76.33236,88.62745,75.72724,24.325602,46.38672,8.84572,0.0,16.267593,24.758999,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.162905,46.289062,9.138689,0.0,16.755875,24.758999,50.195312,65.05903,1
74.0807,88.62745,72.98215,24.40702,46.289062,7.576189,0.0,15.486345,24.959,50.195312,66.55903,1
73.8158,88.62745,72.98215,25.47002,46.289062,7.6738453,0.0,13.142595,25.959,50.195312,98.75903,1
75.53766,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,16.267593,25.258999,50.097656,79.45903,1
75.405205,88.62745,74.94293,24.488487,46.289062,7.576189,0.0,14.705095,25.359,50.195312,65.95903,1
76.46481,88.62745,75.72724,24.162905,46.38672,9.822283,0.0,16.462906,24.758999,50.195312,63.259,1
74.0807,88.62745,73.76646,24.40702,46.38672,7.576189,0.0,14.31447,24.959,50.29297,66.55903,1
76.33236,88.62745,75.72724,24.081623,46.289062,8.748064,0.0,16.36525,24.758999,50.195312,65.05903,1
76.33236,88.62745,75.72724,24.24423,46.289062,8.943377,0.0,15.87697,24.758999,50.195312,65.15903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.630877,25.059,50.195312,65.35903,1
76.59726,88.62745,75.72724,24.2436,46.289062,11.18947,0.0,20.662125,24.758999,50.29297,63.459,1
76.33236,88.62745,75.72724,24.2436,46.38672,8.357439,130.0,12.556658,24.959,50.195312,61.259,1
76.33236,88.62745,75.72724,24.16223,46.38672,8.357439,130.0,12.459002,24.959,50.29297,61.259,1
