ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.161613,88.62745,28.782442,24.92883,46.38672,7.6745315,130.0,12.4426565,24.645008,50.29297,70.055,1
73.66493,88.62745,73.096176,25.584011,46.289062,7.5598435,0.0,13.12625,25.845009,50.097656,98.645004,1
76.71129,88.62745,75.84127,24.358221,46.289062,8.5364065,0.0,16.055946,24.645008,50.195312,64.945,1
60.41989,88.62745,59.84501,25.520628,86.91406,8.358125,242.0,13.516875,26.245008,92.87109,98.955,1
76.57884,88.62745,75.84127,24.292496,46.289062,8.731719,130.0,13.2239065,24.845009,50.195312,61.34501,1
75.51923,88.62745,75.05696,24.683992,46.289062,7.364531,0.0,15.1770315,25.245008,50.195312,66.445,1
74.45963,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,16.446571,24.94501,50.195312,65.145004,1
76.04904,88.62745,75.05696,24.847166,46.289062,7.364531,0.0,15.762969,25.245008,50.195312,98.645004,1
81.192055,0.0,80.78432,24.358221,79.78516,7.5598435,0.0,12.637969,24.745008,0.29296875,60.04501,1
76.44639,88.62745,75.84127,24.12961,46.289062,8.243438,130.0,12.345,24.845009,50.195312,61.145008,1
25.320555,88.62745,24.550892,24.70056,46.289062,10.0989065,130.0,16.641884,24.94501,50.195312,64.255,1
76.44639,88.62745,75.84127,24.048239,46.289062,8.1457815,130.0,12.4426565,24.845009,50.195312,61.145008,1
74.45963,88.62745,73.880486,24.602478,46.289062,7.364531,0.0,16.446571,24.94501,50.195312,65.145004,1
74.06229,88.62745,73.096176,24.521011,46.289062,7.5598435,0.0,15.274688,24.845009,50.195312,66.145004,1
75.65169,88.62745,75.05696,24.765554,46.289062,7.364531,0.0,15.372344,25.145008,50.195312,88.445,1
40.77216,88.62745,39.84501,24.94601,46.289062,16.756554,130.0,32.169228,24.645008,50.29297,87.055,1
74.06229,88.62745,73.096176,24.602478,46.289062,7.5598435,0.0,14.884063,24.845009,50.195312,66.145004,1
76.44639,88.62745,75.84127,24.276896,46.289062,8.634063,0.0,15.079375,24.645008,50.29297,63.04501,1
26.645058,88.62745,26.821657,24.618847,46.289062,9.22,130.0,15.274688,24.94501,50.195312,64.354996,1
76.44639,88.62745,75.84127,24.048239,46.289062,7.9504685,130.0,12.247344,24.845009,50.195312,61.145008,1
35.38678,88.62745,34.74697,25.602945,46.289062,7.869844,130.0,17.716103,27.845009,50.195312,66.155,1
75.91659,88.62745,75.05696,24.92883,46.191406,7.364531,0.0,13.419219,25.54501,50.195312,98.645004,1
30.618567,88.62745,28.782442,24.926138,46.38672,7.555187,130.0,11.759063,25.345009,50.195312,70.955,1
39.49274,88.62745,38.668537,24.70056,46.38672,7.7721877,130.0,11.856719,25.345009,50.195312,66.455,1
76.71129,88.62745,75.84127,24.358221,46.38672,9.7082815,0.0,16.837196,24.645008,50.195312,63.145008,1
74.06229,88.62745,73.880486,24.521011,46.289062,7.4621873,0.0,19.08329,24.845009,50.29297,66.445,1
74.06229,88.62745,73.096176,25.174124,46.38672,6.973906,0.0,11.466094,25.145008,50.195312,98.645004,1
73.75229,88.62745,73.096176,24.358221,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.445,1
74.32719,88.62745,73.880486,24.521011,46.38672,7.5598435,0.0,15.1770315,24.845009,50.195312,66.245,1
36.71128,88.62745,42.590107,25.274029,86.91406,8.2604685,242.0,13.6145315,26.54501,92.96875,98.955,1
74.19473,88.62745,73.880486,24.439592,46.38672,6.9335938,0.0,11.425781,24.645008,50.29297,65.245,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.51923,88.62745,34.74697,25.438372,46.289062,7.7721877,130.0,16.348915,27.645008,50.195312,66.155,1
76.31394,88.62745,75.84127,24.048239,46.38672,8.1457815,130.0,12.540313,24.845009,50.29297,61.145008,1
44.923203,77.64706,44.07656,24.37401,76.46484,8.2604685,186.0,13.809844,24.845009,71.484375,67.655,1
74.06229,88.62745,73.096176,24.521011,46.38672,7.5598435,0.0,18.692665,24.845009,50.29297,66.445,1
76.71129,88.62745,75.84127,24.439592,46.289062,8.829375,0.0,16.251259,24.645008,50.195312,64.845,1
74.32719,88.62745,73.880486,24.92883,46.38672,9.122344,0.0,21.329384,25.345009,50.195312,66.445,1
74.32719,88.62745,73.880486,24.521011,46.38672,7.6575,0.0,15.860625,24.94501,50.195312,65.945,1
74.19473,88.62745,73.880486,24.618847,46.38672,8.43875,0.0,18.106728,25.345009,50.195312,65.745,1
76.44639,88.62745,75.84127,24.21103,46.289062,8.634063,130.0,12.930938,24.845009,50.29297,61.34501,1
75.91659,88.62745,75.05696,25.337915,46.289062,7.4621873,0.0,14.200469,26.245008,50.097656,98.645004,1
74.59209,88.62745,73.880486,25.419891,46.289062,7.4621873,0.0,15.079375,26.845009,50.097656,98.645004,1
74.06229,88.62745,73.096176,24.521011,46.289062,7.4621873,0.0,14.884063,24.845009,50.195312,66.345,1
76.31394,88.62745,75.84127,24.12961,46.289062,8.43875,130.0,12.637969,24.845009,50.29297,61.04501,1
73.92983,88.62745,73.096176,25.092306,46.38672,6.973906,0.0,11.425781,25.04501,50.29297,98.645004,1
76.44639,88.62745,75.84127,24.439592,46.289062,7.364531,0.0,15.079375,24.745008,50.195312,66.045,1
74.85699,88.62745,73.880486,24.521011,46.289062,7.4621873,0.0,14.200469,25.04501,50.195312,65.145004,1
76.97619,88.62745,75.84127,24.455572,46.289062,7.4621873,130.0,13.028594,25.345009,50.195312,82.745,1
81.192055,40.0,80.78432,24.12961,39.160156,7.364531,140.0,12.4426565,24.745008,54.492188,60.34501,1
76.44639,88.62745,75.84127,24.358221,46.38672,8.731719,0.0,15.762969,24.645008,50.195312,64.945,1
73.532486,88.62745,73.096176,24.439592,46.289062,6.9335938,0.0,11.466094,24.54501,50.195312,64.945,1
76.44639,88.62745,75.84127,24.21103,46.289062,8.341094,130.0,12.540313,24.845009,50.29297,61.04501,1
74.32719,88.62745,73.880486,25.010542,46.289062,9.22,0.0,23.673134,25.345009,50.29297,66.445,1
74.19473,88.62745,73.880486,24.602478,46.38672,7.5598435,0.0,14.3957815,24.94501,50.195312,65.945,1
77.8808,88.62745,77.017746,24.439592,46.38672,7.375375,0.0,12.345,25.154991,50.195312,1638.3,1
76.44639,88.62745,75.84127,24.358221,46.289062,10.00125,0.0,17.716103,24.645008,50.29297,63.24501,1
16.711283,88.62745,38.97852,25.19194,87.01172,7.9504685,242.0,13.516875,26.44501,92.96875,98.955,1
76.40129,88.62745,75.84127,24.521011,46.38672,7.364531,0.0,12.4426565,-3276.7,50.29297,62.145008,1
74.32719,88.62745,73.880486,24.439592,46.289062,7.4621873,0.0,15.1770315,24.745008,50.195312,66.145004,1
76.57884,88.62745,75.84127,24.358221,46.289062,8.634063,0.0,15.762969,24.645008,50.195312,64.745,1
74.59209,88.62745,73.880486,24.12961,46.289062,9.22,130.0,21.524696,24.845009,50.195312,65.755,1
74.06229,88.62745,73.096176,24.765554,46.289062,7.6575,0.0,19.278603,25.145008,50.29297,65.545,1
76.44639,88.62745,75.84127,24.439592,46.38672,8.731719,0.0,16.153603,24.645008,50.195312,64.945,1
76.57884,88.62745,75.84127,24.276896,46.289062,9.024688,0.0,16.641884,24.645008,50.195312,64.945,1
74.19473,88.62745,73.096176,24.521011,46.289062,7.4621873,0.0,15.372344,24.845009,50.195312,66.445,1
73.92983,88.62745,73.096176,25.584011,46.289062,7.5598435,0.0,13.028594,25.845009,50.195312,98.645004,1
75.65169,88.62745,75.05696,24.683992,46.289062,7.4621873,0.0,16.153603,25.145008,50.097656,79.345,1
75.51923,88.62745,75.05696,24.602478,46.289062,7.4621873,0.0,14.591094,25.245008,50.195312,65.845,1
76.57884,88.62745,75.84127,24.276896,46.38672,9.7082815,0.0,16.348915,24.645008,50.195312,63.145008,1
74.19473,88.62745,73.880486,24.521011,46.38672,7.4621873,0.0,14.200469,24.845009,50.29297,66.445,1
76.44639,88.62745,75.84127,24.195614,46.289062,8.634063,0.0,16.251259,24.645008,50.195312,64.945,1
76.44639,88.62745,75.84127,24.358221,46.289062,8.829375,0.0,15.762969,24.645008,50.195312,65.045,1
74.59209,88.62745,73.880486,24.521011,46.289062,7.364531,0.0,13.516875,24.94501,50.195312,65.245,1
76.71129,88.62745,75.84127,24.12961,46.289062,11.075469,0.0,20.548134,24.645008,50.29297,63.34501,1
76.44639,88.62745,75.84127,24.12961,46.38672,8.243438,130.0,12.4426565,24.845009,50.195312,61.145008,1
76.44639,88.62745,75.84127,24.048239,46.38672,8.243438,130.0,12.345,24.845009,50.29297,61.145008,1
