ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.31591,88.62745,67.94713,24.669838,46.289062,8.587408,130.0,14.153814,24.996,50.195312,63.39601,1
74.67352,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,14.739752,25.096,50.195312,65.39601,1
74.40862,88.62745,73.829475,24.551487,46.289062,7.6108456,0.0,18.060062,24.996,50.195312,65.99601,1
74.01128,88.62745,73.045166,24.47002,46.38672,7.6108456,0.0,15.130377,24.896,50.29297,66.39601,1
74.27618,88.62745,73.829475,24.75155,46.289062,11.321783,130.0,40.618668,25.396,50.195312,68.00399,1
78.77949,40.0,65.98634,25.32502,39.257812,7.415533,140.0,13.567877,24.796,54.492188,66.10399,1
73.87882,88.62745,73.045166,25.242931,46.289062,7.024908,130.0,11.517096,26.396,50.195312,98.696014,1
74.14372,88.62745,73.829475,24.551487,46.38672,7.6108456,0.0,14.935064,24.996,50.29297,66.09601,1
2.2232053,88.62745,2.0647843,24.343487,46.289062,7.5131893,130.0,19.720219,24.796,50.097656,66.10399,1
74.67352,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,15.130377,25.096,50.195312,65.29601,1
76.13048,88.62745,75.79026,24.30723,46.38672,8.880377,0.0,15.325689,24.696,50.195312,63.096012,1
26.594067,88.62745,25.986353,24.506563,46.289062,8.294439,130.0,13.177252,24.896,50.29297,63.703987,1
76.66028,88.62745,75.79026,24.30723,46.289062,8.978033,0.0,16.009281,24.696,50.195312,64.79601,1
76.13048,88.62745,75.79026,24.30723,46.38672,9.466314,0.0,16.204594,24.696,50.29297,63.19601,1
74.40862,88.62745,73.829475,24.551487,46.38672,7.708502,0.0,15.032721,24.996,50.29297,65.89601,1
18.117245,88.62745,17.751059,24.425001,87.01172,7.9038143,242.0,12.981939,24.896,92.87109,62.80399,1
77.05763,88.62745,75.79026,24.714563,46.289062,7.415533,0.0,12.591314,24.996,50.29297,98.696014,1
74.27618,88.62745,73.829475,24.47002,46.38672,7.5131893,0.0,16.009281,24.896,50.195312,66.39601,1
74.14372,88.62745,73.829475,24.796175,46.38672,6.9335938,0.0,11.517096,25.296,50.195312,66.89601,1
75.07088,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,15.228033,25.196,50.195312,65.59601,1
76.52783,88.62745,75.79026,24.388601,46.289062,9.075689,0.0,16.204594,24.696,50.195312,64.79601,1
75.33578,88.62745,75.00595,25.286924,46.289062,7.5131893,0.0,14.446783,26.796,50.097656,98.696014,1
29.110622,88.62745,28.731451,24.877838,46.38672,7.6235294,130.0,12.493658,24.696,50.29297,70.00399,1
73.61392,88.62745,73.045166,25.53302,46.289062,7.6108456,0.0,13.177252,25.896,50.097656,98.696014,1
76.66028,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,16.106937,24.696,50.195312,64.99601,1
60.36889,88.62745,59.89601,25.571619,86.91406,8.307123,242.0,13.567877,26.296,92.87109,98.90399,1
76.52783,88.62745,75.79026,24.343487,46.289062,8.782721,130.0,13.274908,24.896,50.195312,61.39601,1
75.46822,88.62745,75.00595,24.633001,46.289062,7.415533,0.0,15.228033,25.296,50.195312,66.49601,1
74.40862,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,16.497562,24.996,50.195312,65.196014,1
75.99803,88.62745,75.00595,24.796175,46.289062,7.415533,0.0,15.813971,25.296,50.195312,98.696014,1
81.192055,0.0,80.78432,24.30723,79.78516,7.6108456,0.0,12.688971,24.796,0.29296875,60.096012,1
76.39538,88.62745,75.79026,24.180601,46.289062,8.294439,130.0,12.396002,24.896,50.195312,61.19601,1
25.269564,88.62745,24.601883,24.75155,46.289062,10.149908,130.0,16.692875,24.996,50.195312,64.20399,1
76.39538,88.62745,75.79026,24.09923,46.289062,8.196783,130.0,12.493658,24.896,50.195312,61.19601,1
74.40862,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,16.497562,24.996,50.195312,65.196014,1
74.01128,88.62745,73.045166,24.47002,46.289062,7.6108456,0.0,15.325689,24.896,50.195312,66.196014,1
75.60068,88.62745,75.00595,24.714563,46.289062,7.415533,0.0,15.423346,25.196,50.195312,88.49601,1
40.823162,88.62745,39.89601,24.997002,46.289062,16.705563,130.0,32.22023,24.696,50.29297,87.00399,1
74.01128,88.62745,73.045166,24.551487,46.289062,7.6108456,0.0,14.935064,24.896,50.195312,66.196014,1
76.39538,88.62745,75.79026,24.225904,46.289062,8.685064,0.0,15.130377,24.696,50.29297,63.096012,1
26.594067,88.62745,26.770666,24.669838,46.289062,9.271002,130.0,15.325689,24.996,50.195312,64.303986,1
76.39538,88.62745,75.79026,24.09923,46.289062,8.001471,130.0,12.298346,24.896,50.195312,61.19601,1
35.335777,88.62745,34.797974,25.653936,46.289062,7.818842,130.0,17.767094,27.896,50.195312,66.10399,1
75.86558,88.62745,75.00595,24.877838,46.191406,7.415533,0.0,13.470221,25.596,50.195312,98.696014,1
30.567575,88.62745,28.731451,24.956728,46.38672,7.5547886,130.0,11.810064,25.396,50.195312,70.90399,1
39.44174,88.62745,38.71954,24.75155,46.38672,7.7211857,130.0,11.907721,25.396,50.195312,66.40399,1
76.66028,88.62745,75.79026,24.30723,46.38672,9.759283,0.0,16.888187,24.696,50.195312,63.19601,1
74.01128,88.62745,73.829475,24.47002,46.289062,7.5131893,0.0,19.134281,24.896,50.29297,66.49601,1
74.01128,88.62745,73.045166,25.123133,46.38672,7.024908,0.0,11.517096,25.196,50.195312,98.696014,1
73.8033,88.62745,73.045166,24.30723,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.49601,1
74.27618,88.62745,73.829475,24.47002,46.38672,7.6108456,0.0,15.228033,24.896,50.195312,66.29601,1
36.66028,88.62745,42.64111,25.32502,86.91406,8.209467,242.0,13.665533,26.596,92.96875,98.90399,1
74.14372,88.62745,73.829475,24.388601,46.38672,6.9335938,0.0,11.425781,24.696,50.29297,65.29601,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.468227,88.62745,34.797974,25.489363,46.289062,7.7211857,130.0,16.399906,27.696,50.195312,66.10399,1
76.26293,88.62745,75.79026,24.09923,46.38672,8.196783,130.0,12.591314,24.896,50.29297,61.19601,1
44.8722,77.64706,44.02556,24.425001,76.46484,8.209467,186.0,13.860846,24.896,71.484375,67.60399,1
74.01128,88.62745,73.045166,24.47002,46.38672,7.6108456,0.0,18.743656,24.896,50.29297,66.49601,1
76.66028,88.62745,75.79026,24.388601,46.289062,8.880377,0.0,16.30225,24.696,50.195312,64.89601,1
74.27618,88.62745,73.829475,24.877838,46.38672,9.173346,0.0,21.380375,25.396,50.195312,66.49601,1
74.27618,88.62745,73.829475,24.47002,46.38672,7.708502,0.0,15.911626,24.996,50.195312,65.99601,1
74.14372,88.62745,73.829475,24.669838,46.38672,8.489752,0.0,18.157719,25.396,50.195312,65.79601,1
76.39538,88.62745,75.79026,24.26202,46.289062,8.685064,130.0,12.981939,24.896,50.29297,61.39601,1
75.86558,88.62745,75.00595,25.286924,46.289062,7.5131893,0.0,14.251471,26.296,50.097656,98.696014,1
74.54108,88.62745,73.829475,25.3689,46.289062,7.5131893,0.0,15.130377,26.896,50.097656,98.696014,1
74.01128,88.62745,73.045166,24.47002,46.289062,7.5131893,0.0,14.935064,24.896,50.195312,66.39601,1
76.26293,88.62745,75.79026,24.180601,46.289062,8.489752,130.0,12.688971,24.896,50.29297,61.096012,1
73.87882,88.62745,73.045166,25.041315,46.38672,7.024908,0.0,11.425781,25.096,50.29297,98.696014,1
76.39538,88.62745,75.79026,24.388601,46.289062,7.415533,0.0,15.130377,24.796,50.195312,66.09601,1
74.80598,88.62745,73.829475,24.47002,46.289062,7.5131893,0.0,14.251471,25.096,50.195312,65.196014,1
76.92518,88.62745,75.79026,24.506563,46.289062,7.5131893,130.0,13.079596,25.396,50.195312,82.79601,1
81.16359,40.0,80.78432,24.180601,39.160156,7.415533,140.0,12.493658,24.796,54.492188,60.39601,1
76.39538,88.62745,75.79026,24.30723,46.38672,8.782721,0.0,15.813971,24.696,50.195312,64.99601,1
73.481476,88.62745,73.045166,24.388601,46.289062,6.9335938,0.0,11.517096,24.596,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.26202,46.289062,8.392096,130.0,12.591314,24.896,50.29297,61.096012,1
74.27618,88.62745,73.829475,24.95955,46.289062,9.271002,0.0,23.724125,25.396,50.29297,66.49601,1
74.14372,88.62745,73.829475,24.551487,46.38672,7.6108456,0.0,14.446783,24.996,50.195312,65.99601,1
77.8808,88.62745,76.966736,24.388601,46.38672,7.3802757,0.0,12.396002,25.104,50.195312,1638.3,1
76.39538,88.62745,75.79026,24.30723,46.289062,10.052252,0.0,17.767094,24.696,50.29297,63.296013,1
16.660292,88.62745,38.927517,25.242931,87.01172,8.001471,242.0,13.567877,26.496,92.96875,98.90399,1
76.4523,88.62745,75.79026,24.47002,46.38672,7.415533,0.0,12.493658,-3276.7,50.29297,62.19601,1
74.27618,88.62745,73.829475,24.388601,46.289062,7.5131893,0.0,15.228033,24.796,50.195312,66.196014,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.685064,0.0,15.813971,24.696,50.195312,64.79601,1
74.54108,88.62745,73.829475,24.180601,46.289062,9.271002,130.0,21.575687,24.896,50.195312,65.70399,1
74.01128,88.62745,73.045166,24.714563,46.289062,7.708502,0.0,19.329594,25.196,50.29297,65.59601,1
76.39538,88.62745,75.79026,24.388601,46.38672,8.782721,0.0,16.204594,24.696,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.225904,46.289062,9.075689,0.0,16.692875,24.696,50.195312,64.99601,1
74.14372,88.62745,73.045166,24.47002,46.289062,7.5131893,0.0,15.423346,24.896,50.195312,66.49601,1
73.87882,88.62745,73.045166,25.53302,46.289062,7.6108456,0.0,13.079596,25.896,50.195312,98.696014,1
75.60068,88.62745,75.00595,24.633001,46.289062,7.5131893,0.0,16.204594,25.196,50.097656,79.39601,1
75.46822,88.62745,75.00595,24.551487,46.289062,7.5131893,0.0,14.642096,25.296,50.195312,65.89601,1
76.52783,88.62745,75.79026,24.225904,46.38672,9.759283,0.0,16.399906,24.696,50.195312,63.19601,1
74.14372,88.62745,73.829475,24.47002,46.38672,7.5131893,0.0,14.251471,24.896,50.29297,66.49601,1
76.39538,88.62745,75.79026,24.144623,46.289062,8.685064,0.0,16.30225,24.696,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.30723,46.289062,8.880377,0.0,15.813971,24.696,50.195312,65.09601,1
74.54108,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,13.567877,24.996,50.195312,65.29601,1
76.66028,88.62745,75.79026,24.180601,46.289062,11.126471,0.0,20.599125,24.696,50.29297,63.39601,1
76.39538,88.62745,75.79026,24.180601,46.38672,8.294439,130.0,12.493658,24.896,50.195312,61.19601,1
76.39538,88.62745,75.79026,24.09923,46.38672,8.294439,130.0,12.396002,24.896,50.29297,61.19601,1
