ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95382,88.62745,73.12016,25.16793,46.289062,6.9499063,130.0,11.442094,26.321,50.195312,98.62102,1
74.21872,88.62745,73.90447,24.626488,46.38672,7.535844,0.0,14.860063,24.921,50.29297,66.02101,1
2.2982051,88.62745,2.1397843,24.268486,46.289062,7.4381876,130.0,19.645218,24.720999,50.097656,66.178986,1
74.74852,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.055375,25.021,50.195312,65.221016,1
76.205475,88.62745,75.86526,24.38223,46.38672,8.805375,0.0,15.250688,24.620998,50.195312,63.021015,1
26.669067,88.62745,26.061354,24.431562,46.289062,8.219438,130.0,13.10225,24.821,50.29297,63.778984,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.903031,0.0,15.934281,24.620998,50.195312,64.721016,1
76.205475,88.62745,75.86526,24.38223,46.38672,9.391313,0.0,16.129593,24.620998,50.29297,63.121014,1
74.48362,88.62745,73.90447,24.626488,46.38672,7.6335,0.0,14.957719,24.921,50.29297,65.821014,1
18.192245,88.62745,17.82606,24.35,87.01172,7.8288126,242.0,12.906938,24.821,92.87109,62.878986,1
77.13263,88.62745,75.86526,24.789564,46.289062,7.3405313,0.0,12.516313,24.921,50.29297,98.62102,1
74.35117,88.62745,73.90447,24.545021,46.38672,7.4381876,0.0,15.934281,24.821,50.195312,66.321014,1
74.21872,88.62745,73.90447,24.871176,46.38672,6.9335938,0.0,11.442094,25.220999,50.195312,66.821014,1
75.145874,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.153031,25.120998,50.195312,65.52101,1
76.60283,88.62745,75.86526,24.463602,46.289062,9.000688,0.0,16.129593,24.620998,50.195312,64.721016,1
75.410774,88.62745,75.08095,25.361925,46.289062,7.4381876,0.0,14.371781,26.720999,50.097656,98.62102,1
29.185623,88.62745,28.806452,24.952839,46.38672,7.698531,130.0,12.418656,24.620998,50.29297,70.07899,1
73.68892,88.62745,73.12016,25.60802,46.289062,7.535844,0.0,13.10225,25.821,50.097656,98.62102,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,16.031937,24.620998,50.195312,64.92101,1
60.443886,88.62745,59.821014,25.496618,86.91406,8.382125,242.0,13.492875,26.220999,92.87109,98.97899,1
76.60283,88.62745,75.86526,24.268486,46.289062,8.707719,130.0,13.199906,24.821,50.195312,61.321014,1
75.54322,88.62745,75.08095,24.708002,46.289062,7.3405313,0.0,15.153031,25.220999,50.195312,66.42101,1
74.48362,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,16.422562,24.921,50.195312,65.12102,1
76.07303,88.62745,75.08095,24.871176,46.289062,7.3405313,0.0,15.738969,25.220999,50.195312,98.62102,1
81.192055,0.0,80.78432,24.38223,79.78516,7.535844,0.0,12.613969,24.720999,0.29296875,60.021015,1
76.470375,88.62745,75.86526,24.1056,46.289062,8.219438,130.0,12.321,24.821,50.195312,61.121014,1
25.344564,88.62745,24.526882,24.67655,46.289062,10.074906,130.0,16.617874,24.921,50.195312,64.278984,1
76.470375,88.62745,75.86526,24.02423,46.289062,8.121781,130.0,12.418656,24.821,50.195312,61.121014,1
74.48362,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,16.422562,24.921,50.195312,65.12102,1
74.08627,88.62745,73.12016,24.545021,46.289062,7.535844,0.0,15.250688,24.821,50.195312,66.12102,1
75.675674,88.62745,75.08095,24.789564,46.289062,7.3405313,0.0,15.348344,25.120998,50.195312,88.42101,1
40.748165,88.62745,39.821014,24.922,46.289062,16.780563,130.0,32.145233,24.620998,50.29297,87.07899,1
74.08627,88.62745,73.12016,24.626488,46.289062,7.535844,0.0,14.860063,24.821,50.195312,66.12102,1
76.470375,88.62745,75.86526,24.300905,46.289062,8.610063,0.0,15.055375,24.620998,50.29297,63.021015,1
26.669067,88.62745,26.845667,24.594837,46.289062,9.196,130.0,15.250688,24.921,50.195312,64.37898,1
76.470375,88.62745,75.86526,24.02423,46.289062,7.926469,130.0,12.223344,24.821,50.195312,61.121014,1
35.410774,88.62745,34.722977,25.578936,46.289062,7.8938437,130.0,17.692093,27.821,50.195312,66.178986,1
75.940575,88.62745,75.08095,24.952839,46.191406,7.3405313,0.0,13.395219,25.521,50.195312,98.62102,1
30.642576,88.62745,28.806452,24.91173,46.38672,7.5813875,130.0,11.735063,25.321,50.195312,70.97899,1
39.516735,88.62745,38.644543,24.67655,46.38672,7.7961874,130.0,11.832719,25.321,50.195312,66.47899,1
76.735275,88.62745,75.86526,24.38223,46.38672,9.684281,0.0,16.813187,24.620998,50.195312,63.121014,1
74.08627,88.62745,73.90447,24.545021,46.289062,7.4381876,0.0,19.05928,24.821,50.29297,66.42101,1
74.08627,88.62745,73.12016,25.198133,46.38672,6.9499063,0.0,11.442094,25.120998,50.195312,98.62102,1
73.7283,88.62745,73.12016,24.38223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.42101,1
74.35117,88.62745,73.90447,24.545021,46.38672,7.535844,0.0,15.153031,24.821,50.195312,66.221016,1
36.735275,88.62745,42.566113,25.25002,86.91406,8.284469,242.0,13.590531,26.521,92.96875,98.97899,1
74.21872,88.62745,73.90447,24.463602,46.38672,6.9335938,0.0,11.425781,24.620998,50.29297,65.221016,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.543224,88.62745,34.722977,25.414362,46.289062,7.7961874,130.0,16.324905,27.620998,50.195312,66.178986,1
76.33793,88.62745,75.86526,24.02423,46.38672,8.121781,130.0,12.516313,24.821,50.29297,61.121014,1
44.947197,77.64706,44.100555,24.35,76.46484,8.284469,186.0,13.785844,24.821,71.484375,67.678986,1
74.08627,88.62745,73.12016,24.545021,46.38672,7.535844,0.0,18.668655,24.821,50.29297,66.42101,1
76.735275,88.62745,75.86526,24.463602,46.289062,8.805375,0.0,16.22725,24.620998,50.195312,64.821014,1
74.35117,88.62745,73.90447,24.952839,46.38672,9.098344,0.0,21.305374,25.321,50.195312,66.42101,1
74.35117,88.62745,73.90447,24.545021,46.38672,7.6335,0.0,15.836625,24.921,50.195312,65.92101,1
74.21872,88.62745,73.90447,24.594837,46.38672,8.41475,0.0,18.082718,25.321,50.195312,65.721016,1
76.470375,88.62745,75.86526,24.18702,46.289062,8.610063,130.0,12.906938,24.821,50.29297,61.321014,1
75.940575,88.62745,75.08095,25.361925,46.289062,7.4381876,0.0,14.176469,26.220999,50.097656,98.62102,1
74.61607,88.62745,73.90447,25.443901,46.289062,7.4381876,0.0,15.055375,26.821,50.097656,98.62102,1
74.08627,88.62745,73.12016,24.545021,46.289062,7.4381876,0.0,14.860063,24.821,50.195312,66.321014,1
76.33793,88.62745,75.86526,24.1056,46.289062,8.41475,130.0,12.613969,24.821,50.29297,61.021015,1
73.95382,88.62745,73.12016,25.116316,46.38672,6.9499063,0.0,11.425781,25.021,50.29297,98.62102,1
76.470375,88.62745,75.86526,24.463602,46.289062,7.3405313,0.0,15.055375,24.720999,50.195312,66.02101,1
74.880974,88.62745,73.90447,24.545021,46.289062,7.4381876,0.0,14.176469,25.021,50.195312,65.12102,1
77.000175,88.62745,75.86526,24.431562,46.289062,7.4381876,130.0,13.004594,25.321,50.195312,82.721016,1
81.192055,40.0,80.78432,24.1056,39.160156,7.3405313,140.0,12.418656,24.720999,54.492188,60.321014,1
76.470375,88.62745,75.86526,24.38223,46.38672,8.707719,0.0,15.738969,24.620998,50.195312,64.92101,1
73.55647,88.62745,73.12016,24.463602,46.289062,6.9335938,0.0,11.442094,24.521,50.195312,64.92101,1
76.470375,88.62745,75.86526,24.18702,46.289062,8.317094,130.0,12.516313,24.821,50.29297,61.021015,1
74.35117,88.62745,73.90447,25.034552,46.289062,9.196,0.0,23.649124,25.321,50.29297,66.42101,1
74.21872,88.62745,73.90447,24.626488,46.38672,7.535844,0.0,14.371781,24.921,50.195312,65.92101,1
77.8808,88.62745,77.04173,24.463602,46.38672,7.368175,0.0,12.321,25.179,50.195312,1638.3,1
76.470375,88.62745,75.86526,24.38223,46.289062,9.97725,0.0,17.692093,24.620998,50.29297,63.221016,1
16.735292,88.62745,39.002514,25.16793,87.01172,7.926469,242.0,13.492875,26.421,92.96875,98.97899,1
76.377304,88.62745,75.86526,24.545021,46.38672,7.3405313,0.0,12.418656,-3276.7,50.29297,62.121014,1
74.35117,88.62745,73.90447,24.463602,46.289062,7.4381876,0.0,15.153031,24.720999,50.195312,66.12102,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.610063,0.0,15.738969,24.620998,50.195312,64.721016,1
74.61607,88.62745,73.90447,24.1056,46.289062,9.196,130.0,21.500687,24.821,50.195312,65.778984,1
74.08627,88.62745,73.12016,24.789564,46.289062,7.6335,0.0,19.254593,25.120998,50.29297,65.52101,1
76.470375,88.62745,75.86526,24.463602,46.38672,8.707719,0.0,16.129593,24.620998,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.300905,46.289062,9.000688,0.0,16.617874,24.620998,50.195312,64.92101,1
74.21872,88.62745,73.12016,24.545021,46.289062,7.4381876,0.0,15.348344,24.821,50.195312,66.42101,1
73.95382,88.62745,73.12016,25.60802,46.289062,7.535844,0.0,13.004594,25.821,50.195312,98.62102,1
75.675674,88.62745,75.08095,24.708002,46.289062,7.4381876,0.0,16.129593,25.120998,50.097656,79.321014,1
75.54322,88.62745,75.08095,24.626488,46.289062,7.4381876,0.0,14.567094,25.220999,50.195312,65.821014,1
76.60283,88.62745,75.86526,24.300905,46.38672,9.684281,0.0,16.324905,24.620998,50.195312,63.121014,1
74.21872,88.62745,73.90447,24.545021,46.38672,7.4381876,0.0,14.176469,24.821,50.29297,66.42101,1
76.470375,88.62745,75.86526,24.219624,46.289062,8.610063,0.0,16.22725,24.620998,50.195312,64.92101,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.805375,0.0,15.738969,24.620998,50.195312,65.02101,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.492875,24.921,50.195312,65.221016,1
76.735275,88.62745,75.86526,24.1056,46.289062,11.051469,0.0,20.524124,24.620998,50.29297,63.321014,1
76.470375,88.62745,75.86526,24.1056,46.38672,8.219438,130.0,12.418656,24.821,50.195312,61.121014,1
76.470375,88.62745,75.86526,24.02423,46.38672,8.219438,130.0,12.321,24.821,50.29297,61.121014,1
