ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17383434,0.22590129,23.959387,0.0,6.9335938,0.0,11.425781,0.07447412,0.0,49.5,1
1.4569536,0.0,0.22590129,23.959387,0.0,6.9335938,4.0583987,11.425781,0.072795525,0.25049564,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,-13.782749,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07237588,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.073634826,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.35027316,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.22590129,23.959387,0.0,6.9335938,0.0,11.425781,0.07447412,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.073634826,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.07405447,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,4.3840666,6.9335938,7.182036,11.425781,0.07867061,4.372116,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.073634826,0.0,49.5,1
1.4569536,0.17383434,0.22590129,23.959387,0.0,6.9335938,0.0,11.425781,0.07405447,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.084545694,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07405447,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07447412,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.22590129,23.959387,0.0,6.9335938,0.0,11.425781,0.07867061,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.35027316,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07237588,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,4.3840666,6.9335938,7.182036,11.425781,0.07992955,4.3826036,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07405447,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,-13.782749,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.073634826,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,4.395084,6.9335938,7.182036,11.425781,0.072795525,4.372116,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.22590129,23.959387,0.0,6.9335938,0.0,11.425781,0.08076885,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07909026,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.07405447,0.0,49.5,1
1.4569536,0.17383434,0.40002194,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07741167,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,4.395084,6.9335938,7.182036,11.425781,0.07950991,4.3826036,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07489377,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07489377,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.07153658,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07489377,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,-13.782749,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.07699201,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.205229,6.9335938,5.467098,11.425781,0.072795525,2.0753353,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.0,0.59901696,23.959387,3.579813,6.9335938,0.0,11.425781,0.07237588,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.40002194,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.0,0.59901696,23.959387,0.0,6.9335938,4.0583987,11.425781,0.07237588,0.25049564,49.5,1
1.4569536,0.17383434,0.22590129,23.959387,0.0,6.9335938,0.0,11.425781,0.07447412,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07489377,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,3.7521598,11.425781,0.08328675,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.15127815,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.22590129,23.959387,0.0,6.9335938,0.0,11.425781,0.07405447,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07489377,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,3.7521598,11.425781,0.072795525,0.0,49.5,1
1.4569536,0.17383434,0.0,23.959387,0.0,6.9335938,3.7521598,11.425781,0.07321518,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17383434,0.27565005,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
