ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93383,88.62745,73.88448,24.525017,46.38672,7.4581876,0.0,14.977722,24.841003,50.195312,66.441,1
76.13239,88.62745,75.84527,24.362226,46.289062,7.8488126,0.0,14.00116,-3276.7,50.195312,63.441,1
76.71529,88.62745,75.84527,24.362226,46.38672,9.508972,0.0,16.83319,24.641003,50.29297,63.141003,1
34.19873,88.62745,33.661892,24.28849,46.38672,7.583132,130.0,12.243347,24.641003,50.195312,72.159,1
76.84774,88.62745,75.84527,24.778318,46.289062,7.3605313,130.0,12.633972,24.841003,50.195312,74.341,1
74.066284,88.62745,73.88448,24.687998,46.289062,7.555844,0.0,19.567566,25.041004,50.29297,65.741005,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.93383,88.62745,73.88448,24.443598,46.38672,7.555844,0.0,14.391785,24.741003,50.29297,66.241005,1
73.801384,88.62745,73.100174,25.34192,46.289062,6.9699063,0.0,11.425781,25.541004,50.195312,98.64101,1
78.96694,88.62745,77.80605,25.187935,46.289062,7.3605313,130.0,12.536316,25.941004,50.195312,76.741005,1
76.450386,88.62745,75.84527,24.044233,46.289062,8.141785,130.0,12.536316,24.841003,50.29297,61.141003,1
75.655685,40.0,75.06096,24.370005,39.257812,7.555844,140.0,12.829285,24.841003,54.492188,61.141003,1
76.31794,88.62745,75.84527,24.443598,46.289062,7.3605313,0.0,18.493347,24.741003,50.195312,66.041,1
74.860985,88.62745,73.88448,24.606483,46.289062,7.3605313,0.0,15.856628,25.141003,50.195312,65.241005,1
75.920586,88.62745,75.06096,25.259998,46.289062,7.3605313,0.0,14.880066,25.941004,50.097656,98.64101,1
74.19873,88.62745,73.100174,25.096312,46.38672,6.9699063,0.0,11.462097,25.041004,50.195312,98.64101,1
68.37092,88.62745,68.00214,24.614841,46.289062,8.53241,130.0,14.098816,24.941004,50.195312,63.341003,1
74.72853,88.62745,73.88448,24.525017,46.289062,7.3605313,0.0,14.684753,25.041004,50.195312,65.341,1
74.46363,88.62745,73.88448,24.606483,46.289062,7.555844,0.0,18.005066,24.941004,50.195312,65.941,1
74.066284,88.62745,73.100174,24.525017,46.38672,7.555844,0.0,15.075378,24.841003,50.29297,66.341,1
74.331184,88.62745,73.88448,24.696554,46.289062,11.266785,130.0,40.56366,25.341003,50.195312,68.059,1
78.834496,40.0,66.04135,25.270023,39.257812,7.3605313,140.0,13.512878,24.741003,54.492188,66.159,1
73.93383,88.62745,73.100174,25.187935,46.289062,6.9699063,130.0,11.462097,26.341003,50.195312,98.64101,1
74.19873,88.62745,73.88448,24.606483,46.38672,7.555844,0.0,14.880066,24.941004,50.29297,66.041,1
2.2782042,88.62745,2.1197836,24.28849,46.289062,7.4581876,130.0,19.665222,24.741003,50.097656,66.159,1
74.72853,88.62745,73.88448,24.606483,46.289062,7.3605313,0.0,15.075378,25.041004,50.195312,65.241005,1
76.185486,88.62745,75.84527,24.362226,46.38672,8.825378,0.0,15.270691,24.641003,50.195312,63.041004,1
26.649063,88.62745,26.04135,24.451567,46.289062,8.239441,130.0,13.122253,24.841003,50.29297,63.758995,1
76.71529,88.62745,75.84527,24.362226,46.289062,8.923035,0.0,15.954285,24.641003,50.195312,64.741005,1
76.185486,88.62745,75.84527,24.362226,46.38672,9.411316,0.0,16.149597,24.641003,50.29297,63.141003,1
74.46363,88.62745,73.88448,24.606483,46.38672,7.6535,0.0,14.977722,24.941004,50.29297,65.841,1
18.172241,88.62745,17.806055,24.370005,87.01172,7.8488126,242.0,12.926941,24.841003,92.87109,62.858997,1
77.11264,88.62745,75.84527,24.76956,46.289062,7.3605313,0.0,12.536316,24.941004,50.29297,98.64101,1
74.331184,88.62745,73.88448,24.525017,46.38672,7.4581876,0.0,15.954285,24.841003,50.195312,66.341,1
74.19873,88.62745,73.88448,24.851171,46.38672,6.9335938,0.0,11.462097,25.241003,50.195312,66.841,1
75.125885,88.62745,73.88448,24.606483,46.289062,7.3605313,0.0,15.173035,25.141003,50.195312,65.541,1
76.58284,88.62745,75.84527,24.443598,46.289062,9.020691,0.0,16.149597,24.641003,50.195312,64.741005,1
75.390785,88.62745,75.06096,25.34192,46.289062,7.4581876,0.0,14.391785,26.741003,50.097656,98.64101,1
29.165619,88.62745,28.786448,24.932835,46.38672,7.678531,130.0,12.43866,24.641003,50.29297,70.059,1
73.66893,88.62745,73.100174,25.588017,46.289062,7.555844,0.0,13.122253,25.841003,50.097656,98.64101,1
76.71529,88.62745,75.84527,24.362226,46.289062,8.53241,0.0,16.05194,24.641003,50.195312,64.941,1
60.423897,88.62745,59.841003,25.516623,86.91406,8.362122,242.0,13.512878,26.241003,92.87109,98.959,1
76.58284,88.62745,75.84527,24.28849,46.289062,8.727722,130.0,13.21991,24.841003,50.195312,61.341003,1
75.52323,88.62745,75.06096,24.687998,46.289062,7.3605313,0.0,15.173035,25.241003,50.195312,66.441,1
74.46363,88.62745,73.88448,24.525017,46.289062,7.3605313,0.0,16.442566,24.941004,50.195312,65.14101,1
76.05304,88.62745,75.06096,24.851171,46.289062,7.3605313,0.0,15.758972,25.241003,50.195312,98.64101,1
81.192055,0.0,80.78432,24.362226,79.78516,7.555844,0.0,12.633972,24.741003,0.29296875,60.041004,1
76.450386,88.62745,75.84527,24.125605,46.289062,8.239441,130.0,12.341003,24.841003,50.195312,61.141003,1
25.32456,88.62745,24.546886,24.696554,46.289062,10.09491,130.0,16.637878,24.941004,50.195312,64.258995,1
76.450386,88.62745,75.84527,24.044233,46.289062,8.141785,130.0,12.43866,24.841003,50.195312,61.141003,1
74.46363,88.62745,73.88448,24.606483,46.289062,7.3605313,0.0,16.442566,24.941004,50.195312,65.14101,1
74.066284,88.62745,73.100174,24.525017,46.289062,7.555844,0.0,15.270691,24.841003,50.195312,66.14101,1
75.655685,88.62745,75.06096,24.76956,46.289062,7.3605313,0.0,15.368347,25.141003,50.195312,88.441,1
40.768154,88.62745,39.841003,24.942005,46.289062,16.76056,130.0,32.165222,24.641003,50.29297,87.059,1
74.066284,88.62745,73.100174,24.606483,46.289062,7.555844,0.0,14.880066,24.841003,50.195312,66.14101,1
76.450386,88.62745,75.84527,24.280901,46.289062,8.630066,0.0,15.075378,24.641003,50.29297,63.041004,1
26.649063,88.62745,26.825663,24.614841,46.289062,9.216003,130.0,15.270691,24.941004,50.195312,64.35899,1
76.450386,88.62745,75.84527,24.044233,46.289062,7.9464703,130.0,12.243347,24.841003,50.195312,61.141003,1
35.390785,88.62745,34.742966,25.59894,46.289062,7.8738437,130.0,17.712097,27.841003,50.195312,66.159,1
75.920586,88.62745,75.06096,24.932835,46.191406,7.3605313,0.0,13.415222,25.541004,50.195312,98.64101,1
30.622572,88.62745,28.786448,24.923735,46.38672,7.553587,130.0,11.755066,25.341003,50.195312,70.959,1
39.496746,88.62745,38.66453,24.696554,46.38672,7.7761874,130.0,11.852722,25.341003,50.195312,66.459,1
76.71529,88.62745,75.84527,24.362226,46.38672,9.704285,0.0,16.83319,24.641003,50.195312,63.141003,1
74.066284,88.62745,73.88448,24.525017,46.289062,7.4581876,0.0,19.079285,24.841003,50.29297,66.441,1
74.066284,88.62745,73.100174,25.17813,46.38672,6.9699063,0.0,11.462097,25.141003,50.195312,98.64101,1
73.74829,88.62745,73.100174,24.362226,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.441,1
74.331184,88.62745,73.88448,24.525017,46.38672,7.555844,0.0,15.173035,24.841003,50.195312,66.241005,1
36.715286,88.62745,42.5861,25.270023,86.91406,8.264465,242.0,13.610535,26.541004,92.96875,98.959,1
74.19873,88.62745,73.88448,24.443598,46.38672,6.9335938,0.0,11.425781,24.641003,50.29297,65.241005,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.523235,88.62745,34.742966,25.434366,46.289062,7.7761874,130.0,16.34491,27.641003,50.195312,66.159,1
76.31794,88.62745,75.84527,24.044233,46.38672,8.141785,130.0,12.536316,24.841003,50.29297,61.141003,1
44.927208,77.64706,44.080566,24.370005,76.46484,8.264465,186.0,13.805847,24.841003,71.484375,67.659,1
74.066284,88.62745,73.100174,24.525017,46.38672,7.555844,0.0,18.68866,24.841003,50.29297,66.441,1
76.71529,88.62745,75.84527,24.443598,46.289062,8.825378,0.0,16.247253,24.641003,50.195312,64.841,1
74.331184,88.62745,73.88448,24.932835,46.38672,9.118347,0.0,21.325378,25.341003,50.195312,66.441,1
74.331184,88.62745,73.88448,24.525017,46.38672,7.6535,0.0,15.856628,24.941004,50.195312,65.941,1
74.19873,88.62745,73.88448,24.614841,46.38672,8.434753,0.0,18.102722,25.341003,50.195312,65.741005,1
76.450386,88.62745,75.84527,24.207024,46.289062,8.630066,130.0,12.926941,24.841003,50.29297,61.341003,1
75.920586,88.62745,75.06096,25.34192,46.289062,7.4581876,0.0,14.196472,26.241003,50.097656,98.64101,1
74.596085,88.62745,73.88448,25.423897,46.289062,7.4581876,0.0,15.075378,26.841003,50.097656,98.64101,1
74.066284,88.62745,73.100174,24.525017,46.289062,7.4581876,0.0,14.880066,24.841003,50.195312,66.341,1
76.31794,88.62745,75.84527,24.125605,46.289062,8.434753,130.0,12.633972,24.841003,50.29297,61.041004,1
73.93383,88.62745,73.100174,25.096312,46.38672,6.9699063,0.0,11.425781,25.041004,50.29297,98.64101,1
76.450386,88.62745,75.84527,24.443598,46.289062,7.3605313,0.0,15.075378,24.741003,50.195312,66.041,1
74.860985,88.62745,73.88448,24.525017,46.289062,7.4581876,0.0,14.196472,25.041004,50.195312,65.14101,1
76.98019,88.62745,75.84527,24.451567,46.289062,7.4581876,130.0,13.024597,25.341003,50.195312,82.741005,1
81.192055,40.0,80.78432,24.125605,39.160156,7.3605313,140.0,12.43866,24.741003,54.492188,60.341003,1
76.450386,88.62745,75.84527,24.362226,46.38672,8.727722,0.0,15.758972,24.641003,50.195312,64.941,1
73.53648,88.62745,73.100174,24.443598,46.289062,6.9335938,0.0,11.462097,24.541004,50.195312,64.941,1
76.450386,88.62745,75.84527,24.207024,46.289062,8.337097,130.0,12.536316,24.841003,50.29297,61.041004,1
74.331184,88.62745,73.88448,25.014547,46.289062,9.216003,0.0,23.669128,25.341003,50.29297,66.441,1
74.19873,88.62745,73.88448,24.606483,46.38672,7.555844,0.0,14.391785,24.941004,50.195312,65.941,1
77.8808,88.62745,77.02174,24.443598,46.38672,7.3741746,0.0,12.341003,25.158997,50.195312,1638.3,1
76.450386,88.62745,75.84527,24.362226,46.289062,9.997253,0.0,17.712097,24.641003,50.29297,63.241005,1
16.715288,88.62745,38.982525,25.187935,87.01172,7.9464703,242.0,13.512878,26.441004,92.96875,98.959,1
76.39729,88.62745,75.84527,24.525017,46.38672,7.3605313,0.0,12.43866,-3276.7,50.29297,62.141003,1
74.331184,88.62745,73.88448,24.443598,46.289062,7.4581876,0.0,15.173035,24.741003,50.195312,66.14101,1
76.58284,88.62745,75.84527,24.362226,46.289062,8.630066,0.0,15.758972,24.641003,50.195312,64.741005,1
74.596085,88.62745,73.88448,24.125605,46.289062,9.216003,130.0,21.52069,24.841003,50.195312,65.758995,1
74.066284,88.62745,73.100174,24.76956,46.289062,7.6535,0.0,19.274597,25.141003,50.29297,65.541,1
76.450386,88.62745,75.84527,24.443598,46.38672,8.727722,0.0,16.149597,24.641003,50.195312,64.941,1
76.58284,88.62745,75.84527,24.280901,46.289062,9.020691,0.0,16.637878,24.641003,50.195312,64.941,1
74.19873,88.62745,73.100174,24.525017,46.289062,7.4581876,0.0,15.368347,24.841003,50.195312,66.441,1
73.93383,88.62745,73.100174,25.588017,46.289062,7.555844,0.0,13.024597,25.841003,50.195312,98.64101,1
75.655685,88.62745,75.06096,24.687998,46.289062,7.4581876,0.0,16.149597,25.141003,50.097656,79.341,1
75.52323,88.62745,75.06096,24.606483,46.289062,7.4581876,0.0,14.587097,25.241003,50.195312,65.841,1
76.58284,88.62745,75.84527,24.280901,46.38672,9.704285,0.0,16.34491,24.641003,50.195312,63.141003,1
74.19873,88.62745,73.88448,24.525017,46.38672,7.4581876,0.0,14.196472,24.841003,50.29297,66.441,1
76.450386,88.62745,75.84527,24.19962,46.289062,8.630066,0.0,16.247253,24.641003,50.195312,64.941,1
76.450386,88.62745,75.84527,24.362226,46.289062,8.825378,0.0,15.758972,24.641003,50.195312,65.041,1
74.596085,88.62745,73.88448,24.525017,46.289062,7.3605313,0.0,13.512878,24.941004,50.195312,65.241005,1
76.71529,88.62745,75.84527,24.125605,46.289062,11.071472,0.0,20.544128,24.641003,50.29297,63.341003,1
76.450386,88.62745,75.84527,24.125605,46.38672,8.239441,130.0,12.43866,24.841003,50.195312,61.141003,1
76.450386,88.62745,75.84527,24.044233,46.38672,8.239441,130.0,12.341003,24.841003,50.29297,61.141003,1
