ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.3022053,88.62745,2.1437843,24.264496,46.289062,7.4341874,130.0,19.641228,24.717009,50.097656,66.183,1
74.75253,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.051375,25.01701,50.195312,65.217,1
76.20949,88.62745,75.86927,24.38622,46.38672,8.801375,0.0,15.246688,24.617008,50.195312,63.01701,1
26.673058,88.62745,26.065344,24.427572,46.289062,8.215438,130.0,13.09825,24.817009,50.29297,63.78299,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.899032,0.0,15.930286,24.617008,50.195312,64.717,1
76.20949,88.62745,75.86927,24.38622,46.38672,9.387313,0.0,16.125603,24.617008,50.29297,63.11701,1
74.48763,88.62745,73.908485,24.630478,46.38672,7.6295,0.0,14.953719,24.91701,50.29297,65.817,1
18.196236,88.62745,17.83005,24.34601,87.01172,7.8248124,242.0,12.902938,24.817009,92.87109,62.88299,1
77.13664,88.62745,75.86927,24.793554,46.289062,7.336531,0.0,12.512313,24.91701,50.29297,98.617004,1
74.35519,88.62745,73.908485,24.549011,46.38672,7.4341874,0.0,15.930286,24.817009,50.195312,66.317,1
74.22273,88.62745,73.908485,24.875166,46.38672,6.9335938,0.0,11.438094,25.217009,50.195312,66.817,1
75.14989,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.149032,25.117008,50.195312,65.517,1
76.60684,88.62745,75.86927,24.467592,46.289062,8.996688,0.0,16.125603,24.617008,50.195312,64.717,1
75.41479,88.62745,75.08496,25.365915,46.289062,7.4341874,0.0,14.367782,26.717009,50.097656,98.617004,1
29.189613,88.62745,28.810442,24.95683,46.38672,7.7025313,130.0,12.414657,24.617008,50.29297,70.083,1
73.69293,88.62745,73.124176,25.612011,46.289062,7.5318437,0.0,13.09825,25.817009,50.097656,98.617004,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,16.027946,24.617008,50.195312,64.917,1
60.44789,88.62745,59.81701,25.492628,86.91406,8.386125,242.0,13.488875,26.217009,92.87109,98.983,1
76.60684,88.62745,75.86927,24.264496,46.289062,8.703719,130.0,13.195907,24.817009,50.195312,61.31701,1
75.54723,88.62745,75.08496,24.711992,46.289062,7.336531,0.0,15.149032,25.217009,50.195312,66.417,1
74.48763,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,16.418571,24.91701,50.195312,65.117004,1
76.07704,88.62745,75.08496,24.875166,46.289062,7.336531,0.0,15.734969,25.217009,50.195312,98.617004,1
81.192055,0.0,80.78432,24.38622,79.78516,7.5318437,0.0,12.609969,24.717009,0.29296875,60.01701,1
76.47439,88.62745,75.86927,24.10161,46.289062,8.215438,130.0,12.317,24.817009,50.195312,61.11701,1
25.348555,88.62745,24.522892,24.67256,46.289062,10.070907,130.0,16.613884,24.91701,50.195312,64.283,1
76.47439,88.62745,75.86927,24.020239,46.289062,8.117782,130.0,12.414657,24.817009,50.195312,61.11701,1
74.48763,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,16.418571,24.91701,50.195312,65.117004,1
74.09029,88.62745,73.124176,24.549011,46.289062,7.5318437,0.0,15.246688,24.817009,50.195312,66.117004,1
75.67969,88.62745,75.08496,24.793554,46.289062,7.336531,0.0,15.344344,25.117008,50.195312,88.417,1
40.74416,88.62745,39.81701,24.91801,46.289062,16.784554,130.0,32.141228,24.617008,50.29297,87.083,1
74.09029,88.62745,73.124176,24.630478,46.289062,7.5318437,0.0,14.856063,24.817009,50.195312,66.117004,1
76.47439,88.62745,75.86927,24.304895,46.289062,8.606063,0.0,15.051375,24.617008,50.29297,63.01701,1
26.673058,88.62745,26.849657,24.590847,46.289062,9.192,130.0,15.246688,24.91701,50.195312,64.382996,1
76.47439,88.62745,75.86927,24.020239,46.289062,7.9224687,130.0,12.219344,24.817009,50.195312,61.11701,1
35.41478,88.62745,34.71897,25.574945,46.289062,7.897844,130.0,17.688103,27.817009,50.195312,66.183,1
75.94459,88.62745,75.08496,24.95683,46.191406,7.336531,0.0,13.391219,25.51701,50.195312,98.617004,1
30.646566,88.62745,28.810442,24.909338,46.38672,7.5805874,130.0,11.731063,25.317009,50.195312,70.983,1
39.52074,88.62745,38.640537,24.67256,46.38672,7.8001876,130.0,11.828719,25.317009,50.195312,66.483,1
76.73929,88.62745,75.86927,24.38622,46.38672,9.680282,0.0,16.809196,24.617008,50.195312,63.11701,1
74.09029,88.62745,73.908485,24.549011,46.289062,7.4341874,0.0,19.05529,24.817009,50.29297,66.417,1
74.09029,88.62745,73.124176,25.202124,46.38672,6.945906,0.0,11.438094,25.117008,50.195312,98.617004,1
73.72429,88.62745,73.124176,24.38622,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.417,1
74.35519,88.62745,73.908485,24.549011,46.38672,7.5318437,0.0,15.149032,24.817009,50.195312,66.217,1
36.73928,88.62745,42.562107,25.246029,86.91406,8.288468,242.0,13.586532,26.51701,92.96875,98.983,1
74.22273,88.62745,73.908485,24.467592,46.38672,6.9335938,0.0,11.425781,24.617008,50.29297,65.217,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.54723,88.62745,34.71897,25.410372,46.289062,7.8001876,130.0,16.320915,27.617008,50.195312,66.183,1
76.34194,88.62745,75.86927,24.020239,46.38672,8.117782,130.0,12.512313,24.817009,50.29297,61.11701,1
44.951202,77.64706,44.10456,24.34601,76.46484,8.288468,186.0,13.781844,24.817009,71.484375,67.683,1
74.09029,88.62745,73.124176,24.549011,46.38672,7.5318437,0.0,18.664665,24.817009,50.29297,66.417,1
76.73929,88.62745,75.86927,24.467592,46.289062,8.801375,0.0,16.223259,24.617008,50.195312,64.817,1
74.35519,88.62745,73.908485,24.95683,46.38672,9.094344,0.0,21.301384,25.317009,50.195312,66.417,1
74.35519,88.62745,73.908485,24.549011,46.38672,7.6295,0.0,15.832625,24.91701,50.195312,65.917,1
74.22273,88.62745,73.908485,24.590847,46.38672,8.41075,0.0,18.078728,25.317009,50.195312,65.717,1
76.47439,88.62745,75.86927,24.18303,46.289062,8.606063,130.0,12.902938,24.817009,50.29297,61.31701,1
75.94459,88.62745,75.08496,25.365915,46.289062,7.4341874,0.0,14.172469,26.217009,50.097656,98.617004,1
74.62009,88.62745,73.908485,25.447891,46.289062,7.4341874,0.0,15.051375,26.817009,50.097656,98.617004,1
74.09029,88.62745,73.124176,24.549011,46.289062,7.4341874,0.0,14.856063,24.817009,50.195312,66.317,1
76.34194,88.62745,75.86927,24.10161,46.289062,8.41075,130.0,12.609969,24.817009,50.29297,61.01701,1
73.95783,88.62745,73.124176,25.120306,46.38672,6.945906,0.0,11.425781,25.01701,50.29297,98.617004,1
76.47439,88.62745,75.86927,24.467592,46.289062,7.336531,0.0,15.051375,24.717009,50.195312,66.017,1
74.88499,88.62745,73.908485,24.549011,46.289062,7.4341874,0.0,14.172469,25.01701,50.195312,65.117004,1
77.00419,88.62745,75.86927,24.427572,46.289062,7.4341874,130.0,13.000594,25.317009,50.195312,82.717,1
81.192055,40.0,80.78432,24.10161,39.160156,7.336531,140.0,12.414657,24.717009,54.492188,60.31701,1
76.47439,88.62745,75.86927,24.38622,46.38672,8.703719,0.0,15.734969,24.617008,50.195312,64.917,1
73.560486,88.62745,73.124176,24.467592,46.289062,6.9335938,0.0,11.438094,24.51701,50.195312,64.917,1
76.47439,88.62745,75.86927,24.18303,46.289062,8.313094,130.0,12.512313,24.817009,50.29297,61.01701,1
74.35519,88.62745,73.908485,25.038542,46.289062,9.192,0.0,23.645134,25.317009,50.29297,66.417,1
74.22273,88.62745,73.908485,24.630478,46.38672,7.5318437,0.0,14.367782,24.91701,50.195312,65.917,1
77.8808,88.62745,77.045746,24.467592,46.38672,7.366975,0.0,12.317,25.182991,50.195312,1638.3,1
76.47439,88.62745,75.86927,24.38622,46.289062,9.97325,0.0,17.688103,24.617008,50.29297,63.21701,1
16.739283,88.62745,39.00652,25.16394,87.01172,7.9224687,242.0,13.488875,26.41701,92.96875,98.983,1
76.37329,88.62745,75.86927,24.549011,46.38672,7.336531,0.0,12.414657,-3276.7,50.29297,62.11701,1
74.35519,88.62745,73.908485,24.467592,46.289062,7.4341874,0.0,15.149032,24.717009,50.195312,66.117004,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.606063,0.0,15.734969,24.617008,50.195312,64.717,1
74.62009,88.62745,73.908485,24.10161,46.289062,9.192,130.0,21.496696,24.817009,50.195312,65.783,1
74.09029,88.62745,73.124176,24.793554,46.289062,7.6295,0.0,19.250603,25.117008,50.29297,65.517,1
76.47439,88.62745,75.86927,24.467592,46.38672,8.703719,0.0,16.125603,24.617008,50.195312,64.917,1
76.60684,88.62745,75.86927,24.304895,46.289062,8.996688,0.0,16.613884,24.617008,50.195312,64.917,1
74.22273,88.62745,73.124176,24.549011,46.289062,7.4341874,0.0,15.344344,24.817009,50.195312,66.417,1
73.95783,88.62745,73.124176,25.612011,46.289062,7.5318437,0.0,13.000594,25.817009,50.195312,98.617004,1
75.67969,88.62745,75.08496,24.711992,46.289062,7.4341874,0.0,16.125603,25.117008,50.097656,79.317,1
75.54723,88.62745,75.08496,24.630478,46.289062,7.4341874,0.0,14.563094,25.217009,50.195312,65.817,1
76.60684,88.62745,75.86927,24.304895,46.38672,9.680282,0.0,16.320915,24.617008,50.195312,63.11701,1
74.22273,88.62745,73.908485,24.549011,46.38672,7.4341874,0.0,14.172469,24.817009,50.29297,66.417,1
76.47439,88.62745,75.86927,24.223614,46.289062,8.606063,0.0,16.223259,24.617008,50.195312,64.917,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.801375,0.0,15.734969,24.617008,50.195312,65.017,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.488875,24.91701,50.195312,65.217,1
76.73929,88.62745,75.86927,24.10161,46.289062,11.047469,0.0,20.520134,24.617008,50.29297,63.31701,1
76.47439,88.62745,75.86927,24.10161,46.38672,8.215438,130.0,12.414657,24.817009,50.195312,61.11701,1
76.47439,88.62745,75.86927,24.020239,46.38672,8.215438,130.0,12.317,24.817009,50.29297,61.11701,1
