ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.64929,88.62745,42.6521,25.33602,86.91406,8.198469,242.0,13.676531,26.607,92.96875,98.893005,1
74.13274,88.62745,73.81849,24.377602,46.38672,6.93825,0.0,11.430437,24.706999,50.29297,65.307,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.457237,88.62745,34.808964,25.500362,46.289062,7.7101874,130.0,16.410906,27.706999,50.195312,66.093,1
76.251945,88.62745,75.779274,24.11023,46.38672,8.207781,130.0,12.602312,24.907,50.29297,61.207,1
44.86121,77.64706,44.01457,24.436,76.46484,8.198469,186.0,13.871843,24.907,71.484375,67.593,1
74.00029,88.62745,73.03418,24.45902,46.38672,7.621844,0.0,18.754656,24.907,50.29297,66.506996,1
76.64929,88.62745,75.779274,24.377602,46.289062,8.891375,0.0,16.31325,24.706999,50.195312,64.907,1
74.26519,88.62745,73.81849,24.866838,46.38672,9.184343,0.0,21.391375,25.407,50.195312,66.506996,1
74.26519,88.62745,73.81849,24.45902,46.38672,7.7195,0.0,15.922625,25.007,50.195312,66.006996,1
74.13274,88.62745,73.81849,24.680838,46.38672,8.50075,0.0,18.168718,25.407,50.195312,65.807,1
76.38439,88.62745,75.779274,24.27302,46.289062,8.696062,130.0,12.992937,24.907,50.29297,61.407,1
75.85459,88.62745,74.994965,25.275925,46.289062,7.5241876,0.0,14.262468,26.307,50.097656,98.707,1
74.53009,88.62745,73.81849,25.3579,46.289062,7.5241876,0.0,15.141375,26.907,50.097656,98.707,1
74.00029,88.62745,73.03418,24.45902,46.289062,7.5241876,0.0,14.946062,24.907,50.195312,66.407,1
76.251945,88.62745,75.779274,24.1916,46.289062,8.50075,130.0,12.699968,24.907,50.29297,61.107002,1
73.867836,88.62745,73.03418,25.030315,46.38672,7.0359063,0.0,11.430437,25.107,50.29297,98.707,1
76.38439,88.62745,75.779274,24.377602,46.289062,7.4265313,0.0,15.141375,24.807,50.195312,66.106995,1
74.79499,88.62745,73.81849,24.45902,46.289062,7.5241876,0.0,14.262468,25.107,50.195312,65.207,1
76.91419,88.62745,75.779274,24.517563,46.289062,7.5241876,130.0,13.090593,25.407,50.195312,82.807,1
81.1526,40.0,80.78432,24.1916,39.160156,7.4265313,140.0,12.504656,24.807,54.492188,60.407,1
76.38439,88.62745,75.779274,24.29623,46.38672,8.793718,0.0,15.824968,24.706999,50.195312,65.006996,1
73.47049,88.62745,73.03418,24.377602,46.289062,6.93825,0.0,11.528093,24.607,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.27302,46.289062,8.403093,130.0,12.602312,24.907,50.29297,61.107002,1
74.26519,88.62745,73.81849,24.948551,46.289062,9.282,0.0,23.735125,25.407,50.29297,66.506996,1
74.13274,88.62745,73.81849,24.540487,46.38672,7.621844,0.0,14.457781,25.007,50.195312,66.006996,1
77.8808,88.62745,76.95575,24.377602,46.38672,7.384674,0.0,12.407,25.093,50.195312,1638.3,1
76.38439,88.62745,75.779274,24.29623,46.289062,10.06325,0.0,17.778093,24.706999,50.29297,63.307003,1
16.649292,88.62745,38.916527,25.253931,87.01172,8.012468,242.0,13.578875,26.507,92.96875,98.893005,1
76.46329,88.62745,75.779274,24.45902,46.38672,7.4265313,0.0,12.504656,-3276.7,50.29297,62.207,1
74.26519,88.62745,73.81849,24.377602,46.289062,7.5241876,0.0,15.239031,24.807,50.195312,66.207,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.696062,0.0,15.824968,24.706999,50.195312,64.807,1
74.53009,88.62745,73.81849,24.1916,46.289062,9.282,130.0,21.586687,24.907,50.195312,65.693,1
74.00029,88.62745,73.03418,24.703564,46.289062,7.7195,0.0,19.340593,25.206999,50.29297,65.606995,1
76.38439,88.62745,75.779274,24.377602,46.38672,8.793718,0.0,16.215593,24.706999,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.214905,46.289062,9.086687,0.0,16.703875,24.706999,50.195312,65.006996,1
74.13274,88.62745,73.03418,24.45902,46.289062,7.5241876,0.0,15.434343,24.907,50.195312,66.506996,1
73.867836,88.62745,73.03418,25.52202,46.289062,7.621844,0.0,13.090593,25.907,50.195312,98.707,1
75.58969,88.62745,74.994965,24.622002,46.289062,7.5241876,0.0,16.215593,25.206999,50.097656,79.407,1
75.45724,88.62745,74.994965,24.540487,46.289062,7.5241876,0.0,14.653093,25.307,50.195312,65.907,1
76.516846,88.62745,75.779274,24.214905,46.38672,9.770281,0.0,16.410906,24.706999,50.195312,63.207,1
74.13274,88.62745,73.81849,24.45902,46.38672,7.5241876,0.0,14.262468,24.907,50.29297,66.506996,1
76.38439,88.62745,75.779274,24.133623,46.289062,8.696062,0.0,16.31325,24.706999,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.891375,0.0,15.824968,24.706999,50.195312,65.106995,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.578875,25.007,50.195312,65.307,1
76.64929,88.62745,75.779274,24.1916,46.289062,11.137468,0.0,20.610125,24.706999,50.29297,63.407,1
76.38439,88.62745,75.779274,24.1916,46.38672,8.305437,130.0,12.504656,24.907,50.195312,61.207,1
76.38439,88.62745,75.779274,24.11023,46.38672,8.305437,130.0,12.407,24.907,50.29297,61.207,1
