ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,3.75116,11.425781,0.08009026,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07463483,0.0,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07841167,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.075893775,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.0821885,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,0.0,6.9335938,4.057399,11.425781,0.07337588,0.25149563,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07389377,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.0,0.2269013,23.959387,0.0,6.9335938,4.057399,11.425781,0.07379553,0.25149563,49.5,1
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,-13.781749,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07463483,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.34927318,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07463483,0.0,49.5,1
1.4569536,0.17483434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,4.3850665,6.9335938,7.181036,11.425781,0.07767061,4.373116,49.5,1
1.4569536,0.17483434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07463483,0.0,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.08354569,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.079670615,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17383434,0.101529405,23.959387,0.0,6.9335938,0.0,11.425781,0.07195623,0.0,49.5,1
1.4569536,0.17483434,0.34927318,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.0,23.959387,4.3830667,6.9335938,7.181036,11.425781,0.07892955,4.3816037,49.5,1
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,-13.781749,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07463483,0.0,49.5,1
1.4569536,0.17283434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,4.394084,6.9335938,7.181036,11.425781,0.07179552,4.371116,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.081768855,0.0,49.5,1
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,3.75116,11.425781,0.08009026,0.0,49.5,1
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.17483434,0.40102193,23.959387,0.0,6.9335938,3.75116,11.425781,0.07841167,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,4.394084,6.9335938,7.181036,11.425781,0.078509904,4.3816037,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,3.75116,11.425781,0.075893775,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,3.75116,11.425781,0.075893775,0.0,49.5,1
1.4569536,0.17483434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.07253658,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.075893775,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07095623,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,0.0,11.425781,-13.781749,0.0,49.5,1
1.4569536,0.17483434,0.10252941,23.959387,0.0,6.9335938,0.0,11.425781,0.077992015,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.204229,6.9335938,5.4660983,11.425781,0.07179552,2.0763352,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.27465007,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.0,0.60001695,23.959387,3.578813,6.9335938,0.0,11.425781,0.07337588,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07179552,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17283434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.40102193,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.0,0.60001695,23.959387,0.0,6.9335938,4.057399,11.425781,0.07337588,0.25149563,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.07547412,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,0.0,11.425781,0.075893775,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15227816,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.1005294,23.959387,0.0,6.9335938,3.75116,11.425781,0.08428675,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17483434,0.15027815,23.959387,0.0,6.9335938,0.0,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.2269013,23.959387,0.0,6.9335938,0.0,11.425781,0.075054474,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.07221518,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07389377,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,3.75116,11.425781,0.07379553,0.0,49.5,1
1.4569536,0.17283434,0.0,23.959387,0.0,6.9335938,3.75116,11.425781,0.07421518,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
1.4569536,0.17483434,0.27665004,23.959387,0.0,6.9335938,0.0,11.425781,0.072956234,0.0,49.5,1
