ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.650066,88.62745,26.042353,24.450563,46.289062,8.23844,130.0,13.121252,24.84,50.29297,63.759987,1
76.71628,88.62745,75.84626,24.36323,46.289062,8.922033,0.0,15.953281,24.64,50.195312,64.74001,1
76.18648,88.62745,75.84626,24.36323,46.38672,9.410315,0.0,16.148594,24.64,50.29297,63.14001,1
74.46462,88.62745,73.885475,24.607487,46.38672,7.652502,0.0,14.976721,24.94,50.29297,65.84001,1
18.173244,88.62745,17.807058,24.369001,87.01172,7.8478146,242.0,12.92594,24.84,92.87109,62.85999,1
77.11363,88.62745,75.84626,24.770563,46.289062,7.3595333,0.0,12.535315,24.94,50.29297,98.640015,1
74.33218,88.62745,73.885475,24.52602,46.38672,7.4571896,0.0,15.953281,24.84,50.195312,66.34001,1
74.19972,88.62745,73.885475,24.852175,46.38672,6.9335938,0.0,11.461096,25.24,50.195312,66.84001,1
75.12688,88.62745,73.885475,24.607487,46.289062,7.3595333,0.0,15.172033,25.14,50.195312,65.54001,1
76.58383,88.62745,75.84626,24.444601,46.289062,9.01969,0.0,16.148594,24.64,50.195312,64.74001,1
75.39178,88.62745,75.06195,25.342924,46.289062,7.4571896,0.0,14.390783,26.74,50.097656,98.640015,1
29.166622,88.62745,28.78745,24.933838,46.38672,7.679529,130.0,12.437658,24.64,50.29297,70.05999,1
73.66992,88.62745,73.101166,25.58902,46.289062,7.554846,0.0,13.121252,25.84,50.097656,98.640015,1
76.71628,88.62745,75.84626,24.36323,46.289062,8.531408,0.0,16.050938,24.64,50.195312,64.94001,1
60.42489,88.62745,59.84001,25.51562,86.91406,8.363123,242.0,13.511877,26.24,92.87109,98.95999,1
76.58383,88.62745,75.84626,24.287487,46.289062,8.726721,130.0,13.218908,24.84,50.195312,61.34001,1
75.52422,88.62745,75.06195,24.689001,46.289062,7.3595333,0.0,15.172033,25.24,50.195312,66.44001,1
74.46462,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,16.441563,24.94,50.195312,65.140015,1
76.05403,88.62745,75.06195,24.852175,46.289062,7.3595333,0.0,15.757971,25.24,50.195312,98.640015,1
81.192055,0.0,80.78432,24.36323,79.78516,7.554846,0.0,12.632971,24.74,0.29296875,60.040012,1
76.45138,88.62745,75.84626,24.124601,46.289062,8.23844,130.0,12.340002,24.84,50.195312,61.14001,1
25.325563,88.62745,24.545883,24.69555,46.289062,10.093908,130.0,16.636875,24.94,50.195312,64.25999,1
76.45138,88.62745,75.84626,24.04323,46.289062,8.140783,130.0,12.437658,24.84,50.195312,61.14001,1
74.46462,88.62745,73.885475,24.607487,46.289062,7.3595333,0.0,16.441563,24.94,50.195312,65.140015,1
74.067276,88.62745,73.101166,24.52602,46.289062,7.554846,0.0,15.26969,24.84,50.195312,66.140015,1
75.65668,88.62745,75.06195,24.770563,46.289062,7.3595333,0.0,15.367346,25.14,50.195312,88.44001,1
40.767162,88.62745,39.84001,24.941002,46.289062,16.761562,130.0,32.16423,24.64,50.29297,87.05999,1
74.067276,88.62745,73.101166,24.607487,46.289062,7.554846,0.0,14.879065,24.84,50.195312,66.140015,1
76.45138,88.62745,75.84626,24.281904,46.289062,8.629065,0.0,15.074377,24.64,50.29297,63.040012,1
26.650066,88.62745,26.826666,24.613838,46.289062,9.215002,130.0,15.26969,24.94,50.195312,64.359985,1
76.45138,88.62745,75.84626,24.04323,46.289062,7.945471,130.0,12.242346,24.84,50.195312,61.14001,1
35.391777,88.62745,34.741974,25.597937,46.289062,7.8748417,130.0,17.711094,27.84,50.195312,66.15999,1
75.92158,88.62745,75.06195,24.933838,46.191406,7.3595333,0.0,13.414221,25.54,50.195312,98.640015,1
30.623575,88.62745,28.78745,24.923128,46.38672,7.5531883,130.0,11.754065,25.34,50.195312,70.95999,1
39.497738,88.62745,38.66354,24.69555,46.38672,7.7771854,130.0,11.851721,25.34,50.195312,66.45999,1
76.71628,88.62745,75.84626,24.36323,46.38672,9.703283,0.0,16.832188,24.64,50.195312,63.14001,1
74.067276,88.62745,73.885475,24.52602,46.289062,7.4571896,0.0,19.078281,24.84,50.29297,66.44001,1
74.067276,88.62745,73.101166,25.179132,46.38672,6.9689083,0.0,11.461096,25.14,50.195312,98.640015,1
73.7473,88.62745,73.101166,24.36323,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.44001,1
74.33218,88.62745,73.885475,24.52602,46.38672,7.554846,0.0,15.172033,24.84,50.195312,66.24001,1
36.716278,88.62745,42.58511,25.26902,86.91406,8.265467,242.0,13.609533,26.54,92.96875,98.95999,1
74.19972,88.62745,73.885475,24.444601,46.38672,6.9335938,0.0,11.425781,24.64,50.29297,65.24001,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.524227,88.62745,34.741974,25.433363,46.289062,7.7771854,130.0,16.343906,27.64,50.195312,66.15999,1
76.31893,88.62745,75.84626,24.04323,46.38672,8.140783,130.0,12.535315,24.84,50.29297,61.14001,1
44.9282,77.64706,44.08156,24.369001,76.46484,8.265467,186.0,13.804846,24.84,71.484375,67.65999,1
74.067276,88.62745,73.101166,24.52602,46.38672,7.554846,0.0,18.687656,24.84,50.29297,66.44001,1
76.71628,88.62745,75.84626,24.444601,46.289062,8.824377,0.0,16.24625,24.64,50.195312,64.84001,1
74.33218,88.62745,73.885475,24.933838,46.38672,9.117346,0.0,21.324375,25.34,50.195312,66.44001,1
74.33218,88.62745,73.885475,24.52602,46.38672,7.652502,0.0,15.855627,24.94,50.195312,65.94001,1
74.19972,88.62745,73.885475,24.613838,46.38672,8.433752,0.0,18.101719,25.34,50.195312,65.74001,1
76.45138,88.62745,75.84626,24.20602,46.289062,8.629065,130.0,12.92594,24.84,50.29297,61.34001,1
75.92158,88.62745,75.06195,25.342924,46.289062,7.4571896,0.0,14.195471,26.24,50.097656,98.640015,1
74.59708,88.62745,73.885475,25.4249,46.289062,7.4571896,0.0,15.074377,26.84,50.097656,98.640015,1
74.067276,88.62745,73.101166,24.52602,46.289062,7.4571896,0.0,14.879065,24.84,50.195312,66.34001,1
76.31893,88.62745,75.84626,24.124601,46.289062,8.433752,130.0,12.632971,24.84,50.29297,61.040012,1
73.93482,88.62745,73.101166,25.097315,46.38672,6.9689083,0.0,11.425781,25.04,50.29297,98.640015,1
76.45138,88.62745,75.84626,24.444601,46.289062,7.3595333,0.0,15.074377,24.74,50.195312,66.04001,1
74.86198,88.62745,73.885475,24.52602,46.289062,7.4571896,0.0,14.195471,25.04,50.195312,65.140015,1
76.98118,88.62745,75.84626,24.450563,46.289062,7.4571896,130.0,13.023596,25.34,50.195312,82.74001,1
81.192055,40.0,80.78432,24.124601,39.160156,7.3595333,140.0,12.437658,24.74,54.492188,60.34001,1
76.45138,88.62745,75.84626,24.36323,46.38672,8.726721,0.0,15.757971,24.64,50.195312,64.94001,1
73.537476,88.62745,73.101166,24.444601,46.289062,6.9335938,0.0,11.461096,24.54,50.195312,64.94001,1
76.45138,88.62745,75.84626,24.20602,46.289062,8.336096,130.0,12.535315,24.84,50.29297,61.040012,1
74.33218,88.62745,73.885475,25.01555,46.289062,9.215002,0.0,23.668125,25.34,50.29297,66.44001,1
74.19972,88.62745,73.885475,24.607487,46.38672,7.554846,0.0,14.390783,24.94,50.195312,65.94001,1
77.8808,88.62745,77.022736,24.444601,46.38672,7.3738756,0.0,12.340002,25.16,50.195312,1638.3,1
76.45138,88.62745,75.84626,24.36323,46.289062,9.996252,0.0,17.711094,24.64,50.29297,63.240013,1
16.716291,88.62745,38.983517,25.186932,87.01172,7.945471,242.0,13.511877,26.44,92.96875,98.95999,1
76.3963,88.62745,75.84626,24.52602,46.38672,7.3595333,0.0,12.437658,-3276.7,50.29297,62.14001,1
74.33218,88.62745,73.885475,24.444601,46.289062,7.4571896,0.0,15.172033,24.74,50.195312,66.140015,1
76.58383,88.62745,75.84626,24.36323,46.289062,8.629065,0.0,15.757971,24.64,50.195312,64.74001,1
74.59708,88.62745,73.885475,24.124601,46.289062,9.215002,130.0,21.519688,24.84,50.195312,65.75999,1
74.067276,88.62745,73.101166,24.770563,46.289062,7.652502,0.0,19.273594,25.14,50.29297,65.54001,1
76.45138,88.62745,75.84626,24.444601,46.38672,8.726721,0.0,16.148594,24.64,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.281904,46.289062,9.01969,0.0,16.636875,24.64,50.195312,64.94001,1
74.19972,88.62745,73.101166,24.52602,46.289062,7.4571896,0.0,15.367346,24.84,50.195312,66.44001,1
73.93482,88.62745,73.101166,25.58902,46.289062,7.554846,0.0,13.023596,25.84,50.195312,98.640015,1
75.65668,88.62745,75.06195,24.689001,46.289062,7.4571896,0.0,16.148594,25.14,50.097656,79.34001,1
75.52422,88.62745,75.06195,24.607487,46.289062,7.4571896,0.0,14.586096,25.24,50.195312,65.84001,1
76.58383,88.62745,75.84626,24.281904,46.38672,9.703283,0.0,16.343906,24.64,50.195312,63.14001,1
74.19972,88.62745,73.885475,24.52602,46.38672,7.4571896,0.0,14.195471,24.84,50.29297,66.44001,1
76.45138,88.62745,75.84626,24.200623,46.289062,8.629065,0.0,16.24625,24.64,50.195312,64.94001,1
76.45138,88.62745,75.84626,24.36323,46.289062,8.824377,0.0,15.757971,24.64,50.195312,65.04001,1
74.59708,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,13.511877,24.94,50.195312,65.24001,1
76.71628,88.62745,75.84626,24.124601,46.289062,11.070471,0.0,20.543125,24.64,50.29297,63.34001,1
76.45138,88.62745,75.84626,24.124601,46.38672,8.23844,130.0,12.437658,24.84,50.195312,61.14001,1
76.45138,88.62745,75.84626,24.04323,46.38672,8.23844,130.0,12.340002,24.84,50.29297,61.14001,1
