ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.57429,88.62745,75.70427,24.22123,46.38672,9.649973,0.0,16.974188,24.782,50.29297,63.281998,1
34.057735,88.62745,33.70749,24.429487,46.38672,7.5375314,130.0,12.384348,24.782,50.195312,72.018,1
76.70674,88.62745,75.70427,24.919315,46.289062,7.501531,130.0,12.774973,24.982,50.195312,74.482,1
73.925285,88.62745,73.743484,24.547,46.289062,7.6968436,0.0,19.708563,25.182001,50.29297,65.882,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.79283,88.62745,73.743484,24.3026,46.38672,7.6968436,0.0,14.532785,24.882,50.29297,66.382,1
73.660385,88.62745,72.959175,25.200924,46.289062,7.110906,0.0,11.505442,25.682001,50.195312,98.782005,1
78.82594,88.62745,77.665054,25.328932,46.289062,7.501531,130.0,12.677317,26.082,50.195312,76.882,1
76.30939,88.62745,75.70427,24.18523,46.289062,8.282785,130.0,12.677317,24.982,50.29297,61.281998,1
75.51469,40.0,74.91996,24.511002,39.257812,7.6968436,140.0,12.970285,24.982,54.492188,61.281998,1
76.17694,88.62745,75.70427,24.3026,46.289062,7.501531,0.0,18.634344,24.882,50.195312,66.182,1
74.719986,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.997625,25.282,50.195312,65.382,1
75.77959,88.62745,74.91996,25.119001,46.289062,7.501531,0.0,15.021067,26.082,50.097656,98.782005,1
74.05773,88.62745,72.959175,24.955315,46.38672,7.110906,0.0,11.603098,25.182001,50.195312,98.782005,1
68.22992,88.62745,67.86114,24.755838,46.289062,8.67341,130.0,14.239817,25.082,50.195312,63.482,1
74.58753,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,14.825754,25.182001,50.195312,65.482,1
74.32263,88.62745,73.743484,24.465487,46.289062,7.6968436,0.0,18.146063,25.082,50.195312,66.082,1
73.925285,88.62745,72.959175,24.38402,46.38672,7.6968436,0.0,15.216379,24.982,50.29297,66.482,1
74.190186,88.62745,73.743484,24.837551,46.289062,11.407785,130.0,40.704655,25.482,50.195312,67.918,1
78.6935,40.0,65.90035,25.41102,39.257812,7.501531,140.0,13.653879,24.882,54.492188,66.018,1
73.79283,88.62745,72.959175,25.328932,46.289062,7.110906,130.0,11.603098,26.482,50.195312,98.782005,1
74.05773,88.62745,73.743484,24.465487,46.38672,7.6968436,0.0,15.021067,25.082,50.29297,66.182,1
2.1372051,88.62745,1.9787837,24.429487,46.289062,7.5991874,130.0,19.80622,24.882,50.097656,66.018,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.216379,25.182001,50.195312,65.382,1
76.04449,88.62745,75.70427,24.22123,46.38672,8.966379,0.0,15.411692,24.782,50.195312,63.182,1
26.508066,88.62745,25.900352,24.592564,46.289062,8.380442,130.0,13.263254,24.982,50.29297,63.618,1
76.57429,88.62745,75.70427,24.22123,46.289062,9.064035,0.0,16.095282,24.782,50.195312,64.882,1
76.04449,88.62745,75.70427,24.22123,46.38672,9.552317,0.0,16.290594,24.782,50.29297,63.281998,1
74.32263,88.62745,73.743484,24.465487,46.38672,7.7945,0.0,15.118723,25.082,50.29297,65.982,1
18.031244,88.62745,17.665058,24.511002,87.01172,7.989814,242.0,13.067942,24.982,92.87109,62.718002,1
76.97164,88.62745,75.70427,24.628563,46.289062,7.501531,0.0,12.677317,25.082,50.29297,98.782005,1
74.190186,88.62745,73.743484,24.38402,46.38672,7.5991874,0.0,16.095282,24.982,50.195312,66.482,1
74.05773,88.62745,73.743484,24.710175,46.38672,7.01325,0.0,11.603098,25.382,50.195312,66.982,1
74.984886,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.314035,25.282,50.195312,65.682,1
76.44184,88.62745,75.70427,24.3026,46.289062,9.161692,0.0,16.290594,24.782,50.195312,64.882,1
75.24979,88.62745,74.91996,25.200924,46.289062,7.5991874,0.0,14.532785,26.882,50.097656,98.782005,1
29.024622,88.62745,28.64545,24.791838,46.38672,7.5375314,130.0,12.57966,24.782,50.29297,69.918,1
73.52793,88.62745,72.959175,25.44702,46.289062,7.6968436,0.0,13.263254,25.982,50.097656,98.782005,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,16.192938,24.782,50.195312,65.082,1
60.2829,88.62745,59.982,25.65762,86.91406,8.221121,242.0,13.653879,26.382,92.87109,98.818,1
76.44184,88.62745,75.70427,24.429487,46.289062,8.868723,130.0,13.36091,24.982,50.195312,61.482,1
75.38223,88.62745,74.91996,24.547,46.289062,7.501531,0.0,15.314035,25.382,50.195312,66.582,1
74.32263,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,16.583563,25.082,50.195312,65.282005,1
75.91204,88.62745,74.91996,24.710175,46.289062,7.501531,0.0,15.899973,25.382,50.195312,98.782005,1
81.192055,0.0,80.78432,24.22123,79.78516,7.6968436,0.0,12.774973,24.882,0.29296875,60.182,1
76.30939,88.62745,75.70427,24.266602,46.289062,8.380442,130.0,12.482004,24.982,50.195312,61.281998,1
25.183563,88.62745,24.687883,24.837551,46.289062,10.23591,130.0,16.778875,25.082,50.195312,64.118,1
76.30939,88.62745,75.70427,24.18523,46.289062,8.282785,130.0,12.57966,24.982,50.195312,61.281998,1
74.32263,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,16.583563,25.082,50.195312,65.282005,1
73.925285,88.62745,72.959175,24.38402,46.289062,7.6968436,0.0,15.411692,24.982,50.195312,66.282005,1
75.51469,88.62745,74.91996,24.628563,46.289062,7.501531,0.0,15.509348,25.282,50.195312,88.582,1
40.90915,88.62745,39.982,25.083002,46.289062,16.619562,130.0,32.306217,24.782,50.29297,86.918,1
73.925285,88.62745,72.959175,24.465487,46.289062,7.6968436,0.0,15.021067,24.982,50.195312,66.282005,1
76.30939,88.62745,75.70427,24.139904,46.289062,8.771067,0.0,15.216379,24.782,50.29297,63.182,1
26.508066,88.62745,26.684666,24.755838,46.289062,9.357004,130.0,15.411692,25.082,50.195312,64.217995,1
76.30939,88.62745,75.70427,24.18523,46.289062,8.087473,130.0,12.384348,24.982,50.195312,61.281998,1
35.24979,88.62745,34.88396,25.739937,46.289062,7.732844,130.0,17.853094,27.982,50.195312,66.018,1
75.77959,88.62745,74.91996,24.791838,46.191406,7.501531,0.0,13.556223,25.682001,50.195312,98.782005,1
30.481575,88.62745,28.64545,25.037132,46.38672,7.6351876,130.0,11.896067,25.482,50.195312,70.818,1
39.35575,88.62745,38.805527,24.837551,46.38672,7.6351876,130.0,11.993723,25.482,50.195312,66.318,1
76.57429,88.62745,75.70427,24.22123,46.38672,9.845285,0.0,16.974188,24.782,50.195312,63.281998,1
73.925285,88.62745,73.743484,24.38402,46.289062,7.5991874,0.0,19.220282,24.982,50.29297,66.582,1
73.925285,88.62745,72.959175,25.037132,46.38672,7.110906,0.0,11.603098,25.282,50.195312,98.782005,1
73.88929,88.62745,72.959175,24.22123,46.38672,7.01325,0.0,11.425781,-3276.7,50.195312,65.582,1
74.190186,88.62745,73.743484,24.38402,46.38672,7.6968436,0.0,15.314035,24.982,50.195312,66.382,1
36.57429,88.62745,42.727097,25.41102,86.91406,8.123465,242.0,13.751535,26.682001,92.96875,98.818,1
74.05773,88.62745,73.743484,24.3026,46.38672,7.01325,0.0,11.505442,24.782,50.29297,65.382,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.38224,88.62745,34.88396,25.575363,46.289062,7.6351876,130.0,16.485907,27.782,50.195312,66.018,1
76.17694,88.62745,75.70427,24.18523,46.38672,8.282785,130.0,12.677317,24.982,50.29297,61.281998,1
44.786213,77.64706,43.93957,24.511002,76.46484,8.123465,186.0,13.946848,24.982,71.484375,67.518,1
73.925285,88.62745,72.959175,24.38402,46.38672,7.6968436,0.0,18.829657,24.982,50.29297,66.582,1
76.57429,88.62745,75.70427,24.3026,46.289062,8.966379,0.0,16.38825,24.782,50.195312,64.982,1
74.190186,88.62745,73.743484,24.791838,46.38672,9.259348,0.0,21.466375,25.482,50.195312,66.582,1
74.190186,88.62745,73.743484,24.38402,46.38672,7.7945,0.0,15.997625,25.082,50.195312,66.082,1
74.05773,88.62745,73.743484,24.755838,46.38672,8.575754,0.0,18.24372,25.482,50.195312,65.882,1
76.30939,88.62745,75.70427,24.34802,46.289062,8.771067,130.0,13.067942,24.982,50.29297,61.482,1
75.77959,88.62745,74.91996,25.200924,46.289062,7.5991874,0.0,14.337473,26.382,50.097656,98.782005,1
74.455086,88.62745,73.743484,25.2829,46.289062,7.5991874,0.0,15.216379,26.982,50.097656,98.782005,1
73.925285,88.62745,72.959175,24.38402,46.289062,7.5991874,0.0,15.021067,24.982,50.195312,66.482,1
76.17694,88.62745,75.70427,24.266602,46.289062,8.575754,130.0,12.774973,24.982,50.29297,61.182,1
73.79283,88.62745,72.959175,24.955315,46.38672,7.110906,0.0,11.505442,25.182001,50.29297,98.782005,1
76.30939,88.62745,75.70427,24.3026,46.289062,7.501531,0.0,15.216379,24.882,50.195312,66.182,1
74.719986,88.62745,73.743484,24.38402,46.289062,7.5991874,0.0,14.337473,25.182001,50.195312,65.282005,1
76.83919,88.62745,75.70427,24.592564,46.289062,7.5991874,130.0,13.165598,25.482,50.195312,82.882,1
81.0776,40.0,80.78432,24.266602,39.160156,7.501531,140.0,12.57966,24.882,54.492188,60.482,1
76.30939,88.62745,75.70427,24.22123,46.38672,8.868723,0.0,15.899973,24.782,50.195312,65.082,1
73.395485,88.62745,72.959175,24.3026,46.289062,7.01325,0.0,11.603098,24.682001,50.195312,65.082,1
76.30939,88.62745,75.70427,24.34802,46.289062,8.478098,130.0,12.677317,24.982,50.29297,61.182,1
74.190186,88.62745,73.743484,24.87355,46.289062,9.357004,0.0,23.810125,25.482,50.29297,66.582,1
74.05773,88.62745,73.743484,24.465487,46.38672,7.6968436,0.0,14.532785,25.082,50.195312,66.082,1
77.8808,88.62745,76.880745,24.3026,46.38672,7.421875,0.0,12.482004,25.018,50.195312,1638.3,1
76.30939,88.62745,75.70427,24.22123,46.289062,10.138254,0.0,17.853094,24.782,50.29297,63.382,1
16.574291,88.62745,38.84153,25.328932,87.01172,8.087473,242.0,13.653879,26.582,92.96875,98.818,1
76.53829,88.62745,75.70427,24.38402,46.38672,7.501531,0.0,12.57966,-3276.7,50.29297,62.281998,1
74.190186,88.62745,73.743484,24.3026,46.289062,7.5991874,0.0,15.314035,24.882,50.195312,66.282005,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.771067,0.0,15.899973,24.782,50.195312,64.882,1
74.455086,88.62745,73.743484,24.266602,46.289062,9.357004,130.0,21.661688,24.982,50.195312,65.618,1
73.925285,88.62745,72.959175,24.628563,46.289062,7.7945,0.0,19.415594,25.282,50.29297,65.682,1
76.30939,88.62745,75.70427,24.3026,46.38672,8.868723,0.0,16.290594,24.782,50.195312,65.082,1
76.44184,88.62745,75.70427,24.139904,46.289062,9.161692,0.0,16.778875,24.782,50.195312,65.082,1
74.05773,88.62745,72.959175,24.38402,46.289062,7.5991874,0.0,15.509348,24.982,50.195312,66.582,1
73.79283,88.62745,72.959175,25.44702,46.289062,7.6968436,0.0,13.165598,25.982,50.195312,98.782005,1
75.51469,88.62745,74.91996,24.547,46.289062,7.5991874,0.0,16.290594,25.282,50.097656,79.482,1
75.38223,88.62745,74.91996,24.465487,46.289062,7.5991874,0.0,14.728098,25.382,50.195312,65.982,1
76.44184,88.62745,75.70427,24.139904,46.38672,9.845285,0.0,16.485907,24.782,50.195312,63.281998,1
74.05773,88.62745,73.743484,24.38402,46.38672,7.5991874,0.0,14.337473,24.982,50.29297,66.582,1
76.30939,88.62745,75.70427,24.058622,46.289062,8.771067,0.0,16.38825,24.782,50.195312,65.082,1
76.30939,88.62745,75.70427,24.22123,46.289062,8.966379,0.0,15.899973,24.782,50.195312,65.182,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,13.653879,25.082,50.195312,65.382,1
76.57429,88.62745,75.70427,24.266602,46.289062,11.212473,0.0,20.685125,24.782,50.29297,63.482,1
76.30939,88.62745,75.70427,24.266602,46.38672,8.380442,130.0,12.57966,24.982,50.195312,61.281998,1
76.30939,88.62745,75.70427,24.18523,46.38672,8.380442,130.0,12.482004,24.982,50.29297,61.281998,1
