ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.855835,88.62745,73.80649,24.3656,46.38672,7.633844,0.0,14.469786,24.819,50.29297,66.319,1
73.72339,88.62745,73.02218,25.263924,46.289062,7.0479064,0.0,11.442442,25.619001,50.195312,98.719,1
78.88895,88.62745,77.72806,25.265932,46.289062,7.4385314,130.0,12.614317,26.019001,50.195312,76.819,1
76.37239,88.62745,75.76727,24.12223,46.289062,8.219786,130.0,12.614317,24.919,50.29297,61.219013,1
75.57769,40.0,74.98296,24.448002,39.257812,7.633844,140.0,12.907286,24.919,54.492188,61.219013,1
76.239944,88.62745,75.76727,24.3656,46.289062,7.4385314,0.0,18.571344,24.819,50.195312,66.118996,1
74.78299,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,15.9346285,25.219,50.195312,65.319,1
75.84259,88.62745,74.98296,25.182001,46.289062,7.4385314,0.0,14.958067,26.019001,50.097656,98.719,1
74.120735,88.62745,73.02218,25.018314,46.38672,7.0479064,0.0,11.540098,25.119001,50.195312,98.719,1
68.29292,88.62745,67.92414,24.692839,46.289062,8.610411,130.0,14.176817,25.019001,50.195312,63.419014,1
74.650536,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,14.762754,25.119001,50.195312,65.419,1
74.385635,88.62745,73.80649,24.528486,46.289062,7.633844,0.0,18.083063,25.019001,50.195312,66.019,1
73.98829,88.62745,73.02218,24.44702,46.38672,7.633844,0.0,15.153379,24.919,50.29297,66.419,1
74.25319,88.62745,73.80649,24.774551,46.289062,11.344786,130.0,40.64167,25.419,50.195312,67.981,1
78.7565,40.0,65.963356,25.34802,39.257812,7.4385314,140.0,13.590879,24.819,54.492188,66.081,1
73.855835,88.62745,73.02218,25.265932,46.289062,7.0479064,130.0,11.540098,26.419,50.195312,98.719,1
74.120735,88.62745,73.80649,24.528486,46.38672,7.633844,0.0,14.958067,25.019001,50.29297,66.118996,1
2.2002053,88.62745,2.0417843,24.366488,46.289062,7.5361876,130.0,19.74322,24.819,50.097656,66.081,1
74.650536,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,15.153379,25.119001,50.195312,65.319,1
76.10749,88.62745,75.76727,24.28423,46.38672,8.903379,0.0,15.348692,24.719,50.195312,63.119015,1
26.571066,88.62745,25.963352,24.529564,46.289062,8.317442,130.0,13.200254,24.919,50.29297,63.680984,1
76.63729,88.62745,75.76727,24.28423,46.289062,9.001036,0.0,16.032282,24.719,50.195312,64.819,1
76.10749,88.62745,75.76727,24.28423,46.38672,9.489317,0.0,16.227594,24.719,50.29297,63.219013,1
74.385635,88.62745,73.80649,24.528486,46.38672,7.7315,0.0,15.055723,25.019001,50.29297,65.919,1
18.094244,88.62745,17.728058,24.448002,87.01172,7.9268126,242.0,13.004942,24.919,92.87109,62.780987,1
77.034645,88.62745,75.76727,24.691563,46.289062,7.4385314,0.0,12.614317,25.019001,50.29297,98.719,1
74.25319,88.62745,73.80649,24.44702,46.38672,7.5361876,0.0,16.032282,24.919,50.195312,66.419,1
74.120735,88.62745,73.80649,24.773174,46.38672,6.95025,0.0,11.540098,25.319,50.195312,66.919,1
75.04789,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,15.251036,25.219,50.195312,65.618996,1
76.504845,88.62745,75.76727,24.3656,46.289062,9.098692,0.0,16.227594,24.719,50.195312,64.819,1
75.31279,88.62745,74.98296,25.263924,46.289062,7.5361876,0.0,14.469786,26.819,50.097656,98.719,1
29.087622,88.62745,28.70845,24.854837,46.38672,7.600531,130.0,12.516661,24.719,50.29297,69.981,1
73.590935,88.62745,73.02218,25.51002,46.289062,7.633844,0.0,13.200254,25.919,50.097656,98.719,1
76.63729,88.62745,75.76727,24.28423,46.289062,8.610411,0.0,16.129938,24.719,50.195312,65.019,1
60.345886,88.62745,59.919014,25.59462,86.91406,8.284121,242.0,13.590879,26.319,92.87109,98.881004,1
76.504845,88.62745,75.76727,24.366488,46.289062,8.805723,130.0,13.297911,24.919,50.195312,61.419014,1
75.44524,88.62745,74.98296,24.61,46.289062,7.4385314,0.0,15.251036,25.319,50.195312,66.519,1
74.385635,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,16.520563,25.019001,50.195312,65.219,1
75.975044,88.62745,74.98296,24.773174,46.289062,7.4385314,0.0,15.836973,25.319,50.195312,98.719,1
81.192055,0.0,80.78432,24.28423,79.78516,7.633844,0.0,12.711973,24.819,0.29296875,60.119015,1
76.37239,88.62745,75.76727,24.203602,46.289062,8.317442,130.0,12.419004,24.919,50.195312,61.219013,1
25.246563,88.62745,24.624884,24.774551,46.289062,10.172911,130.0,16.715876,25.019001,50.195312,64.181,1
76.37239,88.62745,75.76727,24.12223,46.289062,8.219786,130.0,12.516661,24.919,50.195312,61.219013,1
74.385635,88.62745,73.80649,24.528486,46.289062,7.4385314,0.0,16.520563,25.019001,50.195312,65.219,1
73.98829,88.62745,73.02218,24.44702,46.289062,7.633844,0.0,15.348692,24.919,50.195312,66.219,1
75.57769,88.62745,74.98296,24.691563,46.289062,7.4385314,0.0,15.446348,25.219,50.195312,88.519,1
40.846165,88.62745,39.919014,25.020002,46.289062,16.682562,130.0,32.243233,24.719,50.29297,86.981,1
73.98829,88.62745,73.02218,24.528486,46.289062,7.633844,0.0,14.958067,24.919,50.195312,66.219,1
76.37239,88.62745,75.76727,24.202904,46.289062,8.708067,0.0,15.153379,24.719,50.29297,63.119015,1
26.571066,88.62745,26.747665,24.692839,46.289062,9.294004,130.0,15.348692,25.019001,50.195312,64.281,1
76.37239,88.62745,75.76727,24.12223,46.289062,8.024473,130.0,12.321348,24.919,50.195312,61.219013,1
35.312775,88.62745,34.820976,25.676937,46.289062,7.7958436,130.0,17.790094,27.919,50.195312,66.081,1
75.84259,88.62745,74.98296,24.854837,46.191406,7.4385314,0.0,13.493223,25.619001,50.195312,98.719,1
30.544575,88.62745,28.70845,24.98673,46.38672,7.5847874,130.0,11.833067,25.419,50.195312,70.881004,1
39.418736,88.62745,38.742542,24.774551,46.38672,7.6981874,130.0,11.930723,25.419,50.195312,66.381004,1
76.63729,88.62745,75.76727,24.28423,46.38672,9.782286,0.0,16.911188,24.719,50.195312,63.219013,1
73.98829,88.62745,73.80649,24.44702,46.289062,7.5361876,0.0,19.157282,24.919,50.29297,66.519,1
73.98829,88.62745,73.02218,25.100132,46.38672,7.0479064,0.0,11.540098,25.219,50.195312,98.719,1
73.82629,88.62745,73.02218,24.28423,46.38672,6.95025,0.0,11.425781,-3276.7,50.195312,65.519,1
74.25319,88.62745,73.80649,24.44702,46.38672,7.633844,0.0,15.251036,24.919,50.195312,66.319,1
36.637276,88.62745,42.664112,25.34802,86.91406,8.186464,242.0,13.688536,26.619001,92.96875,98.881004,1
74.120735,88.62745,73.80649,24.3656,46.38672,6.95025,0.0,11.442442,24.719,50.29297,65.319,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.445225,88.62745,34.820976,25.512363,46.289062,7.6981874,130.0,16.422907,27.719,50.195312,66.081,1
76.239944,88.62745,75.76727,24.12223,46.38672,8.219786,130.0,12.614317,24.919,50.29297,61.219013,1
44.849197,77.64706,44.002556,24.448002,76.46484,8.186464,186.0,13.883848,24.919,71.484375,67.581,1
73.98829,88.62745,73.02218,24.44702,46.38672,7.633844,0.0,18.766657,24.919,50.29297,66.519,1
76.63729,88.62745,75.76727,24.3656,46.289062,8.903379,0.0,16.32525,24.719,50.195312,64.919,1
74.25319,88.62745,73.80649,24.854837,46.38672,9.196348,0.0,21.403376,25.419,50.195312,66.519,1
74.25319,88.62745,73.80649,24.44702,46.38672,7.7315,0.0,15.9346285,25.019001,50.195312,66.019,1
74.120735,88.62745,73.80649,24.692839,46.38672,8.512754,0.0,18.18072,25.419,50.195312,65.819,1
76.37239,88.62745,75.76727,24.28502,46.289062,8.708067,130.0,13.004942,24.919,50.29297,61.419014,1
75.84259,88.62745,74.98296,25.263924,46.289062,7.5361876,0.0,14.274473,26.319,50.097656,98.719,1
74.51809,88.62745,73.80649,25.3459,46.289062,7.5361876,0.0,15.153379,26.919,50.097656,98.719,1
73.98829,88.62745,73.02218,24.44702,46.289062,7.5361876,0.0,14.958067,24.919,50.195312,66.419,1
76.239944,88.62745,75.76727,24.203602,46.289062,8.512754,130.0,12.711973,24.919,50.29297,61.119015,1
73.855835,88.62745,73.02218,25.018314,46.38672,7.0479064,0.0,11.442442,25.119001,50.29297,98.719,1
76.37239,88.62745,75.76727,24.3656,46.289062,7.4385314,0.0,15.153379,24.819,50.195312,66.118996,1
74.78299,88.62745,73.80649,24.44702,46.289062,7.5361876,0.0,14.274473,25.119001,50.195312,65.219,1
76.90219,88.62745,75.76727,24.529564,46.289062,7.5361876,130.0,13.102598,25.419,50.195312,82.819,1
81.1406,40.0,80.78432,24.203602,39.160156,7.4385314,140.0,12.516661,24.819,54.492188,60.419014,1
76.37239,88.62745,75.76727,24.28423,46.38672,8.805723,0.0,15.836973,24.719,50.195312,65.019,1
73.45849,88.62745,73.02218,24.3656,46.289062,6.95025,0.0,11.540098,24.619001,50.195312,65.019,1
76.37239,88.62745,75.76727,24.28502,46.289062,8.415098,130.0,12.614317,24.919,50.29297,61.119015,1
74.25319,88.62745,73.80649,24.93655,46.289062,9.294004,0.0,23.747126,25.419,50.29297,66.519,1
74.120735,88.62745,73.80649,24.528486,46.38672,7.633844,0.0,14.469786,25.019001,50.195312,66.019,1
77.8808,88.62745,76.94375,24.3656,46.38672,7.397575,0.0,12.419004,25.081,50.195312,1638.3,1
76.37239,88.62745,75.76727,24.28423,46.289062,10.075254,0.0,17.790094,24.719,50.29297,63.319016,1
16.637291,88.62745,38.904514,25.265932,87.01172,8.024473,242.0,13.590879,26.519001,92.96875,98.881004,1
76.47529,88.62745,75.76727,24.44702,46.38672,7.4385314,0.0,12.516661,-3276.7,50.29297,62.219013,1
74.25319,88.62745,73.80649,24.3656,46.289062,7.5361876,0.0,15.251036,24.819,50.195312,66.219,1
76.504845,88.62745,75.76727,24.28423,46.289062,8.708067,0.0,15.836973,24.719,50.195312,64.819,1
74.51809,88.62745,73.80649,24.203602,46.289062,9.294004,130.0,21.598688,24.919,50.195312,65.681,1
73.98829,88.62745,73.02218,24.691563,46.289062,7.7315,0.0,19.352594,25.219,50.29297,65.618996,1
76.37239,88.62745,75.76727,24.3656,46.38672,8.805723,0.0,16.227594,24.719,50.195312,65.019,1
76.504845,88.62745,75.76727,24.202904,46.289062,9.098692,0.0,16.715876,24.719,50.195312,65.019,1
74.120735,88.62745,73.02218,24.44702,46.289062,7.5361876,0.0,15.446348,24.919,50.195312,66.519,1
73.855835,88.62745,73.02218,25.51002,46.289062,7.633844,0.0,13.102598,25.919,50.195312,98.719,1
75.57769,88.62745,74.98296,24.61,46.289062,7.5361876,0.0,16.227594,25.219,50.097656,79.419,1
75.44524,88.62745,74.98296,24.528486,46.289062,7.5361876,0.0,14.665098,25.319,50.195312,65.919,1
76.504845,88.62745,75.76727,24.202904,46.38672,9.782286,0.0,16.422907,24.719,50.195312,63.219013,1
74.120735,88.62745,73.80649,24.44702,46.38672,7.5361876,0.0,14.274473,24.919,50.29297,66.519,1
76.37239,88.62745,75.76727,24.121622,46.289062,8.708067,0.0,16.32525,24.719,50.195312,65.019,1
76.37239,88.62745,75.76727,24.28423,46.289062,8.903379,0.0,15.836973,24.719,50.195312,65.118996,1
74.51809,88.62745,73.80649,24.44702,46.289062,7.4385314,0.0,13.590879,25.019001,50.195312,65.319,1
76.63729,88.62745,75.76727,24.203602,46.289062,11.149473,0.0,20.622126,24.719,50.29297,63.419014,1
76.37239,88.62745,75.76727,24.203602,46.38672,8.317442,130.0,12.516661,24.919,50.195312,61.219013,1
76.37239,88.62745,75.76727,24.12223,46.38672,8.317442,130.0,12.419004,24.919,50.29297,61.219013,1
