ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.092735,88.62745,72.99418,24.990314,46.38672,7.0759063,0.0,11.568098,25.147001,50.195312,98.747,1
68.26492,88.62745,67.89614,24.720839,46.289062,8.638411,130.0,14.204817,25.047,50.195312,63.447014,1
74.622536,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,14.790754,25.147001,50.195312,65.447,1
74.357635,88.62745,73.77849,24.500486,46.289062,7.661844,0.0,18.111063,25.047,50.195312,66.047,1
73.96029,88.62745,72.99418,24.41902,46.38672,7.661844,0.0,15.181379,24.947,50.29297,66.447,1
74.22519,88.62745,73.77849,24.802551,46.289062,11.372786,130.0,40.66967,25.447,50.195312,67.953,1
78.7285,40.0,65.935356,25.37602,39.257812,7.4665313,140.0,13.618879,24.847,54.492188,66.053,1
73.827835,88.62745,72.99418,25.293932,46.289062,7.0759063,130.0,11.568098,26.447,50.195312,98.747,1
74.092735,88.62745,73.77849,24.500486,46.38672,7.661844,0.0,14.986067,25.047,50.29297,66.146996,1
2.1722052,88.62745,2.0137844,24.394487,46.289062,7.5641875,130.0,19.77122,24.847,50.097656,66.053,1
74.622536,88.62745,73.77849,24.500486,46.289062,7.4665313,0.0,15.181379,25.147001,50.195312,65.347,1
76.07949,88.62745,75.73927,24.25623,46.38672,8.931379,0.0,15.376692,24.747,50.195312,63.147015,1
26.543066,88.62745,25.935352,24.557564,46.289062,8.345442,130.0,13.228254,24.947,50.29297,63.652985,1
76.60929,88.62745,75.73927,24.25623,46.289062,9.029036,0.0,16.060282,24.747,50.195312,64.847,1
76.07949,88.62745,75.73927,24.25623,46.38672,9.517317,0.0,16.255594,24.747,50.29297,63.247013,1
74.357635,88.62745,73.77849,24.500486,46.38672,7.7595,0.0,15.083723,25.047,50.29297,65.947,1
18.066244,88.62745,17.700058,24.476002,87.01172,7.9548125,242.0,13.032942,24.947,92.87109,62.752987,1
77.006645,88.62745,75.73927,24.663563,46.289062,7.4665313,0.0,12.642317,25.047,50.29297,98.747,1
74.22519,88.62745,73.77849,24.41902,46.38672,7.5641875,0.0,16.060282,24.947,50.195312,66.447,1
74.092735,88.62745,73.77849,24.745174,46.38672,6.97825,0.0,11.568098,25.347,50.195312,66.947,1
75.01989,88.62745,73.77849,24.500486,46.289062,7.4665313,0.0,15.279036,25.247,50.195312,65.646996,1
76.476845,88.62745,75.73927,24.3376,46.289062,9.126692,0.0,16.255594,24.747,50.195312,64.847,1
75.28479,88.62745,74.95496,25.235924,46.289062,7.5641875,0.0,14.497786,26.847,50.097656,98.747,1
29.059622,88.62745,28.68045,24.826838,46.38672,7.572531,130.0,12.544661,24.747,50.29297,69.953,1
73.562935,88.62745,72.99418,25.48202,46.289062,7.661844,0.0,13.228254,25.947,50.097656,98.747,1
76.60929,88.62745,75.73927,24.25623,46.289062,8.638411,0.0,16.157938,24.747,50.195312,65.047,1
60.317886,88.62745,59.947014,25.62262,86.91406,8.256121,242.0,13.618879,26.347,92.87109,98.853004,1
76.476845,88.62745,75.73927,24.394487,46.289062,8.833723,130.0,13.325911,24.947,50.195312,61.447014,1
75.41724,88.62745,74.95496,24.582,46.289062,7.4665313,0.0,15.279036,25.347,50.195312,66.547,1
74.357635,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,16.548563,25.047,50.195312,65.247,1
75.947044,88.62745,74.95496,24.745174,46.289062,7.4665313,0.0,15.864973,25.347,50.195312,98.747,1
81.192055,0.0,80.78432,24.25623,79.78516,7.661844,0.0,12.739973,24.847,0.29296875,60.147015,1
76.34439,88.62745,75.73927,24.231602,46.289062,8.345442,130.0,12.447004,24.947,50.195312,61.247013,1
25.218563,88.62745,24.652884,24.802551,46.289062,10.200911,130.0,16.743876,25.047,50.195312,64.153,1
76.34439,88.62745,75.73927,24.15023,46.289062,8.247786,130.0,12.544661,24.947,50.195312,61.247013,1
74.357635,88.62745,73.77849,24.500486,46.289062,7.4665313,0.0,16.548563,25.047,50.195312,65.247,1
73.96029,88.62745,72.99418,24.41902,46.289062,7.661844,0.0,15.376692,24.947,50.195312,66.247,1
75.54969,88.62745,74.95496,24.663563,46.289062,7.4665313,0.0,15.474348,25.247,50.195312,88.547,1
40.874165,88.62745,39.947014,25.048002,46.289062,16.654562,130.0,32.271233,24.747,50.29297,86.953,1
73.96029,88.62745,72.99418,24.500486,46.289062,7.661844,0.0,14.986067,24.947,50.195312,66.247,1
76.34439,88.62745,75.73927,24.174904,46.289062,8.736067,0.0,15.181379,24.747,50.29297,63.147015,1
26.543066,88.62745,26.719666,24.720839,46.289062,9.322004,130.0,15.376692,25.047,50.195312,64.253,1
76.34439,88.62745,75.73927,24.15023,46.289062,8.052473,130.0,12.349348,24.947,50.195312,61.247013,1
35.284775,88.62745,34.848976,25.704937,46.289062,7.7678437,130.0,17.818094,27.947,50.195312,66.053,1
75.81459,88.62745,74.95496,24.826838,46.191406,7.4665313,0.0,13.521223,25.647001,50.195312,98.747,1
30.516575,88.62745,28.68045,25.008532,46.38672,7.6065874,130.0,11.861067,25.447,50.195312,70.853004,1
39.390736,88.62745,38.770542,24.802551,46.38672,7.6701875,130.0,11.958723,25.447,50.195312,66.353004,1
76.60929,88.62745,75.73927,24.25623,46.38672,9.810286,0.0,16.939188,24.747,50.195312,63.247013,1
73.96029,88.62745,73.77849,24.41902,46.289062,7.5641875,0.0,19.185282,24.947,50.29297,66.547,1
73.96029,88.62745,72.99418,25.072132,46.38672,7.0759063,0.0,11.568098,25.247,50.195312,98.747,1
73.85429,88.62745,72.99418,24.25623,46.38672,6.97825,0.0,11.425781,-3276.7,50.195312,65.547,1
74.22519,88.62745,73.77849,24.41902,46.38672,7.661844,0.0,15.279036,24.947,50.195312,66.347,1
36.609276,88.62745,42.692112,25.37602,86.91406,8.158464,242.0,13.716536,26.647001,92.96875,98.853004,1
74.092735,88.62745,73.77849,24.3376,46.38672,6.97825,0.0,11.470442,24.747,50.29297,65.347,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.417225,88.62745,34.848976,25.540363,46.289062,7.6701875,130.0,16.450907,27.747,50.195312,66.053,1
76.211945,88.62745,75.73927,24.15023,46.38672,8.247786,130.0,12.642317,24.947,50.29297,61.247013,1
44.821198,77.64706,43.974556,24.476002,76.46484,8.158464,186.0,13.911848,24.947,71.484375,67.553,1
73.96029,88.62745,72.99418,24.41902,46.38672,7.661844,0.0,18.794657,24.947,50.29297,66.547,1
76.60929,88.62745,75.73927,24.3376,46.289062,8.931379,0.0,16.35325,24.747,50.195312,64.947,1
74.22519,88.62745,73.77849,24.826838,46.38672,9.224348,0.0,21.431376,25.447,50.195312,66.547,1
74.22519,88.62745,73.77849,24.41902,46.38672,7.7595,0.0,15.962627,25.047,50.195312,66.047,1
74.092735,88.62745,73.77849,24.720839,46.38672,8.540754,0.0,18.20872,25.447,50.195312,65.847,1
76.34439,88.62745,75.73927,24.31302,46.289062,8.736067,130.0,13.032942,24.947,50.29297,61.447014,1
75.81459,88.62745,74.95496,25.235924,46.289062,7.5641875,0.0,14.302473,26.347,50.097656,98.747,1
74.49009,88.62745,73.77849,25.3179,46.289062,7.5641875,0.0,15.181379,26.947,50.097656,98.747,1
73.96029,88.62745,72.99418,24.41902,46.289062,7.5641875,0.0,14.986067,24.947,50.195312,66.447,1
76.211945,88.62745,75.73927,24.231602,46.289062,8.540754,130.0,12.739973,24.947,50.29297,61.147015,1
73.827835,88.62745,72.99418,24.990314,46.38672,7.0759063,0.0,11.470442,25.147001,50.29297,98.747,1
76.34439,88.62745,75.73927,24.3376,46.289062,7.4665313,0.0,15.181379,24.847,50.195312,66.146996,1
74.75499,88.62745,73.77849,24.41902,46.289062,7.5641875,0.0,14.302473,25.147001,50.195312,65.247,1
76.87419,88.62745,75.73927,24.557564,46.289062,7.5641875,130.0,13.130598,25.447,50.195312,82.847,1
81.1126,40.0,80.78432,24.231602,39.160156,7.4665313,140.0,12.544661,24.847,54.492188,60.447014,1
76.34439,88.62745,75.73927,24.25623,46.38672,8.833723,0.0,15.864973,24.747,50.195312,65.047,1
73.43049,88.62745,72.99418,24.3376,46.289062,6.97825,0.0,11.568098,24.647001,50.195312,65.047,1
76.34439,88.62745,75.73927,24.31302,46.289062,8.443098,130.0,12.642317,24.947,50.29297,61.147015,1
74.22519,88.62745,73.77849,24.90855,46.289062,9.322004,0.0,23.775126,25.447,50.29297,66.547,1
74.092735,88.62745,73.77849,24.500486,46.38672,7.661844,0.0,14.497786,25.047,50.195312,66.047,1
77.8808,88.62745,76.91575,24.3376,46.38672,7.421875,0.0,12.447004,25.053,50.195312,1638.3,1
76.34439,88.62745,75.73927,24.25623,46.289062,10.103254,0.0,17.818094,24.747,50.29297,63.347015,1
16.609291,88.62745,38.876514,25.293932,87.01172,8.052473,242.0,13.618879,26.547,92.96875,98.853004,1
76.50329,88.62745,75.73927,24.41902,46.38672,7.4665313,0.0,12.544661,-3276.7,50.29297,62.247013,1
74.22519,88.62745,73.77849,24.3376,46.289062,7.5641875,0.0,15.279036,24.847,50.195312,66.247,1
76.476845,88.62745,75.73927,24.25623,46.289062,8.736067,0.0,15.864973,24.747,50.195312,64.847,1
74.49009,88.62745,73.77849,24.231602,46.289062,9.322004,130.0,21.626688,24.947,50.195312,65.653,1
73.96029,88.62745,72.99418,24.663563,46.289062,7.7595,0.0,19.380594,25.247,50.29297,65.646996,1
76.34439,88.62745,75.73927,24.3376,46.38672,8.833723,0.0,16.255594,24.747,50.195312,65.047,1
76.476845,88.62745,75.73927,24.174904,46.289062,9.126692,0.0,16.743876,24.747,50.195312,65.047,1
74.092735,88.62745,72.99418,24.41902,46.289062,7.5641875,0.0,15.474348,24.947,50.195312,66.547,1
73.827835,88.62745,72.99418,25.48202,46.289062,7.661844,0.0,13.130598,25.947,50.195312,98.747,1
75.54969,88.62745,74.95496,24.582,46.289062,7.5641875,0.0,16.255594,25.247,50.097656,79.447,1
75.41724,88.62745,74.95496,24.500486,46.289062,7.5641875,0.0,14.693098,25.347,50.195312,65.947,1
76.476845,88.62745,75.73927,24.174904,46.38672,9.810286,0.0,16.450907,24.747,50.195312,63.247013,1
74.092735,88.62745,73.77849,24.41902,46.38672,7.5641875,0.0,14.302473,24.947,50.29297,66.547,1
76.34439,88.62745,75.73927,24.093622,46.289062,8.736067,0.0,16.35325,24.747,50.195312,65.047,1
76.34439,88.62745,75.73927,24.25623,46.289062,8.931379,0.0,15.864973,24.747,50.195312,65.146996,1
74.49009,88.62745,73.77849,24.41902,46.289062,7.4665313,0.0,13.618879,25.047,50.195312,65.347,1
76.60929,88.62745,75.73927,24.231602,46.289062,11.177473,0.0,20.650126,24.747,50.29297,63.447014,1
76.34439,88.62745,75.73927,24.231602,46.38672,8.345442,130.0,12.544661,24.947,50.195312,61.247013,1
76.34439,88.62745,75.73927,24.15023,46.38672,8.345442,130.0,12.447004,24.947,50.29297,61.247013,1
