ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44939,88.62745,75.84427,24.1266,46.289062,8.2404375,130.0,12.342,24.842,50.195312,61.142,1
25.323565,88.62745,24.547882,24.69755,46.289062,10.095906,130.0,16.638874,24.942,50.195312,64.257996,1
76.44939,88.62745,75.84427,24.045229,46.289062,8.142781,130.0,12.439656,24.842,50.195312,61.142,1
74.46263,88.62745,73.883484,24.605488,46.289062,7.3615313,0.0,16.443562,24.942,50.195312,65.142006,1
74.065285,88.62745,73.099174,24.524021,46.289062,7.5568438,0.0,15.2716875,24.842,50.195312,66.142006,1
75.654686,88.62745,75.05996,24.768564,46.289062,7.3615313,0.0,15.369344,25.141998,50.195312,88.442,1
40.76915,88.62745,39.842,24.943,46.289062,16.759563,130.0,32.166218,24.641998,50.29297,87.058,1
74.065285,88.62745,73.099174,24.605488,46.289062,7.5568438,0.0,14.8810625,24.842,50.195312,66.142006,1
76.44939,88.62745,75.84427,24.279905,46.289062,8.6310625,0.0,15.076375,24.641998,50.29297,63.042,1
26.648067,88.62745,26.824667,24.615837,46.289062,9.217,130.0,15.2716875,24.942,50.195312,64.357994,1
76.44939,88.62745,75.84427,24.045229,46.289062,7.9474688,130.0,12.244344,24.842,50.195312,61.142,1
35.38979,88.62745,34.74396,25.599936,46.289062,7.8728437,130.0,17.713093,27.842,50.195312,66.158,1
75.919586,88.62745,75.05996,24.931839,46.191406,7.3615313,0.0,13.416219,25.542,50.195312,98.642006,1
30.621576,88.62745,28.785452,24.92433,46.38672,7.5539875,130.0,11.7560625,25.342,50.195312,70.958,1
39.49575,88.62745,38.665527,24.69755,46.38672,7.7751875,130.0,11.853719,25.342,50.195312,66.458,1
76.71429,88.62745,75.84427,24.36123,46.38672,9.705281,0.0,16.834187,24.641998,50.195312,63.142,1
74.065285,88.62745,73.883484,24.524021,46.289062,7.4591875,0.0,19.08028,24.842,50.29297,66.442,1
74.065285,88.62745,73.099174,25.177134,46.38672,6.9709063,0.0,11.463094,25.141998,50.195312,98.642006,1
73.74929,88.62745,73.099174,24.36123,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.442,1
74.330185,88.62745,73.883484,24.524021,46.38672,7.5568438,0.0,15.174031,24.842,50.195312,66.242004,1
36.71429,88.62745,42.587097,25.271019,86.91406,8.263469,242.0,13.611531,26.542,92.96875,98.958,1
74.19773,88.62745,73.883484,24.442602,46.38672,6.9335938,0.0,11.425781,24.641998,50.29297,65.242004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.52224,88.62745,34.74396,25.435362,46.289062,7.7751875,130.0,16.345905,27.641998,50.195312,66.158,1
76.31694,88.62745,75.84427,24.045229,46.38672,8.142781,130.0,12.5373125,24.842,50.29297,61.142,1
44.926212,77.64706,44.07957,24.371,76.46484,8.263469,186.0,13.806844,24.842,71.484375,67.658,1
74.065285,88.62745,73.099174,24.524021,46.38672,7.5568438,0.0,18.689655,24.842,50.29297,66.442,1
76.71429,88.62745,75.84427,24.442602,46.289062,8.826375,0.0,16.24825,24.641998,50.195312,64.842,1
74.330185,88.62745,73.883484,24.931839,46.38672,9.119344,0.0,21.326374,25.342,50.195312,66.442,1
74.330185,88.62745,73.883484,24.524021,46.38672,7.6545,0.0,15.857625,24.942,50.195312,65.942,1
74.19773,88.62745,73.883484,24.615837,46.38672,8.43575,0.0,18.103718,25.342,50.195312,65.742004,1
76.44939,88.62745,75.84427,24.20802,46.289062,8.6310625,130.0,12.9279375,24.842,50.29297,61.342,1
75.919586,88.62745,75.05996,25.340925,46.289062,7.4591875,0.0,14.197469,26.241999,50.097656,98.642006,1
74.595085,88.62745,73.883484,25.422901,46.289062,7.4591875,0.0,15.076375,26.842,50.097656,98.642006,1
74.065285,88.62745,73.099174,24.524021,46.289062,7.4591875,0.0,14.8810625,24.842,50.195312,66.342,1
76.31694,88.62745,75.84427,24.1266,46.289062,8.43575,130.0,12.634969,24.842,50.29297,61.042,1
73.93283,88.62745,73.099174,25.095316,46.38672,6.9709063,0.0,11.425781,25.042,50.29297,98.642006,1
76.44939,88.62745,75.84427,24.442602,46.289062,7.3615313,0.0,15.076375,24.741999,50.195312,66.042,1
74.859985,88.62745,73.883484,24.524021,46.289062,7.4591875,0.0,14.197469,25.042,50.195312,65.142006,1
76.97919,88.62745,75.84427,24.452562,46.289062,7.4591875,130.0,13.025594,25.342,50.195312,82.742004,1
81.192055,40.0,80.78432,24.1266,39.160156,7.3615313,140.0,12.439656,24.741999,54.492188,60.342,1
76.44939,88.62745,75.84427,24.36123,46.38672,8.728719,0.0,15.759969,24.641998,50.195312,64.942,1
73.535484,88.62745,73.099174,24.442602,46.289062,6.9335938,0.0,11.463094,24.542,50.195312,64.942,1
76.44939,88.62745,75.84427,24.20802,46.289062,8.338094,130.0,12.5373125,24.842,50.29297,61.042,1
74.330185,88.62745,73.883484,25.013552,46.289062,9.217,0.0,23.670124,25.342,50.29297,66.442,1
74.19773,88.62745,73.883484,24.605488,46.38672,7.5568438,0.0,14.392781,24.942,50.195312,65.942,1
77.8808,88.62745,77.020744,24.442602,46.38672,7.374475,0.0,12.342,25.158,50.195312,1638.3,1
76.44939,88.62745,75.84427,24.36123,46.289062,9.99825,0.0,17.713093,24.641998,50.29297,63.242,1
16.714293,88.62745,38.98153,25.18893,87.01172,7.9474688,242.0,13.513875,26.442,92.96875,98.958,1
76.39829,88.62745,75.84427,24.524021,46.38672,7.3615313,0.0,12.439656,-3276.7,50.29297,62.142,1
74.330185,88.62745,73.883484,24.442602,46.289062,7.4591875,0.0,15.174031,24.741999,50.195312,66.142006,1
76.58184,88.62745,75.84427,24.36123,46.289062,8.6310625,0.0,15.759969,24.641998,50.195312,64.742004,1
74.595085,88.62745,73.883484,24.1266,46.289062,9.217,130.0,21.521687,24.842,50.195312,65.757996,1
74.065285,88.62745,73.099174,24.768564,46.289062,7.6545,0.0,19.275593,25.141998,50.29297,65.542,1
76.44939,88.62745,75.84427,24.442602,46.38672,8.728719,0.0,16.150593,24.641998,50.195312,64.942,1
76.58184,88.62745,75.84427,24.279905,46.289062,9.0216875,0.0,16.638874,24.641998,50.195312,64.942,1
74.19773,88.62745,73.099174,24.524021,46.289062,7.4591875,0.0,15.369344,24.842,50.195312,66.442,1
73.93283,88.62745,73.099174,25.58702,46.289062,7.5568438,0.0,13.025594,25.842,50.195312,98.642006,1
75.654686,88.62745,75.05996,24.687002,46.289062,7.4591875,0.0,16.150593,25.141998,50.097656,79.342,1
75.52223,88.62745,75.05996,24.605488,46.289062,7.4591875,0.0,14.588094,25.241999,50.195312,65.842,1
76.58184,88.62745,75.84427,24.279905,46.38672,9.705281,0.0,16.345905,24.641998,50.195312,63.142,1
74.19773,88.62745,73.883484,24.524021,46.38672,7.4591875,0.0,14.197469,24.842,50.29297,66.442,1
76.44939,88.62745,75.84427,24.198624,46.289062,8.6310625,0.0,16.24825,24.641998,50.195312,64.942,1
76.44939,88.62745,75.84427,24.36123,46.289062,8.826375,0.0,15.759969,24.641998,50.195312,65.042,1
74.595085,88.62745,73.883484,24.524021,46.289062,7.3615313,0.0,13.513875,24.942,50.195312,65.242004,1
76.71429,88.62745,75.84427,24.1266,46.289062,11.072469,0.0,20.545124,24.641998,50.29297,63.342,1
76.44939,88.62745,75.84427,24.1266,46.38672,8.2404375,130.0,12.439656,24.842,50.195312,61.142,1
76.44939,88.62745,75.84427,24.045229,46.38672,8.2404375,130.0,12.342,24.842,50.29297,61.142,1
