ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.041622,88.62745,28.66245,24.808838,46.38672,7.554531,130.0,12.562656,24.765,50.29297,69.935005,1
73.54494,88.62745,72.97618,25.46402,46.289062,7.679844,0.0,13.24625,25.965,50.097656,98.765,1
76.59129,88.62745,75.721275,24.23823,46.289062,8.656406,0.0,16.175938,24.765,50.195312,65.064995,1
60.2999,88.62745,59.965,25.64062,86.91406,8.238125,242.0,13.636875,26.365,92.87109,98.83501,1
76.45885,88.62745,75.721275,24.412487,46.289062,8.851719,130.0,13.343906,24.965,50.195312,61.465,1
75.39924,88.62745,74.936966,24.564001,46.289062,7.4845314,0.0,15.297031,25.365,50.195312,66.564995,1
74.33964,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,16.566563,25.065,50.195312,65.265,1
75.92905,88.62745,74.936966,24.727175,46.289062,7.4845314,0.0,15.882969,25.365,50.195312,98.765,1
81.192055,0.0,80.78432,24.23823,79.78516,7.679844,0.0,12.757969,24.865,0.29296875,60.165,1
76.32639,88.62745,75.721275,24.249601,46.289062,8.363438,130.0,12.465,24.965,50.195312,61.265,1
25.200563,88.62745,24.670883,24.82055,46.289062,10.218906,130.0,16.761875,25.065,50.195312,64.135,1
76.32639,88.62745,75.721275,24.16823,46.289062,8.265781,130.0,12.562656,24.965,50.195312,61.265,1
74.33964,88.62745,73.76049,24.482487,46.289062,7.4845314,0.0,16.566563,25.065,50.195312,65.265,1
73.94229,88.62745,72.97618,24.40102,46.289062,7.679844,0.0,15.394688,24.965,50.195312,66.265,1
75.53169,88.62745,74.936966,24.645563,46.289062,7.4845314,0.0,15.492344,25.265,50.195312,88.564995,1
40.89215,88.62745,39.965,25.066002,46.289062,16.636562,130.0,32.28922,24.765,50.29297,86.935005,1
73.94229,88.62745,72.97618,24.482487,46.289062,7.679844,0.0,15.004063,24.965,50.195312,66.265,1
76.32639,88.62745,75.721275,24.156904,46.289062,8.754063,0.0,15.199375,24.765,50.29297,63.165,1
26.525066,88.62745,26.701666,24.738838,46.289062,9.34,130.0,15.394688,25.065,50.195312,64.235,1
76.32639,88.62745,75.721275,24.16823,46.289062,8.070469,130.0,12.367344,24.965,50.195312,61.265,1
35.26679,88.62745,34.866962,25.722937,46.289062,7.7498436,130.0,17.836094,27.965,50.195312,66.035,1
75.79659,88.62745,74.936966,24.808838,46.191406,7.4845314,0.0,13.539219,25.665,50.195312,98.765,1
30.498575,88.62745,28.66245,25.026133,46.38672,7.6241875,130.0,11.879063,25.465,50.195312,70.83501,1
39.37275,88.62745,38.78853,24.82055,46.38672,7.6521873,130.0,11.976719,25.465,50.195312,66.33501,1
76.59129,88.62745,75.721275,24.23823,46.38672,9.828281,0.0,16.957188,24.765,50.195312,63.265,1
73.94229,88.62745,73.76049,24.40102,46.289062,7.5821877,0.0,19.203281,24.965,50.29297,66.564995,1
73.94229,88.62745,72.97618,25.054132,46.38672,7.0939064,0.0,11.586094,25.265,50.195312,98.765,1
73.872284,88.62745,72.97618,24.23823,46.38672,6.99625,0.0,11.425781,-3276.7,50.195312,65.564995,1
74.20719,88.62745,73.76049,24.40102,46.38672,7.679844,0.0,15.297031,24.965,50.195312,66.365,1
36.59129,88.62745,42.7101,25.39402,86.91406,8.140469,242.0,13.734531,26.665,92.96875,98.83501,1
74.07474,88.62745,73.76049,24.319601,46.38672,6.99625,0.0,11.488438,24.765,50.29297,65.365,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.39924,88.62745,34.866962,25.558363,46.289062,7.6521873,130.0,16.468906,27.765,50.195312,66.035,1
76.19395,88.62745,75.721275,24.16823,46.38672,8.265781,130.0,12.660313,24.965,50.29297,61.265,1
44.80321,77.64706,43.95657,24.494001,76.46484,8.140469,186.0,13.929844,24.965,71.484375,67.535,1
73.94229,88.62745,72.97618,24.40102,46.38672,7.679844,0.0,18.812656,24.965,50.29297,66.564995,1
76.59129,88.62745,75.721275,24.319601,46.289062,8.949375,0.0,16.37125,24.765,50.195312,64.965,1
74.20719,88.62745,73.76049,24.808838,46.38672,9.242344,0.0,21.449375,25.465,50.195312,66.564995,1
74.20719,88.62745,73.76049,24.40102,46.38672,7.7775,0.0,15.980625,25.065,50.195312,66.064995,1
74.07474,88.62745,73.76049,24.738838,46.38672,8.55875,0.0,18.226719,25.465,50.195312,65.865,1
76.32639,88.62745,75.721275,24.33102,46.289062,8.754063,130.0,13.050938,24.965,50.29297,61.465,1
75.79659,88.62745,74.936966,25.217924,46.289062,7.5821877,0.0,14.320469,26.365,50.097656,98.765,1
74.47209,88.62745,73.76049,25.2999,46.289062,7.5821877,0.0,15.199375,26.965,50.097656,98.765,1
73.94229,88.62745,72.97618,24.40102,46.289062,7.5821877,0.0,15.004063,24.965,50.195312,66.465,1
76.19395,88.62745,75.721275,24.249601,46.289062,8.55875,130.0,12.757969,24.965,50.29297,61.165,1
73.80984,88.62745,72.97618,24.972315,46.38672,7.0939064,0.0,11.488438,25.165,50.29297,98.765,1
76.32639,88.62745,75.721275,24.319601,46.289062,7.4845314,0.0,15.199375,24.865,50.195312,66.16499,1
74.73699,88.62745,73.76049,24.40102,46.289062,7.5821877,0.0,14.320469,25.165,50.195312,65.265,1
76.85619,88.62745,75.721275,24.575563,46.289062,7.5821877,130.0,13.148594,25.465,50.195312,82.865,1
81.094604,40.0,80.78432,24.249601,39.160156,7.4845314,140.0,12.562656,24.865,54.492188,60.465,1
76.32639,88.62745,75.721275,24.23823,46.38672,8.851719,0.0,15.882969,24.765,50.195312,65.064995,1
73.41249,88.62745,72.97618,24.319601,46.289062,6.99625,0.0,11.586094,24.665,50.195312,65.064995,1
76.32639,88.62745,75.721275,24.33102,46.289062,8.461094,130.0,12.660313,24.965,50.29297,61.165,1
74.20719,88.62745,73.76049,24.89055,46.289062,9.34,0.0,23.793125,25.465,50.29297,66.564995,1
74.07474,88.62745,73.76049,24.482487,46.38672,7.679844,0.0,14.515781,25.065,50.195312,66.064995,1
77.8808,88.62745,76.89775,24.319601,46.38672,7.421875,0.0,12.465,25.035,50.195312,1638.3,1
76.32639,88.62745,75.721275,24.23823,46.289062,10.12125,0.0,17.836094,24.765,50.29297,63.365,1
16.591291,88.62745,38.85853,25.311932,87.01172,8.070469,242.0,13.636875,26.565,92.96875,98.83501,1
76.521286,88.62745,75.721275,24.40102,46.38672,7.4845314,0.0,12.562656,-3276.7,50.29297,62.265,1
74.20719,88.62745,73.76049,24.319601,46.289062,7.5821877,0.0,15.297031,24.865,50.195312,66.265,1
76.45885,88.62745,75.721275,24.23823,46.289062,8.754063,0.0,15.882969,24.765,50.195312,64.865,1
74.47209,88.62745,73.76049,24.249601,46.289062,9.34,130.0,21.644688,24.965,50.195312,65.635,1
73.94229,88.62745,72.97618,24.645563,46.289062,7.7775,0.0,19.398594,25.265,50.29297,65.66499,1
76.32639,88.62745,75.721275,24.319601,46.38672,8.851719,0.0,16.273594,24.765,50.195312,65.064995,1
76.45885,88.62745,75.721275,24.156904,46.289062,9.144688,0.0,16.761875,24.765,50.195312,65.064995,1
74.07474,88.62745,72.97618,24.40102,46.289062,7.5821877,0.0,15.492344,24.965,50.195312,66.564995,1
73.80984,88.62745,72.97618,25.46402,46.289062,7.679844,0.0,13.148594,25.965,50.195312,98.765,1
75.53169,88.62745,74.936966,24.564001,46.289062,7.5821877,0.0,16.273594,25.265,50.097656,79.465,1
75.39924,88.62745,74.936966,24.482487,46.289062,7.5821877,0.0,14.711094,25.365,50.195312,65.965,1
76.45885,88.62745,75.721275,24.156904,46.38672,9.828281,0.0,16.468906,24.765,50.195312,63.265,1
74.07474,88.62745,73.76049,24.40102,46.38672,7.5821877,0.0,14.320469,24.965,50.29297,66.564995,1
76.32639,88.62745,75.721275,24.075623,46.289062,8.754063,0.0,16.37125,24.765,50.195312,65.064995,1
76.32639,88.62745,75.721275,24.23823,46.289062,8.949375,0.0,15.882969,24.765,50.195312,65.16499,1
74.47209,88.62745,73.76049,24.40102,46.289062,7.4845314,0.0,13.636875,25.065,50.195312,65.365,1
76.59129,88.62745,75.721275,24.249601,46.289062,11.195469,0.0,20.668125,24.765,50.29297,63.465,1
76.32639,88.62745,75.721275,24.249601,46.38672,8.363438,130.0,12.562656,24.965,50.195312,61.265,1
76.32639,88.62745,75.721275,24.16823,46.38672,8.363438,130.0,12.465,24.965,50.29297,61.265,1
