ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
36.774727,88.62745,68.541466,24.28002,46.289062,7.3125625,130.0,12.218687,24.914,50.195312,62.385983,1
73.99327,88.62745,73.81147,24.533487,46.289062,7.7265,0.0,18.664,25.014,50.195312,65.81402,1
73.86082,88.62745,73.81147,24.45202,46.38672,7.5311875,0.0,15.050718,24.914,50.195312,66.514015,1
76.20541,88.62745,75.772255,24.28923,46.289062,7.9218125,0.0,14.074156,-3276.7,50.195312,63.514015,1
76.64227,88.62745,75.772255,24.28923,46.38672,9.581968,0.0,16.906187,24.713999,50.29297,63.214016,1
34.125717,88.62745,33.691097,24.361486,46.38672,7.553932,130.0,12.316343,24.713999,50.195312,72.08598,1
76.77473,88.62745,75.772255,24.851315,46.289062,7.4335313,130.0,12.706968,24.914,50.195312,74.41402,1
73.99327,88.62745,73.81147,24.615002,46.289062,7.628844,0.0,19.640562,25.114,50.29297,65.81402,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.86082,88.62745,73.81147,24.370602,46.38672,7.628844,0.0,14.464781,24.814,50.29297,66.31402,1
73.72837,88.62745,73.02716,25.268925,46.289062,7.0429063,0.0,11.437437,25.614,50.195312,98.71402,1
78.89393,88.62745,77.73304,25.260931,46.289062,7.4335313,130.0,12.609312,26.014,50.195312,76.81402,1
76.37737,88.62745,75.772255,24.11723,46.289062,8.214781,130.0,12.609312,24.914,50.29297,61.214016,1
75.58267,40.0,74.987946,24.443,39.257812,7.628844,140.0,12.902281,24.914,54.492188,61.214016,1
76.24493,88.62745,75.772255,24.370602,46.289062,7.4335313,0.0,18.566343,24.814,50.195312,66.11401,1
74.78797,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.929625,25.213999,50.195312,65.31402,1
75.84757,88.62745,74.987946,25.187002,46.289062,7.4335313,0.0,14.953062,26.014,50.097656,98.71402,1
74.12572,88.62745,73.02716,25.023315,46.38672,7.0429063,0.0,11.535093,25.114,50.195312,98.71402,1
68.297905,88.62745,67.92912,24.687838,46.289062,8.605406,130.0,14.171812,25.014,50.195312,63.414017,1
74.65552,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,14.75775,25.114,50.195312,65.41402,1
74.39062,88.62745,73.81147,24.533487,46.289062,7.628844,0.0,18.078062,25.014,50.195312,66.014015,1
73.99327,88.62745,73.02716,24.45202,46.38672,7.628844,0.0,15.148375,24.914,50.29297,66.41402,1
74.25817,88.62745,73.81147,24.76955,46.289062,11.339781,130.0,40.636673,25.414,50.195312,67.985985,1
78.76148,40.0,65.96834,25.34302,39.257812,7.4335313,140.0,13.585875,24.814,54.492188,66.08598,1
73.86082,88.62745,73.02716,25.260931,46.289062,7.0429063,130.0,11.535093,26.414,50.195312,98.71402,1
74.12572,88.62745,73.81147,24.533487,46.38672,7.628844,0.0,14.953062,25.014,50.29297,66.11401,1
2.2052052,88.62745,2.0467844,24.361486,46.289062,7.5311875,130.0,19.738218,24.814,50.097656,66.08598,1
74.65552,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.148375,25.114,50.195312,65.31402,1
76.11247,88.62745,75.772255,24.28923,46.38672,8.898375,0.0,15.343687,24.713999,50.195312,63.114017,1
26.576067,88.62745,25.968353,24.524563,46.289062,8.312437,130.0,13.19525,24.914,50.29297,63.68598,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.996031,0.0,16.02728,24.713999,50.195312,64.81402,1
76.11247,88.62745,75.772255,24.28923,46.38672,9.484312,0.0,16.222593,24.713999,50.29297,63.214016,1
74.39062,88.62745,73.81147,24.533487,46.38672,7.7265,0.0,15.050718,25.014,50.29297,65.91402,1
18.099245,88.62745,17.733059,24.443,87.01172,7.9218125,242.0,12.999937,24.914,92.87109,62.785984,1
77.03963,88.62745,75.772255,24.696564,46.289062,7.4335313,0.0,12.609312,25.014,50.29297,98.71402,1
74.25817,88.62745,73.81147,24.45202,46.38672,7.5311875,0.0,16.02728,24.914,50.195312,66.41402,1
74.12572,88.62745,73.81147,24.778175,46.38672,6.94525,0.0,11.535093,25.314,50.195312,66.91402,1
75.05287,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,15.246031,25.213999,50.195312,65.61401,1
76.50983,88.62745,75.772255,24.370602,46.289062,9.093687,0.0,16.222593,24.713999,50.195312,64.81402,1
75.31777,88.62745,74.987946,25.268925,46.289062,7.5311875,0.0,14.464781,26.814,50.097656,98.71402,1
29.092623,88.62745,28.713451,24.859838,46.38672,7.605531,130.0,12.511656,24.713999,50.29297,69.985985,1
73.59592,88.62745,73.02716,25.51502,46.289062,7.628844,0.0,13.19525,25.914,50.097656,98.71402,1
76.64227,88.62745,75.772255,24.28923,46.289062,8.605406,0.0,16.124937,24.713999,50.195312,65.014015,1
60.350883,88.62745,59.914017,25.589619,86.91406,8.289125,242.0,13.585875,26.314,92.87109,98.88599,1
76.50983,88.62745,75.772255,24.361486,46.289062,8.800718,130.0,13.292906,24.914,50.195312,61.414017,1
75.45022,88.62745,74.987946,24.615002,46.289062,7.4335313,0.0,15.246031,25.314,50.195312,66.514015,1
74.39062,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,16.515562,25.014,50.195312,65.21402,1
75.98003,88.62745,74.987946,24.778175,46.289062,7.4335313,0.0,15.831968,25.314,50.195312,98.71402,1
81.192055,0.0,80.78432,24.28923,79.78516,7.628844,0.0,12.706968,24.814,0.29296875,60.114017,1
76.37737,88.62745,75.772255,24.1986,46.289062,8.312437,130.0,12.414,24.914,50.195312,61.214016,1
25.251564,88.62745,24.619883,24.76955,46.289062,10.167906,130.0,16.710875,25.014,50.195312,64.18598,1
76.37737,88.62745,75.772255,24.11723,46.289062,8.214781,130.0,12.511656,24.914,50.195312,61.214016,1
74.39062,88.62745,73.81147,24.533487,46.289062,7.4335313,0.0,16.515562,25.014,50.195312,65.21402,1
73.99327,88.62745,73.02716,24.45202,46.289062,7.628844,0.0,15.343687,24.914,50.195312,66.21402,1
75.58267,88.62745,74.987946,24.696564,46.289062,7.4335313,0.0,15.441343,25.213999,50.195312,88.514015,1
40.841167,88.62745,39.914017,25.015001,46.289062,16.687563,130.0,32.238235,24.713999,50.29297,86.985985,1
73.99327,88.62745,73.02716,24.533487,46.289062,7.628844,0.0,14.953062,24.914,50.195312,66.21402,1
76.37737,88.62745,75.772255,24.207905,46.289062,8.703062,0.0,15.148375,24.713999,50.29297,63.114017,1
26.576067,88.62745,26.752666,24.687838,46.289062,9.289,130.0,15.343687,25.014,50.195312,64.28598,1
76.37737,88.62745,75.772255,24.11723,46.289062,8.019468,130.0,12.316343,24.914,50.195312,61.214016,1
35.317772,88.62745,34.81598,25.671936,46.289062,7.8008437,130.0,17.785093,27.914,50.195312,66.08598,1
75.84757,88.62745,74.987946,24.859838,46.191406,7.4335313,0.0,13.488218,25.614,50.195312,98.71402,1
30.549576,88.62745,28.713451,24.984732,46.38672,7.5827866,130.0,11.828062,25.414,50.195312,70.88599,1
39.423733,88.62745,38.737545,24.76955,46.38672,7.7031875,130.0,11.925718,25.414,50.195312,66.38599,1
76.64227,88.62745,75.772255,24.28923,46.38672,9.777281,0.0,16.906187,24.713999,50.195312,63.214016,1
73.99327,88.62745,73.81147,24.45202,46.289062,7.5311875,0.0,19.15228,24.914,50.29297,66.514015,1
73.99327,88.62745,73.02716,25.105133,46.38672,7.0429063,0.0,11.535093,25.213999,50.195312,98.71402,1
73.821304,88.62745,73.02716,24.28923,46.38672,6.94525,0.0,11.425781,-3276.7,50.195312,65.514015,1
74.25817,88.62745,73.81147,24.45202,46.38672,7.628844,0.0,15.246031,24.914,50.195312,66.31402,1
36.642273,88.62745,42.659115,25.34302,86.91406,8.191469,242.0,13.683531,26.614,92.96875,98.88599,1
74.12572,88.62745,73.81147,24.370602,46.38672,6.94525,0.0,11.437437,24.713999,50.29297,65.31402,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.450222,88.62745,34.81598,25.507362,46.289062,7.7031875,130.0,16.417906,27.713999,50.195312,66.08598,1
76.24493,88.62745,75.772255,24.11723,46.38672,8.214781,130.0,12.609312,24.914,50.29297,61.214016,1
44.854195,77.64706,44.007553,24.443,76.46484,8.191469,186.0,13.878843,24.914,71.484375,67.58598,1
73.99327,88.62745,73.02716,24.45202,46.38672,7.628844,0.0,18.761656,24.914,50.29297,66.514015,1
76.64227,88.62745,75.772255,24.370602,46.289062,8.898375,0.0,16.32025,24.713999,50.195312,64.91402,1
74.25817,88.62745,73.81147,24.859838,46.38672,9.191343,0.0,21.398375,25.414,50.195312,66.514015,1
74.25817,88.62745,73.81147,24.45202,46.38672,7.7265,0.0,15.929625,25.014,50.195312,66.014015,1
74.12572,88.62745,73.81147,24.687838,46.38672,8.50775,0.0,18.175718,25.414,50.195312,65.81402,1
76.37737,88.62745,75.772255,24.28002,46.289062,8.703062,130.0,12.999937,24.914,50.29297,61.414017,1
75.84757,88.62745,74.987946,25.268925,46.289062,7.5311875,0.0,14.269468,26.314,50.097656,98.71402,1
74.52307,88.62745,73.81147,25.3509,46.289062,7.5311875,0.0,15.148375,26.914,50.097656,98.71402,1
73.99327,88.62745,73.02716,24.45202,46.289062,7.5311875,0.0,14.953062,24.914,50.195312,66.41402,1
76.24493,88.62745,75.772255,24.1986,46.289062,8.50775,130.0,12.706968,24.914,50.29297,61.114017,1
73.86082,88.62745,73.02716,25.023315,46.38672,7.0429063,0.0,11.437437,25.114,50.29297,98.71402,1
76.37737,88.62745,75.772255,24.370602,46.289062,7.4335313,0.0,15.148375,24.814,50.195312,66.11401,1
74.78797,88.62745,73.81147,24.45202,46.289062,7.5311875,0.0,14.269468,25.114,50.195312,65.21402,1
76.90717,88.62745,75.772255,24.524563,46.289062,7.5311875,130.0,13.097593,25.414,50.195312,82.81402,1
81.145584,40.0,80.78432,24.1986,39.160156,7.4335313,140.0,12.511656,24.814,54.492188,60.414017,1
76.37737,88.62745,75.772255,24.28923,46.38672,8.800718,0.0,15.831968,24.713999,50.195312,65.014015,1
73.46347,88.62745,73.02716,24.370602,46.289062,6.94525,0.0,11.535093,24.614,50.195312,65.014015,1
76.37737,88.62745,75.772255,24.28002,46.289062,8.410093,130.0,12.609312,24.914,50.29297,61.114017,1
74.25817,88.62745,73.81147,24.941551,46.289062,9.289,0.0,23.742125,25.414,50.29297,66.514015,1
74.12572,88.62745,73.81147,24.533487,46.38672,7.628844,0.0,14.464781,25.014,50.195312,66.014015,1
77.8808,88.62745,76.94873,24.370602,46.38672,7.3960743,0.0,12.414,25.086,50.195312,1638.3,1
76.37737,88.62745,75.772255,24.28923,46.289062,10.07025,0.0,17.785093,24.713999,50.29297,63.31402,1
16.642292,88.62745,38.90951,25.260931,87.01172,8.019468,242.0,13.585875,26.514,92.96875,98.88599,1
76.47031,88.62745,75.772255,24.45202,46.38672,7.4335313,0.0,12.511656,-3276.7,50.29297,62.214016,1
74.25817,88.62745,73.81147,24.370602,46.289062,7.5311875,0.0,15.246031,24.814,50.195312,66.21402,1
76.50983,88.62745,75.772255,24.28923,46.289062,8.703062,0.0,15.831968,24.713999,50.195312,64.81402,1
74.52307,88.62745,73.81147,24.1986,46.289062,9.289,130.0,21.593687,24.914,50.195312,65.68598,1
73.99327,88.62745,73.02716,24.696564,46.289062,7.7265,0.0,19.347593,25.213999,50.29297,65.61401,1
76.37737,88.62745,75.772255,24.370602,46.38672,8.800718,0.0,16.222593,24.713999,50.195312,65.014015,1
76.50983,88.62745,75.772255,24.207905,46.289062,9.093687,0.0,16.710875,24.713999,50.195312,65.014015,1
74.12572,88.62745,73.02716,24.45202,46.289062,7.5311875,0.0,15.441343,24.914,50.195312,66.514015,1
73.86082,88.62745,73.02716,25.51502,46.289062,7.628844,0.0,13.097593,25.914,50.195312,98.71402,1
75.58267,88.62745,74.987946,24.615002,46.289062,7.5311875,0.0,16.222593,25.213999,50.097656,79.41402,1
75.45022,88.62745,74.987946,24.533487,46.289062,7.5311875,0.0,14.660093,25.314,50.195312,65.91402,1
76.50983,88.62745,75.772255,24.207905,46.38672,9.777281,0.0,16.417906,24.713999,50.195312,63.214016,1
74.12572,88.62745,73.81147,24.45202,46.38672,7.5311875,0.0,14.269468,24.914,50.29297,66.514015,1
76.37737,88.62745,75.772255,24.126623,46.289062,8.703062,0.0,16.32025,24.713999,50.195312,65.014015,1
76.37737,88.62745,75.772255,24.28923,46.289062,8.898375,0.0,15.831968,24.713999,50.195312,65.11401,1
74.52307,88.62745,73.81147,24.45202,46.289062,7.4335313,0.0,13.585875,25.014,50.195312,65.31402,1
76.64227,88.62745,75.772255,24.1986,46.289062,11.144468,0.0,20.617125,24.713999,50.29297,63.414017,1
76.37737,88.62745,75.772255,24.1986,46.38672,8.312437,130.0,12.511656,24.914,50.195312,61.214016,1
76.37737,88.62745,75.772255,24.11723,46.38672,8.312437,130.0,12.414,24.914,50.29297,61.214016,1
