ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.66853,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,14.74475,25.10101,50.195312,65.401,1
74.40363,88.62745,73.824486,24.546478,46.289062,7.615844,0.0,18.065071,25.001009,50.195312,66.001,1
74.00629,88.62745,73.04018,24.465012,46.38672,7.615844,0.0,15.135375,24.901009,50.29297,66.401,1
74.27119,88.62745,73.824486,24.75656,46.289062,11.326781,130.0,40.623665,25.401009,50.195312,67.999,1
78.7745,40.0,65.98135,25.330029,39.257812,7.4205313,140.0,13.572875,24.801008,54.492188,66.099,1
73.87383,88.62745,73.04018,25.24794,46.289062,7.0299063,130.0,11.522094,26.401009,50.195312,98.701004,1
74.13873,88.62745,73.824486,24.546478,46.38672,7.615844,0.0,14.9400625,25.001009,50.29297,66.101,1
2.2182052,88.62745,2.0597844,24.348495,46.289062,7.5181875,130.0,19.725227,24.801008,50.097656,66.099,1
74.66853,88.62745,73.824486,24.546478,46.289062,7.4205313,0.0,15.135375,25.10101,50.195312,65.301,1
76.12549,88.62745,75.78527,24.302221,46.38672,8.885375,0.0,15.3306875,24.701008,50.195312,63.10101,1
26.589058,88.62745,25.981344,24.511572,46.289062,8.2994375,130.0,13.18225,24.901009,50.29297,63.69899,1
76.65529,88.62745,75.78527,24.302221,46.289062,8.983031,0.0,16.01429,24.701008,50.195312,64.801,1
76.12549,88.62745,75.78527,24.302221,46.38672,9.4713125,0.0,16.209602,24.701008,50.29297,63.201008,1
74.40363,88.62745,73.824486,24.546478,46.38672,7.7135,0.0,15.037719,25.001009,50.29297,65.901,1
18.112236,88.62745,17.74605,24.43001,87.01172,7.9088125,242.0,12.9869375,24.901009,92.87109,62.798992,1
77.05264,88.62745,75.78527,24.709555,46.289062,7.4205313,0.0,12.5963125,25.001009,50.29297,98.701004,1
74.27119,88.62745,73.824486,24.465012,46.38672,7.5181875,0.0,16.01429,24.901009,50.195312,66.401,1
74.13873,88.62745,73.824486,24.791166,46.38672,6.9335938,0.0,11.522094,25.301008,50.195312,66.901,1
75.06589,88.62745,73.824486,24.546478,46.289062,7.4205313,0.0,15.233031,25.201008,50.195312,65.601,1
76.52284,88.62745,75.78527,24.383593,46.289062,9.0806875,0.0,16.209602,24.701008,50.195312,64.801,1
75.33079,88.62745,75.00096,25.281916,46.289062,7.5181875,0.0,14.451781,26.801008,50.097656,98.701004,1
29.105614,88.62745,28.726442,24.87283,46.38672,7.618531,130.0,12.498656,24.701008,50.29297,69.999,1
73.60893,88.62745,73.04018,25.528011,46.289062,7.615844,0.0,13.18225,25.901009,50.097656,98.701004,1
76.65529,88.62745,75.78527,24.302221,46.289062,8.592406,0.0,16.111946,24.701008,50.195312,65.001,1
60.36389,88.62745,59.90101,25.576628,86.91406,8.302125,242.0,13.572875,26.301008,92.87109,98.899,1
76.52284,88.62745,75.78527,24.348495,46.289062,8.787719,130.0,13.279906,24.901009,50.195312,61.40101,1
75.463234,88.62745,75.00096,24.627993,46.289062,7.4205313,0.0,15.233031,25.301008,50.195312,66.501,1
74.40363,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,16.502571,25.001009,50.195312,65.201004,1
75.99304,88.62745,75.00096,24.791166,46.289062,7.4205313,0.0,15.818969,25.301008,50.195312,98.701004,1
81.192055,0.0,80.78432,24.302221,79.78516,7.615844,0.0,12.693969,24.801008,0.29296875,60.10101,1
76.39039,88.62745,75.78527,24.18561,46.289062,8.2994375,130.0,12.401,24.901009,50.195312,61.201008,1
25.264555,88.62745,24.606892,24.75656,46.289062,10.154906,130.0,16.697884,25.001009,50.195312,64.199,1
76.39039,88.62745,75.78527,24.104239,46.289062,8.201781,130.0,12.498656,24.901009,50.195312,61.201008,1
74.40363,88.62745,73.824486,24.546478,46.289062,7.4205313,0.0,16.502571,25.001009,50.195312,65.201004,1
74.00629,88.62745,73.04018,24.465012,46.289062,7.615844,0.0,15.3306875,24.901009,50.195312,66.201004,1
75.59569,88.62745,75.00096,24.709555,46.289062,7.4205313,0.0,15.428344,25.201008,50.195312,88.501,1
40.82816,88.62745,39.90101,25.00201,46.289062,16.700554,130.0,32.225227,24.701008,50.29297,86.999,1
74.00629,88.62745,73.04018,24.546478,46.289062,7.615844,0.0,14.9400625,24.901009,50.195312,66.201004,1
76.39039,88.62745,75.78527,24.220896,46.289062,8.6900625,0.0,15.135375,24.701008,50.29297,63.10101,1
26.589058,88.62745,26.765657,24.674847,46.289062,9.276,130.0,15.3306875,25.001009,50.195312,64.298996,1
76.39039,88.62745,75.78527,24.104239,46.289062,8.006469,130.0,12.303344,24.901009,50.195312,61.201008,1
35.33078,88.62745,34.80297,25.658945,46.289062,7.8138437,130.0,17.772102,27.901009,50.195312,66.099,1
75.86059,88.62745,75.00096,24.87283,46.191406,7.4205313,0.0,13.475219,25.60101,50.195312,98.701004,1
30.562567,88.62745,28.726442,24.979536,46.38672,7.577587,130.0,11.8150625,25.401009,50.195312,70.899,1
39.43674,88.62745,38.724537,24.75656,46.38672,7.7161875,130.0,11.912719,25.401009,50.195312,66.399,1
76.65529,88.62745,75.78527,24.302221,46.38672,9.764281,0.0,16.893196,24.701008,50.195312,63.201008,1
74.00629,88.62745,73.824486,24.465012,46.289062,7.5181875,0.0,19.13929,24.901009,50.29297,66.501,1
74.00629,88.62745,73.04018,25.118124,46.38672,7.0299063,0.0,11.522094,25.201008,50.195312,98.701004,1
73.80829,88.62745,73.04018,24.302221,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.501,1
74.27119,88.62745,73.824486,24.465012,46.38672,7.615844,0.0,15.233031,24.901009,50.195312,66.301,1
36.65528,88.62745,42.646107,25.330029,86.91406,8.204469,242.0,13.670531,26.60101,92.96875,98.899,1
74.13873,88.62745,73.824486,24.383593,46.38672,6.9335938,0.0,11.425781,24.701008,50.29297,65.301,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.46323,88.62745,34.80297,25.494371,46.289062,7.7161875,130.0,16.404915,27.701008,50.195312,66.099,1
76.25794,88.62745,75.78527,24.104239,46.38672,8.201781,130.0,12.5963125,24.901009,50.29297,61.201008,1
44.867203,77.64706,44.02056,24.43001,76.46484,8.204469,186.0,13.865844,24.901009,71.484375,67.599,1
74.00629,88.62745,73.04018,24.465012,46.38672,7.615844,0.0,18.748665,24.901009,50.29297,66.501,1
76.65529,88.62745,75.78527,24.383593,46.289062,8.885375,0.0,16.307259,24.701008,50.195312,64.901,1
74.27119,88.62745,73.824486,24.87283,46.38672,9.178344,0.0,21.385384,25.401009,50.195312,66.501,1
74.27119,88.62745,73.824486,24.465012,46.38672,7.7135,0.0,15.916625,25.001009,50.195312,66.001,1
74.13873,88.62745,73.824486,24.674847,46.38672,8.49475,0.0,18.162727,25.401009,50.195312,65.801,1
76.39039,88.62745,75.78527,24.267029,46.289062,8.6900625,130.0,12.9869375,24.901009,50.29297,61.40101,1
75.86059,88.62745,75.00096,25.281916,46.289062,7.5181875,0.0,14.256469,26.301008,50.097656,98.701004,1
74.53609,88.62745,73.824486,25.363892,46.289062,7.5181875,0.0,15.135375,26.901009,50.097656,98.701004,1
74.00629,88.62745,73.04018,24.465012,46.289062,7.5181875,0.0,14.9400625,24.901009,50.195312,66.401,1
76.25794,88.62745,75.78527,24.18561,46.289062,8.49475,130.0,12.693969,24.901009,50.29297,61.10101,1
73.87383,88.62745,73.04018,25.036306,46.38672,7.0299063,0.0,11.425781,25.10101,50.29297,98.701004,1
76.39039,88.62745,75.78527,24.383593,46.289062,7.4205313,0.0,15.135375,24.801008,50.195312,66.101,1
74.80099,88.62745,73.824486,24.465012,46.289062,7.5181875,0.0,14.256469,25.10101,50.195312,65.201004,1
76.92019,88.62745,75.78527,24.511572,46.289062,7.5181875,130.0,13.084594,25.401009,50.195312,82.801,1
81.1586,40.0,80.78432,24.18561,39.160156,7.4205313,140.0,12.498656,24.801008,54.492188,60.40101,1
76.39039,88.62745,75.78527,24.302221,46.38672,8.787719,0.0,15.818969,24.701008,50.195312,65.001,1
73.47649,88.62745,73.04018,24.383593,46.289062,6.9335938,0.0,11.522094,24.60101,50.195312,65.001,1
76.39039,88.62745,75.78527,24.267029,46.289062,8.397094,130.0,12.5963125,24.901009,50.29297,61.10101,1
74.27119,88.62745,73.824486,24.954542,46.289062,9.276,0.0,23.729134,25.401009,50.29297,66.501,1
74.13873,88.62745,73.824486,24.546478,46.38672,7.615844,0.0,14.451781,25.001009,50.195312,66.001,1
77.8808,88.62745,76.96175,24.383593,46.38672,7.3822746,0.0,12.401,25.098991,50.195312,1638.3,1
76.39039,88.62745,75.78527,24.302221,46.289062,10.05725,0.0,17.772102,24.701008,50.29297,63.30101,1
16.655283,88.62745,38.92252,25.24794,87.01172,8.006469,242.0,13.572875,26.501009,92.96875,98.899,1
76.45729,88.62745,75.78527,24.465012,46.38672,7.4205313,0.0,12.498656,-3276.7,50.29297,62.201008,1
74.27119,88.62745,73.824486,24.383593,46.289062,7.5181875,0.0,15.233031,24.801008,50.195312,66.201004,1
76.52284,88.62745,75.78527,24.302221,46.289062,8.6900625,0.0,15.818969,24.701008,50.195312,64.801,1
74.53609,88.62745,73.824486,24.18561,46.289062,9.276,130.0,21.580696,24.901009,50.195312,65.699,1
74.00629,88.62745,73.04018,24.709555,46.289062,7.7135,0.0,19.334602,25.201008,50.29297,65.601,1
76.39039,88.62745,75.78527,24.383593,46.38672,8.787719,0.0,16.209602,24.701008,50.195312,65.001,1
76.52284,88.62745,75.78527,24.220896,46.289062,9.0806875,0.0,16.697884,24.701008,50.195312,65.001,1
74.13873,88.62745,73.04018,24.465012,46.289062,7.5181875,0.0,15.428344,24.901009,50.195312,66.501,1
73.87383,88.62745,73.04018,25.528011,46.289062,7.615844,0.0,13.084594,25.901009,50.195312,98.701004,1
75.59569,88.62745,75.00096,24.627993,46.289062,7.5181875,0.0,16.209602,25.201008,50.097656,79.401,1
75.463234,88.62745,75.00096,24.546478,46.289062,7.5181875,0.0,14.647094,25.301008,50.195312,65.901,1
76.52284,88.62745,75.78527,24.220896,46.38672,9.764281,0.0,16.404915,24.701008,50.195312,63.201008,1
74.13873,88.62745,73.824486,24.465012,46.38672,7.5181875,0.0,14.256469,24.901009,50.29297,66.501,1
76.39039,88.62745,75.78527,24.139614,46.289062,8.6900625,0.0,16.307259,24.701008,50.195312,65.001,1
76.39039,88.62745,75.78527,24.302221,46.289062,8.885375,0.0,15.818969,24.701008,50.195312,65.101,1
74.53609,88.62745,73.824486,24.465012,46.289062,7.4205313,0.0,13.572875,25.001009,50.195312,65.301,1
76.65529,88.62745,75.78527,24.18561,46.289062,11.131469,0.0,20.604134,24.701008,50.29297,63.40101,1
76.39039,88.62745,75.78527,24.18561,46.38672,8.2994375,130.0,12.498656,24.901009,50.195312,61.201008,1
76.39039,88.62745,75.78527,24.104239,46.38672,8.2994375,130.0,12.401,24.901009,50.29297,61.201008,1
