ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.330635,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,16.575565,25.074003,50.195312,65.274,1
75.920044,88.62745,74.92796,24.718172,46.289062,7.493531,0.0,15.891972,25.374002,50.195312,98.774,1
81.192055,0.0,80.78432,24.229227,79.78516,7.6888437,0.0,12.766972,24.874002,0.29296875,60.174,1
76.31739,88.62745,75.71227,24.258604,46.289062,8.37244,130.0,12.474003,24.974003,50.195312,61.274,1
25.19156,88.62745,24.679886,24.829554,46.289062,10.227909,130.0,16.770878,25.074003,50.195312,64.126,1
76.31739,88.62745,75.71227,24.177233,46.289062,8.274784,130.0,12.571659,24.974003,50.195312,61.274,1
74.330635,88.62745,73.75149,24.473484,46.289062,7.493531,0.0,16.575565,25.074003,50.195312,65.274,1
73.93329,88.62745,72.96718,24.392017,46.289062,7.6888437,0.0,15.40369,24.974003,50.195312,66.274,1
75.52269,88.62745,74.92796,24.63656,46.289062,7.493531,0.0,15.501347,25.274002,50.195312,88.574,1
40.90115,88.62745,39.974,25.075005,46.289062,16.62756,130.0,32.298218,24.774002,50.29297,86.926,1
73.93329,88.62745,72.96718,24.473484,46.289062,7.6888437,0.0,15.013065,24.974003,50.195312,66.274,1
76.31739,88.62745,75.71227,24.147902,46.289062,8.763065,0.0,15.208378,24.774002,50.29297,63.174,1
26.516064,88.62745,26.692663,24.74784,46.289062,9.349003,130.0,15.40369,25.074003,50.195312,64.226,1
76.31739,88.62745,75.71227,24.177233,46.289062,8.079472,130.0,12.376347,24.974003,50.195312,61.274,1
35.25779,88.62745,34.87596,25.73194,46.289062,7.740844,130.0,17.845097,27.974003,50.195312,66.026,1
75.78759,88.62745,74.92796,24.799835,46.191406,7.493531,0.0,13.548222,25.674004,50.195312,98.774,1
30.489573,88.62745,28.653448,25.03473,46.38672,7.6327887,130.0,11.888065,25.474003,50.195312,70.826004,1
39.36375,88.62745,38.797527,24.829554,46.38672,7.6431875,130.0,11.985722,25.474003,50.195312,66.326004,1
76.58229,88.62745,75.71227,24.229227,46.38672,9.837284,0.0,16.96619,24.774002,50.195312,63.274,1
73.93329,88.62745,73.75149,24.392017,46.289062,7.5911875,0.0,19.212284,24.974003,50.29297,66.574,1
73.93329,88.62745,72.96718,25.04513,46.38672,7.102906,0.0,11.595097,25.274002,50.195312,98.774,1
73.88129,88.62745,72.96718,24.229227,46.38672,7.00525,0.0,11.425781,-3276.7,50.195312,65.574,1
74.19819,88.62745,73.75149,24.392017,46.38672,7.6888437,0.0,15.306034,24.974003,50.195312,66.374,1
36.58229,88.62745,42.719097,25.403023,86.91406,8.131466,242.0,13.743534,26.674004,92.96875,98.826004,1
74.065735,88.62745,73.75149,24.310598,46.38672,7.00525,0.0,11.49744,24.774002,50.29297,65.374,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.39024,88.62745,34.87596,25.567366,46.289062,7.6431875,130.0,16.47791,27.774002,50.195312,66.026,1
76.184944,88.62745,75.71227,24.177233,46.38672,8.274784,130.0,12.669315,24.974003,50.29297,61.274,1
44.794212,77.64706,43.94757,24.503004,76.46484,8.131466,186.0,13.938847,24.974003,71.484375,67.526,1
73.93329,88.62745,72.96718,24.392017,46.38672,7.6888437,0.0,18.82166,24.974003,50.29297,66.574,1
76.58229,88.62745,75.71227,24.310598,46.289062,8.958378,0.0,16.380253,24.774002,50.195312,64.974,1
74.19819,88.62745,73.75149,24.799835,46.38672,9.251347,0.0,21.458378,25.474003,50.195312,66.574,1
74.19819,88.62745,73.75149,24.392017,46.38672,7.7865,0.0,15.989628,25.074003,50.195312,66.074,1
74.065735,88.62745,73.75149,24.74784,46.38672,8.567753,0.0,18.235722,25.474003,50.195312,65.874,1
76.31739,88.62745,75.71227,24.340023,46.289062,8.763065,130.0,13.05994,24.974003,50.29297,61.474,1
75.78759,88.62745,74.92796,25.208921,46.289062,7.5911875,0.0,14.329472,26.374002,50.097656,98.774,1
74.46309,88.62745,73.75149,25.290897,46.289062,7.5911875,0.0,15.208378,26.974003,50.097656,98.774,1
73.93329,88.62745,72.96718,24.392017,46.289062,7.5911875,0.0,15.013065,24.974003,50.195312,66.474,1
76.184944,88.62745,75.71227,24.258604,46.289062,8.567753,130.0,12.766972,24.974003,50.29297,61.174,1
73.800835,88.62745,72.96718,24.963312,46.38672,7.102906,0.0,11.49744,25.174004,50.29297,98.774,1
76.31739,88.62745,75.71227,24.310598,46.289062,7.493531,0.0,15.208378,24.874002,50.195312,66.173996,1
74.72799,88.62745,73.75149,24.392017,46.289062,7.5911875,0.0,14.329472,25.174004,50.195312,65.274,1
76.84719,88.62745,75.71227,24.584566,46.289062,7.5911875,130.0,13.157597,25.474003,50.195312,82.874,1
81.0856,40.0,80.78432,24.258604,39.160156,7.493531,140.0,12.571659,24.874002,54.492188,60.474,1
76.31739,88.62745,75.71227,24.229227,46.38672,8.860722,0.0,15.891972,24.774002,50.195312,65.074,1
73.40349,88.62745,72.96718,24.310598,46.289062,7.00525,0.0,11.595097,24.674004,50.195312,65.074,1
76.31739,88.62745,75.71227,24.340023,46.289062,8.470097,130.0,12.669315,24.974003,50.29297,61.174,1
74.19819,88.62745,73.75149,24.881548,46.289062,9.349003,0.0,23.802128,25.474003,50.29297,66.574,1
74.065735,88.62745,73.75149,24.473484,46.38672,7.6888437,0.0,14.524784,25.074003,50.195312,66.074,1
77.8808,88.62745,76.88875,24.310598,46.38672,7.421875,0.0,12.474003,25.025997,50.195312,1638.3,1
76.31739,88.62745,75.71227,24.229227,46.289062,10.130253,0.0,17.845097,24.774002,50.29297,63.374,1
16.582289,88.62745,38.84953,25.320934,87.01172,8.079472,242.0,13.645878,26.574003,92.96875,98.826004,1
76.53029,88.62745,75.71227,24.392017,46.38672,7.493531,0.0,12.571659,-3276.7,50.29297,62.274,1
74.19819,88.62745,73.75149,24.310598,46.289062,7.5911875,0.0,15.306034,24.874002,50.195312,66.274,1
76.449844,88.62745,75.71227,24.229227,46.289062,8.763065,0.0,15.891972,24.774002,50.195312,64.874,1
74.46309,88.62745,73.75149,24.258604,46.289062,9.349003,130.0,21.65369,24.974003,50.195312,65.626,1
73.93329,88.62745,72.96718,24.63656,46.289062,7.7865,0.0,19.407597,25.274002,50.29297,65.673996,1
76.31739,88.62745,75.71227,24.310598,46.38672,8.860722,0.0,16.282597,24.774002,50.195312,65.074,1
76.449844,88.62745,75.71227,24.147902,46.289062,9.15369,0.0,16.770878,24.774002,50.195312,65.074,1
74.065735,88.62745,72.96718,24.392017,46.289062,7.5911875,0.0,15.501347,24.974003,50.195312,66.574,1
73.800835,88.62745,72.96718,25.455017,46.289062,7.6888437,0.0,13.157597,25.974003,50.195312,98.774,1
75.52269,88.62745,74.92796,24.554998,46.289062,7.5911875,0.0,16.282597,25.274002,50.097656,79.474,1
75.390236,88.62745,74.92796,24.473484,46.289062,7.5911875,0.0,14.720097,25.374002,50.195312,65.974,1
76.449844,88.62745,75.71227,24.147902,46.38672,9.837284,0.0,16.47791,24.774002,50.195312,63.274,1
74.065735,88.62745,73.75149,24.392017,46.38672,7.5911875,0.0,14.329472,24.974003,50.29297,66.574,1
76.31739,88.62745,75.71227,24.06662,46.289062,8.763065,0.0,16.380253,24.774002,50.195312,65.074,1
76.31739,88.62745,75.71227,24.229227,46.289062,8.958378,0.0,15.891972,24.774002,50.195312,65.173996,1
74.46309,88.62745,73.75149,24.392017,46.289062,7.493531,0.0,13.645878,25.074003,50.195312,65.374,1
76.58229,88.62745,75.71227,24.258604,46.289062,11.204472,0.0,20.677128,24.774002,50.29297,63.474,1
76.31739,88.62745,75.71227,24.258604,46.38672,8.37244,130.0,12.571659,24.974003,50.195312,61.274,1
76.31739,88.62745,75.71227,24.177233,46.38672,8.37244,130.0,12.474003,24.974003,50.29297,61.274,1
