ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.08447,88.62745,75.744255,24.26123,46.38672,8.926375,0.0,15.371688,24.741999,50.195312,63.142017,1
26.548067,88.62745,25.940353,24.552563,46.289062,8.340438,130.0,13.22325,24.942,50.29297,63.65798,1
76.61427,88.62745,75.744255,24.26123,46.289062,9.024032,0.0,16.05528,24.741999,50.195312,64.84202,1
76.08447,88.62745,75.744255,24.26123,46.38672,9.512313,0.0,16.250593,24.741999,50.29297,63.242016,1
74.36262,88.62745,73.78347,24.505487,46.38672,7.7545023,0.0,15.078719,25.042,50.29297,65.94202,1
18.071245,88.62745,17.70506,24.471,87.01172,7.9498143,242.0,13.027938,24.942,92.87109,62.757984,1
77.01163,88.62745,75.744255,24.668564,46.289062,7.4615335,0.0,12.637313,25.042,50.29297,98.74202,1
74.23017,88.62745,73.78347,24.42402,46.38672,7.55919,0.0,16.05528,24.942,50.195312,66.44202,1
74.09772,88.62745,73.78347,24.750175,46.38672,6.9732523,0.0,11.563094,25.342,50.195312,66.94202,1
75.02487,88.62745,73.78347,24.505487,46.289062,7.4615335,0.0,15.274032,25.241999,50.195312,65.64201,1
76.48183,88.62745,75.744255,24.342602,46.289062,9.121688,0.0,16.250593,24.741999,50.195312,64.84202,1
75.28977,88.62745,74.959946,25.240925,46.289062,7.55919,0.0,14.492782,26.842,50.097656,98.74202,1
29.064623,88.62745,28.685452,24.831839,46.38672,7.577529,130.0,12.539657,24.741999,50.29297,69.957985,1
73.56792,88.62745,72.99916,25.48702,46.289062,7.656846,0.0,13.22325,25.942,50.097656,98.74202,1
76.61427,88.62745,75.744255,24.26123,46.289062,8.633407,0.0,16.152937,24.741999,50.195312,65.042015,1
60.322884,88.62745,59.942017,25.617619,86.91406,8.261125,242.0,13.613875,26.342,92.87109,98.85799,1
76.48183,88.62745,75.744255,24.389486,46.289062,8.828719,130.0,13.320907,24.942,50.195312,61.442017,1
75.42222,88.62745,74.959946,24.587002,46.289062,7.4615335,0.0,15.274032,25.342,50.195312,66.542015,1
74.36262,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,16.543562,25.042,50.195312,65.24202,1
75.95203,88.62745,74.959946,24.750175,46.289062,7.4615335,0.0,15.859969,25.342,50.195312,98.74202,1
81.192055,0.0,80.78432,24.26123,79.78516,7.656846,0.0,12.734969,24.842,0.29296875,60.142017,1
76.34937,88.62745,75.744255,24.2266,46.289062,8.340438,130.0,12.442,24.942,50.195312,61.242016,1
25.223564,88.62745,24.647882,24.79755,46.289062,10.195907,130.0,16.738874,25.042,50.195312,64.15798,1
76.34937,88.62745,75.744255,24.14523,46.289062,8.242782,130.0,12.539657,24.942,50.195312,61.242016,1
74.36262,88.62745,73.78347,24.505487,46.289062,7.4615335,0.0,16.543562,25.042,50.195312,65.24202,1
73.96527,88.62745,72.99916,24.42402,46.289062,7.656846,0.0,15.371688,24.942,50.195312,66.24202,1
75.55467,88.62745,74.959946,24.668564,46.289062,7.4615335,0.0,15.469344,25.241999,50.195312,88.542015,1
40.869167,88.62745,39.942017,25.043001,46.289062,16.659563,130.0,32.266235,24.741999,50.29297,86.957985,1
73.96527,88.62745,72.99916,24.505487,46.289062,7.656846,0.0,14.981063,24.942,50.195312,66.24202,1
76.34937,88.62745,75.744255,24.179905,46.289062,8.731063,0.0,15.176375,24.741999,50.29297,63.142017,1
26.548067,88.62745,26.724667,24.715837,46.289062,9.317,130.0,15.371688,25.042,50.195312,64.25798,1
76.34937,88.62745,75.744255,24.14523,46.289062,8.047469,130.0,12.344344,24.942,50.195312,61.242016,1
35.289772,88.62745,34.84398,25.699936,46.289062,7.7728415,130.0,17.813093,27.942,50.195312,66.05798,1
75.81957,88.62745,74.959946,24.831839,46.191406,7.4615335,0.0,13.516219,25.642,50.195312,98.74202,1
30.521576,88.62745,28.685452,25.007532,46.38672,7.605588,130.0,11.856063,25.442,50.195312,70.85799,1
39.395733,88.62745,38.765545,24.79755,46.38672,7.675185,130.0,11.953719,25.442,50.195312,66.35799,1
76.61427,88.62745,75.744255,24.26123,46.38672,9.805282,0.0,16.934187,24.741999,50.195312,63.242016,1
73.96527,88.62745,73.78347,24.42402,46.289062,7.55919,0.0,19.18028,24.942,50.29297,66.542015,1
73.96527,88.62745,72.99916,25.077133,46.38672,7.0709085,0.0,11.563094,25.241999,50.195312,98.74202,1
73.849304,88.62745,72.99916,24.26123,46.38672,6.9732523,0.0,11.425781,-3276.7,50.195312,65.542015,1
74.23017,88.62745,73.78347,24.42402,46.38672,7.656846,0.0,15.274032,24.942,50.195312,66.34202,1
36.614273,88.62745,42.687115,25.37102,86.91406,8.163468,242.0,13.711532,26.642,92.96875,98.85799,1
74.09772,88.62745,73.78347,24.342602,46.38672,6.9732523,0.0,11.465438,24.741999,50.29297,65.34202,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.422222,88.62745,34.84398,25.535362,46.289062,7.675185,130.0,16.445906,27.741999,50.195312,66.05798,1
76.21693,88.62745,75.744255,24.14523,46.38672,8.242782,130.0,12.637313,24.942,50.29297,61.242016,1
44.826195,77.64706,43.979553,24.471,76.46484,8.163468,186.0,13.906844,24.942,71.484375,67.55798,1
73.96527,88.62745,72.99916,24.42402,46.38672,7.656846,0.0,18.789656,24.942,50.29297,66.542015,1
76.61427,88.62745,75.744255,24.342602,46.289062,8.926375,0.0,16.34825,24.741999,50.195312,64.94202,1
74.23017,88.62745,73.78347,24.831839,46.38672,9.219344,0.0,21.426374,25.442,50.195312,66.542015,1
74.23017,88.62745,73.78347,24.42402,46.38672,7.7545023,0.0,15.957625,25.042,50.195312,66.042015,1
74.09772,88.62745,73.78347,24.715837,46.38672,8.53575,0.0,18.203718,25.442,50.195312,65.84202,1
76.34937,88.62745,75.744255,24.30802,46.289062,8.731063,130.0,13.027938,24.942,50.29297,61.442017,1
75.81957,88.62745,74.959946,25.240925,46.289062,7.55919,0.0,14.297469,26.342,50.097656,98.74202,1
74.49507,88.62745,73.78347,25.3229,46.289062,7.55919,0.0,15.176375,26.942,50.097656,98.74202,1
73.96527,88.62745,72.99916,24.42402,46.289062,7.55919,0.0,14.981063,24.942,50.195312,66.44202,1
76.21693,88.62745,75.744255,24.2266,46.289062,8.53575,130.0,12.734969,24.942,50.29297,61.142017,1
73.83282,88.62745,72.99916,24.995316,46.38672,7.0709085,0.0,11.465438,25.142,50.29297,98.74202,1
76.34937,88.62745,75.744255,24.342602,46.289062,7.4615335,0.0,15.176375,24.842,50.195312,66.14201,1
74.75997,88.62745,73.78347,24.42402,46.289062,7.55919,0.0,14.297469,25.142,50.195312,65.24202,1
76.87917,88.62745,75.744255,24.552563,46.289062,7.55919,130.0,13.125594,25.442,50.195312,82.84202,1
81.117584,40.0,80.78432,24.2266,39.160156,7.4615335,140.0,12.539657,24.842,54.492188,60.442017,1
76.34937,88.62745,75.744255,24.26123,46.38672,8.828719,0.0,15.859969,24.741999,50.195312,65.042015,1
73.43547,88.62745,72.99916,24.342602,46.289062,6.9732523,0.0,11.563094,24.642,50.195312,65.042015,1
76.34937,88.62745,75.744255,24.30802,46.289062,8.438094,130.0,12.637313,24.942,50.29297,61.142017,1
74.23017,88.62745,73.78347,24.913551,46.289062,9.317,0.0,23.770124,25.442,50.29297,66.542015,1
74.09772,88.62745,73.78347,24.505487,46.38672,7.656846,0.0,14.492782,25.042,50.195312,66.042015,1
77.8808,88.62745,76.92073,24.342602,46.38672,7.421875,0.0,12.442,25.058,50.195312,1638.3,1
76.34937,88.62745,75.744255,24.26123,46.289062,10.09825,0.0,17.813093,24.741999,50.29297,63.34202,1
16.614292,88.62745,38.88151,25.28893,87.01172,8.047469,242.0,13.613875,26.542,92.96875,98.85799,1
76.49831,88.62745,75.744255,24.42402,46.38672,7.4615335,0.0,12.539657,-3276.7,50.29297,62.242016,1
74.23017,88.62745,73.78347,24.342602,46.289062,7.55919,0.0,15.274032,24.842,50.195312,66.24202,1
76.48183,88.62745,75.744255,24.26123,46.289062,8.731063,0.0,15.859969,24.741999,50.195312,64.84202,1
74.49507,88.62745,73.78347,24.2266,46.289062,9.317,130.0,21.621687,24.942,50.195312,65.65798,1
73.96527,88.62745,72.99916,24.668564,46.289062,7.7545023,0.0,19.375593,25.241999,50.29297,65.64201,1
76.34937,88.62745,75.744255,24.342602,46.38672,8.828719,0.0,16.250593,24.741999,50.195312,65.042015,1
76.48183,88.62745,75.744255,24.179905,46.289062,9.121688,0.0,16.738874,24.741999,50.195312,65.042015,1
74.09772,88.62745,72.99916,24.42402,46.289062,7.55919,0.0,15.469344,24.942,50.195312,66.542015,1
73.83282,88.62745,72.99916,25.48702,46.289062,7.656846,0.0,13.125594,25.942,50.195312,98.74202,1
75.55467,88.62745,74.959946,24.587002,46.289062,7.55919,0.0,16.250593,25.241999,50.097656,79.44202,1
75.42222,88.62745,74.959946,24.505487,46.289062,7.55919,0.0,14.688094,25.342,50.195312,65.94202,1
76.48183,88.62745,75.744255,24.179905,46.38672,9.805282,0.0,16.445906,24.741999,50.195312,63.242016,1
74.09772,88.62745,73.78347,24.42402,46.38672,7.55919,0.0,14.297469,24.942,50.29297,66.542015,1
76.34937,88.62745,75.744255,24.098623,46.289062,8.731063,0.0,16.34825,24.741999,50.195312,65.042015,1
76.34937,88.62745,75.744255,24.26123,46.289062,8.926375,0.0,15.859969,24.741999,50.195312,65.14201,1
74.49507,88.62745,73.78347,24.42402,46.289062,7.4615335,0.0,13.613875,25.042,50.195312,65.34202,1
76.61427,88.62745,75.744255,24.2266,46.289062,11.172469,0.0,20.645124,24.741999,50.29297,63.442017,1
76.34937,88.62745,75.744255,24.2266,46.38672,8.340438,130.0,12.539657,24.942,50.195312,61.242016,1
76.34937,88.62745,75.744255,24.14523,46.38672,8.340438,130.0,12.442,24.942,50.29297,61.242016,1
