ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.75799,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,15.959625,25.244,50.195312,65.344,1
75.81759,88.62745,74.95796,25.157001,46.289062,7.4635315,0.0,14.983063,26.044,50.097656,98.744,1
74.09573,88.62745,72.99718,24.993315,46.38672,7.0729065,0.0,11.565094,25.144001,50.195312,98.744,1
68.26792,88.62745,67.89914,24.717838,46.289062,8.6354065,130.0,14.201813,25.044,50.195312,63.444,1
74.625534,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,14.78775,25.144001,50.195312,65.444,1
74.360634,88.62745,73.78149,24.503487,46.289062,7.658844,0.0,18.108063,25.044,50.195312,66.044,1
73.96329,88.62745,72.99718,24.42202,46.38672,7.658844,0.0,15.178375,24.944,50.29297,66.444,1
74.22819,88.62745,73.78149,24.799551,46.289062,11.3697815,130.0,40.666656,25.444,50.195312,67.956,1
78.7315,40.0,65.938354,25.37302,39.257812,7.4635315,140.0,13.615875,24.844,54.492188,66.056,1
73.83083,88.62745,72.99718,25.290932,46.289062,7.0729065,130.0,11.565094,26.444,50.195312,98.744,1
74.09573,88.62745,73.78149,24.503487,46.38672,7.658844,0.0,14.983063,25.044,50.29297,66.144,1
2.175205,88.62745,2.0167842,24.391487,46.289062,7.5611877,130.0,19.768219,24.844,50.097656,66.056,1
74.625534,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,15.178375,25.144001,50.195312,65.344,1
76.08249,88.62745,75.74227,24.25923,46.38672,8.928375,0.0,15.373688,24.744,50.195312,63.144,1
26.546066,88.62745,25.938353,24.554564,46.289062,8.342438,130.0,13.22525,24.944,50.29297,63.656,1
76.61229,88.62745,75.74227,24.25923,46.289062,9.0260315,0.0,16.057281,24.744,50.195312,64.844,1
76.08249,88.62745,75.74227,24.25923,46.38672,9.514313,0.0,16.252594,24.744,50.29297,63.244,1
74.360634,88.62745,73.78149,24.503487,46.38672,7.7565002,0.0,15.080719,25.044,50.29297,65.944,1
18.069244,88.62745,17.703058,24.473001,87.01172,7.9518127,242.0,13.029938,24.944,92.87109,62.756,1
77.00964,88.62745,75.74227,24.666563,46.289062,7.4635315,0.0,12.639313,25.044,50.29297,98.744,1
74.22819,88.62745,73.78149,24.42202,46.38672,7.5611877,0.0,16.057281,24.944,50.195312,66.444,1
74.09573,88.62745,73.78149,24.748175,46.38672,6.9752502,0.0,11.565094,25.344,50.195312,66.944,1
75.02289,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,15.2760315,25.244,50.195312,65.644,1
76.47984,88.62745,75.74227,24.340601,46.289062,9.123688,0.0,16.252594,24.744,50.195312,64.844,1
75.28779,88.62745,74.95796,25.238924,46.289062,7.5611877,0.0,14.4947815,26.844,50.097656,98.744,1
29.062622,88.62745,28.68345,24.829838,46.38672,7.575531,130.0,12.5416565,24.744,50.29297,69.956,1
73.56593,88.62745,72.99718,25.48502,46.289062,7.658844,0.0,13.22525,25.944,50.097656,98.744,1
76.61229,88.62745,75.74227,24.25923,46.289062,8.6354065,0.0,16.154938,24.744,50.195312,65.044,1
60.3209,88.62745,59.944,25.61962,86.91406,8.259125,242.0,13.615875,26.344,92.87109,98.856,1
76.47984,88.62745,75.74227,24.391487,46.289062,8.830719,130.0,13.3229065,24.944,50.195312,61.444,1
75.420235,88.62745,74.95796,24.585001,46.289062,7.4635315,0.0,15.2760315,25.344,50.195312,66.544,1
74.360634,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,16.545563,25.044,50.195312,65.244,1
75.95004,88.62745,74.95796,24.748175,46.289062,7.4635315,0.0,15.861969,25.344,50.195312,98.744,1
81.192055,0.0,80.78432,24.25923,79.78516,7.658844,0.0,12.736969,24.844,0.29296875,60.144,1
76.34739,88.62745,75.74227,24.228601,46.289062,8.342438,130.0,12.444,24.944,50.195312,61.244,1
25.221563,88.62745,24.649883,24.799551,46.289062,10.1979065,130.0,16.740875,25.044,50.195312,64.156,1
76.34739,88.62745,75.74227,24.14723,46.289062,8.2447815,130.0,12.5416565,24.944,50.195312,61.244,1
74.360634,88.62745,73.78149,24.503487,46.289062,7.4635315,0.0,16.545563,25.044,50.195312,65.244,1
73.96329,88.62745,72.99718,24.42202,46.289062,7.658844,0.0,15.373688,24.944,50.195312,66.244,1
75.55269,88.62745,74.95796,24.666563,46.289062,7.4635315,0.0,15.471344,25.244,50.195312,88.544,1
40.87115,88.62745,39.944,25.045002,46.289062,16.657562,130.0,32.26822,24.744,50.29297,86.956,1
73.96329,88.62745,72.99718,24.503487,46.289062,7.658844,0.0,14.983063,24.944,50.195312,66.244,1
76.34739,88.62745,75.74227,24.177904,46.289062,8.733063,0.0,15.178375,24.744,50.29297,63.144,1
26.546066,88.62745,26.722666,24.717838,46.289062,9.319,130.0,15.373688,25.044,50.195312,64.256,1
76.34739,88.62745,75.74227,24.14723,46.289062,8.049469,130.0,12.346344,24.944,50.195312,61.244,1
35.28779,88.62745,34.845963,25.701937,46.289062,7.7708435,130.0,17.815094,27.944,50.195312,66.056,1
75.81759,88.62745,74.95796,24.829838,46.191406,7.4635315,0.0,13.518219,25.644001,50.195312,98.744,1
30.519575,88.62745,28.68345,25.007933,46.38672,7.6059875,130.0,11.858063,25.444,50.195312,70.856,1
39.39375,88.62745,38.76753,24.799551,46.38672,7.6731873,130.0,11.955719,25.444,50.195312,66.356,1
76.61229,88.62745,75.74227,24.25923,46.38672,9.8072815,0.0,16.936188,24.744,50.195312,63.244,1
73.96329,88.62745,73.78149,24.42202,46.289062,7.5611877,0.0,19.182281,24.944,50.29297,66.544,1
73.96329,88.62745,72.99718,25.075132,46.38672,7.0729065,0.0,11.565094,25.244,50.195312,98.744,1
73.85129,88.62745,72.99718,24.25923,46.38672,6.9752502,0.0,11.425781,-3276.7,50.195312,65.544,1
74.22819,88.62745,73.78149,24.42202,46.38672,7.658844,0.0,15.2760315,24.944,50.195312,66.344,1
36.61229,88.62745,42.6891,25.37302,86.91406,8.1614685,242.0,13.7135315,26.644001,92.96875,98.856,1
74.09573,88.62745,73.78149,24.340601,46.38672,6.9752502,0.0,11.467438,24.744,50.29297,65.344,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.42024,88.62745,34.845963,25.537363,46.289062,7.6731873,130.0,16.447906,27.744,50.195312,66.056,1
76.21494,88.62745,75.74227,24.14723,46.38672,8.2447815,130.0,12.639313,24.944,50.29297,61.244,1
44.82421,77.64706,43.97757,24.473001,76.46484,8.1614685,186.0,13.908844,24.944,71.484375,67.556,1
73.96329,88.62745,72.99718,24.42202,46.38672,7.658844,0.0,18.791656,24.944,50.29297,66.544,1
76.61229,88.62745,75.74227,24.340601,46.289062,8.928375,0.0,16.35025,24.744,50.195312,64.944,1
74.22819,88.62745,73.78149,24.829838,46.38672,9.221344,0.0,21.428375,25.444,50.195312,66.544,1
74.22819,88.62745,73.78149,24.42202,46.38672,7.7565002,0.0,15.959625,25.044,50.195312,66.044,1
74.09573,88.62745,73.78149,24.717838,46.38672,8.53775,0.0,18.205719,25.444,50.195312,65.844,1
76.34739,88.62745,75.74227,24.31002,46.289062,8.733063,130.0,13.029938,24.944,50.29297,61.444,1
75.81759,88.62745,74.95796,25.238924,46.289062,7.5611877,0.0,14.299469,26.344,50.097656,98.744,1
74.49309,88.62745,73.78149,25.3209,46.289062,7.5611877,0.0,15.178375,26.944,50.097656,98.744,1
73.96329,88.62745,72.99718,24.42202,46.289062,7.5611877,0.0,14.983063,24.944,50.195312,66.444,1
76.21494,88.62745,75.74227,24.228601,46.289062,8.53775,130.0,12.736969,24.944,50.29297,61.144,1
73.83083,88.62745,72.99718,24.993315,46.38672,7.0729065,0.0,11.467438,25.144001,50.29297,98.744,1
76.34739,88.62745,75.74227,24.340601,46.289062,7.4635315,0.0,15.178375,24.844,50.195312,66.144,1
74.75799,88.62745,73.78149,24.42202,46.289062,7.5611877,0.0,14.299469,25.144001,50.195312,65.244,1
76.87719,88.62745,75.74227,24.554564,46.289062,7.5611877,130.0,13.127594,25.444,50.195312,82.844,1
81.1156,40.0,80.78432,24.228601,39.160156,7.4635315,140.0,12.5416565,24.844,54.492188,60.444,1
76.34739,88.62745,75.74227,24.25923,46.38672,8.830719,0.0,15.861969,24.744,50.195312,65.044,1
73.43349,88.62745,72.99718,24.340601,46.289062,6.9752502,0.0,11.565094,24.644001,50.195312,65.044,1
76.34739,88.62745,75.74227,24.31002,46.289062,8.440094,130.0,12.639313,24.944,50.29297,61.144,1
74.22819,88.62745,73.78149,24.91155,46.289062,9.319,0.0,23.772125,25.444,50.29297,66.544,1
74.09573,88.62745,73.78149,24.503487,46.38672,7.658844,0.0,14.4947815,25.044,50.195312,66.044,1
77.8808,88.62745,76.91875,24.340601,46.38672,7.421875,0.0,12.444,25.056,50.195312,1638.3,1
76.34739,88.62745,75.74227,24.25923,46.289062,10.10025,0.0,17.815094,24.744,50.29297,63.344,1
16.612291,88.62745,38.879528,25.290932,87.01172,8.049469,242.0,13.615875,26.544,92.96875,98.856,1
76.50029,88.62745,75.74227,24.42202,46.38672,7.4635315,0.0,12.5416565,-3276.7,50.29297,62.244,1
74.22819,88.62745,73.78149,24.340601,46.289062,7.5611877,0.0,15.2760315,24.844,50.195312,66.244,1
76.47984,88.62745,75.74227,24.25923,46.289062,8.733063,0.0,15.861969,24.744,50.195312,64.844,1
74.49309,88.62745,73.78149,24.228601,46.289062,9.319,130.0,21.623688,24.944,50.195312,65.656,1
73.96329,88.62745,72.99718,24.666563,46.289062,7.7565002,0.0,19.377594,25.244,50.29297,65.644,1
76.34739,88.62745,75.74227,24.340601,46.38672,8.830719,0.0,16.252594,24.744,50.195312,65.044,1
76.47984,88.62745,75.74227,24.177904,46.289062,9.123688,0.0,16.740875,24.744,50.195312,65.044,1
74.09573,88.62745,72.99718,24.42202,46.289062,7.5611877,0.0,15.471344,24.944,50.195312,66.544,1
73.83083,88.62745,72.99718,25.48502,46.289062,7.658844,0.0,13.127594,25.944,50.195312,98.744,1
75.55269,88.62745,74.95796,24.585001,46.289062,7.5611877,0.0,16.252594,25.244,50.097656,79.444,1
75.420235,88.62745,74.95796,24.503487,46.289062,7.5611877,0.0,14.690094,25.344,50.195312,65.944,1
76.47984,88.62745,75.74227,24.177904,46.38672,9.8072815,0.0,16.447906,24.744,50.195312,63.244,1
74.09573,88.62745,73.78149,24.42202,46.38672,7.5611877,0.0,14.299469,24.944,50.29297,66.544,1
76.34739,88.62745,75.74227,24.096622,46.289062,8.733063,0.0,16.35025,24.744,50.195312,65.044,1
76.34739,88.62745,75.74227,24.25923,46.289062,8.928375,0.0,15.861969,24.744,50.195312,65.144,1
74.49309,88.62745,73.78149,24.42202,46.289062,7.4635315,0.0,13.615875,25.044,50.195312,65.344,1
76.61229,88.62745,75.74227,24.228601,46.289062,11.174469,0.0,20.647125,24.744,50.29297,63.444,1
76.34739,88.62745,75.74227,24.228601,46.38672,8.342438,130.0,12.5416565,24.944,50.195312,61.244,1
76.34739,88.62745,75.74227,24.14723,46.38672,8.342438,130.0,12.444,24.944,50.29297,61.244,1
