ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.08949,88.62745,75.749275,24.26623,46.38672,8.921375,0.0,15.366688,24.737,50.195312,63.137,1
26.553066,88.62745,25.945353,24.547564,46.289062,8.335438,130.0,13.21825,24.937,50.29297,63.663,1
76.61929,88.62745,75.749275,24.26623,46.289062,9.019032,0.0,16.050282,24.737,50.195312,64.837,1
76.08949,88.62745,75.749275,24.26623,46.38672,9.507313,0.0,16.245594,24.737,50.29297,63.237,1
74.36764,88.62745,73.78849,24.510487,46.38672,7.7495003,0.0,15.073719,25.037,50.29297,65.937,1
18.076244,88.62745,17.710058,24.466002,87.01172,7.944813,242.0,13.022938,24.937,92.87109,62.763,1
77.01665,88.62745,75.749275,24.673563,46.289062,7.4565315,0.0,12.632313,25.037,50.29297,98.737,1
74.23519,88.62745,73.78849,24.42902,46.38672,7.554188,0.0,16.050282,24.937,50.195312,66.437,1
74.10274,88.62745,73.78849,24.755175,46.38672,6.9682503,0.0,11.558094,25.337,50.195312,66.937,1
75.02989,88.62745,73.78849,24.510487,46.289062,7.4565315,0.0,15.269032,25.237,50.195312,65.63699,1
76.48685,88.62745,75.749275,24.3476,46.289062,9.116688,0.0,16.245594,24.737,50.195312,64.837,1
75.29479,88.62745,74.964966,25.245924,46.289062,7.554188,0.0,14.487782,26.837,50.097656,98.737,1
29.069622,88.62745,28.69045,24.836838,46.38672,7.582531,130.0,12.534657,24.737,50.29297,69.963005,1
73.57294,88.62745,73.00418,25.49202,46.289062,7.651844,0.0,13.21825,25.937,50.097656,98.737,1
76.61929,88.62745,75.749275,24.26623,46.289062,8.628407,0.0,16.147938,24.737,50.195312,65.036995,1
60.3279,88.62745,59.937,25.61262,86.91406,8.266125,242.0,13.608875,26.337,92.87109,98.86301,1
76.48685,88.62745,75.749275,24.384487,46.289062,8.823719,130.0,13.315907,24.937,50.195312,61.437,1
75.42724,88.62745,74.964966,24.592001,46.289062,7.4565315,0.0,15.269032,25.337,50.195312,66.536995,1
74.36764,88.62745,73.78849,24.42902,46.289062,7.4565315,0.0,16.538563,25.037,50.195312,65.237,1
75.95705,88.62745,74.964966,24.755175,46.289062,7.4565315,0.0,15.854969,25.337,50.195312,98.737,1
81.192055,0.0,80.78432,24.26623,79.78516,7.651844,0.0,12.729969,24.837,0.29296875,60.137,1
76.35439,88.62745,75.749275,24.221601,46.289062,8.335438,130.0,12.437,24.937,50.195312,61.237,1
25.228563,88.62745,24.642883,24.792551,46.289062,10.190907,130.0,16.733875,25.037,50.195312,64.163,1
76.35439,88.62745,75.749275,24.14023,46.289062,8.237782,130.0,12.534657,24.937,50.195312,61.237,1
74.36764,88.62745,73.78849,24.510487,46.289062,7.4565315,0.0,16.538563,25.037,50.195312,65.237,1
73.97029,88.62745,73.00418,24.42902,46.289062,7.651844,0.0,15.366688,24.937,50.195312,66.237,1
75.55969,88.62745,74.964966,24.673563,46.289062,7.4565315,0.0,15.464344,25.237,50.195312,88.536995,1
40.86415,88.62745,39.937,25.038002,46.289062,16.664562,130.0,32.26122,24.737,50.29297,86.963005,1
73.97029,88.62745,73.00418,24.510487,46.289062,7.651844,0.0,14.976063,24.937,50.195312,66.237,1
76.35439,88.62745,75.749275,24.184904,46.289062,8.726063,0.0,15.171375,24.737,50.29297,63.137,1
26.553066,88.62745,26.729666,24.710838,46.289062,9.312,130.0,15.366688,25.037,50.195312,64.263,1
76.35439,88.62745,75.749275,24.14023,46.289062,8.042469,130.0,12.339344,24.937,50.195312,61.237,1
35.29479,88.62745,34.838963,25.694937,46.289062,7.7778435,130.0,17.808094,27.937,50.195312,66.063,1
75.82459,88.62745,74.964966,24.836838,46.191406,7.4565315,0.0,13.511219,25.637001,50.195312,98.737,1
30.526575,88.62745,28.69045,25.006533,46.38672,7.6045876,130.0,11.851063,25.437,50.195312,70.86301,1
39.40075,88.62745,38.76053,24.792551,46.38672,7.680187,130.0,11.948719,25.437,50.195312,66.36301,1
76.61929,88.62745,75.749275,24.26623,46.38672,9.800282,0.0,16.929188,24.737,50.195312,63.237,1
73.97029,88.62745,73.78849,24.42902,46.289062,7.554188,0.0,19.175282,24.937,50.29297,66.536995,1
73.97029,88.62745,73.00418,25.082132,46.38672,7.0659065,0.0,11.558094,25.237,50.195312,98.737,1
73.844284,88.62745,73.00418,24.26623,46.38672,6.9682503,0.0,11.425781,-3276.7,50.195312,65.536995,1
74.23519,88.62745,73.78849,24.42902,46.38672,7.651844,0.0,15.269032,24.937,50.195312,66.337,1
36.61929,88.62745,42.6821,25.36602,86.91406,8.168468,242.0,13.706532,26.637001,92.96875,98.86301,1
74.10274,88.62745,73.78849,24.3476,46.38672,6.9682503,0.0,11.460438,24.737,50.29297,65.337,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.42724,88.62745,34.838963,25.530363,46.289062,7.680187,130.0,16.440907,27.737,50.195312,66.063,1
76.22195,88.62745,75.749275,24.14023,46.38672,8.237782,130.0,12.632313,24.937,50.29297,61.237,1
44.83121,77.64706,43.98457,24.466002,76.46484,8.168468,186.0,13.901844,24.937,71.484375,67.563,1
73.97029,88.62745,73.00418,24.42902,46.38672,7.651844,0.0,18.784657,24.937,50.29297,66.536995,1
76.61929,88.62745,75.749275,24.3476,46.289062,8.921375,0.0,16.34325,24.737,50.195312,64.937,1
74.23519,88.62745,73.78849,24.836838,46.38672,9.214344,0.0,21.421375,25.437,50.195312,66.536995,1
74.23519,88.62745,73.78849,24.42902,46.38672,7.7495003,0.0,15.952625,25.037,50.195312,66.036995,1
74.10274,88.62745,73.78849,24.710838,46.38672,8.53075,0.0,18.198719,25.437,50.195312,65.837,1
76.35439,88.62745,75.749275,24.30302,46.289062,8.726063,130.0,13.022938,24.937,50.29297,61.437,1
75.82459,88.62745,74.964966,25.245924,46.289062,7.554188,0.0,14.292469,26.337,50.097656,98.737,1
74.50009,88.62745,73.78849,25.3279,46.289062,7.554188,0.0,15.171375,26.937,50.097656,98.737,1
73.97029,88.62745,73.00418,24.42902,46.289062,7.554188,0.0,14.976063,24.937,50.195312,66.437,1
76.22195,88.62745,75.749275,24.221601,46.289062,8.53075,130.0,12.729969,24.937,50.29297,61.137,1
73.83784,88.62745,73.00418,25.000315,46.38672,7.0659065,0.0,11.460438,25.137001,50.29297,98.737,1
76.35439,88.62745,75.749275,24.3476,46.289062,7.4565315,0.0,15.171375,24.837,50.195312,66.13699,1
74.76499,88.62745,73.78849,24.42902,46.289062,7.554188,0.0,14.292469,25.137001,50.195312,65.237,1
76.88419,88.62745,75.749275,24.547564,46.289062,7.554188,130.0,13.120594,25.437,50.195312,82.837,1
81.122604,40.0,80.78432,24.221601,39.160156,7.4565315,140.0,12.534657,24.837,54.492188,60.437,1
76.35439,88.62745,75.749275,24.26623,46.38672,8.823719,0.0,15.854969,24.737,50.195312,65.036995,1
73.44049,88.62745,73.00418,24.3476,46.289062,6.9682503,0.0,11.558094,24.637001,50.195312,65.036995,1
76.35439,88.62745,75.749275,24.30302,46.289062,8.433094,130.0,12.632313,24.937,50.29297,61.137,1
74.23519,88.62745,73.78849,24.91855,46.289062,9.312,0.0,23.765125,25.437,50.29297,66.536995,1
74.10274,88.62745,73.78849,24.510487,46.38672,7.651844,0.0,14.487782,25.037,50.195312,66.036995,1
77.8808,88.62745,76.92575,24.3476,46.38672,7.415575,0.0,12.437,25.063,50.195312,1638.3,1
76.35439,88.62745,75.749275,24.26623,46.289062,10.09325,0.0,17.808094,24.737,50.29297,63.337,1
16.619291,88.62745,38.886528,25.283932,87.01172,8.042469,242.0,13.608875,26.537,92.96875,98.86301,1
76.493286,88.62745,75.749275,24.42902,46.38672,7.4565315,0.0,12.534657,-3276.7,50.29297,62.237,1
74.23519,88.62745,73.78849,24.3476,46.289062,7.554188,0.0,15.269032,24.837,50.195312,66.237,1
76.48685,88.62745,75.749275,24.26623,46.289062,8.726063,0.0,15.854969,24.737,50.195312,64.837,1
74.50009,88.62745,73.78849,24.221601,46.289062,9.312,130.0,21.616688,24.937,50.195312,65.663,1
73.97029,88.62745,73.00418,24.673563,46.289062,7.7495003,0.0,19.370594,25.237,50.29297,65.63699,1
76.35439,88.62745,75.749275,24.3476,46.38672,8.823719,0.0,16.245594,24.737,50.195312,65.036995,1
76.48685,88.62745,75.749275,24.184904,46.289062,9.116688,0.0,16.733875,24.737,50.195312,65.036995,1
74.10274,88.62745,73.00418,24.42902,46.289062,7.554188,0.0,15.464344,24.937,50.195312,66.536995,1
73.83784,88.62745,73.00418,25.49202,46.289062,7.651844,0.0,13.120594,25.937,50.195312,98.737,1
75.55969,88.62745,74.964966,24.592001,46.289062,7.554188,0.0,16.245594,25.237,50.097656,79.437,1
75.42724,88.62745,74.964966,24.510487,46.289062,7.554188,0.0,14.683094,25.337,50.195312,65.937,1
76.48685,88.62745,75.749275,24.184904,46.38672,9.800282,0.0,16.440907,24.737,50.195312,63.237,1
74.10274,88.62745,73.78849,24.42902,46.38672,7.554188,0.0,14.292469,24.937,50.29297,66.536995,1
76.35439,88.62745,75.749275,24.103622,46.289062,8.726063,0.0,16.34325,24.737,50.195312,65.036995,1
76.35439,88.62745,75.749275,24.26623,46.289062,8.921375,0.0,15.854969,24.737,50.195312,65.13699,1
74.50009,88.62745,73.78849,24.42902,46.289062,7.4565315,0.0,13.608875,25.037,50.195312,65.337,1
76.61929,88.62745,75.749275,24.221601,46.289062,11.167469,0.0,20.640125,24.737,50.29297,63.437,1
76.35439,88.62745,75.749275,24.221601,46.38672,8.335438,130.0,12.534657,24.937,50.195312,61.237,1
76.35439,88.62745,75.749275,24.14023,46.38672,8.335438,130.0,12.437,24.937,50.29297,61.237,1
