ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.11589,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.183031,25.151,50.195312,65.550995,1
76.572845,88.62745,75.83527,24.433601,46.289062,9.030687,0.0,16.159594,24.651,50.195312,64.751,1
75.38079,88.62745,75.050964,25.331924,46.289062,7.4681873,0.0,14.401781,26.751,50.097656,98.651,1
29.155622,88.62745,28.776451,24.922838,46.38672,7.6685314,130.0,12.448656,24.651,50.29297,70.049,1
73.658936,88.62745,73.09018,25.57802,46.289062,7.5658436,0.0,13.13225,25.851,50.097656,98.651,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,16.061937,24.651,50.195312,64.951,1
60.4139,88.62745,59.851,25.526619,86.91406,8.352125,242.0,13.522875,26.251,92.87109,98.949005,1
76.572845,88.62745,75.83527,24.298487,46.289062,8.737719,130.0,13.229906,24.851,50.195312,61.351,1
75.51324,88.62745,75.050964,24.678001,46.289062,7.370531,0.0,15.183031,25.251,50.195312,66.451,1
74.453636,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,16.452562,24.951,50.195312,65.151,1
76.043045,88.62745,75.050964,24.841175,46.289062,7.370531,0.0,15.768969,25.251,50.195312,98.651,1
81.192055,0.0,80.78432,24.35223,79.78516,7.5658436,0.0,12.643969,24.751,0.29296875,60.051003,1
76.44039,88.62745,75.83527,24.135601,46.289062,8.249437,130.0,12.351,24.851,50.195312,61.151,1
25.314564,88.62745,24.556883,24.70655,46.289062,10.104906,130.0,16.647875,24.951,50.195312,64.249,1
76.44039,88.62745,75.83527,24.05423,46.289062,8.151781,130.0,12.448656,24.851,50.195312,61.151,1
74.453636,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,16.452562,24.951,50.195312,65.151,1
74.05629,88.62745,73.09018,24.51502,46.289062,7.5658436,0.0,15.280687,24.851,50.195312,66.151,1
75.64569,88.62745,75.050964,24.759563,46.289062,7.370531,0.0,15.378344,25.151,50.195312,88.451,1
40.778152,88.62745,39.851,24.952002,46.289062,16.750563,130.0,32.17522,24.651,50.29297,87.049,1
74.05629,88.62745,73.09018,24.596487,46.289062,7.5658436,0.0,14.890062,24.851,50.195312,66.151,1
76.44039,88.62745,75.83527,24.270905,46.289062,8.640062,0.0,15.085375,24.651,50.29297,63.051003,1
26.639067,88.62745,26.815666,24.624838,46.289062,9.226,130.0,15.280687,24.951,50.195312,64.349,1
76.44039,88.62745,75.83527,24.05423,46.289062,7.9564686,130.0,12.253344,24.851,50.195312,61.151,1
35.380787,88.62745,34.752964,25.608936,46.289062,7.863844,130.0,17.722094,27.851,50.195312,66.149,1
75.91059,88.62745,75.050964,24.922838,46.191406,7.370531,0.0,13.425219,25.551,50.195312,98.651,1
30.612576,88.62745,28.776451,24.929731,46.38672,7.5575867,130.0,11.765062,25.351,50.195312,70.949005,1
39.486748,88.62745,38.67453,24.70655,46.38672,7.7661877,130.0,11.862719,25.351,50.195312,66.449005,1
76.70529,88.62745,75.83527,24.35223,46.38672,9.714281,0.0,16.843187,24.651,50.195312,63.151,1
74.05629,88.62745,73.87449,24.51502,46.289062,7.4681873,0.0,19.089281,24.851,50.29297,66.451,1
74.05629,88.62745,73.09018,25.168133,46.38672,6.979906,0.0,11.472094,25.151,50.195312,98.651,1
73.758286,88.62745,73.09018,24.35223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.451,1
74.32119,88.62745,73.87449,24.51502,46.38672,7.5658436,0.0,15.183031,24.851,50.195312,66.251,1
36.705288,88.62745,42.5961,25.28002,86.91406,8.254469,242.0,13.620531,26.551,92.96875,98.949005,1
74.188736,88.62745,73.87449,24.433601,46.38672,6.9335938,0.0,11.425781,24.651,50.29297,65.251,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.513237,88.62745,34.752964,25.444363,46.289062,7.7661877,130.0,16.354906,27.651,50.195312,66.149,1
76.307945,88.62745,75.83527,24.05423,46.38672,8.151781,130.0,12.546312,24.851,50.29297,61.151,1
44.91721,77.64706,44.070568,24.380001,76.46484,8.254469,186.0,13.815844,24.851,71.484375,67.649,1
74.05629,88.62745,73.09018,24.51502,46.38672,7.5658436,0.0,18.698656,24.851,50.29297,66.451,1
76.70529,88.62745,75.83527,24.433601,46.289062,8.835375,0.0,16.25725,24.651,50.195312,64.851,1
74.32119,88.62745,73.87449,24.922838,46.38672,9.128344,0.0,21.335375,25.351,50.195312,66.451,1
74.32119,88.62745,73.87449,24.51502,46.38672,7.6635,0.0,15.866625,24.951,50.195312,65.951,1
74.188736,88.62745,73.87449,24.624838,46.38672,8.44475,0.0,18.112719,25.351,50.195312,65.751,1
76.44039,88.62745,75.83527,24.21702,46.289062,8.640062,130.0,12.936937,24.851,50.29297,61.351,1
75.91059,88.62745,75.050964,25.331924,46.289062,7.4681873,0.0,14.206469,26.251,50.097656,98.651,1
74.58609,88.62745,73.87449,25.4139,46.289062,7.4681873,0.0,15.085375,26.851,50.097656,98.651,1
74.05629,88.62745,73.09018,24.51502,46.289062,7.4681873,0.0,14.890062,24.851,50.195312,66.351,1
76.307945,88.62745,75.83527,24.135601,46.289062,8.44475,130.0,12.643969,24.851,50.29297,61.051003,1
73.923836,88.62745,73.09018,25.086315,46.38672,6.979906,0.0,11.425781,25.051,50.29297,98.651,1
76.44039,88.62745,75.83527,24.433601,46.289062,7.370531,0.0,15.085375,24.751,50.195312,66.050995,1
74.85099,88.62745,73.87449,24.51502,46.289062,7.4681873,0.0,14.206469,25.051,50.195312,65.151,1
76.97019,88.62745,75.83527,24.461563,46.289062,7.4681873,130.0,13.034594,25.351,50.195312,82.751,1
81.192055,40.0,80.78432,24.135601,39.160156,7.370531,140.0,12.448656,24.751,54.492188,60.351,1
76.44039,88.62745,75.83527,24.35223,46.38672,8.737719,0.0,15.768969,24.651,50.195312,64.951,1
73.52649,88.62745,73.09018,24.433601,46.289062,6.9335938,0.0,11.472094,24.551,50.195312,64.951,1
76.44039,88.62745,75.83527,24.21702,46.289062,8.347094,130.0,12.546312,24.851,50.29297,61.051003,1
74.32119,88.62745,73.87449,25.00455,46.289062,9.226,0.0,23.679125,25.351,50.29297,66.451,1
74.188736,88.62745,73.87449,24.596487,46.38672,7.5658436,0.0,14.401781,24.951,50.195312,65.951,1
77.8808,88.62745,77.01175,24.433601,46.38672,7.3771744,0.0,12.351,25.149,50.195312,1638.3,1
76.44039,88.62745,75.83527,24.35223,46.289062,10.00725,0.0,17.722094,24.651,50.29297,63.251003,1
16.705292,88.62745,38.972527,25.197931,87.01172,7.9564686,242.0,13.522875,26.451,92.96875,98.949005,1
76.40729,88.62745,75.83527,24.51502,46.38672,7.370531,0.0,12.448656,-3276.7,50.29297,62.151,1
74.32119,88.62745,73.87449,24.433601,46.289062,7.4681873,0.0,15.183031,24.751,50.195312,66.151,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.640062,0.0,15.768969,24.651,50.195312,64.751,1
74.58609,88.62745,73.87449,24.135601,46.289062,9.226,130.0,21.530687,24.851,50.195312,65.749,1
74.05629,88.62745,73.09018,24.759563,46.289062,7.6635,0.0,19.284594,25.151,50.29297,65.550995,1
76.44039,88.62745,75.83527,24.433601,46.38672,8.737719,0.0,16.159594,24.651,50.195312,64.951,1
76.572845,88.62745,75.83527,24.270905,46.289062,9.030687,0.0,16.647875,24.651,50.195312,64.951,1
74.188736,88.62745,73.09018,24.51502,46.289062,7.4681873,0.0,15.378344,24.851,50.195312,66.451,1
73.923836,88.62745,73.09018,25.57802,46.289062,7.5658436,0.0,13.034594,25.851,50.195312,98.651,1
75.64569,88.62745,75.050964,24.678001,46.289062,7.4681873,0.0,16.159594,25.151,50.097656,79.351,1
75.51324,88.62745,75.050964,24.596487,46.289062,7.4681873,0.0,14.597094,25.251,50.195312,65.851,1
76.572845,88.62745,75.83527,24.270905,46.38672,9.714281,0.0,16.354906,24.651,50.195312,63.151,1
74.188736,88.62745,73.87449,24.51502,46.38672,7.4681873,0.0,14.206469,24.851,50.29297,66.451,1
76.44039,88.62745,75.83527,24.189623,46.289062,8.640062,0.0,16.25725,24.651,50.195312,64.951,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.835375,0.0,15.768969,24.651,50.195312,65.050995,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.522875,24.951,50.195312,65.251,1
76.70529,88.62745,75.83527,24.135601,46.289062,11.081469,0.0,20.554125,24.651,50.29297,63.351,1
76.44039,88.62745,75.83527,24.135601,46.38672,8.249437,130.0,12.448656,24.851,50.195312,61.151,1
76.44039,88.62745,75.83527,24.05423,46.38672,8.249437,130.0,12.351,24.851,50.29297,61.151,1
