ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.43463,88.62745,73.855484,24.577486,46.289062,7.5848436,0.0,18.034063,24.970001,50.195312,65.97,1
74.037285,88.62745,73.071175,24.49602,46.38672,7.5848436,0.0,15.10438,24.87,50.29297,66.37,1
74.302185,88.62745,73.855484,24.725552,46.289062,11.295786,130.0,40.592655,25.37,50.195312,68.03,1
78.8055,40.0,66.01235,25.29902,39.257812,7.389531,140.0,13.54188,24.77,54.492188,66.13,1
73.90483,88.62745,73.071175,25.216932,46.289062,6.998906,130.0,11.491098,26.37,50.195312,98.670006,1
74.16973,88.62745,73.855484,24.577486,46.38672,7.5848436,0.0,14.909067,24.970001,50.29297,66.07,1
2.249205,88.62745,2.0907843,24.317488,46.289062,7.4871874,130.0,19.69422,24.77,50.097656,66.13,1
74.69953,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,15.10438,25.070002,50.195312,65.270004,1
76.15649,88.62745,75.81627,24.33323,46.38672,8.85438,0.0,15.299692,24.67,50.195312,63.07,1
26.620066,88.62745,26.012352,24.480564,46.289062,8.268442,130.0,13.151255,24.87,50.29297,63.73,1
76.68629,88.62745,75.81627,24.33323,46.289062,8.952036,0.0,15.983281,24.67,50.195312,64.770004,1
76.15649,88.62745,75.81627,24.33323,46.38672,9.440317,0.0,16.178595,24.67,50.29297,63.17,1
74.43463,88.62745,73.855484,24.577486,46.38672,7.6825,0.0,15.006723,24.970001,50.29297,65.87,1
18.143244,88.62745,17.777058,24.399002,87.01172,7.8778124,242.0,12.955942,24.87,92.87109,62.83,1
77.08364,88.62745,75.81627,24.740562,46.289062,7.389531,0.0,12.565317,24.970001,50.29297,98.670006,1
74.302185,88.62745,73.855484,24.49602,46.38672,7.4871874,0.0,15.983281,24.87,50.195312,66.37,1
74.16973,88.62745,73.855484,24.822174,46.38672,6.9335938,0.0,11.491098,25.27,50.195312,66.87,1
75.096886,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,15.202036,25.17,50.195312,65.57,1
76.55384,88.62745,75.81627,24.4146,46.289062,9.049692,0.0,16.178595,24.67,50.195312,64.770004,1
75.361786,88.62745,75.03196,25.312923,46.289062,7.4871874,0.0,14.420786,26.77,50.097656,98.670006,1
29.136621,88.62745,28.75745,24.903837,46.38672,7.6495314,130.0,12.467661,24.67,50.29297,70.03,1
73.63993,88.62745,73.071175,25.55902,46.289062,7.5848436,0.0,13.151255,25.87,50.097656,98.670006,1
76.68629,88.62745,75.81627,24.33323,46.289062,8.561411,0.0,16.080938,24.67,50.195312,64.97,1
60.3949,88.62745,59.87,25.54562,86.91406,8.33312,242.0,13.54188,26.27,92.87109,98.93,1
76.55384,88.62745,75.81627,24.317488,46.289062,8.756723,130.0,13.248911,24.87,50.195312,61.37,1
75.49423,88.62745,75.03196,24.659,46.289062,7.389531,0.0,15.202036,25.27,50.195312,66.47,1
74.43463,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,16.471563,24.970001,50.195312,65.170006,1
76.02404,88.62745,75.03196,24.822174,46.289062,7.389531,0.0,15.787973,25.27,50.195312,98.670006,1
81.192055,0.0,80.78432,24.33323,79.78516,7.5848436,0.0,12.662973,24.77,0.29296875,60.07,1
76.42139,88.62745,75.81627,24.154602,46.289062,8.268442,130.0,12.370005,24.87,50.195312,61.17,1
25.295563,88.62745,24.575884,24.725552,46.289062,10.123911,130.0,16.666876,24.970001,50.195312,64.229996,1
76.42139,88.62745,75.81627,24.07323,46.289062,8.170786,130.0,12.467661,24.87,50.195312,61.17,1
74.43463,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,16.471563,24.970001,50.195312,65.170006,1
74.037285,88.62745,73.071175,24.49602,46.289062,7.5848436,0.0,15.299692,24.87,50.195312,66.170006,1
75.626686,88.62745,75.03196,24.740562,46.289062,7.389531,0.0,15.397348,25.17,50.195312,88.47,1
40.79715,88.62745,39.87,24.971003,46.289062,16.731562,130.0,32.194218,24.67,50.29297,87.03,1
74.037285,88.62745,73.071175,24.577486,46.289062,7.5848436,0.0,14.909067,24.87,50.195312,66.170006,1
76.42139,88.62745,75.81627,24.251904,46.289062,8.659067,0.0,15.10438,24.67,50.29297,63.07,1
26.620066,88.62745,26.796665,24.643839,46.289062,9.245005,130.0,15.299692,24.970001,50.195312,64.329994,1
76.42139,88.62745,75.81627,24.07323,46.289062,7.9754725,130.0,12.272348,24.87,50.195312,61.17,1
35.36179,88.62745,34.77196,25.627937,46.289062,7.844844,130.0,17.741095,27.87,50.195312,66.13,1
75.89159,88.62745,75.03196,24.903837,46.191406,7.389531,0.0,13.444223,25.570002,50.195312,98.670006,1
30.593575,88.62745,28.75745,24.94113,46.38672,7.5391874,130.0,11.784067,25.37,50.195312,70.93,1
39.46775,88.62745,38.693527,24.725552,46.38672,7.7471876,130.0,11.881723,25.37,50.195312,66.43,1
76.68629,88.62745,75.81627,24.33323,46.38672,9.733286,0.0,16.862188,24.67,50.195312,63.17,1
74.037285,88.62745,73.855484,24.49602,46.289062,7.4871874,0.0,19.108282,24.87,50.29297,66.47,1
74.037285,88.62745,73.071175,25.149132,46.38672,6.998906,0.0,11.491098,25.17,50.195312,98.670006,1
73.77729,88.62745,73.071175,24.33323,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.47,1
74.302185,88.62745,73.855484,24.49602,46.38672,7.5848436,0.0,15.202036,24.87,50.195312,66.270004,1
36.68629,88.62745,42.615097,25.29902,86.91406,8.235464,242.0,13.639536,26.570002,92.96875,98.93,1
74.16973,88.62745,73.855484,24.4146,46.38672,6.9335938,0.0,11.425781,24.67,50.29297,65.270004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.49424,88.62745,34.77196,25.463364,46.289062,7.7471876,130.0,16.373907,27.67,50.195312,66.13,1
76.28894,88.62745,75.81627,24.07323,46.38672,8.170786,130.0,12.565317,24.87,50.29297,61.17,1
44.898212,77.64706,44.05157,24.399002,76.46484,8.235464,186.0,13.834848,24.87,71.484375,67.63,1
74.037285,88.62745,73.071175,24.49602,46.38672,7.5848436,0.0,18.717657,24.87,50.29297,66.47,1
76.68629,88.62745,75.81627,24.4146,46.289062,8.85438,0.0,16.27625,24.67,50.195312,64.87,1
74.302185,88.62745,73.855484,24.903837,46.38672,9.147348,0.0,21.354376,25.37,50.195312,66.47,1
74.302185,88.62745,73.855484,24.49602,46.38672,7.6825,0.0,15.885629,24.970001,50.195312,65.97,1
74.16973,88.62745,73.855484,24.643839,46.38672,8.463755,0.0,18.13172,25.37,50.195312,65.770004,1
76.42139,88.62745,75.81627,24.236021,46.289062,8.659067,130.0,12.955942,24.87,50.29297,61.37,1
75.89159,88.62745,75.03196,25.312923,46.289062,7.4871874,0.0,14.225473,26.27,50.097656,98.670006,1
74.567085,88.62745,73.855484,25.3949,46.289062,7.4871874,0.0,15.10438,26.87,50.097656,98.670006,1
74.037285,88.62745,73.071175,24.49602,46.289062,7.4871874,0.0,14.909067,24.87,50.195312,66.37,1
76.28894,88.62745,75.81627,24.154602,46.289062,8.463755,130.0,12.662973,24.87,50.29297,61.07,1
73.90483,88.62745,73.071175,25.067314,46.38672,6.998906,0.0,11.425781,25.070002,50.29297,98.670006,1
76.42139,88.62745,75.81627,24.4146,46.289062,7.389531,0.0,15.10438,24.77,50.195312,66.07,1
74.831985,88.62745,73.855484,24.49602,46.289062,7.4871874,0.0,14.225473,25.070002,50.195312,65.170006,1
76.95119,88.62745,75.81627,24.480564,46.289062,7.4871874,130.0,13.053598,25.37,50.195312,82.770004,1
81.1896,40.0,80.78432,24.154602,39.160156,7.389531,140.0,12.467661,24.77,54.492188,60.37,1
76.42139,88.62745,75.81627,24.33323,46.38672,8.756723,0.0,15.787973,24.67,50.195312,64.97,1
73.507484,88.62745,73.071175,24.4146,46.289062,6.9335938,0.0,11.491098,24.570002,50.195312,64.97,1
76.42139,88.62745,75.81627,24.236021,46.289062,8.366098,130.0,12.565317,24.87,50.29297,61.07,1
74.302185,88.62745,73.855484,24.98555,46.289062,9.245005,0.0,23.698126,25.37,50.29297,66.47,1
74.16973,88.62745,73.855484,24.577486,46.38672,7.5848436,0.0,14.420786,24.970001,50.195312,65.97,1
77.8808,88.62745,76.992744,24.4146,46.38672,7.382875,0.0,12.370005,25.13,50.195312,1638.3,1
76.42139,88.62745,75.81627,24.33323,46.289062,10.026255,0.0,17.741095,24.67,50.29297,63.27,1
16.68629,88.62745,38.95353,25.216932,87.01172,7.9754725,242.0,13.54188,26.470001,92.96875,98.93,1
76.42629,88.62745,75.81627,24.49602,46.38672,7.389531,0.0,12.467661,-3276.7,50.29297,62.17,1
74.302185,88.62745,73.855484,24.4146,46.289062,7.4871874,0.0,15.202036,24.77,50.195312,66.170006,1
76.55384,88.62745,75.81627,24.33323,46.289062,8.659067,0.0,15.787973,24.67,50.195312,64.770004,1
74.567085,88.62745,73.855484,24.154602,46.289062,9.245005,130.0,21.549688,24.87,50.195312,65.729996,1
74.037285,88.62745,73.071175,24.740562,46.289062,7.6825,0.0,19.303595,25.17,50.29297,65.57,1
76.42139,88.62745,75.81627,24.4146,46.38672,8.756723,0.0,16.178595,24.67,50.195312,64.97,1
76.55384,88.62745,75.81627,24.251904,46.289062,9.049692,0.0,16.666876,24.67,50.195312,64.97,1
74.16973,88.62745,73.071175,24.49602,46.289062,7.4871874,0.0,15.397348,24.87,50.195312,66.47,1
73.90483,88.62745,73.071175,25.55902,46.289062,7.5848436,0.0,13.053598,25.87,50.195312,98.670006,1
75.626686,88.62745,75.03196,24.659,46.289062,7.4871874,0.0,16.178595,25.17,50.097656,79.37,1
75.49423,88.62745,75.03196,24.577486,46.289062,7.4871874,0.0,14.616098,25.27,50.195312,65.87,1
76.55384,88.62745,75.81627,24.251904,46.38672,9.733286,0.0,16.373907,24.67,50.195312,63.17,1
74.16973,88.62745,73.855484,24.49602,46.38672,7.4871874,0.0,14.225473,24.87,50.29297,66.47,1
76.42139,88.62745,75.81627,24.170622,46.289062,8.659067,0.0,16.27625,24.67,50.195312,64.97,1
76.42139,88.62745,75.81627,24.33323,46.289062,8.85438,0.0,15.787973,24.67,50.195312,65.07,1
74.567085,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,13.54188,24.970001,50.195312,65.270004,1
76.68629,88.62745,75.81627,24.154602,46.289062,11.100473,0.0,20.573126,24.67,50.29297,63.37,1
76.42139,88.62745,75.81627,24.154602,46.38672,8.268442,130.0,12.467661,24.87,50.195312,61.17,1
76.42139,88.62745,75.81627,24.07323,46.38672,8.268442,130.0,12.370005,24.87,50.29297,61.17,1
