ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.86692,88.62745,77.70603,25.287937,46.289062,7.460532,130.0,12.6363125,26.041006,50.195312,76.84103,1
76.350365,88.62745,75.74525,24.144236,46.289062,8.241781,130.0,12.6363125,24.941006,50.29297,61.241,1
75.555664,40.0,74.96094,24.470007,39.257812,7.6558447,140.0,12.929281,24.941006,54.492188,61.241,1
76.21792,88.62745,75.74525,24.343596,46.289062,7.460532,0.0,18.59335,24.841005,50.195312,66.14102,1
74.76096,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.956625,25.241005,50.195312,65.34103,1
75.820564,88.62745,74.96094,25.159996,46.289062,7.460532,0.0,14.9800625,26.041006,50.097656,98.74103,1
74.09871,88.62745,73.00015,24.99631,46.38672,7.069907,0.0,11.562094,25.141006,50.195312,98.74103,1
68.2709,88.62745,67.902115,24.714844,46.289062,8.632406,130.0,14.1988125,25.041006,50.195312,63.441,1
74.62851,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,14.78475,25.141006,50.195312,65.441025,1
74.36361,88.62745,73.78446,24.506481,46.289062,7.6558447,0.0,18.105068,25.041006,50.195312,66.04102,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,15.175375,24.941006,50.29297,66.441025,1
74.23116,88.62745,73.78446,24.796556,46.289062,11.366781,130.0,40.66366,25.441006,50.195312,67.95898,1
78.734474,40.0,65.94133,25.370026,39.257812,7.460532,140.0,13.612875,24.841005,54.492188,66.058975,1
73.83381,88.62745,73.00015,25.287937,46.289062,7.069907,130.0,11.562094,26.441006,50.195312,98.74103,1
74.09871,88.62745,73.78446,24.506481,46.38672,7.6558447,0.0,14.9800625,25.041006,50.29297,66.14102,1
2.1782043,88.62745,2.0197842,24.388493,46.289062,7.5581884,130.0,19.765224,24.841005,50.097656,66.058975,1
74.62851,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.175375,25.141006,50.195312,65.34103,1
76.085464,88.62745,75.74525,24.262224,46.38672,8.925375,0.0,15.3706875,24.741005,50.195312,63.141003,1
26.54906,88.62745,25.941347,24.551569,46.289062,8.3394375,130.0,13.22225,24.941006,50.29297,63.658997,1
76.615265,88.62745,75.74525,24.262224,46.289062,9.023031,0.0,16.054287,24.741005,50.195312,64.84103,1
76.085464,88.62745,75.74525,24.262224,46.38672,9.5113125,0.0,16.2496,24.741005,50.29297,63.241,1
74.36361,88.62745,73.78446,24.506481,46.38672,7.753501,0.0,15.077719,25.041006,50.29297,65.941025,1
18.072239,88.62745,17.706053,24.470007,87.01172,7.948813,242.0,13.0269375,24.941006,92.87109,62.759,1
77.01262,88.62745,75.74525,24.669558,46.289062,7.460532,0.0,12.6363125,25.041006,50.29297,98.74103,1
74.23116,88.62745,73.78446,24.425014,46.38672,7.5581884,0.0,16.054287,24.941006,50.195312,66.441025,1
74.09871,88.62745,73.78446,24.75117,46.38672,6.972251,0.0,11.562094,25.341005,50.195312,66.941025,1
75.02586,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,15.273031,25.241005,50.195312,65.64102,1
76.48282,88.62745,75.74525,24.343596,46.289062,9.1206875,0.0,16.2496,24.741005,50.195312,64.84103,1
75.290764,88.62745,74.96094,25.241919,46.289062,7.5581884,0.0,14.491781,26.841005,50.097656,98.74103,1
29.065617,88.62745,28.686445,24.832832,46.38672,7.5785303,130.0,12.538656,24.741005,50.29297,69.95898,1
73.56891,88.62745,73.00015,25.488014,46.289062,7.6558447,0.0,13.22225,25.941006,50.097656,98.74103,1
76.615265,88.62745,75.74525,24.262224,46.289062,8.632406,0.0,16.151943,24.741005,50.195312,65.04102,1
60.3239,88.62745,59.941,25.616625,86.91406,8.262125,242.0,13.612875,26.341005,92.87109,98.85898,1
76.48282,88.62745,75.74525,24.388493,46.289062,8.827719,130.0,13.319906,24.941006,50.195312,61.441,1
75.42321,88.62745,74.96094,24.587996,46.289062,7.460532,0.0,15.273031,25.341005,50.195312,66.54102,1
74.36361,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,16.542568,25.041006,50.195312,65.24103,1
75.95302,88.62745,74.96094,24.75117,46.289062,7.460532,0.0,15.858969,25.341005,50.195312,98.74103,1
81.192055,0.0,80.78432,24.262224,79.78516,7.6558447,0.0,12.733969,24.841005,0.29296875,60.141003,1
76.350365,88.62745,75.74525,24.225607,46.289062,8.3394375,130.0,12.441,24.941006,50.195312,61.241,1
25.224558,88.62745,24.646889,24.796556,46.289062,10.194906,130.0,16.73788,25.041006,50.195312,64.15897,1
76.350365,88.62745,75.74525,24.144236,46.289062,8.241781,130.0,12.538656,24.941006,50.195312,61.241,1
74.36361,88.62745,73.78446,24.506481,46.289062,7.460532,0.0,16.542568,25.041006,50.195312,65.24103,1
73.96626,88.62745,73.00015,24.425014,46.289062,7.6558447,0.0,15.3706875,24.941006,50.195312,66.24103,1
75.555664,88.62745,74.96094,24.669558,46.289062,7.460532,0.0,15.468344,25.241005,50.195312,88.54102,1
40.868153,88.62745,39.941,25.042007,46.289062,16.660557,130.0,32.26522,24.741005,50.29297,86.95898,1
73.96626,88.62745,73.00015,24.506481,46.289062,7.6558447,0.0,14.9800625,24.941006,50.195312,66.24103,1
76.350365,88.62745,75.74525,24.180899,46.289062,8.7300625,0.0,15.175375,24.741005,50.29297,63.141003,1
26.54906,88.62745,26.72566,24.714844,46.289062,9.316,130.0,15.3706875,25.041006,50.195312,64.25897,1
76.350365,88.62745,75.74525,24.144236,46.289062,8.046469,130.0,12.343344,24.941006,50.195312,61.241,1
35.290787,88.62745,34.842964,25.698942,46.289062,7.773843,130.0,17.8121,27.941006,50.195312,66.058975,1
75.820564,88.62745,74.96094,24.832832,46.191406,7.460532,0.0,13.515219,25.641006,50.195312,98.74103,1
30.52257,88.62745,28.686445,25.007334,46.38672,7.6053877,130.0,11.8550625,25.441006,50.195312,70.85898,1
39.396748,88.62745,38.76453,24.796556,46.38672,7.6761866,130.0,11.952719,25.441006,50.195312,66.35898,1
76.615265,88.62745,75.74525,24.262224,46.38672,9.804281,0.0,16.933193,24.741005,50.195312,63.241,1
73.96626,88.62745,73.78446,24.425014,46.289062,7.5581884,0.0,19.179287,24.941006,50.29297,66.54102,1
73.96626,88.62745,73.00015,25.078127,46.38672,7.069907,0.0,11.562094,25.241005,50.195312,98.74103,1
73.84831,88.62745,73.00015,24.262224,46.38672,6.972251,0.0,11.425781,-3276.7,50.195312,65.54102,1
74.23116,88.62745,73.78446,24.425014,46.38672,7.6558447,0.0,15.273031,24.941006,50.195312,66.34103,1
36.615288,88.62745,42.6861,25.370026,86.91406,8.164469,242.0,13.710531,26.641006,92.96875,98.85898,1
74.09871,88.62745,73.78446,24.343596,46.38672,6.972251,0.0,11.4644375,24.741005,50.29297,65.34103,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.423237,88.62745,34.842964,25.534369,46.289062,7.6761866,130.0,16.444912,27.741005,50.195312,66.058975,1
76.21792,88.62745,75.74525,24.144236,46.38672,8.241781,130.0,12.6363125,24.941006,50.29297,61.241,1
44.82721,77.64706,43.980568,24.470007,76.46484,8.164469,186.0,13.905844,24.941006,71.484375,67.558975,1
73.96626,88.62745,73.00015,24.425014,46.38672,7.6558447,0.0,18.788662,24.941006,50.29297,66.54102,1
76.615265,88.62745,75.74525,24.343596,46.289062,8.925375,0.0,16.347256,24.741005,50.195312,64.941025,1
74.23116,88.62745,73.78446,24.832832,46.38672,9.218344,0.0,21.42538,25.441006,50.195312,66.54102,1
74.23116,88.62745,73.78446,24.425014,46.38672,7.753501,0.0,15.956625,25.041006,50.195312,66.04102,1
74.09871,88.62745,73.78446,24.714844,46.38672,8.53475,0.0,18.202724,25.441006,50.195312,65.84103,1
76.350365,88.62745,75.74525,24.307026,46.289062,8.7300625,130.0,13.0269375,24.941006,50.29297,61.441,1
75.820564,88.62745,74.96094,25.241919,46.289062,7.5581884,0.0,14.296469,26.341005,50.097656,98.74103,1
74.49606,88.62745,73.78446,25.323895,46.289062,7.5581884,0.0,15.175375,26.941006,50.097656,98.74103,1
73.96626,88.62745,73.00015,24.425014,46.289062,7.5581884,0.0,14.9800625,24.941006,50.195312,66.441025,1
76.21792,88.62745,75.74525,24.225607,46.289062,8.53475,130.0,12.733969,24.941006,50.29297,61.141003,1
73.83381,88.62745,73.00015,24.99631,46.38672,7.069907,0.0,11.4644375,25.141006,50.29297,98.74103,1
76.350365,88.62745,75.74525,24.343596,46.289062,7.460532,0.0,15.175375,24.841005,50.195312,66.14102,1
74.76096,88.62745,73.78446,24.425014,46.289062,7.5581884,0.0,14.296469,25.141006,50.195312,65.24103,1
76.880165,88.62745,75.74525,24.551569,46.289062,7.5581884,130.0,13.124594,25.441006,50.195312,82.84103,1
81.118576,40.0,80.78432,24.225607,39.160156,7.460532,140.0,12.538656,24.841005,54.492188,60.441,1
76.350365,88.62745,75.74525,24.262224,46.38672,8.827719,0.0,15.858969,24.741005,50.195312,65.04102,1
73.43646,88.62745,73.00015,24.343596,46.289062,6.972251,0.0,11.562094,24.641006,50.195312,65.04102,1
76.350365,88.62745,75.74525,24.307026,46.289062,8.437094,130.0,12.6363125,24.941006,50.29297,61.141003,1
74.23116,88.62745,73.78446,24.914545,46.289062,9.316,0.0,23.76913,25.441006,50.29297,66.54102,1
74.09871,88.62745,73.78446,24.506481,46.38672,7.6558447,0.0,14.491781,25.041006,50.195312,66.04102,1
77.8808,88.62745,76.92172,24.343596,46.38672,7.421875,0.0,12.441,25.058994,50.195312,1638.3,1
76.350365,88.62745,75.74525,24.262224,46.289062,10.09725,0.0,17.8121,24.741005,50.29297,63.341003,1
16.615286,88.62745,38.882526,25.287937,87.01172,8.046469,242.0,13.612875,26.541006,92.96875,98.85898,1
76.497314,88.62745,75.74525,24.425014,46.38672,7.460532,0.0,12.538656,-3276.7,50.29297,62.241,1
74.23116,88.62745,73.78446,24.343596,46.289062,7.5581884,0.0,15.273031,24.841005,50.195312,66.24103,1
76.48282,88.62745,75.74525,24.262224,46.289062,8.7300625,0.0,15.858969,24.741005,50.195312,64.84103,1
74.49606,88.62745,73.78446,24.225607,46.289062,9.316,130.0,21.620693,24.941006,50.195312,65.65897,1
73.96626,88.62745,73.00015,24.669558,46.289062,7.753501,0.0,19.3746,25.241005,50.29297,65.64102,1
76.350365,88.62745,75.74525,24.343596,46.38672,8.827719,0.0,16.2496,24.741005,50.195312,65.04102,1
76.48282,88.62745,75.74525,24.180899,46.289062,9.1206875,0.0,16.73788,24.741005,50.195312,65.04102,1
74.09871,88.62745,73.00015,24.425014,46.289062,7.5581884,0.0,15.468344,24.941006,50.195312,66.54102,1
73.83381,88.62745,73.00015,25.488014,46.289062,7.6558447,0.0,13.124594,25.941006,50.195312,98.74103,1
75.555664,88.62745,74.96094,24.587996,46.289062,7.5581884,0.0,16.2496,25.241005,50.097656,79.441025,1
75.42321,88.62745,74.96094,24.506481,46.289062,7.5581884,0.0,14.687094,25.341005,50.195312,65.941025,1
76.48282,88.62745,75.74525,24.180899,46.38672,9.804281,0.0,16.444912,24.741005,50.195312,63.241,1
74.09871,88.62745,73.78446,24.425014,46.38672,7.5581884,0.0,14.296469,24.941006,50.29297,66.54102,1
76.350365,88.62745,75.74525,24.099617,46.289062,8.7300625,0.0,16.347256,24.741005,50.195312,65.04102,1
76.350365,88.62745,75.74525,24.262224,46.289062,8.925375,0.0,15.858969,24.741005,50.195312,65.14102,1
74.49606,88.62745,73.78446,24.425014,46.289062,7.460532,0.0,13.612875,25.041006,50.195312,65.34103,1
76.615265,88.62745,75.74525,24.225607,46.289062,11.171469,0.0,20.64413,24.741005,50.29297,63.441,1
76.350365,88.62745,75.74525,24.225607,46.38672,8.3394375,130.0,12.538656,24.941006,50.195312,61.241,1
76.350365,88.62745,75.74525,24.144236,46.38672,8.3394375,130.0,12.441,24.941006,50.29297,61.241,1
