ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.63165,40.0,75.03693,24.394001,39.257812,7.5798435,140.0,12.853281,24.865,54.492188,61.165,1
76.29391,88.62745,75.821236,24.419601,46.289062,7.384531,0.0,18.517344,24.765,50.195312,66.06503,1
74.83695,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,15.880625,25.164999,50.195312,65.26504,1
75.89655,88.62745,75.03693,25.236002,46.289062,7.384531,0.0,14.904062,25.965,50.097656,98.66504,1
74.1747,88.62745,73.07614,25.072315,46.38672,6.993906,0.0,11.4860935,25.065,50.195312,98.66504,1
68.346886,88.62745,67.9781,24.638838,46.289062,8.556406,130.0,14.122812,24.965,50.195312,63.365,1
74.7045,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,14.70875,25.065,50.195312,65.365036,1
74.4396,88.62745,73.86045,24.582487,46.289062,7.5798435,0.0,18.029062,24.965,50.195312,65.965034,1
74.04225,88.62745,73.07614,24.50102,46.38672,7.5798435,0.0,15.099375,24.865,50.29297,66.365036,1
74.30715,88.62745,73.86045,24.72055,46.289062,11.290781,130.0,40.587658,25.365,50.195312,68.034966,1
78.81046,40.0,66.01732,25.29402,39.257812,7.384531,140.0,13.536875,24.765,54.492188,66.134964,1
73.9098,88.62745,73.07614,25.211931,46.289062,6.993906,130.0,11.4860935,26.365,50.195312,98.66504,1
74.1747,88.62745,73.86045,24.582487,46.38672,7.5798435,0.0,14.904062,24.965,50.29297,66.06503,1
2.254205,88.62745,2.0957842,24.312487,46.289062,7.4821873,130.0,19.689219,24.765,50.097656,66.134964,1
74.7045,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,15.099375,25.065,50.195312,65.26504,1
76.16145,88.62745,75.821236,24.33823,46.38672,8.849375,0.0,15.294687,24.664999,50.195312,63.065002,1
26.625067,88.62745,26.017353,24.475563,46.289062,8.263437,130.0,13.14625,24.865,50.29297,63.734997,1
76.69125,88.62745,75.821236,24.33823,46.289062,8.947031,0.0,15.978281,24.664999,50.195312,64.76504,1
76.16145,88.62745,75.821236,24.33823,46.38672,9.435312,0.0,16.173594,24.664999,50.29297,63.165,1
74.4396,88.62745,73.86045,24.582487,46.38672,7.6775,0.0,15.0017185,24.965,50.29297,65.865036,1
18.148245,88.62745,17.782059,24.394001,87.01172,7.8728123,242.0,12.950937,24.865,92.87109,62.835,1
77.08861,88.62745,75.821236,24.745564,46.289062,7.384531,0.0,12.560312,24.965,50.29297,98.66504,1
74.30715,88.62745,73.86045,24.50102,46.38672,7.4821873,0.0,15.978281,24.865,50.195312,66.365036,1
74.1747,88.62745,73.86045,24.827175,46.38672,6.9335938,0.0,11.4860935,25.265,50.195312,66.865036,1
75.10185,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,15.197031,25.164999,50.195312,65.56503,1
76.55881,88.62745,75.821236,24.419601,46.289062,9.044687,0.0,16.173594,24.664999,50.195312,64.76504,1
75.36675,88.62745,75.03693,25.317924,46.289062,7.4821873,0.0,14.415781,26.765,50.097656,98.66504,1
29.141623,88.62745,28.762451,24.908838,46.38672,7.6545315,130.0,12.462656,24.664999,50.29297,70.034966,1
73.6449,88.62745,73.07614,25.56402,46.289062,7.5798435,0.0,13.14625,25.865,50.097656,98.66504,1
76.69125,88.62745,75.821236,24.33823,46.289062,8.556406,0.0,16.075937,24.664999,50.195312,64.965034,1
60.3999,88.62745,59.865,25.540619,86.91406,8.338125,242.0,13.536875,26.265,92.87109,98.93497,1
76.55881,88.62745,75.821236,24.312487,46.289062,8.7517185,130.0,13.243906,24.865,50.195312,61.365,1
75.4992,88.62745,75.03693,24.664001,46.289062,7.384531,0.0,15.197031,25.265,50.195312,66.465034,1
74.4396,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,16.466562,24.965,50.195312,65.16504,1
76.02901,88.62745,75.03693,24.827175,46.289062,7.384531,0.0,15.7829685,25.265,50.195312,98.66504,1
81.192055,0.0,80.78432,24.33823,79.78516,7.5798435,0.0,12.6579685,24.765,0.29296875,60.065002,1
76.42635,88.62745,75.821236,24.149601,46.289062,8.263437,130.0,12.365,24.865,50.195312,61.165,1
25.300564,88.62745,24.570883,24.72055,46.289062,10.118906,130.0,16.661875,24.965,50.195312,64.23496,1
76.42635,88.62745,75.821236,24.06823,46.289062,8.165781,130.0,12.462656,24.865,50.195312,61.165,1
74.4396,88.62745,73.86045,24.582487,46.289062,7.384531,0.0,16.466562,24.965,50.195312,65.16504,1
74.04225,88.62745,73.07614,24.50102,46.289062,7.5798435,0.0,15.294687,24.865,50.195312,66.16504,1
75.63165,88.62745,75.03693,24.745564,46.289062,7.384531,0.0,15.3923435,25.164999,50.195312,88.465034,1
40.792152,88.62745,39.865,24.966002,46.289062,16.736563,130.0,32.18922,24.664999,50.29297,87.034966,1
74.04225,88.62745,73.07614,24.582487,46.289062,7.5798435,0.0,14.904062,24.865,50.195312,66.16504,1
76.42635,88.62745,75.821236,24.256905,46.289062,8.654062,0.0,15.099375,24.664999,50.29297,63.065002,1
26.625067,88.62745,26.801666,24.638838,46.289062,9.24,130.0,15.294687,24.965,50.195312,64.33496,1
76.42635,88.62745,75.821236,24.06823,46.289062,7.9704685,130.0,12.2673435,24.865,50.195312,61.165,1
35.366787,88.62745,34.766964,25.622936,46.289062,7.849844,130.0,17.736094,27.865,50.195312,66.134964,1
75.89655,88.62745,75.03693,24.908838,46.191406,7.384531,0.0,13.4392185,25.565,50.195312,98.66504,1
30.598576,88.62745,28.762451,24.938131,46.38672,7.536186,130.0,11.779062,25.365,50.195312,70.93497,1
39.472748,88.62745,38.68853,24.72055,46.38672,7.7521877,130.0,11.8767185,25.365,50.195312,66.43497,1
76.69125,88.62745,75.821236,24.33823,46.38672,9.728281,0.0,16.857187,24.664999,50.195312,63.165,1
74.04225,88.62745,73.86045,24.50102,46.289062,7.4821873,0.0,19.103281,24.865,50.29297,66.465034,1
74.04225,88.62745,73.07614,25.154133,46.38672,6.993906,0.0,11.4860935,25.164999,50.195312,98.66504,1
73.77232,88.62745,73.07614,24.33823,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.465034,1
74.30715,88.62745,73.86045,24.50102,46.38672,7.5798435,0.0,15.197031,24.865,50.195312,66.26504,1
36.691288,88.62745,42.6101,25.29402,86.91406,8.240469,242.0,13.634531,26.565,92.96875,98.93497,1
74.1747,88.62745,73.86045,24.419601,46.38672,6.9335938,0.0,11.425781,24.664999,50.29297,65.26504,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.499237,88.62745,34.766964,25.458363,46.289062,7.7521877,130.0,16.368906,27.664999,50.195312,66.134964,1
76.29391,88.62745,75.821236,24.06823,46.38672,8.165781,130.0,12.560312,24.865,50.29297,61.165,1
44.90321,77.64706,44.05657,24.394001,76.46484,8.240469,186.0,13.8298435,24.865,71.484375,67.634964,1
74.04225,88.62745,73.07614,24.50102,46.38672,7.5798435,0.0,18.712656,24.865,50.29297,66.465034,1
76.69125,88.62745,75.821236,24.419601,46.289062,8.849375,0.0,16.27125,24.664999,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.908838,46.38672,9.1423435,0.0,21.349375,25.365,50.195312,66.465034,1
74.30715,88.62745,73.86045,24.50102,46.38672,7.6775,0.0,15.880625,24.965,50.195312,65.965034,1
74.1747,88.62745,73.86045,24.638838,46.38672,8.45875,0.0,18.126719,25.365,50.195312,65.76504,1
76.42635,88.62745,75.821236,24.23102,46.289062,8.654062,130.0,12.950937,24.865,50.29297,61.365,1
75.89655,88.62745,75.03693,25.317924,46.289062,7.4821873,0.0,14.2204685,26.265,50.097656,98.66504,1
74.57205,88.62745,73.86045,25.3999,46.289062,7.4821873,0.0,15.099375,26.865,50.097656,98.66504,1
74.04225,88.62745,73.07614,24.50102,46.289062,7.4821873,0.0,14.904062,24.865,50.195312,66.365036,1
76.29391,88.62745,75.821236,24.149601,46.289062,8.45875,130.0,12.6579685,24.865,50.29297,61.065002,1
73.9098,88.62745,73.07614,25.072315,46.38672,6.993906,0.0,11.425781,25.065,50.29297,98.66504,1
76.42635,88.62745,75.821236,24.419601,46.289062,7.384531,0.0,15.099375,24.765,50.195312,66.06503,1
74.83695,88.62745,73.86045,24.50102,46.289062,7.4821873,0.0,14.2204685,25.065,50.195312,65.16504,1
76.956154,88.62745,75.821236,24.475563,46.289062,7.4821873,130.0,13.0485935,25.365,50.195312,82.76504,1
81.192055,40.0,80.78432,24.149601,39.160156,7.384531,140.0,12.462656,24.765,54.492188,60.365,1
76.42635,88.62745,75.821236,24.33823,46.38672,8.7517185,0.0,15.7829685,24.664999,50.195312,64.965034,1
73.51245,88.62745,73.07614,24.419601,46.289062,6.9335938,0.0,11.4860935,24.565,50.195312,64.965034,1
76.42635,88.62745,75.821236,24.23102,46.289062,8.3610935,130.0,12.560312,24.865,50.29297,61.065002,1
74.30715,88.62745,73.86045,24.990551,46.289062,9.24,0.0,23.693125,25.365,50.29297,66.465034,1
74.1747,88.62745,73.86045,24.582487,46.38672,7.5798435,0.0,14.415781,24.965,50.195312,65.965034,1
77.8808,88.62745,76.99771,24.419601,46.38672,7.367874,0.0,12.365,25.135,50.195312,1638.3,1
76.42635,88.62745,75.821236,24.33823,46.289062,10.02125,0.0,17.736094,24.664999,50.29297,63.265003,1
16.691292,88.62745,38.958527,25.211931,87.01172,7.9704685,242.0,13.536875,26.465,92.96875,98.93497,1
76.421326,88.62745,75.821236,24.50102,46.38672,7.384531,0.0,12.462656,-3276.7,50.29297,62.165,1
74.30715,88.62745,73.86045,24.419601,46.289062,7.4821873,0.0,15.197031,24.765,50.195312,66.16504,1
76.55881,88.62745,75.821236,24.33823,46.289062,8.654062,0.0,15.7829685,24.664999,50.195312,64.76504,1
74.57205,88.62745,73.86045,24.149601,46.289062,9.24,130.0,21.544687,24.865,50.195312,65.73496,1
74.04225,88.62745,73.07614,24.745564,46.289062,7.6775,0.0,19.298594,25.164999,50.29297,65.56503,1
76.42635,88.62745,75.821236,24.419601,46.38672,8.7517185,0.0,16.173594,24.664999,50.195312,64.965034,1
76.55881,88.62745,75.821236,24.256905,46.289062,9.044687,0.0,16.661875,24.664999,50.195312,64.965034,1
74.1747,88.62745,73.07614,24.50102,46.289062,7.4821873,0.0,15.3923435,24.865,50.195312,66.465034,1
73.9098,88.62745,73.07614,25.56402,46.289062,7.5798435,0.0,13.0485935,25.865,50.195312,98.66504,1
75.63165,88.62745,75.03693,24.664001,46.289062,7.4821873,0.0,16.173594,25.164999,50.097656,79.365036,1
75.4992,88.62745,75.03693,24.582487,46.289062,7.4821873,0.0,14.6110935,25.265,50.195312,65.865036,1
76.55881,88.62745,75.821236,24.256905,46.38672,9.728281,0.0,16.368906,24.664999,50.195312,63.165,1
74.1747,88.62745,73.86045,24.50102,46.38672,7.4821873,0.0,14.2204685,24.865,50.29297,66.465034,1
76.42635,88.62745,75.821236,24.175623,46.289062,8.654062,0.0,16.27125,24.664999,50.195312,64.965034,1
76.42635,88.62745,75.821236,24.33823,46.289062,8.849375,0.0,15.7829685,24.664999,50.195312,65.06503,1
74.57205,88.62745,73.86045,24.50102,46.289062,7.384531,0.0,13.536875,24.965,50.195312,65.26504,1
76.69125,88.62745,75.821236,24.149601,46.289062,11.0954685,0.0,20.568125,24.664999,50.29297,63.365,1
76.42635,88.62745,75.821236,24.149601,46.38672,8.263437,130.0,12.462656,24.865,50.195312,61.165,1
76.42635,88.62745,75.821236,24.06823,46.38672,8.263437,130.0,12.365,24.865,50.29297,61.165,1
