ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.727264,88.62745,75.85725,24.455595,46.289062,8.813375,0.0,16.235256,24.629005,50.195312,64.829025,1
74.34316,88.62745,73.89646,24.944832,46.38672,9.106344,0.0,21.313381,25.329006,50.195312,66.42902,1
74.34316,88.62745,73.89646,24.537014,46.38672,7.6415014,0.0,15.844625,24.929007,50.195312,65.92902,1
74.21071,88.62745,73.89646,24.602844,46.38672,8.42275,0.0,18.090725,25.329006,50.195312,65.72903,1
76.462364,88.62745,75.85725,24.195026,46.289062,8.618063,130.0,12.914938,24.829006,50.29297,61.329,1
75.93256,88.62745,75.07294,25.353918,46.289062,7.446189,0.0,14.184469,26.229006,50.097656,98.62903,1
74.60806,88.62745,73.89646,25.435894,46.289062,7.446189,0.0,15.063375,26.829006,50.097656,98.62903,1
74.07826,88.62745,73.11215,24.537014,46.289062,7.446189,0.0,14.868063,24.829006,50.195312,66.329025,1
76.32992,88.62745,75.85725,24.113607,46.289062,8.42275,130.0,12.621969,24.829006,50.29297,61.029,1
73.94581,88.62745,73.11215,25.108309,46.38672,6.9579077,0.0,11.425781,25.029007,50.29297,98.62903,1
76.462364,88.62745,75.85725,24.455595,46.289062,7.3485327,0.0,15.063375,24.729006,50.195312,66.02902,1
74.87296,88.62745,73.89646,24.537014,46.289062,7.446189,0.0,14.184469,25.029007,50.195312,65.12903,1
76.992165,88.62745,75.85725,24.43957,46.289062,7.446189,130.0,13.012594,25.329006,50.195312,82.72903,1
81.192055,40.0,80.78432,24.113607,39.160156,7.3485327,140.0,12.426657,24.729006,54.492188,60.329,1
76.462364,88.62745,75.85725,24.374224,46.38672,8.715719,0.0,15.746969,24.629005,50.195312,64.92902,1
73.54846,88.62745,73.11215,24.455595,46.289062,6.9335938,0.0,11.450094,24.529007,50.195312,64.92902,1
76.462364,88.62745,75.85725,24.195026,46.289062,8.325094,130.0,12.524313,24.829006,50.29297,61.029,1
74.34316,88.62745,73.89646,25.026545,46.289062,9.204,0.0,23.657131,25.329006,50.29297,66.42902,1
74.21071,88.62745,73.89646,24.61848,46.38672,7.543845,0.0,14.379782,24.929007,50.195312,65.92902,1
77.8808,88.62745,77.03372,24.455595,46.38672,7.3876753,0.0,12.329,25.170994,50.195312,1638.3,1
76.462364,88.62745,75.85725,24.374224,46.289062,9.98525,0.0,17.7001,24.629005,50.29297,63.229,1
16.727285,88.62745,38.99453,25.175938,87.01172,7.9344687,242.0,13.500875,26.429007,92.96875,98.97098,1
76.385315,88.62745,75.85725,24.537014,46.38672,7.3485327,0.0,12.426657,-3276.7,50.29297,62.128998,1
74.34316,88.62745,73.89646,24.455595,46.289062,7.446189,0.0,15.161032,24.729006,50.195312,66.12903,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.618063,0.0,15.746969,24.629005,50.195312,64.72903,1
74.60806,88.62745,73.89646,24.113607,46.289062,9.204,130.0,21.508694,24.829006,50.195312,65.77097,1
74.07826,88.62745,73.11215,24.781557,46.289062,7.6415014,0.0,19.2626,25.129005,50.29297,65.52902,1
76.462364,88.62745,75.85725,24.455595,46.38672,8.715719,0.0,16.1376,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.292898,46.289062,9.008688,0.0,16.625881,24.629005,50.195312,64.92902,1
74.21071,88.62745,73.11215,24.537014,46.289062,7.446189,0.0,15.356344,24.829006,50.195312,66.42902,1
73.94581,88.62745,73.11215,25.600014,46.289062,7.543845,0.0,13.012594,25.829006,50.195312,98.62903,1
75.66766,88.62745,75.07294,24.699995,46.289062,7.446189,0.0,16.1376,25.129005,50.097656,79.329025,1
75.53521,88.62745,75.07294,24.61848,46.289062,7.446189,0.0,14.575094,25.229006,50.195312,65.829025,1
76.59482,88.62745,75.85725,24.292898,46.38672,9.692282,0.0,16.332912,24.629005,50.195312,63.128998,1
74.21071,88.62745,73.89646,24.537014,46.38672,7.446189,0.0,14.184469,24.829006,50.29297,66.42902,1
76.462364,88.62745,75.85725,24.211617,46.289062,8.618063,0.0,16.235256,24.629005,50.195312,64.92902,1
76.462364,88.62745,75.85725,24.374224,46.289062,8.813375,0.0,15.746969,24.629005,50.195312,65.02902,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.500875,24.929007,50.195312,65.22903,1
76.727264,88.62745,75.85725,24.113607,46.289062,11.059469,0.0,20.532131,24.629005,50.29297,63.329,1
76.462364,88.62745,75.85725,24.113607,46.38672,8.227438,130.0,12.426657,24.829006,50.195312,61.128998,1
76.462364,88.62745,75.85725,24.032236,46.38672,8.227438,130.0,12.329,24.829006,50.29297,61.128998,1
