ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.49784,88.62745,75.76027,24.373487,46.289062,8.812723,130.0,13.304911,24.926,50.195312,61.426,1
75.43823,88.62745,74.97596,24.603,46.289062,7.4455314,0.0,15.258036,25.326,50.195312,66.526,1
74.37863,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,16.527563,25.026001,50.195312,65.226006,1
75.96804,88.62745,74.97596,24.766174,46.289062,7.4455314,0.0,15.843973,25.326,50.195312,98.726006,1
81.192055,0.0,80.78432,24.27723,79.78516,7.640844,0.0,12.718973,24.826,0.29296875,60.126,1
76.36539,88.62745,75.76027,24.210602,46.289062,8.324442,130.0,12.426004,24.926,50.195312,61.225998,1
25.239563,88.62745,24.631884,24.781551,46.289062,10.179911,130.0,16.722876,25.026001,50.195312,64.173996,1
76.36539,88.62745,75.76027,24.12923,46.289062,8.226786,130.0,12.523661,24.926,50.195312,61.225998,1
74.37863,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,16.527563,25.026001,50.195312,65.226006,1
73.981285,88.62745,73.015175,24.44002,46.289062,7.640844,0.0,15.355692,24.926,50.195312,66.226006,1
75.57069,88.62745,74.97596,24.684563,46.289062,7.4455314,0.0,15.453348,25.226,50.195312,88.526,1
40.85315,88.62745,39.926,25.027002,46.289062,16.675562,130.0,32.250217,24.726,50.29297,86.974,1
73.981285,88.62745,73.015175,24.521486,46.289062,7.640844,0.0,14.965067,24.926,50.195312,66.226006,1
76.36539,88.62745,75.76027,24.195904,46.289062,8.715067,0.0,15.160379,24.726,50.29297,63.126,1
26.564066,88.62745,26.740665,24.699839,46.289062,9.301004,130.0,15.355692,25.026001,50.195312,64.273994,1
76.36539,88.62745,75.76027,24.12923,46.289062,8.031473,130.0,12.328348,24.926,50.195312,61.225998,1
35.30579,88.62745,34.82796,25.683937,46.289062,7.7888436,130.0,17.797094,27.926,50.195312,66.074,1
75.83559,88.62745,74.97596,24.847837,46.191406,7.4455314,0.0,13.500223,25.626001,50.195312,98.726006,1
30.537575,88.62745,28.70145,24.98953,46.38672,7.5875874,130.0,11.840067,25.426,50.195312,70.874,1
39.41175,88.62745,38.749527,24.781551,46.38672,7.6911874,130.0,11.937723,25.426,50.195312,66.374,1
76.63029,88.62745,75.76027,24.27723,46.38672,9.789286,0.0,16.918188,24.726,50.195312,63.225998,1
73.981285,88.62745,73.799484,24.44002,46.289062,7.5431876,0.0,19.164282,24.926,50.29297,66.526,1
73.981285,88.62745,73.015175,25.093132,46.38672,7.0549064,0.0,11.547098,25.226,50.195312,98.726006,1
73.83329,88.62745,73.015175,24.27723,46.38672,6.95725,0.0,11.425781,-3276.7,50.195312,65.526,1
74.246185,88.62745,73.799484,24.44002,46.38672,7.640844,0.0,15.258036,24.926,50.195312,66.326004,1
36.63029,88.62745,42.671097,25.35502,86.91406,8.179464,242.0,13.695536,26.626001,92.96875,98.874,1
74.11373,88.62745,73.799484,24.3586,46.38672,6.95725,0.0,11.449442,24.726,50.29297,65.326004,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.43824,88.62745,34.82796,25.519363,46.289062,7.6911874,130.0,16.429907,27.726,50.195312,66.074,1
76.23294,88.62745,75.76027,24.12923,46.38672,8.226786,130.0,12.621317,24.926,50.29297,61.225998,1
44.842213,77.64706,43.99557,24.455002,76.46484,8.179464,186.0,13.890848,24.926,71.484375,67.574,1
73.981285,88.62745,73.015175,24.44002,46.38672,7.640844,0.0,18.773657,24.926,50.29297,66.526,1
76.63029,88.62745,75.76027,24.3586,46.289062,8.910379,0.0,16.33225,24.726,50.195312,64.926,1
74.246185,88.62745,73.799484,24.847837,46.38672,9.203348,0.0,21.410376,25.426,50.195312,66.526,1
74.246185,88.62745,73.799484,24.44002,46.38672,7.7385,0.0,15.9416275,25.026001,50.195312,66.026,1
74.11373,88.62745,73.799484,24.699839,46.38672,8.519754,0.0,18.18772,25.426,50.195312,65.826004,1
76.36539,88.62745,75.76027,24.29202,46.289062,8.715067,130.0,13.011942,24.926,50.29297,61.426,1
75.83559,88.62745,74.97596,25.256924,46.289062,7.5431876,0.0,14.281473,26.326,50.097656,98.726006,1
74.511086,88.62745,73.799484,25.3389,46.289062,7.5431876,0.0,15.160379,26.926,50.097656,98.726006,1
73.981285,88.62745,73.015175,24.44002,46.289062,7.5431876,0.0,14.965067,24.926,50.195312,66.426,1
76.23294,88.62745,75.76027,24.210602,46.289062,8.519754,130.0,12.718973,24.926,50.29297,61.126,1
73.84883,88.62745,73.015175,25.011314,46.38672,7.0549064,0.0,11.449442,25.126001,50.29297,98.726006,1
76.36539,88.62745,75.76027,24.3586,46.289062,7.4455314,0.0,15.160379,24.826,50.195312,66.126,1
74.775986,88.62745,73.799484,24.44002,46.289062,7.5431876,0.0,14.281473,25.126001,50.195312,65.226006,1
76.89519,88.62745,75.76027,24.536564,46.289062,7.5431876,130.0,13.109598,25.426,50.195312,82.826004,1
81.1336,40.0,80.78432,24.210602,39.160156,7.4455314,140.0,12.523661,24.826,54.492188,60.426,1
76.36539,88.62745,75.76027,24.27723,46.38672,8.812723,0.0,15.843973,24.726,50.195312,65.026,1
73.451485,88.62745,73.015175,24.3586,46.289062,6.95725,0.0,11.547098,24.626001,50.195312,65.026,1
76.36539,88.62745,75.76027,24.29202,46.289062,8.422098,130.0,12.621317,24.926,50.29297,61.126,1
74.246185,88.62745,73.799484,24.92955,46.289062,9.301004,0.0,23.754126,25.426,50.29297,66.526,1
74.11373,88.62745,73.799484,24.521486,46.38672,7.640844,0.0,14.476786,25.026001,50.195312,66.026,1
77.8808,88.62745,76.936745,24.3586,46.38672,7.407075,0.0,12.426004,25.074,50.195312,1638.3,1
76.36539,88.62745,75.76027,24.27723,46.289062,10.082254,0.0,17.797094,24.726,50.29297,63.326,1
16.630291,88.62745,38.89753,25.272932,87.01172,8.031473,242.0,13.597879,26.526001,92.96875,98.874,1
76.48229,88.62745,75.76027,24.44002,46.38672,7.4455314,0.0,12.523661,-3276.7,50.29297,62.225998,1
74.246185,88.62745,73.799484,24.3586,46.289062,7.5431876,0.0,15.258036,24.826,50.195312,66.226006,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.715067,0.0,15.843973,24.726,50.195312,64.826004,1
74.511086,88.62745,73.799484,24.210602,46.289062,9.301004,130.0,21.605688,24.926,50.195312,65.673996,1
73.981285,88.62745,73.015175,24.684563,46.289062,7.7385,0.0,19.359594,25.226,50.29297,65.626,1
76.36539,88.62745,75.76027,24.3586,46.38672,8.812723,0.0,16.234594,24.726,50.195312,65.026,1
76.49784,88.62745,75.76027,24.195904,46.289062,9.105692,0.0,16.722876,24.726,50.195312,65.026,1
74.11373,88.62745,73.015175,24.44002,46.289062,7.5431876,0.0,15.453348,24.926,50.195312,66.526,1
73.84883,88.62745,73.015175,25.50302,46.289062,7.640844,0.0,13.109598,25.926,50.195312,98.726006,1
75.57069,88.62745,74.97596,24.603,46.289062,7.5431876,0.0,16.234594,25.226,50.097656,79.426,1
75.43823,88.62745,74.97596,24.521486,46.289062,7.5431876,0.0,14.672098,25.326,50.195312,65.926,1
76.49784,88.62745,75.76027,24.195904,46.38672,9.789286,0.0,16.429907,24.726,50.195312,63.225998,1
74.11373,88.62745,73.799484,24.44002,46.38672,7.5431876,0.0,14.281473,24.926,50.29297,66.526,1
76.36539,88.62745,75.76027,24.114622,46.289062,8.715067,0.0,16.33225,24.726,50.195312,65.026,1
76.36539,88.62745,75.76027,24.27723,46.289062,8.910379,0.0,15.843973,24.726,50.195312,65.126,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.597879,25.026001,50.195312,65.326004,1
76.63029,88.62745,75.76027,24.210602,46.289062,11.156473,0.0,20.629126,24.726,50.29297,63.426,1
76.36539,88.62745,75.76027,24.210602,46.38672,8.324442,130.0,12.523661,24.926,50.195312,61.225998,1
76.36539,88.62745,75.76027,24.12923,46.38672,8.324442,130.0,12.426004,24.926,50.29297,61.225998,1
