ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.15047815,23.959387,0.0,6.9335938,0.0,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.15047815,23.959387,0.0,6.9335938,0.0,11.425781,0.07401518,0.0,49.5,1
1.4569536,0.17303434,0.0,23.959387,4.394284,6.9335938,7.181236,11.425781,0.07199553,4.371316,49.5,1
1.4569536,0.17463434,0.15047815,23.959387,0.0,6.9335938,0.0,11.425781,0.07401518,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.22670129,23.959387,0.0,6.9335938,0.0,11.425781,0.08156885,0.0,49.5,1
1.4569536,0.17463434,0.100729406,23.959387,0.0,6.9335938,3.75136,11.425781,0.07989026,0.0,49.5,1
1.4569536,0.17463434,0.100729406,23.959387,0.0,6.9335938,0.0,11.425781,0.07485447,0.0,49.5,1
1.4569536,0.17463434,0.40082195,23.959387,0.0,6.9335938,3.75136,11.425781,0.078211665,0.0,49.5,1
1.4569536,0.17303434,0.0,23.959387,4.394284,6.9335938,7.181236,11.425781,0.07870991,4.3818035,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,3.75136,11.425781,0.07569377,0.0,49.5,1
1.4569536,0.17463434,0.27485004,23.959387,0.0,6.9335938,3.75136,11.425781,0.07569377,0.0,49.5,1
1.4569536,0.17463434,0.1023294,23.959387,0.0,6.9335938,0.0,11.425781,0.07233658,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07569377,0.0,49.5,1
1.4569536,0.17303434,0.0,23.959387,0.0,6.9335938,3.75136,11.425781,0.07115623,0.0,49.5,1
1.4569536,0.17463434,0.27485004,23.959387,0.0,6.9335938,0.0,11.425781,-13.781949,0.0,49.5,1
1.4569536,0.17463434,0.1023294,23.959387,0.0,6.9335938,0.0,11.425781,0.07779201,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,3.2044291,6.9335938,5.466298,11.425781,0.07199553,2.0761352,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07401518,0.0,49.5,1
1.4569536,0.17463434,0.27485004,23.959387,0.0,6.9335938,3.75136,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,3.75136,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.0,0.599817,23.959387,3.579013,6.9335938,0.0,11.425781,0.07317588,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07199553,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17303434,0.100729406,23.959387,0.0,6.9335938,0.0,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07241518,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.40082195,23.959387,0.0,6.9335938,3.75136,11.425781,0.07401518,0.0,49.5,1
1.4569536,0.17463434,0.100729406,23.959387,0.0,6.9335938,0.0,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.0,0.599817,23.959387,0.0,6.9335938,4.0575986,11.425781,0.07317588,0.25129566,49.5,1
1.4569536,0.17463434,0.22670129,23.959387,0.0,6.9335938,0.0,11.425781,0.07527412,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07569377,0.0,49.5,1
1.4569536,0.17303434,0.0,23.959387,0.0,6.9335938,3.75136,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,3.75136,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.100729406,23.959387,0.0,6.9335938,3.75136,11.425781,0.084086746,0.0,49.5,1
1.4569536,0.17463434,0.15047815,23.959387,0.0,6.9335938,0.0,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.15047815,23.959387,0.0,6.9335938,0.0,11.425781,0.07401518,0.0,49.5,1
1.4569536,0.17463434,0.22670129,23.959387,0.0,6.9335938,0.0,11.425781,0.07485447,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07241518,0.0,49.5,1
1.4569536,0.17303434,0.0,23.959387,0.0,6.9335938,3.75136,11.425781,0.074093774,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,3.75136,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17303434,0.0,23.959387,0.0,6.9335938,3.75136,11.425781,0.07401518,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
