ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.05529,88.62745,73.87349,24.595478,46.289062,7.6645,0.0,18.602009,24.95201,50.195312,65.752,1
73.92284,88.62745,73.87349,24.514011,46.38672,7.4691877,0.0,14.988719,24.852009,50.195312,66.451996,1
76.14339,88.62745,75.834274,24.351221,46.289062,7.8598127,0.0,14.0121565,-3276.7,50.195312,63.452,1
76.70429,88.62745,75.834274,24.351221,46.38672,9.519969,0.0,16.844196,24.652008,50.29297,63.152,1
34.187733,88.62745,33.666286,24.299496,46.38672,7.5787315,130.0,12.254344,24.652008,50.195312,72.148,1
76.83675,88.62745,75.834274,24.789324,46.289062,7.3715315,130.0,12.644969,24.852009,50.195312,74.352,1
74.05529,88.62745,73.87349,24.676992,46.289062,7.566844,0.0,19.578571,25.05201,50.29297,65.752,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.92284,88.62745,73.87349,24.432592,46.38672,7.566844,0.0,14.4027815,24.752008,50.29297,66.252,1
73.79039,88.62745,73.08918,25.330915,46.289062,6.9809065,0.0,11.425781,25.55201,50.195312,98.652,1
78.95595,88.62745,77.79506,25.19894,46.289062,7.3715315,130.0,12.547313,25.95201,50.195312,76.752,1
76.43939,88.62745,75.834274,24.055239,46.289062,8.1527815,130.0,12.547313,24.852009,50.29297,61.152,1
75.64469,40.0,75.049965,24.38101,39.257812,7.566844,140.0,12.8402815,24.852009,54.492188,61.152,1
76.306946,88.62745,75.834274,24.432592,46.289062,7.3715315,0.0,18.504353,24.752008,50.195312,66.051994,1
74.84999,88.62745,73.87349,24.595478,46.289062,7.3715315,0.0,15.867625,25.152008,50.195312,65.252,1
75.90959,88.62745,75.049965,25.248993,46.289062,7.3715315,0.0,14.891063,25.95201,50.097656,98.652,1
74.18774,88.62745,73.08918,25.085306,46.38672,6.9809065,0.0,11.473094,25.05201,50.195312,98.652,1
68.359924,88.62745,67.99114,24.625847,46.289062,8.5434065,130.0,14.109813,24.95201,50.195312,63.352,1
74.71754,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,14.69575,25.05201,50.195312,65.352,1
74.45264,88.62745,73.87349,24.595478,46.289062,7.566844,0.0,18.016071,24.95201,50.195312,65.951996,1
74.05529,88.62745,73.08918,24.514011,46.38672,7.566844,0.0,15.086375,24.852009,50.29297,66.352,1
74.32019,88.62745,73.87349,24.70756,46.289062,11.2777815,130.0,40.574657,25.352009,50.195312,68.048004,1
78.8235,40.0,66.03036,25.281029,39.257812,7.3715315,140.0,13.523875,24.752008,54.492188,66.148,1
73.92284,88.62745,73.08918,25.19894,46.289062,6.9809065,130.0,11.473094,26.352009,50.195312,98.652,1
74.18774,88.62745,73.87349,24.595478,46.38672,7.566844,0.0,14.891063,24.95201,50.29297,66.051994,1
2.2672052,88.62745,2.1087842,24.299496,46.289062,7.4691877,130.0,19.676228,24.752008,50.097656,66.148,1
74.71754,88.62745,73.87349,24.595478,46.289062,7.3715315,0.0,15.086375,25.05201,50.195312,65.252,1
76.17449,88.62745,75.834274,24.351221,46.38672,8.836375,0.0,15.281688,24.652008,50.195312,63.052002,1
26.638058,88.62745,26.030344,24.462572,46.289062,8.250438,130.0,13.13325,24.852009,50.29297,63.747997,1
76.70429,88.62745,75.834274,24.351221,46.289062,8.9340315,0.0,15.965287,24.652008,50.195312,64.752,1
76.17449,88.62745,75.834274,24.351221,46.38672,9.422313,0.0,16.160603,24.652008,50.29297,63.152,1
74.45264,88.62745,73.87349,24.595478,46.38672,7.6645,0.0,14.988719,24.95201,50.29297,65.852,1
18.161236,88.62745,17.79505,24.38101,87.01172,7.8598127,242.0,12.937938,24.852009,92.87109,62.848,1
77.10165,88.62745,75.834274,24.758554,46.289062,7.3715315,0.0,12.547313,24.95201,50.29297,98.652,1
74.32019,88.62745,73.87349,24.514011,46.38672,7.4691877,0.0,15.965287,24.852009,50.195312,66.352,1
74.18774,88.62745,73.87349,24.840166,46.38672,6.9335938,0.0,11.473094,25.252008,50.195312,66.852,1
75.11489,88.62745,73.87349,24.595478,46.289062,7.3715315,0.0,15.1840315,25.152008,50.195312,65.551994,1
76.571846,88.62745,75.834274,24.432592,46.289062,9.031688,0.0,16.160603,24.652008,50.195312,64.752,1
75.37979,88.62745,75.049965,25.330915,46.289062,7.4691877,0.0,14.4027815,26.752008,50.097656,98.652,1
29.154613,88.62745,28.775442,24.92183,46.38672,7.667531,130.0,12.4496565,24.652008,50.29297,70.048004,1
73.657936,88.62745,73.08918,25.577011,46.289062,7.566844,0.0,13.13325,25.852009,50.097656,98.652,1
76.70429,88.62745,75.834274,24.351221,46.289062,8.5434065,0.0,16.062946,24.652008,50.195312,64.951996,1
60.4129,88.62745,59.852,25.527628,86.91406,8.351125,242.0,13.523875,26.252008,92.87109,98.948006,1
76.571846,88.62745,75.834274,24.299496,46.289062,8.738719,130.0,13.2309065,24.852009,50.195312,61.352,1
75.51224,88.62745,75.049965,24.676992,46.289062,7.3715315,0.0,15.1840315,25.252008,50.195312,66.451996,1
74.45264,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,16.453571,24.95201,50.195312,65.152,1
76.042046,88.62745,75.049965,24.840166,46.289062,7.3715315,0.0,15.769969,25.252008,50.195312,98.652,1
81.192055,0.0,80.78432,24.351221,79.78516,7.566844,0.0,12.644969,24.752008,0.29296875,60.052002,1
76.43939,88.62745,75.834274,24.13661,46.289062,8.250438,130.0,12.352,24.852009,50.195312,61.152,1
25.313555,88.62745,24.557892,24.70756,46.289062,10.1059065,130.0,16.648884,24.95201,50.195312,64.248,1
76.43939,88.62745,75.834274,24.055239,46.289062,8.1527815,130.0,12.4496565,24.852009,50.195312,61.152,1
74.45264,88.62745,73.87349,24.595478,46.289062,7.3715315,0.0,16.453571,24.95201,50.195312,65.152,1
74.05529,88.62745,73.08918,24.514011,46.289062,7.566844,0.0,15.281688,24.852009,50.195312,66.152,1
75.64469,88.62745,75.049965,24.758554,46.289062,7.3715315,0.0,15.379344,25.152008,50.195312,88.451996,1
40.779152,88.62745,39.852,24.95301,46.289062,16.749554,130.0,32.17622,24.652008,50.29297,87.048004,1
74.05529,88.62745,73.08918,24.595478,46.289062,7.566844,0.0,14.891063,24.852009,50.195312,66.152,1
76.43939,88.62745,75.834274,24.269896,46.289062,8.641063,0.0,15.086375,24.652008,50.29297,63.052002,1
26.638058,88.62745,26.814657,24.625847,46.289062,9.227,130.0,15.281688,24.95201,50.195312,64.348,1
76.43939,88.62745,75.834274,24.055239,46.289062,7.957469,130.0,12.254344,24.852009,50.195312,61.152,1
35.379787,88.62745,34.753963,25.609945,46.289062,7.8628435,130.0,17.723103,27.852009,50.195312,66.148,1
75.90959,88.62745,75.049965,24.92183,46.191406,7.3715315,0.0,13.426219,25.55201,50.195312,98.652,1
30.611567,88.62745,28.775442,24.930338,46.38672,7.557987,130.0,11.766063,25.352009,50.195312,70.948006,1
39.48575,88.62745,38.67553,24.70756,46.38672,7.7651873,130.0,11.863719,25.352009,50.195312,66.448006,1
76.70429,88.62745,75.834274,24.351221,46.38672,9.7152815,0.0,16.844196,24.652008,50.195312,63.152,1
74.05529,88.62745,73.87349,24.514011,46.289062,7.4691877,0.0,19.09029,24.852009,50.29297,66.451996,1
74.05529,88.62745,73.08918,25.167124,46.38672,6.9809065,0.0,11.473094,25.152008,50.195312,98.652,1
73.759285,88.62745,73.08918,24.351221,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.451996,1
74.32019,88.62745,73.87349,24.514011,46.38672,7.566844,0.0,15.1840315,24.852009,50.195312,66.252,1
36.70429,88.62745,42.5971,25.281029,86.91406,8.2534685,242.0,13.6215315,26.55201,92.96875,98.948006,1
74.18774,88.62745,73.87349,24.432592,46.38672,6.9335938,0.0,11.425781,24.652008,50.29297,65.252,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.512238,88.62745,34.753963,25.445372,46.289062,7.7651873,130.0,16.355915,27.652008,50.195312,66.148,1
76.306946,88.62745,75.834274,24.055239,46.38672,8.1527815,130.0,12.547313,24.852009,50.29297,61.152,1
44.91621,77.64706,44.06957,24.38101,76.46484,8.2534685,186.0,13.816844,24.852009,71.484375,67.648,1
74.05529,88.62745,73.08918,24.514011,46.38672,7.566844,0.0,18.699665,24.852009,50.29297,66.451996,1
76.70429,88.62745,75.834274,24.432592,46.289062,8.836375,0.0,16.258259,24.652008,50.195312,64.852,1
74.32019,88.62745,73.87349,24.92183,46.38672,9.129344,0.0,21.336384,25.352009,50.195312,66.451996,1
74.32019,88.62745,73.87349,24.514011,46.38672,7.6645,0.0,15.867625,24.95201,50.195312,65.951996,1
74.18774,88.62745,73.87349,24.625847,46.38672,8.44575,0.0,18.113728,25.352009,50.195312,65.752,1
76.43939,88.62745,75.834274,24.218029,46.289062,8.641063,130.0,12.937938,24.852009,50.29297,61.352,1
75.90959,88.62745,75.049965,25.330915,46.289062,7.4691877,0.0,14.207469,26.252008,50.097656,98.652,1
74.58509,88.62745,73.87349,25.412891,46.289062,7.4691877,0.0,15.086375,26.852009,50.097656,98.652,1
74.05529,88.62745,73.08918,24.514011,46.289062,7.4691877,0.0,14.891063,24.852009,50.195312,66.352,1
76.306946,88.62745,75.834274,24.13661,46.289062,8.44575,130.0,12.644969,24.852009,50.29297,61.052002,1
73.92284,88.62745,73.08918,25.085306,46.38672,6.9809065,0.0,11.425781,25.05201,50.29297,98.652,1
76.43939,88.62745,75.834274,24.432592,46.289062,7.3715315,0.0,15.086375,24.752008,50.195312,66.051994,1
74.84999,88.62745,73.87349,24.514011,46.289062,7.4691877,0.0,14.207469,25.05201,50.195312,65.152,1
76.96919,88.62745,75.834274,24.462572,46.289062,7.4691877,130.0,13.035594,25.352009,50.195312,82.752,1
81.192055,40.0,80.78432,24.13661,39.160156,7.3715315,140.0,12.4496565,24.752008,54.492188,60.352,1
76.43939,88.62745,75.834274,24.351221,46.38672,8.738719,0.0,15.769969,24.652008,50.195312,64.951996,1
73.52549,88.62745,73.08918,24.432592,46.289062,6.9335938,0.0,11.473094,24.55201,50.195312,64.951996,1
76.43939,88.62745,75.834274,24.218029,46.289062,8.348094,130.0,12.547313,24.852009,50.29297,61.052002,1
74.32019,88.62745,73.87349,25.003542,46.289062,9.227,0.0,23.680134,25.352009,50.29297,66.451996,1
74.18774,88.62745,73.87349,24.595478,46.38672,7.566844,0.0,14.4027815,24.95201,50.195312,65.951996,1
77.8808,88.62745,77.01075,24.432592,46.38672,7.377475,0.0,12.352,25.147991,50.195312,1638.3,1
76.43939,88.62745,75.834274,24.351221,46.289062,10.00825,0.0,17.723103,24.652008,50.29297,63.252003,1
16.704283,88.62745,38.971527,25.19894,87.01172,7.957469,242.0,13.523875,26.45201,92.96875,98.948006,1
76.40829,88.62745,75.834274,24.514011,46.38672,7.3715315,0.0,12.4496565,-3276.7,50.29297,62.152,1
74.32019,88.62745,73.87349,24.432592,46.289062,7.4691877,0.0,15.1840315,24.752008,50.195312,66.152,1
76.571846,88.62745,75.834274,24.351221,46.289062,8.641063,0.0,15.769969,24.652008,50.195312,64.752,1
74.58509,88.62745,73.87349,24.13661,46.289062,9.227,130.0,21.531696,24.852009,50.195312,65.748,1
74.05529,88.62745,73.08918,24.758554,46.289062,7.6645,0.0,19.285603,25.152008,50.29297,65.551994,1
76.43939,88.62745,75.834274,24.432592,46.38672,8.738719,0.0,16.160603,24.652008,50.195312,64.951996,1
76.571846,88.62745,75.834274,24.269896,46.289062,9.031688,0.0,16.648884,24.652008,50.195312,64.951996,1
74.18774,88.62745,73.08918,24.514011,46.289062,7.4691877,0.0,15.379344,24.852009,50.195312,66.451996,1
73.92284,88.62745,73.08918,25.577011,46.289062,7.566844,0.0,13.035594,25.852009,50.195312,98.652,1
75.64469,88.62745,75.049965,24.676992,46.289062,7.4691877,0.0,16.160603,25.152008,50.097656,79.352,1
75.51224,88.62745,75.049965,24.595478,46.289062,7.4691877,0.0,14.598094,25.252008,50.195312,65.852,1
76.571846,88.62745,75.834274,24.269896,46.38672,9.7152815,0.0,16.355915,24.652008,50.195312,63.152,1
74.18774,88.62745,73.87349,24.514011,46.38672,7.4691877,0.0,14.207469,24.852009,50.29297,66.451996,1
76.43939,88.62745,75.834274,24.188614,46.289062,8.641063,0.0,16.258259,24.652008,50.195312,64.951996,1
76.43939,88.62745,75.834274,24.351221,46.289062,8.836375,0.0,15.769969,24.652008,50.195312,65.051994,1
74.58509,88.62745,73.87349,24.514011,46.289062,7.3715315,0.0,13.523875,24.95201,50.195312,65.252,1
76.70429,88.62745,75.834274,24.13661,46.289062,11.082469,0.0,20.555134,24.652008,50.29297,63.352,1
76.43939,88.62745,75.834274,24.13661,46.38672,8.250438,130.0,12.4496565,24.852009,50.195312,61.152,1
76.43939,88.62745,75.834274,24.055239,46.38672,8.250438,130.0,12.352,24.852009,50.29297,61.152,1
