ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.90136,88.62745,76.29624,24.81323,46.289062,7.6907825,130.0,12.085314,24.39,50.29297,60.69,1
76.10666,40.0,75.51193,23.959387,39.257812,7.104845,140.0,12.378283,24.39,54.492188,60.69,1
76.76891,88.62745,76.29624,24.894602,46.289062,6.9335938,0.0,18.042343,24.289999,50.195312,65.59003,1
75.31196,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,15.405626,24.689999,50.195312,64.79003,1
76.37156,88.62745,75.51193,25.711002,46.289062,6.9335938,0.0,14.429064,25.49,50.097656,98.19003,1
74.649704,88.62745,73.55115,25.547316,46.38672,6.9335938,0.0,11.425781,24.59,50.195312,98.19003,1
68.82189,88.62745,68.45311,25.383839,46.289062,8.081408,130.0,13.647814,24.49,50.195312,62.89,1
75.179504,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,14.233751,24.59,50.195312,64.89003,1
74.914604,88.62745,74.33546,25.057487,46.289062,7.104845,0.0,17.554062,24.49,50.195312,65.49003,1
74.51726,88.62745,73.55115,24.97602,46.38672,7.104845,0.0,14.624376,24.39,50.29297,65.89003,1
73.56222,88.62745,74.33546,25.465551,46.289062,10.815783,130.0,40.112656,24.89,50.195312,67.29003,1
79.28547,40.0,66.492325,26.03902,39.257812,6.9335938,140.0,13.061876,24.289999,54.492188,65.39003,1
74.3848,88.62745,73.55115,25.956932,46.289062,6.9335938,130.0,11.425781,25.89,50.195312,98.19003,1
74.649704,88.62745,74.33546,25.057487,46.38672,7.104845,0.0,14.429064,24.49,50.29297,65.59003,1
2.7292051,88.62745,2.5707843,25.057487,46.289062,7.007189,130.0,19.214218,24.289999,50.097656,66.60997,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.624376,24.59,50.195312,64.79003,1
76.63646,88.62745,76.29624,24.81323,46.38672,8.374376,0.0,14.819689,24.189999,50.195312,62.59,1
27.100067,88.62745,26.492353,25.220564,46.289062,7.788439,130.0,12.671251,24.39,50.29297,62.989998,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.503282,24.189999,50.195312,64.29003,1
76.63646,88.62745,76.29624,24.81323,46.38672,8.960314,0.0,15.698594,24.189999,50.29297,62.69,1
74.914604,88.62745,74.33546,25.057487,46.38672,7.2025013,0.0,14.52672,24.49,50.29297,65.39003,1
18.623245,88.62745,18.25706,25.139002,87.01172,7.397814,242.0,12.475939,24.39,92.87109,63.31,1
77.563614,88.62745,76.29624,25.220564,46.289062,6.9335938,0.0,12.085314,24.49,50.29297,98.19003,1
74.78216,88.62745,74.33546,24.97602,46.38672,7.007189,0.0,15.503282,24.39,50.195312,65.89003,1
74.649704,88.62745,74.33546,25.302176,46.38672,6.9335938,0.0,11.425781,24.789999,50.195312,66.39003,1
75.57686,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.722033,24.689999,50.195312,65.09003,1
77.03381,88.62745,76.29624,24.894602,46.289062,8.569689,0.0,15.698594,24.189999,50.195312,64.29003,1
75.84176,88.62745,75.51193,25.792925,46.289062,7.007189,0.0,13.940783,26.289999,50.097656,98.19003,1
29.616623,88.62745,29.237452,25.383839,46.38672,6.9335938,130.0,11.987658,24.189999,50.29297,69.29003,1
74.1199,88.62745,73.55115,26.03902,46.289062,7.104845,0.0,12.671251,25.39,50.097656,98.19003,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.600938,24.189999,50.195312,64.49003,1
60.8749,88.62745,60.61,26.28562,86.91406,7.5931263,242.0,13.061876,25.789999,92.87109,98.19003,1
77.03381,88.62745,76.29624,25.057487,46.289062,8.27672,130.0,12.768908,24.39,50.195312,60.89,1
75.974205,88.62745,75.51193,25.139002,46.289062,6.9335938,0.0,14.722033,24.789999,50.195312,65.99003,1
74.914604,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,15.991563,24.49,50.195312,64.69003,1
76.50401,88.62745,75.51193,25.302176,46.289062,6.9335938,0.0,15.30797,24.789999,50.195312,98.19003,1
81.192055,0.0,80.78432,24.081388,79.78516,7.104845,0.0,12.18297,25.51,0.29296875,59.59,1
76.90136,88.62745,76.29624,24.894602,46.289062,7.788439,130.0,11.890001,24.39,50.195312,60.69,1
25.775564,88.62745,25.315884,25.465551,46.289062,9.643908,130.0,16.186874,24.49,50.195312,63.489998,1
76.90136,88.62745,76.29624,24.81323,46.289062,7.6907825,130.0,11.987658,24.39,50.195312,60.69,1
74.914604,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,15.991563,24.49,50.195312,64.69003,1
74.51726,88.62745,73.55115,24.97602,46.289062,7.104845,0.0,14.819689,24.39,50.195312,65.69003,1
76.10666,88.62745,75.51193,25.220564,46.289062,6.9335938,0.0,14.917345,24.689999,50.195312,87.99003,1
40.31715,88.62745,40.61,25.711002,46.289062,15.991563,130.0,31.714218,24.189999,50.29297,86.29003,1
74.51726,88.62745,73.55115,25.057487,46.289062,7.104845,0.0,14.429064,24.39,50.195312,65.69003,1
76.90136,88.62745,76.29624,24.731905,46.289062,8.179064,0.0,14.624376,24.189999,50.29297,62.59,1
27.100067,88.62745,27.276667,25.383839,46.289062,8.765001,130.0,14.819689,24.49,50.195312,63.59,1
76.90136,88.62745,76.29624,24.81323,46.289062,7.49547,130.0,11.792345,24.39,50.195312,60.69,1
35.109787,88.62745,35.511963,26.367937,46.289062,7.104845,130.0,17.261093,27.39,50.195312,65.39003,1
76.37156,88.62745,75.51193,25.383839,46.191406,6.9335938,0.0,12.96422,25.09,50.195312,98.19003,1
31.073576,88.62745,29.237452,25.629133,46.38672,7.007189,130.0,11.425781,24.89,50.195312,70.19003,1
39.94775,88.62745,39.43353,25.465551,46.38672,7.007189,130.0,11.425781,24.89,50.195312,65.69003,1
77.16626,88.62745,76.29624,24.81323,46.38672,9.253283,0.0,16.382187,24.189999,50.195312,62.69,1
74.51726,88.62745,74.33546,24.97602,46.289062,7.007189,0.0,18.62828,24.39,50.29297,65.99003,1
74.51726,88.62745,73.55115,25.629133,46.38672,6.9335938,0.0,11.425781,24.689999,50.195312,98.19003,1
73.90729,88.62745,72.94118,24.20323,46.38672,7.03125,0.0,11.425781,-3276.7,50.195312,65.6,1
74.78216,88.62745,74.33546,24.97602,46.38672,7.104845,0.0,14.722033,24.39,50.195312,65.79003,1
36.190285,88.62745,42.379093,26.03902,86.91406,7.49547,242.0,13.159533,26.09,92.96875,98.19003,1
74.649704,88.62745,74.33546,24.894602,46.38672,6.9335938,0.0,11.425781,24.189999,50.29297,64.79003,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.97424,88.62745,35.511963,26.203363,46.289062,7.007189,130.0,15.893907,27.189999,50.195312,65.39003,1
76.76891,88.62745,76.29624,24.81323,46.38672,7.6907825,130.0,12.085314,24.39,50.29297,60.69,1
45.378212,77.64706,44.53157,25.139002,76.46484,7.49547,186.0,13.354845,24.39,71.484375,66.89003,1
74.51726,88.62745,73.55115,24.97602,46.38672,7.104845,0.0,18.237656,24.39,50.29297,65.99003,1
77.16626,88.62745,76.29624,24.894602,46.289062,8.374376,0.0,15.79625,24.189999,50.195312,64.39003,1
74.78216,88.62745,74.33546,25.383839,46.38672,8.667345,0.0,20.874374,24.89,50.195312,65.99003,1
74.78216,88.62745,74.33546,24.97602,46.38672,7.2025013,0.0,15.405626,24.49,50.195312,65.49003,1
74.649704,88.62745,74.33546,25.383839,46.38672,7.9837513,0.0,17.651718,24.89,50.195312,65.29003,1
76.90136,88.62745,76.29624,24.97602,46.289062,8.179064,130.0,12.475939,24.39,50.29297,60.89,1
76.37156,88.62745,75.51193,25.792925,46.289062,7.007189,0.0,13.74547,25.789999,50.097656,98.19003,1
75.04706,88.62745,74.33546,25.8749,46.289062,7.007189,0.0,14.624376,26.39,50.097656,98.19003,1
74.51726,88.62745,73.55115,24.97602,46.289062,7.007189,0.0,14.429064,24.39,50.195312,65.89003,1
76.76891,88.62745,76.29624,24.894602,46.289062,7.9837513,130.0,12.18297,24.39,50.29297,60.59,1
74.3848,88.62745,73.55115,25.547316,46.38672,6.9335938,0.0,11.425781,24.59,50.29297,98.19003,1
76.90136,88.62745,76.29624,24.894602,46.289062,6.9335938,0.0,14.624376,24.289999,50.195312,65.59003,1
75.31196,88.62745,74.33546,24.97602,46.289062,7.007189,0.0,13.74547,24.59,50.195312,64.69003,1
77.43116,88.62745,76.29624,25.220564,46.289062,7.007189,130.0,12.573595,24.89,50.195312,82.29003,1
81.192055,40.0,80.78432,23.959387,39.160156,6.9335938,140.0,11.987658,24.289999,54.492188,59.89,1
76.90136,88.62745,76.29624,24.81323,46.38672,8.27672,0.0,15.30797,24.189999,50.195312,64.49003,1
73.98746,88.62745,73.55115,24.894602,46.289062,6.9335938,0.0,11.425781,24.09,50.195312,64.49003,1
76.90136,88.62745,76.29624,24.97602,46.289062,7.886095,130.0,12.085314,24.39,50.29297,60.59,1
74.78216,88.62745,74.33546,25.465551,46.289062,8.765001,0.0,23.218124,24.89,50.29297,65.99003,1
74.649704,88.62745,74.33546,25.057487,46.38672,7.104845,0.0,13.940783,24.49,50.195312,65.49003,1
77.8808,88.62745,76.86275,24.284601,46.38672,7.421875,0.0,12.5,25.0,50.195312,1638.3,1
76.90136,88.62745,76.29624,24.81323,46.289062,9.546251,0.0,17.261093,24.189999,50.29297,62.79,1
17.166292,88.62745,39.43353,25.956932,87.01172,7.49547,242.0,13.061876,25.99,92.96875,99.40997,1
76.55629,88.62745,75.68627,24.36602,46.38672,7.5195312,0.0,12.597656,-3276.7,50.29297,62.3,1
74.78216,88.62745,74.33546,24.894602,46.289062,7.007189,0.0,14.722033,24.289999,50.195312,65.69003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.179064,0.0,15.30797,24.189999,50.195312,64.29003,1
75.04706,88.62745,74.33546,24.894602,46.289062,8.765001,130.0,21.069687,24.39,50.195312,64.99003,1
74.51726,88.62745,73.55115,25.220564,46.289062,7.2025013,0.0,18.823593,24.689999,50.29297,65.09003,1
76.90136,88.62745,76.29624,24.894602,46.38672,8.27672,0.0,15.698594,24.189999,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.731905,46.289062,8.569689,0.0,16.186874,24.189999,50.195312,64.49003,1
74.649704,88.62745,73.55115,24.97602,46.289062,7.007189,0.0,14.917345,24.39,50.195312,65.99003,1
74.3848,88.62745,73.55115,26.03902,46.289062,7.104845,0.0,12.573595,25.39,50.195312,98.19003,1
76.10666,88.62745,75.51193,25.139002,46.289062,7.007189,0.0,15.698594,24.689999,50.097656,78.89003,1
75.974205,88.62745,75.51193,25.057487,46.289062,7.007189,0.0,14.136095,24.789999,50.195312,65.39003,1
77.03381,88.62745,76.29624,24.731905,46.38672,9.253283,0.0,15.893907,24.189999,50.195312,62.69,1
74.649704,88.62745,74.33546,24.97602,46.38672,7.007189,0.0,13.74547,24.39,50.29297,65.99003,1
76.90136,88.62745,76.29624,24.650623,46.289062,8.179064,0.0,15.79625,24.189999,50.195312,64.49003,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.374376,0.0,15.30797,24.189999,50.195312,64.59003,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.061876,24.49,50.195312,64.79003,1
77.16626,88.62745,76.29624,24.894602,46.289062,10.62047,0.0,20.093124,24.189999,50.29297,62.89,1
76.90136,88.62745,76.29624,24.894602,46.38672,7.788439,130.0,11.987658,24.39,50.195312,60.69,1
76.90136,88.62745,76.29624,24.81323,46.38672,7.788439,130.0,11.890001,24.39,50.29297,60.69,1
